9.4,-54,-5.75,13.75,56.019
9.5,-64.5,-10.5,22.5,69.114
9.6,-65.25,-14.25,20.75,69.937
9.7,-55.25,-19.5,8.5,59.204
9.8,-45.667,-21.667,7.6667,51.124
9.9,-45.333,-14.333,13,49.291
10,-54.25,-9.5,23,59.685
10.1,-64.75,-13.75,26,71.117
10.2,-66.667,-18.667,16.667,71.209
10.3,-59,-13.75,5,60.787
10.4,-53.25,-7.25,3,53.825
10.5,-52.75,-7.5,7.25,53.772
10.6,-62,-11,20.75,66.299
10.7,-66.75,-13.5,21.75,71.49
10.8,-60.5,-17.75,13.75,64.532
10.9,-47.25,-21,5.25,51.972
11,-46.25,-13,10.75,49.23
11.1,-53,-6.6667,26,59.409
11.2,-63.5,-7.25,33,71.929
11.3,-65.25,-17.5,21.25,70.819
11.4,-60.5,-14.25,5.25,62.377
11.5,-53.75,-4.75,3.5,54.073
11.6,-52.25,-2.25,8.25,52.945
11.7,-61,-7.6667,19.333,64.448
11.8,-67.25,-10.5,21,71.231
11.9,-64,-16.25,16.25,68.001
12,-48.25,-20.75,6.5,52.923
12.1,-44.5,-17.5,9.75,48.801
12.2,-51,-7.25,27.75,58.512
12.3,-61.667,-8.6667,34.667,71.272
12.4,-64.75,-14.5,26.5,71.45
12.5,-60.75,-14.75,7.75,62.994
12.6,-54,-7.25,3.5,54.597
12.7,-52.75,-4.75,10,53.899
12.8,-62.75,-7,21.5,66.699
12.9,-66,-9.75,21.75,70.172
13,-65,-15,15,68.374
13.1,-53,-19.5,7.25,56.937
13.2,-47.25,-18.5,8.25,51.409
13.3,-51.5,-7.5,25.75,58.065
13.4,-62.75,-10.5,34.25,72.256
13.5,-66,-17,24,72.256
13.6,-61.667,-14,7.3333,63.66
13.7,-55,-3,3.5,55.193
13.8,-52.25,0,5.75,52.565
13.9,-61.5,-5.75,14.5,63.447
14,-67.5,-11.75,21.5,71.809
14.1,-61.25,-18.5,19.5,66.888
14.2,-46.75,-23,7.75,52.675
14.3,-44,-17,11.667,48.591
14.4,-50.25,-7.25,23,55.737
14.5,-62.75,-7.25,31.25,70.475
14.6,-66,-17.5,19.25,70.942
14.7,-60.25,-17.5,5.5,62.981
14.8,-54,-10.25,3.75,55.092
14.9,-51.75,-8.5,15.25,54.616
15,-61.667,-10,20.667,65.802
15.1,-67.25,-11.75,19.5,70.999
15.2,-63.5,-17.5,10,66.622
15.3,-47.5,-21.5,8.5,52.828
15.4,-44,-15.75,14.25,48.858
15.5,-53.5,-7,27.5,60.56
15.6,-64.333,-9.3333,31,72.02
15.7,-65.75,-15.75,20.5,70.65
15.8,-60.5,-14.75,6,62.56
15.9,-55,-8.25,3.75,55.742
16,-52.25,-7,11.25,53.904
16.1,-61.5,-9.5,23,66.344
16.2,-64.25,-13.5,23.75,69.817
16.3,-61,-19.667,13.333,65.464
16.4,-49.75,-21,11,55.11
16.5,-49.25,-18.5,14.25,54.506
16.6,-54.25,-16,17.75,59.28
16.7,-55.75,-14.75,20.75,61.288
16.8,-58,-15.5,18.25,62.748
16.9,-57.333,-15.667,13,60.84
17,-58.75,-16.25,7,61.357
17.1,-56.75,-12,6.75,58.396
17.2,-56.75,-4.5,9.75,57.757
17.3,-58.5,-0.25,12.75,59.874
17.4,-62.75,0.5,12,63.889
17.5,-66,-3.25,11,66.989
17.6,-64,-12.667,14.667,66.87
17.7,-53,-19.25,20.25,59.913
17.8,-46.75,-22,19.5,55.225
17.9,-47.75,-13.5,14,51.559
18,-56.5,-4,14,58.346
18.1,-67.5,-3.25,16,69.446
18.2,-71,-9.6667,13,72.825
18.3,-64.5,-14.25,6.75,66.399
18.4,-54,-10.25,3.25,55.06
18.5,-51.25,-9,5,52.274
18.6,-64,-8.25,12.75,65.777
18.7,-69.25,-9.5,14,71.287
18.8,-64.667,-15.333,11.667,67.476
18.9,-50.5,-23.75,3.25,55.901
19,-45.25,-24.25,5.75,51.659
19.1,-48.25,-12.25,19.75,53.555
19.2,-59.75,-8.75,30,67.429
19.3,-65.5,-17.25,20.75,70.84
19.4,-62.75,-19.5,4.25,65.847
19.5,-55.667,-11.667,0.66667,56.88
19.6,-52.5,-7,8,53.565
19.7,-57.25,-8.75,18.25,60.722
19.8,-67.5,-11.75,19.25,71.168
19.9,-66.25,-18,10.75,69.488
20,-49.5,-21.75,7.75,54.62
20.1,-42,-19.667,11.333,47.741
20.2,-46.5,-8.75,21.25,51.869
20.3,-60.5,-6.5,31.5,68.518
20.4,-66,-14.5,23,71.381
20.5,-63,-18.75,7,66.103
20.6,-54.5,-12.5,2.75,55.983
20.7,-51,-7.6667,15,53.71
20.8,-56,-8.75,21.75,60.709
20.9,-67,-9.75,22.5,71.346
21,-66.25,-15.75,11,68.979
21.1,-51.25,-21.75,8,56.246
21.2,-45.5,-18.75,12.25,50.714
21.3,-49.5,-7,20.5,54.032
21.4,-58,-3,32.75,66.675
21.5,-62,-9.6667,28.333,68.849
21.6,-62.5,-14.5,17,66.374
21.7,-58.5,-13.25,2.75,60.045
21.8,-55.5,-6,4.5,56.004
21.9,-53,-7,16.25,55.875
22,-64,-7.25,20,67.443
22.1,-68,-8.6667,17.333,70.708
22.2,-61.75,-14,9.5,64.026
22.3,-50,-21,10.25,55.191
22.4,-47.5,-16.75,15.75,52.772
22.5,-49,-9.5,19.5,53.586
22.6,-56,-8.75,30.25,64.247
22.7,-64.75,-15.5,26.5,71.659
22.8,-65,-17.667,16,69.232
22.9,-58.75,-14.25,1.75,60.479
23,-54.75,-7.75,3.75,55.423
23.1,-52.75,-10,15.25,55.813
23.2,-62,-11.75,21.25,66.585
23.3,-66.25,-12,18.25,69.758
23.4,-62.333,-16.333,8.3333,64.974
23.5,-51.75,-23.75,5.75,57.229
23.6,-49,-22.25,8.75,54.522
23.7,-49.75,-12,20,54.946
23.8,-59,-8.5,30,66.733
23.9,-63.5,-17,23,69.644
24,-64,-19,14.5,68.317
24.1,-60.25,-19.5,3.75,63.438
24.2,-57.75,-9.75,1.5,58.586
24.3,-56,-1.5,10.75,57.042
24.4,-61.75,0.5,19.5,64.758
24.5,-67,-7,20.75,70.488
24.6,-63,-15.75,11,65.864
24.7,-52.333,-21.667,8.3333,57.251
24.8,-49,-17.5,11.5,53.287
24.9,-48.5,-7.25,19,52.591
25,-56.5,-4.25,29,63.65
25.1,-64.5,-14.75,27,71.462
25.2,-64.25,-19,16.5,69.002
25.3,-58,-17.333,2.6667,60.593
25.4,-56.25,-8.25,1.5,56.872
25.5,-55.25,-1.25,6.25,55.616
25.6,-60,-3.75,17.25,62.543
25.7,-68.25,-8,19.75,71.499
25.8,-63.75,-13.5,12.25,66.305
25.9,-51.25,-20.25,6.75,55.517
26,-46.333,-22,9.3333,52.133
26.1,-46.75,-13.5,17.75,51.796
26.2,-53.75,-6.75,28.75,61.329
26.3,-64.5,-14.5,27.25,71.506
26.4,-67,-20,15,71.512
26.5,-59,-15,1.75,60.902
26.6,-56.333,-4,1.6667,56.5
26.7,-54.25,-4.5,4.5,54.622
26.8,-60,-11,14,62.586
26.9,-65.25,-14.25,19,69.438
27,-62.25,-18.25,16,66.814
27.1,-49.75,-23.25,4.5,55.099
27.2,-46,-18.5,8.25,50.262
27.3,-49,-9.3333,18,53.029
27.4,-60,-7.5,28.25,66.741
27.5,-64.75,-17.5,22.25,70.667
27.6,-64.5,-19.5,9.25,68.015
27.7,-56.5,-8.75,0.25,57.174
27.8,-54,-4.75,3.5,54.321
27.9,-55.25,-10.5,14,57.955
28,-65.333,-15,18,69.408
28.1,-67,-18.75,15.75,71.335
28.2,-57,-22,6,61.392
28.3,-44.5,-21.25,7.25,49.844
28.4,-45.75,-8.75,16,49.251
28.5,-57.5,-3.5,28.25,64.16
28.6,-63.667,-9.3333,26.333,69.527
28.7,-68,-20,13.5,72.154
28.8,-60.75,-20.25,0,64.036
28.9,-56.75,-14,2.5,58.505
29,-55.5,-9,14.75,58.128
29.1,-60.5,-9,16.75,63.418
29.2,-61.75,-12.75,11,64.005
29.3,-58.667,-16.333,14.333,62.562
29.4,-52.25,-18.75,19.5,58.838
29.5,-52,-16,22,58.686
29.6,-54.75,-14,16.75,58.942
29.7,-54.75,-12,17.75,58.793
29.8,-53.25,-13,15.5,56.963
29.9,-53,-12.333,11.333,55.584
30,-58.75,-10.5,9,60.356
30.1,-60.25,-8,11.5,61.857
30.2,-60.25,-6.25,11,61.564
30.3,-59.5,-6.5,9.25,60.565
30.4,-60.5,-4.5,11.5,61.747
30.5,-61.5,-0.75,13.75,63.023
30.6,-64.667,-1,13,65.968
30.7,-65,-10.5,9.75,66.561
30.8,-59.25,-29.75,3.5,66.392
30.9,-53.25,-35,3.75,63.833
31,-51.75,-23,11.5,57.787
31.1,-55.25,-15.5,14,59.066
31.2,-56.333,-15.667,13,59.899
31.3,-57.75,-15.5,16.5,62.029
31.4,-61,-20,17,66.408
31.5,-59,-21.75,10,63.672
31.6,-57.75,-17.5,1.75,60.369
31.7,-59.25,-10.75,0,60.217
31.8,-60,-2.3333,1.3333,60.06
31.9,-58.75,-1,8.25,59.335
32,-62,-8.25,20.25,65.743
32.1,-65.5,-18,16.5,69.904
32.2,-61.25,-19.5,5.25,64.493
32.3,-49,-17.75,4,52.269
32.4,-47,-10.25,10.5,49.237
32.5,-52.333,-4.6667,17.667,55.432
32.6,-62.5,-8.25,26.75,68.483
32.7,-66.25,-16.25,20.75,71.3
32.8,-62.25,-14,8,64.304
32.9,-55,-2.5,2,55.093
33,-53,0,3.75,53.132
33.1,-59,-4.3333,8.6667,59.79
33.2,-67,-9.25,18.5,70.12
33.3,-67,-15.25,18.25,71.096
33.4,-53.25,-19.5,8.5,57.342
33.5,-46.25,-16.25,4.75,49.251
33.6,-49.75,-4.75,17.25,52.87
33.7,-61.5,-5.25,30.5,68.848
33.8,-66.333,-10.333,28,72.738
33.9,-66.75,-14,11.5,69.165
34,-57,-8.75,1.5,57.687
34.1,-53.25,-1.75,3,53.363
34.2,-57,-3,13,58.541
34.3,-67,-6,20.25,70.25
34.4,-66.25,-11,17.75,69.463
34.5,-58.333,-15.333,6.3333,60.647
34.6,-48.25,-19,5.5,52.147
34.7,-47,-13,13,50.468
34.8,-53.75,-6.75,25.5,59.874
34.9,-63.5,-10.75,31.5,71.694
35,-65.75,-15.5,17.5,69.782
35.1,-60.333,-11.667,4.6667,61.628
35.2,-55.25,-2.75,1.75,55.346
35.3,-53.5,-2,5,53.77
35.4,-59.25,-7.25,18.25,62.419
35.5,-67,-9.75,20.5,70.741
35.6,-63.75,-15.75,14.5,67.249
35.7,-50.75,-20.5,6.75,55.149
35.8,-46.667,-18,9.6667,50.943
35.9,-48.75,-4,18.5,52.295
36,-57.5,-0.75,28.5,64.18
36.1,-63.75,-5.5,28.25,69.946
36.2,-63.5,-12,17.75,67.017
36.3,-57.75,-10.75,4.25,58.896
36.4,-55.333,-6.6667,4.3333,55.902
36.5,-52.75,-7.25,12.75,54.751
36.6,-61.25,-9,19.25,64.832
36.7,-67.25,-8,17.25,69.887
36.8,-63.25,-13.5,9,65.298
36.9,-50.75,-20.75,6.5,55.212
37,-47.5,-18,10.25,51.82
37.1,-51.333,-7,22.667,56.55
37.2,-59.75,-5.25,31,67.518
37.3,-64.75,-11.75,24.25,70.133
37.4,-63.75,-15.25,9,66.164
37.5,-56.5,-9.5,2.25,57.337
37.6,-53.75,-6.25,7.5,54.629
37.7,-54.667,-9.6667,19.333,58.785
37.8,-64,-9,22,68.272
37.9,-65.5,-10.5,15.5,68.123
38,-58.5,-16.5,6.5,61.129
38.1,-48.25,-17.5,6.5,51.736
38.2,-47.25,-8.25,17,50.888
38.3,-55,-5,27.667,61.769
38.4,-64,-10.75,29.75,71.391
38.5,-65.5,-16,16,69.298
38.6,-59,-9.25,3.75,59.838
38.7,-54.75,-2.25,0.75,54.801
38.8,-54,-3.5,3,54.196
38.9,-60.25,-6.75,21.25,64.243
39,-66.667,-7.6667,25.667,71.847
39.1,-64,-11.5,21.25,68.409
39.2,-54,-15.5,4.75,56.381
39.3,-48.75,-13.25,5,50.765
39.4,-48.75,-4.25,18.25,52.227
39.5,-57.25,-3.5,30.75,65.08
39.6,-65.333,-9.6667,29.333,72.266
39.7,-65.75,-11.25,16.75,68.776
39.8,-59.75,-8.5,4.25,60.501
39.9,-55,-3.5,3,55.193
40,-55.25,-2.75,6.5,55.699
40.1,-61.25,-6.75,19.25,64.558
40.2,-65,-8.5,22,69.147
40.3,-62.667,-11,17,65.857
40.4,-54.5,-14.5,5.75,56.688
40.5,-50.75,-14,5.5,52.932
40.6,-49.25,-9,16.5,52.714
40.7,-55.75,-4.75,28.75,62.906
40.8,-63.75,-6.25,29.25,70.418
40.9,-64,-10.25,15.25,66.585
41,-59,-12.667,3.6667,60.456
41.1,-56,-7.5,2.75,56.567
41.2,-55.667,-4.3333,10,56.724
41.3,-57.75,-6,19.25,61.169
41.4,-64.5,-6,20.75,68.021
41.5,-62,-8.5,11.5,63.628
41.6,-55.667,-15.667,8,58.38
41.7,-49.75,-18.5,10.75,54.156
41.8,-49.25,-11,17.5,53.412
41.9,-52.75,-5,24,58.168
42,-61.25,-6,28.75,67.927
42.1,-63.25,-12.5,21.25,67.885
42.2,-60.5,-15.5,7,62.845
42.3,-56,-11,5.3333,57.319
42.4,-54.5,-5,15.5,56.881
42.5,-55.75,-4,20.25,59.449
42.6,-63.5,-3.25,18.25,66.15
42.7,-62.5,-9.25,13,64.504
42.8,-56.25,-18,12,60.267
42.9,-49.333,-18,14.667,54.524
43,-49,-11,18.75,53.606
43.1,-53.75,-3.75,25.5,59.61
43.2,-63.5,-11.5,27.25,70.05
43.3,-64,-14.75,19,68.371
43.4,-59.5,-12.25,4.5,60.914
43.5,-56.25,-4,3,56.472
43.6,-54,-4.3333,6.6667,54.582
43.7,-56.5,-8,18.75,60.065
43.8,-66.25,-8.5,20.75,69.942
43.9,-66.25,-11.75,12.75,68.481
44,-54.5,-18.25,5.75,57.761
44.1,-48,-19.25,8.25,52.37
44.2,-47.667,-9.3333,17,51.461
44.3,-55,-4.25,26,60.984
44.4,-63.75,-9,29,70.612
44.5,-64.667,-15,19,69.049
44.6,-61.5,-14,7.5,63.518
44.7,-56,-5.5,3.5,56.378
44.8,-53.25,-4.25,7.5,53.943
44.9,-57.5,-6,19.25,60.933
45,-67.25,-5.75,21.75,70.913
45.1,-65.5,-11,14.5,67.982
45.2,-52.75,-19.5,5.75,56.532
45.3,-48,-18,5.25,51.532
45.4,-49.75,-5.75,17.5,53.051
45.5,-58,-3.6667,28,64.509
45.6,-64.25,-9,29.5,71.269
45.7,-65.5,-13.25,15,68.49
45.8,-58,-8,5,58.762
45.9,-54.5,-4.25,3.75,54.794
46,-54.75,-6.75,8,55.742
46.1,-62.667,-10.667,19,66.347
46.2,-66,-12.75,20.5,70.277
46.3,-62.5,-16.75,15,66.421
46.5,-52.75,-15.75,6.5,55.434
46.6,-52.75,-9.75,20.5,57.427
46.7,-60.75,-7,32.75,69.369
46.8,-64.25,-14.5,25,70.451
46.9,-62.25,-14,9.25,64.472
47,-56,-6.25,2.5,56.403
47.1,-53.75,-1.5,4.75,53.98
47.2,-55.333,-4.6667,15,57.52
47.3,-64.75,-6.5,21.75,68.614
47.4,-68,-9.75,20.75,71.761
47.5,-60.5,-17,8.25,63.382
47.6,-48.75,-20,5.75,53.006
47.7,-47.75,-10.25,13.25,50.603
47.8,-54.75,-2.75,26.75,60.997
47.9,-63.333,-6.6667,33,71.726
48,-65,-14,20.75,69.653
48.1,-62,-14.5,7.25,64.084
48.2,-56,-6,2.75,56.388
48.3,-53.75,-3.25,6.5,54.239
48.4,-57.25,-6,19,60.618
48.5,-65.667,-6.3333,22.667,69.757
48.6,-65.25,-8.5,18.25,68.285
48.7,-57.5,-16.75,8,60.422
48.8,-49,-20.75,8,53.81
48.9,-48.25,-11,17.75,52.575
49,-55.25,-4.25,27.5,61.862
49.1,-63.5,-10.75,29,70.632
49.2,-64.667,-15.333,18.333,68.942
49.3,-60.5,-13.25,7,62.328
49.4,-55,-6,2,55.362
49.5,-55.5,-2,3.5,55.646
49.6,-56.75,-3.25,14.75,58.726
49.7,-67.25,-5,21.75,70.856
49.8,-65,-10.5,18.75,68.46
49.9,-55.25,-17,6.5,58.171
50,-49.25,-16.5,7.75,52.515
50.1,-49,-8,17.5,52.643
50.2,-54.25,-3.75,27.5,60.937
50.3,-63,-9,29,69.936
50.4,-64.5,-13.25,18,68.263
50.5,-59.667,-13,5,61.271
50.6,-55.75,-7,3,56.268
50.7,-54.5,-5.25,9.75,55.614
50.8,-58.5,-6.75,20,62.192
50.9,-66,-5.25,21.5,69.612
51,-65,-9,11.5,66.62
51.1,-56,-16,7,58.66
51.2,-49.75,-18.5,8,53.678
51.3,-47.75,-10.25,16.75,51.63
51.4,-53.25,-5.5,25.5,59.296
51.5,-63,-8.25,30.75,70.588
51.6,-63.25,-13,20.25,67.673
51.7,-60.5,-12,4.75,61.861
51.8,-56,-5,2,56.258
51.9,-55,-2.5,7.75,55.6
52,-56,-7,18.75,59.469
52.1,-66.75,-8.75,20.75,70.446
52.2,-65.75,-10.5,13,67.84
52.3,-55.25,-18.25,7.25,58.636
52.4,-48.667,-20.667,9.3333,53.69
52.5,-49,-13,16.25,53.236
52.6,-51.25,-6.5,21.75,56.052
52.7,-60.5,-8.25,30,68.032
52.8,-64.75,-13.5,23.75,70.277
52.9,-62.75,-15.5,10.5,65.483
53,-55.75,-11,2.25,56.869
53.1,-56.667,-7,4.6667,57.288
53.2,-53.5,-5,18,56.668
53.3,-59.5,-5.5,22.5,63.849
53.4,-66.5,-8.5,19.25,69.75
53.5,-62,-14.5,10.25,64.493
53.6,-51.75,-19,9.25,55.898
53.7,-50,-15.333,14.333,54.227
53.8,-49.5,-9.75,17.75,53.482
53.9,-53.5,-4.25,25.5,59.419
54,-63,-7.75,29,69.786
54.1,-62.75,-12.75,21.25,67.466
54.2,-61.25,-15.75,5,63.44
54.3,-58,-11.333,2,59.131
54.4,-55.75,-9.25,12.25,57.825
54.5,-54.5,-8,19.25,58.351
54.6,-61,-6.75,21,64.866
54.7,-64.5,-9,14,66.613
54.8,-59.5,-15.25,11.75,62.537
54.9,-51.25,-17.75,7.25,54.719
55,-52,-11.667,11.333,54.484
55.1,-55,-6,16.25,57.663
55.2,-58.5,-9.75,19,62.276
55.3,-57.75,-16.75,13.5,61.627
55.4,-58,-18.75,9.75,61.73
55.5,-60.25,-16.25,4.75,62.583
55.6,-60,-12.333,4,61.385
55.7,-58.25,-9,5.75,59.221
55.8,-57.75,-10,8.5,59.223
55.9,-57.5,-10.75,11,59.522
56,-57.5,-7.5,11,59.021
56.1,-61.25,-3,9.25,62.017
56.2,-67.5,-1,8,67.98
56.3,-66,-3.6667,8.6667,66.667
56.4,-59.5,-14.25,12.5,62.446
56.5,-52.5,-20.25,17.25,58.855
56.6,-50.75,-17.25,15.5,55.798
56.7,-52,-10,13,54.525
56.8,-58.25,-10.75,14.5,60.983
56.9,-63,-12.25,13.25,65.533
57,-58.333,-10.667,9.6667,60.083
57.1,-56.25,-8,8.75,57.486
57.2,-58.25,-8,9.25,59.52
57.3,-61,-7.75,14.25,63.12
57.4,-59,-4.5,16.5,61.429
57.5,-57.25,-1.5,13.25,58.782
57.6,-56,1,11,57.079
57.7,-55.75,-0.75,10.5,56.735
57.8,-58.5,-2.5,10.75,59.532
57.9,-60.75,-8,10,62.085
58,-62.5,-9.75,8.25,63.792
58.1,-63,-7.25,5.5,63.654
58.2,-63.5,-2.5,3,63.62
58.3,-61.667,-0.33333,3,61.74
58.4,-59.5,1,3.5,59.611
58.5,-59.25,4,5,59.595
58.6,-66.5,4.75,6,66.939
58.7,-70.5,-4.25,5.25,70.823
58.8,-62,-23.75,3.5,66.485
58.9,-51.333,-27,3.3333,58.097
59,-48.25,-21.75,11,54.057
59.1,-49,-13.5,19.25,54.349
59.2,-51.25,-11.5,21.5,56.754
59.3,-59.75,-5.5,21.25,63.654
59.4,-65.5,-6,16.75,67.874
59.5,-65,-12,6,66.37
59.6,-56.667,-11.333,2,57.823
59.7,-54.25,-8.25,8.5,55.528
59.8,-53,-7.75,18,56.507
59.9,-62,-8,19.25,65.411
60,-69.25,-9.75,10.75,70.754
60.1,-60,-17.75,10,63.365
60.2,-49.333,-18.667,13.333,54.406
60.3,-46.75,-14,17.25,51.76
60.4,-50.75,-5.75,18.5,54.322
60.5,-58.25,-5,27.25,64.503
60.6,-65,-10.75,26,70.828
60.7,-64.25,-15.75,13.5,67.516
60.8,-59.667,-10,0.66667,60.503
60.9,-57,-2.5,1.75,57.082
61,-52.75,-3,11,53.968
61.1,-57.75,-6.5,19.25,61.22
61.2,-67,-5,19.75,70.029
61.3,-64.75,-10.75,9.75,66.357
61.4,-53.5,-18.5,6.25,56.952
61.5,-48.333,-17.333,8.3333,52.019
61.6,-50,-4.75,17,53.024
61.7,-54.75,0.75,26.75,60.94
61.8,-64,-4.5,29,70.408
61.9,-64.5,-12,18,68.031
62,-62.25,-12.75,2.75,63.602
62.1,-58.333,-6.3333,1,58.685
62.2,-56.75,-3.25,5,57.062
62.3,-54.75,-5.25,16.75,57.495
62.4,-63,-6,19.5,66.221
62.5,-66,-8.75,14.5,68.138
62.6,-59.25,-16,9.75,62.142
62.7,-52.25,-15.25,14.5,56.328
62.8,-53,-10.667,15.667,56.287
62.9,-52.75,-5.75,13,54.632
63,-53.5,-7.75,16,56.377
63.1,-58.5,-4.25,29.25,65.543
63.2,-63,-6.25,27.75,69.124
63.3,-63.5,-10.75,9.25,65.064
63.4,-59.5,-12.25,2.25,60.79
63.5,-57.667,-10,10,59.375
63.6,-54,-7.75,18.5,57.605
63.7,-54.75,-7.75,21,59.149
63.8,-63,-2.5,15,64.809
63.9,-65.5,-5.5,14.5,67.311
64,-58,-13.25,12,60.692
64.1,-52.667,-21.333,11.667,58.009
64.2,-51.5,-19,16,57.177
64.3,-52.5,-11,18.25,56.66
64.4,-53.25,-7.25,17.75,56.597
64.5,-59,-6.75,25,64.433
64.6,-63.25,-12.75,23.5,68.669
64.7,-61.5,-15.75,11.5,64.518
64.8,-59,-14,3,60.712
64.9,-59.25,-10.75,2.25,60.259
65,-57.75,-7.5,9,58.926
65.1,-58.5,-6.75,15.25,60.831
65.2,-60.667,-7.3333,17,63.429
65.3,-62.5,-10.75,14.25,64.999
65.4,-58,-13.75,11.75,60.755
65.5,-54.75,-20,9,58.979
65.6,-51.25,-21.5,7.5,56.081
65.7,-54,-17.5,14.5,58.588
65.8,-53.75,-14.25,17.25,58.221
65.9,-55,-14.25,19.75,60.151
66,-58.25,-15.5,19.75,63.43
66.1,-61.333,-15.333,22.667,67.161
66.2,-61,-15,15.5,64.701
66.3,-57,-12,8.5,58.866
66.4,-57.75,-9.5,2.25,58.569
66.5,-59.75,-5.75,2.25,60.068
66.6,-58,-0.5,9.75,58.816
66.7,-58.333,-2.3333,16.667,60.712
66.8,-63,-4.25,19.5,66.086
66.9,-66.5,-5.75,13.5,68.1
67,-60.75,-11.25,8.5,62.365
67.1,-52.75,-18.5,3.75,56.026
67.2,-52.75,-15.5,4.5,55.164
67.3,-51.333,-7,17,54.526
67.4,-54.25,-6.5,25.25,60.19
67.5,-61.75,-10.5,32.25,70.451
67.6,-63.25,-15.25,18.75,67.71
67.7,-61.25,-13,6.75,62.977
67.8,-57.5,-6.5,1.25,57.88
67.9,-59,-2,3.25,59.123
68,-57.333,0,6.3333,57.682
68.1,-58.75,-3.5,14.75,60.674
68.2,-64.75,-6.5,18.75,67.723
68.3,-65,-6,15.25,67.034
68.4,-59.25,-9.5,7.25,60.443
68.5,-53,-14.5,5,55.175
68.6,-55,-15,7.6667,57.522
68.7,-52.25,-11,16,55.741
68.8,-53,-8.75,21,57.676
68.9,-57.5,-5.25,29,64.613
69,-64,-9,24,68.942
69.1,-62.25,-11.75,12.25,64.523
69.2,-58.5,-9.75,1.5,59.326
69.3,-58,-2.6667,3.6667,58.177
