7.9,-25.75,-13.25,-14,32.166
8,-43,-6.75,-12.75,45.356
8.1,-44.333,0,-11,45.678
8.2,-40.25,-9.75,-11.25,42.915
8.3,-43.75,-17,-16.5,49.753
8.4,-34.75,-19.5,-22.5,45.761
8.5,-45.75,-22.5,-23.75,56.244
8.6,-74.25,-19.25,-22.25,79.867
8.7,-87.333,-9,-17.667,89.556
8.8,-67.25,0.25,-13.75,68.642
8.9,-43.5,1.5,-10.5,44.774
9,-41,-11.75,-17,45.914
9.1,-54.5,-22,-28.5,65.318
9.2,-49.75,-20.75,-27.75,60.627
9.3,-23.75,-9.25,-16,30.094
9.4,-27,-10.25,-10.75,30.816
9.5,-52.25,-11.25,-13.5,55.126
9.6,-56.75,-8.25,-12.5,58.693
9.7,-49.5,-15,-13,53.332
9.8,-53.25,-21.5,-17,59.89
9.9,-52.333,-23.333,-17.667,59.961
10,-34.75,-13.75,-14.25,39.996
10.1,-24.25,-13.75,-9.5,29.451
10.2,-47.25,-14.75,-12.5,51.053
10.3,-60.25,-15,-15,63.875
10.4,-53.75,-11,-14.5,56.748
10.5,-48.75,-17.25,-14.75,53.774
10.6,-53.5,-25.25,-20.25,62.529
10.7,-43,-26,-20.333,54.207
10.8,-34.75,-20.75,-23.75,46.927
10.9,-47.25,-18.25,-30.5,59.126
11,-65.25,-17.75,-31.25,74.493
11.1,-61.75,-19,-19,67.343
11.2,-48.75,-15,-15,53.165
11.3,-44,-10,-15.333,47.656
11.4,-45.25,-2.25,-17.25,48.479
11.5,-64.25,-8,-21.25,68.144
11.6,-61.5,-25,-20.5,69.48
11.7,-42.75,-30.5,-16.5,55.046
11.8,-43,-13.5,-18.75,48.814
11.9,-58,-16.25,-33.25,68.801
12,-70.333,-30.333,-33.333,83.534
12.1,-63,-42.25,-18.75,78.138
12.2,-53.5,-29.75,-4.25,61.363
12.3,-54.25,-14.75,-4.25,56.38
12.4,-72.25,-8.25,-10.25,73.438
12.5,-72.5,-8.75,-12.75,74.131
12.6,-57,-16.333,-13.667,60.849
12.7,-47.5,-21.25,-19.25,55.483
12.8,-39.25,-21.25,-27.25,52.294
12.9,-45,-22.5,-32.5,59.896
13,-60.25,-20,-27.75,69.283
13.1,-58.75,-15.5,-14,62.352
13.2,-52.75,-10.25,-9,54.485
13.3,-57.667,-8,-11.667,59.376
13.4,-59,-11.5,-15.25,62.015
13.5,-57,-21,-25.75,65.978
13.6,-53,-25,-41,71.519
13.7,-42.5,-19,-45.75,65.271
13.8,-35.25,-14.75,-31,49.205
13.9,-48.667,-12.333,-19.333,53.799
14,-55.25,-10.25,-10.75,57.212
14.1,-55.75,-8,-6.25,56.667
14.2,-64.25,-7.75,-10.25,65.522
14.3,-68.25,-11,-17.25,71.25
14.4,-55.25,-22.75,-20,63.009
14.5,-60.5,-25.25,-17.5,67.853
14.6,-58.667,-24,-16.333,65.457
14.7,-38.75,-18.25,-17.75,46.365
14.8,-33.5,-25,-19.5,46.125
14.9,-72.5,-25.25,-11.75,77.665
15,-88.25,-13,-7.25,89.497
15.1,-51,1.75,-5.75,51.353
15.2,-38.667,-5.3333,-6.6667,39.598
15.3,-55.5,-18,-15.25,60.306
15.4,-55,-22.25,-22,63.278
15.5,-36.75,-15.25,-23.25,46.083
15.6,-42,-14,-17.5,47.605
15.7,-53.75,-13.25,-15,57.355
15.8,-55.5,-11.25,-11,57.687
15.9,-57.75,-9.25,-9.75,59.293
16,-64.5,-11.25,-13,66.752
16.1,-56.25,-17.25,-15.25,60.78
16.2,-41.75,-17.5,-15,47.69
16.3,-34.5,-20,-21.25,45.186
16.4,-40,-26.75,-41,63.218
16.5,-53.667,-28.333,-43.667,74.764
16.6,-67.75,-21,-31.25,77.509
16.7,-74.25,-6.25,-13.25,75.681
16.8,-53,-0.5,-8.25,53.641
16.9,-41,-6,-9.5,42.512
17,-53.5,-19.25,-20.75,60.526
17.1,-56.333,-24.333,-31,68.75
17.2,-36.5,-20.25,-42,59.214
17.3,-28,-28.75,-44,59.553
17.4,-47.5,-33.25,-33.75,67.089
17.5,-57.75,-28,-13.75,65.636
17.6,-45,-14.25,-4.5,47.416
17.7,-45.5,-7.25,-5.5,46.401
17.8,-59.333,-4.6667,-10.333,60.407
17.9,-68.75,-4.75,-15.5,70.636
18,-60.75,-16.25,-31.5,70.334
18.1,-42.5,-18.75,-32.5,56.693
18.2,-40.25,-15.25,-25.5,50.029
18.3,-52.5,-12,-25.25,59.48
18.4,-62.333,-12.667,-36.667,73.419
18.5,-65.75,-24.5,-34,77.97
18.6,-60.5,-32.25,-13,69.78
18.7,-53.75,-26.5,-2.5,59.98
18.8,-54.25,-15,-8.25,56.887
18.9,-70,-11.5,-15.75,72.666
19,-70.5,-8.5,-16,72.791
19.1,-65.75,-11.5,-15.75,68.581
19.2,-50.25,-20.25,-14,55.956
19.3,-43,-28,-20,55.073
19.4,-44.75,-25.25,-30.25,59.625
19.5,-53.5,-22.25,-29.75,65.134
19.6,-60.5,-17.5,-18.5,65.641
19.7,-67,-13.25,-12,69.344
19.8,-60,-9,-12.333,61.912
19.9,-50.25,-10.75,-15.5,53.674
20,-53.75,-19,-20.25,60.499
20.1,-56.75,-24.25,-23.25,65.948
20.2,-31.75,-20.5,-25.5,45.591
20.3,-12.75,-24,-26.25,37.784
20.4,-44.333,-20.333,-21,53.103
20.5,-60.25,-11,-15.75,63.239
20.6,-53.5,-4.75,-10.25,54.68
20.7,-40.5,-11.75,-8.5,43.018
20.8,-43.5,-14,-15.5,48.255
20.9,-39,-13.75,-22,46.841
21,-52.5,-11,-39.5,66.615
21.1,-65.5,-13,-38,76.833
21.2,-67.75,-10.75,-29,74.476
21.3,-47.5,-7.5,-17,51.005
21.4,-37.25,-8.5,-11.75,39.973
21.5,-55.75,-13.25,-17.25,59.843
21.6,-69,-16,-25.25,75.197
21.7,-63,-18,-28,71.253
21.8,-56.75,-20.25,-32,68.225
21.9,-52.75,-21.75,-32,65.419
22,-41,-14.5,-24.5,49.915
22.1,-50,-15.5,-18.5,55.52
22.2,-71.25,-16,-19.75,75.648
22.3,-67.5,-11,-19.75,71.185
22.4,-46.667,-8.6667,-18.333,50.882
22.5,-42,-17.5,-21.25,50.218
22.6,-54,-25.25,-30.75,67.076
22.7,-47.75,-20.5,-30.5,60.254
22.8,-37.75,-15.5,-23.5,47.091
22.9,-57.25,-17,-18.75,62.595
23,-77.333,-13.667,-18,80.568
23.1,-70.75,-5,-15.75,72.654
23.2,-49.5,-4.25,-15,51.897
23.3,-43.75,-24.5,-15.75,52.558
23.4,-59.75,-31.25,-28,73.011
23.5,-45.75,-23,-37.5,63.469
23.6,-28.75,-17,-34,47.661
23.7,-39.667,-23,-25,52.225
23.8,-58.5,-26.5,-14.75,65.894
23.9,-53,-17.75,-8,56.463
24,-42.25,-6.5,-6,43.166
24.1,-54.5,0.5,-8,55.086
24.2,-71.75,3,-14.5,73.262
24.3,-69.333,-6.3333,-23,73.323
24.4,-62,-20,-23.25,69.171
24.5,-46.25,-28,-16.75,56.601
24.6,-41.5,-23,-11.25,48.763
24.7,-51,-13.75,-17.25,55.566
24.8,-65,-18,-29,73.417
24.9,-68.5,-31,-25,79.235
25,-59.667,-38.667,-8.3333,71.587
25.1,-51.25,-30.25,-1.75,59.537
25.2,-48.5,-16,-4.25,51.248
25.3,-68,-10.75,-10,69.567
25.4,-76.25,-9.5,-15,78.29
25.5,-63.75,-14.25,-17.75,67.692
25.6,-49.333,-18.667,-19.333,56.178
25.7,-39.25,-23.75,-19,49.655
25.8,-27.25,-28,-35.75,52.959
25.9,-22.333,-39.667,-48.333,66.395
26,-33.75,-42.25,-48,72.306
26.1,-48.5,-36.5,-23.75,65.181
26.2,-63,-22.5,-8.5,67.435
26.3,-63.25,-9.25,-4,64.048
26.4,-57.75,-1,-9.25,58.495
26.5,-41.75,-17.5,-7.25,45.846
26.6,-28,-26.75,-10.5,40.122
26.7,-14.75,-20.25,-10.75,27.261
26.8,-37.75,-11,-14.25,41.823
26.9,-56,-11.333,-12,58.382
27,-64,-10.75,-10.75,65.781
27.1,-58.75,-8.25,-10.25,60.205
27.2,-51,-15,-11.75,54.443
27.3,-35.25,-24.5,-18.75,46.844
27.4,-27.5,-25.5,-32.75,49.79
27.5,-15,-18.667,-39.667,46.335
27.6,-27.25,-19,-32,46.126
27.7,-48.25,-21.25,-17.75,55.63
27.8,-75.25,-16.5,-9.5,77.621
27.9,-67,-5.25,-7.75,67.651
28,-53.5,-7.25,-10.5,55.001
28.1,-51.25,-21.75,-16,57.928
28.2,-47.333,-26.333,-22.333,58.589
28.3,-32,-20.75,-29.5,48.216
28.4,-33.5,-19.5,-27,47.239
28.5,-51.25,-22.25,-15.5,57.982
28.6,-71,-17.25,-4.75,73.22
28.7,-73.5,-6.5,-3,73.848
28.8,-63.25,-1.5,-7.5,63.711
28.9,-53,-12,-15.333,56.463
29,-56.5,-25.25,-27,67.519
29.1,-47.5,-28.5,-29.25,62.642
29.2,-32.5,-17,-21,42.264
29.3,-50.75,-15.75,-15,55.214
29.4,-76.25,-12.25,-14.75,78.624
29.5,-70.333,-7,-14,72.054
29.6,-43.5,-4.5,-12.5,45.484
29.7,-44.75,-17.5,-16.25,50.724
29.8,-63,-28,-28.5,74.601
29.9,-47.75,-26.25,-33.5,63.964
30,-26.25,-19.25,-26.75,42.133
30.1,-39,-20.667,-21,48.879
30.2,-58.25,-19.75,-14.75,63.251
30.3,-53.25,-13.25,-8.5,55.528
30.4,-45,-6.5,-7.25,46.041
30.5,-56.75,-2.75,-10.75,57.825
30.6,-69.75,-3.25,-16.5,71.749
30.7,-66.25,-19,-19,71.492
30.8,-53,-29.333,-17,62.916
30.9,-43.25,-29.5,-13.75,54.128
31,-43.5,-17,-11.25,48.04
31.1,-57,-14.75,-18.75,61.791
31.2,-64.75,-21.5,-26.5,73.192
31.3,-66.333,-30,-25,76.975
31.4,-58.75,-36.75,-6,69.557
31.5,-56,-30.25,6.5,63.979
31.6,-62,-17.75,4.5,64.648
31.7,-71.5,-9.5,-8.25,72.599
31.8,-64.5,-10.25,-12.75,66.542
31.9,-55,-20.25,-15,60.498
32,-55.5,-30.75,-16.75,65.623
32.1,-44.667,-32.667,-28.667,62.322
32.2,-25,-32.5,-39.5,56.934
32.3,-33,-32,-36.75,58.852
32.4,-57,-28.25,-16.75,65.785
32.5,-72,-17,-5.3333,74.172
32.6,-63,-7.5,-4.75,63.622
32.7,-50.75,-6,-8.5,51.806
32.8,-50.25,-18.5,-18.75,56.735
32.9,-48.75,-24.75,-33.25,63.99
33,-31.75,-20.75,-40.75,55.67
33.1,-28,-22.25,-30.5,47.003
33.2,-57.5,-25.75,-17,65.256
33.3,-73.5,-18.5,-7,76.115
33.4,-62.667,-8.6667,-5.3333,63.488
33.5,-49,-6,-8.5,50.092
33.6,-52.75,-17.25,-22.25,59.793
33.7,-47.25,-21.75,-28,59.073
33.8,-40,-16.75,-26.5,50.821
33.9,-50.5,-13.5,-17,54.968
34,-69,-12,-17.25,72.129
34.1,-69.333,-9.6667,-15.667,71.736
34.2,-55,-8.75,-15,57.676
34.3,-45.5,-17.5,-14,50.72
34.4,-50,-22.5,-19.25,58.11
34.5,-45.5,-22.75,-28.25,58.188
34.6,-33,-19.75,-39.5,55.13
34.7,-36,-24,-37.667,57.365
34.8,-51,-21,-30.5,63.026
34.9,-65.75,-16.25,-15.25,69.424
35,-67,-9.75,-11.75,68.718
35.1,-60,-5.75,-13.5,61.768
35.2,-50.25,-12.25,-17.25,54.522
35.3,-51.25,-26.5,-22.5,61.928
35.4,-49,-30,-29.333,64.509
35.5,-36.75,-24,-35.25,56.295
35.6,-30.75,-22.75,-35.25,52.016
35.7,-48,-26,-25,60.042
35.8,-66.75,-21.75,-12.75,71.353
35.9,-66.25,-12.25,-7.25,67.762
36,-57.667,-7,-10,58.944
36.1,-51.25,-12,-13,54.218
36.2,-52,-24.75,-24.5,62.584
36.3,-43.5,-27.75,-38,64.081
36.4,-28.5,-21.25,-45.5,57.741
36.5,-26.333,-19,-41.667,52.826
