31.1,19.667,-39.333,46.667,64.122
31.2,19,-41.25,47,65.357
31.3,17.25,-43,45.5,64.937
31.4,19.25,-42.25,44,63.966
31.5,22.5,-40.25,43.75,63.564
31.6,22.75,-40.75,43,63.46
31.7,17.667,-44.667,43,64.469
31.8,17.25,-45.75,46,67.131
31.9,21.25,-39.75,46.5,64.76
32,28,-32.25,45.25,62.222
32.1,26.25,-28.5,49.25,62.665
32.2,23.25,-26.5,53,63.654
32.3,21,-21.667,53.333,61.277
32.4,22.75,-16,54.25,60.964
32.5,23.75,-10,55,60.738
32.6,22.75,-4,54,58.733
32.7,23,1.25,52.25,57.102
32.8,24.5,3.75,53.5,58.962
32.9,24.5,4.5,53.5,59.015
33,26,3.6667,53,59.148
33.1,27.25,-0.25,54,60.487
33.2,28,-4.75,53.75,60.792
33.3,27.25,-10.5,53.25,60.732
33.4,26.25,-18.5,53,61.97
33.5,24.5,-26,51,62.268
33.6,23.75,-32.25,49.25,63.48
33.7,23,-36.667,49,65.379
33.8,21.75,-38.75,47,64.681
33.9,21,-39,44.25,62.61
34,22,-39.75,43.5,62.899
34.1,22.25,-41.75,44.75,65.121
34.2,22,-42,43.5,64.345
34.3,23.667,-41.667,43.333,64.607
34.4,23.5,-41.25,43,64.053
34.5,21.5,-42.25,42.5,63.668
34.6,20,-43,41.5,63.018
34.7,20.75,-43,43.25,64.421
34.8,20.25,-41.75,45.75,65.163
34.9,19.5,-37.5,46,62.47
35,20.667,-34.667,48.667,63.224
35.1,22.25,-32.25,52.75,65.709
35.2,20.75,-27,54.25,64.052
35.3,20,-16.5,53,59.002
35.4,22,-7,53.75,58.498
35.5,23,-0.5,53.75,58.466
35.6,23,3,53.667,58.465
35.7,22,5,53.75,58.293
35.8,21.75,4.5,54,58.389
35.9,22.75,3,53.5,58.214
36,26,-0.5,55,60.838
36.1,27,-5.75,54.5,61.093
36.2,26.5,-11.75,52.25,59.753
36.3,28,-17,52.333,61.74
36.4,28.75,-22.25,53,64.27
36.5,27.75,-27.5,51.25,64.443
36.6,25.25,-32,48.75,63.546
36.7,22.75,-36.5,47.5,64.079
36.8,22,-40.5,46.25,65.294
36.9,20.667,-43.333,44.333,65.348
37,17,-44.75,41.75,63.519
37.1,13.25,-45,40.25,61.811
37.2,14,-46.5,42,64.205
37.3,15.5,-46.75,42.75,65.218
37.4,17.5,-44.5,41.25,63.151
37.5,20.5,-44.25,42,64.361
37.6,22.333,-44,43.667,65.89
37.7,23.25,-40.5,45,64.852
37.8,24,-33.75,46.5,62.268
37.9,23,-30.5,50.5,63.321
38,21,-29,54,64.792
38.1,18.5,-23,55,62.42
38.2,18,-17,55.333,60.62
38.3,18.75,-9,55,58.801
38.4,21.75,-2.25,54.5,58.723
38.5,23.25,2.25,54.5,59.295
38.6,23.5,3,55,59.885
38.7,23.25,2.5,55,59.765
38.8,24.5,-0.25,54.5,59.754
38.9,27.667,-2.3333,52.333,59.242
39,32.5,-4.5,50.25,60.013
39.1,34.75,-10.75,50.25,62.034
39.2,32.5,-18.5,51.25,63.443
39.3,28.75,-24.25,49.5,62.168
39.4,27.75,-27.75,48.5,62.389
39.5,26,-30.333,48.667,62.965
39.6,22.25,-33.75,49,63.523
39.7,18,-36.5,47.75,62.74
39.8,15,-40.5,46.25,63.28
39.9,15.75,-45,45,65.56
40,15.75,-46,42.75,64.743
40.1,16.5,-46.75,41.5,64.653
40.2,16.667,-47.333,40.333,64.382
40.3,16.5,-48.5,40.5,65.305
40.4,16.25,-48.5,40.25,65.087
40.5,18,-46.75,41.75,65.212
40.6,21,-41.75,45,64.877
40.7,23,-34.75,46.75,62.627
40.8,23.667,-28.667,48,60.712
40.9,23.5,-25.5,50.5,61.26
41,22.5,-23.25,54.25,63.165
41.1,20,-20.5,56,62.899
41.2,18,-14.25,55.75,60.292
41.3,18,-8.25,56,59.397
41.4,18.75,-2.5,55.25,58.398
41.5,19,1,55.333,58.513
41.6,20,3.25,56,59.553
41.7,19.75,5,56,59.591
41.8,20.25,4,54.75,58.512
41.9,21.75,1.5,54.75,58.931
42,24,-3.5,55,60.11
42.1,25.667,-9,54,60.463
42.2,26,-14.75,53.5,61.285
42.3,25.25,-20.75,52.5,61.842
42.4,21.75,-26.5,52.5,62.702
42.5,18.75,-32,50,62.254
42.6,17.25,-37.5,47.75,63.118
42.7,18.25,-41.5,47,65.302
42.8,19,-42.333,45.667,65.104
42.9,18.75,-42,43.75,63.479
43,19.5,-43.5,43,64.199
43.1,19,-44.75,42.25,64.41
43.2,18,-44,42,63.435
43.3,18.75,-44.25,43.25,64.654
43.4,21,-44,44.333,65.897
43.5,23,-40.5,44.5,64.417
43.6,22.5,-35.75,46,62.452
43.7,21.25,-34.5,48.75,63.391
43.8,20.75,-32.5,51.75,64.536
43.9,19.75,-27.75,53.75,63.633
44,18.5,-21,55.25,61.934
44.1,17.333,-14.333,54.333,58.805
44.2,18.75,-7,53.75,57.355
44.3,20.25,-0.5,55,58.612
44.4,21,3,55,58.949
44.5,21.5,4,54.25,58.492
44.6,22,3,55.5,59.777
44.7,22.667,1,55.333,59.804
44.8,23.75,-1.5,54,59.011
44.9,25.75,-5.5,54.75,60.753
45,26,-10,55,61.652
45.1,25.75,-15.25,54.25,61.957
45.2,26,-21,53.75,63.293
45.3,24.5,-26.5,51.75,63.092
45.4,20.667,-31.667,49,61.894
45.5,15.75,-36.25,48.5,62.565
45.6,14.5,-39.75,48.25,64.175
45.7,16.5,-41,46.25,63.971
45.8,19,-41.5,44.25,63.571
45.9,19,-44.25,43,64.561
46,17.667,-46.333,42,64.984
46.1,17.5,-46.75,40.25,64.124
46.2,19.75,-45.25,40,63.542
46.3,21,-44.75,40.75,64.063
46.4,21,-43.25,41.5,63.512
46.5,20.5,-42.25,43.75,64.182
46.6,22,-40.25,46,64.962
46.7,23,-36.333,47,63.703
46.8,23,-31,49,62.378
46.9,21.75,-24,51.5,60.838
47,20,-18.5,53.75,60.26
47.1,19,-13,55,59.624
47.2,19.75,-7.5,55.75,59.619
47.3,20,-3,56,59.54
47.4,20,0.5,55.25,58.761
47.5,19.25,3.25,55.5,58.833
47.6,20.5,5.75,54,58.046
47.7,22.75,5,53.5,58.351
47.8,23.75,1,54,59.001
47.9,25,-5,55,60.622
48,25,-10.667,55.667,61.948
48.1,24.5,-16.5,55.25,62.65
48.2,24.25,-24,53.25,63.243
48.3,23,-28.75,49.75,61.892
48.4,22.25,-33.75,48.75,63.33
48.5,20.5,-36.5,48.5,64.068
48.6,19.667,-39,48,64.898
48.7,19.5,-41.25,46.25,64.968
48.8,19.75,-44,45,65.963
48.9,18.5,-44.75,43.5,65.093
49,18,-44,42.5,63.767
49.1,18.25,-43,42.75,63.322
49.2,18,-42,43.5,63.089
49.3,19.333,-40,45,63.236
49.4,20.5,-38.25,47.25,64.155
49.5,21.5,-36.5,50.25,65.723
49.6,20,-31.75,51,63.317
49.7,20,-25.25,53,62.021
49.8,20,-18.75,54.75,61.23
49.9,19,-12.333,54,58.559
50,19.75,-5.25,53.5,57.27
50.1,21.25,2.5,53.5,57.62
50.2,22.5,6.75,54,58.888
50.3,23.5,5.5,54.5,59.605
50.4,23.5,2,55,59.844
50.5,23,-0.75,54.75,59.39
50.6,23.333,-4,54.333,59.267
50.7,26.25,-9.5,55,61.679
50.8,27.25,-15.5,54.75,63.09
50.9,25,-22,54,63.443
51,22,-28,52.25,63.23
51.1,20,-33.5,50.25,63.618
51.2,18,-37,48.667,63.729
51.3,16.25,-39,47,63.199
51.4,16,-42.25,45.75,64.297
51.5,16.5,-43.75,44.25,64.377
51.6,17.75,-44,42.5,63.697
51.7,18,-44.25,41,62.953
51.8,18,-45.5,41.75,64.322
51.9,18.333,-45.667,42,64.696
52,20,-42.75,41.25,62.683
52.1,22.75,-40.5,42.5,62.961
52.2,24.25,-39.25,44.5,64.101
52.3,25.25,-37.5,46.75,65.034
52.4,25,-33.5,48.75,64.217
52.5,24,-29.333,51.333,63.809
52.6,22,-24,52,61.351
52.7,20.5,-15,51.75,57.648
52.8,21.5,-8,54.75,59.362
52.9,22.75,-2.5,55.25,59.803
53,22.5,0.5,53.75,58.271
53.1,22.75,2.25,54.25,58.87
53.2,23.667,3,55.667,60.563
53.3,24.75,2.5,54.5,59.909
53.4,26,0.25,53.5,59.484
53.5,27.25,-3.5,54,60.587
53.6,27.25,-7.75,53.25,60.317
53.7,28,-12.5,51.75,60.152
53.8,27.667,-17.333,52.667,61.965
53.9,26,-20.75,52.5,62.152
54,23.75,-25.5,52.5,63.012
54.1,22.5,-30.5,51,63.541
54.2,20.5,-36,49.25,64.357
54.3,16.75,-39,47.25,63.515
54.4,13,-40.5,46,62.652
54.5,12,-42.333,46,63.656
54.6,13.25,-42.75,45.5,63.823
54.7,15.75,-42,43.75,62.659
54.8,17,-43,43,63.143
54.9,15.25,-46,42,64.129
55,14,-47.25,40.75,63.946
55.1,15.333,-46,40.333,63.071
55.2,19.5,-42.75,42.5,63.357
55.3,22.25,-39.5,45.5,64.231
55.4,23.75,-36.25,47,63.931
55.5,24,-32.5,48,62.74
55.6,23.5,-28.75,49.75,62.08
55.7,22.25,-25.5,51.75,61.833
55.8,22,-22,53.667,62.033
55.9,21.75,-17.5,55,61.679
56,21,-11,55.25,60.121
56.1,21,-4,54.25,58.31
56.2,22,1.25,53,57.398
56.3,22,4,53.25,57.754
56.4,22,5,54.667,59.139
56.5,23,3.25,55.25,59.934
56.6,23.5,-0.5,54.75,59.582
56.7,24,-5.25,54.5,59.781
56.8,23.75,-10.75,55.75,61.544
56.9,22.5,-16.5,55.75,62.342
57,21,-21.5,53.75,61.582
57.1,19.667,-27,53,62.648
57.2,17.5,-32.75,52.25,64.101
57.3,14.75,-38,49,63.738
57.4,14.5,-39.5,45.75,62.158
57.5,17.25,-41,45.75,63.809
57.6,19.5,-42,45.5,64.919
57.7,20,-42,43,63.348
57.8,20.25,-41.75,42,62.587
57.9,21,-42.5,43.75,64.508
58,21,-43,44.5,65.347
58.1,19.75,-42.25,44,64.118
58.2,20.5,-41.25,46,65.098
58.3,22.25,-37,48.25,64.747
58.4,24.667,-32.667,50.667,65.136
58.5,23.75,-26.5,51.75,62.804
58.6,23,-20,52.5,60.706
58.7,22,-12.25,52.5,58.226
58.8,22,-6,54,58.617
58.9,22,-0.5,54,58.312
59,22.667,2,54,58.598
59.1,22.5,3,54.25,58.807
59.2,22.5,3.5,53,57.684
59.3,24.25,2.25,53.5,58.782
59.4,25,-2.25,54.75,60.23
59.5,24.5,-8.25,55,60.773
59.6,23,-15.5,54.75,61.374
59.7,21.333,-22,54,62.09
59.8,19.25,-27.5,52.5,62.314
59.9,18,-33,51.75,63.961
60,16.25,-36.75,50.5,64.536
60.1,16,-38.5,46.75,62.64
60.2,17,-41.25,45.75,63.903
60.3,16.667,-43.333,44.333,64.195
60.4,14.5,-44.75,43.25,63.901
60.5,13.75,-44.25,42,62.539
60.6,16,-43.75,42,62.722
60.7,17,-42.25,41,61.279
60.8,17,-41.75,41.5,61.272
60.9,16.25,-44.5,43.25,64.147
61,15,-46,44.333,65.624
61.1,16,-45.5,42.5,64.285
61.2,19.5,-42.75,41.25,62.525
61.3,23,-42,41.5,63.366
61.4,23.75,-42.25,42,64.134
61.5,22.5,-41,41.25,62.36
61.6,20.667,-42,41.333,62.446
61.7,19.5,-42,41.5,62.181
61.8,17.75,-42,41,61.319
61.9,16.75,-43,41.5,62.063
62,15.75,-44,42,62.834
62.1,15.5,-45,41.25,62.983
62.2,16,-45,41,62.944
62.3,16.667,-45,41.333,63.334
62.4,18,-44,41.25,62.941
62.5,19.5,-43,41,62.532
62.6,20,-43,41,62.69
62.7,19.25,-43.25,41.25,62.791
62.8,19,-44.75,42,64.246
62.9,19,-44.333,41.667,63.738
63,18.25,-43.5,41.25,62.665
63.1,17.75,-42.25,42.25,62.331
63.2,16.25,-42.25,43.5,62.78
63.3,15.25,-41.25,43,61.507
63.4,15.75,-41,43,61.466
63.5,17.25,-42,44.5,63.575
63.6,17.333,-42.667,44.333,63.924
63.7,17,-41.5,43,62.131
63.8,17.75,-41,43.5,62.356
63.9,18.75,-41,45,63.699
64,18,-40.75,43.25,62.09
64.1,18,-40.25,42,60.894
64.2,18,-41.667,43.667,62.983
64.3,18,-43,44.5,64.446
64.4,16.75,-41.75,43,62.23
64.5,16,-41,42.75,61.356
64.6,16.75,-41,44.5,62.784
64.7,18,-41,45,63.482
64.8,19,-40.333,44.333,62.875
64.9,19,-40.5,43.5,62.398
65,18.75,-41,43.5,62.648
65.1,18,-41.25,44,62.941
65.2,18,-40.25,43.25,61.763
65.3,18.25,-41,43.5,62.5
65.4,18.5,-41.25,44,63.086
65.5,17.333,-41.333,44,62.808
65.6,16.25,-42,44.5,63.311
65.7,17,-42,44,63.159
65.8,18.5,-40.5,43.5,62.247
65.9,19,-39,43.25,61.258
66,19,-40,45,63.135
66.1,19,-41.5,45.25,64.271
66.2,18,-41.75,43,62.578
66.3,18.75,-39.5,41.25,60.111
66.4,18.75,-39.25,42.5,60.814
66.5,17.25,-41.5,45.5,63.954
66.6,15.5,-42.75,45.75,64.505
66.7,15.75,-42,43,62.137
66.8,16.667,-41.333,42,61.239
66.9,16.25,-42,43.25,62.439
67,16.75,-43,45,64.456
67.1,18.75,-41.5,43.5,62.977
67.2,21,-40.5,42.5,62.35
67.3,22,-40,43.25,62.885
67.4,21.333,-40.333,44,63.387
67.5,20,-40,43.5,62.388
67.6,19,-39.5,43,61.402
67.7,18,-41.5,42,61.727
67.8,13,-45.75,42,63.451
67.9,10.5,-48.75,42,65.198
68,14.25,-43.75,42.25,62.467
68.1,17.333,-40.333,43,61.451
68.2,18.5,-41.75,43.75,63.241
68.3,17,-43.75,43.5,63.995
68.4,17,-44,42.5,63.492
68.5,17,-44.5,43,64.174
68.6,17,-44.75,44,65.02
68.7,17,-43,42.667,62.916
68.8,18,-41.5,41,61.051
68.9,18,-43,42.25,62.913
69,18.5,-44,42.5,63.91
69.1,19.25,-43.25,41.75,63.12
69.2,18.5,-42.25,41,61.712
69.3,17.5,-44.25,44.25,64.98
69.4,18.667,-46,47.667,68.823
69.5,20,-44.75,48.5,68.955
69.6,22.5,-39.25,47.25,65.417
69.7,26.5,-31,47.25,62.416
69.8,29.5,-22.5,50.5,62.664
69.9,29.25,-14.5,53.75,62.888
70,26,-8.3333,52,58.732
70.1,22.5,-4,51,55.886
70.2,20.25,0.5,51.75,55.573
70.3,22.5,0.25,53.5,58.039
70.4,25.75,-5.25,54,60.055
70.5,27,-14,54,61.976
70.6,28.5,-21.75,52,63.161
70.7,32,-25,48,62.873
70.8,33.75,-30.25,47,65.293
70.9,29.5,-35,47,65.607
71,22.75,-38,45,63.139
71.1,19.25,-40.5,42.25,61.611
71.2,17.75,-43.75,43,63.86
71.3,17,-46,45,66.558
71.4,17.5,-46,43.5,65.685
71.5,18,-43.5,40.75,62.264
71.6,18,-43,42.25,62.913
71.7,19.5,-42.25,47,66.139
71.8,21.25,-38.5,49.5,66.212
71.9,22.75,-32,50,63.573
72,23,-24,50,60.042
72.1,24.75,-16.5,51.5,59.473
72.2,25,-6.5,52,58.062
72.3,25.75,-0.25,53.5,59.375
72.4,24.5,2.75,50.75,56.421
72.5,25,1.75,50.5,56.377
72.6,27.333,-1,51.667,58.46
72.7,27.75,-6.75,55,61.973
72.8,28.25,-17.25,56.75,65.698
72.9,25.5,-24.25,52.25,62.995
73,21,-31.5,47.5,60.741
73.1,17,-37,47,62.185
73.2,16.25,-42.5,48.75,66.685
73.3,17.667,-43,45.667,65.166
73.4,17.75,-43.5,41.75,62.852
73.5,18,-45.75,41,64.016
73.6,17,-47.75,42.5,66.146
73.7,18.75,-46.5,42.25,65.566
73.8,19.75,-46,43,65.993
73.9,19,-44,43.667,64.837
74,18,-40.5,46.25,64.057
74.1,18,-35.5,49.25,63.323
74.2,19.5,-32,52.25,64.299
74.3,18.5,-26.75,54.25,63.252
74.4,16.25,-19,54.75,60.188
74.5,16.25,-9.75,54.5,57.701
74.6,18,-3,54,57
74.7,20,3,53.25,56.961
74.8,21.5,4.75,53.5,57.854
74.9,23,2.5,53.25,58.059
75,24.75,-2.25,53,58.537
75.1,26,-9,53.5,60.16
