7.8,-8.5,47.5,25,54.346
7.9,-8.75,52.75,21,57.447
8,-21.25,55,14.25,60.66
8.1,-22.5,53,18,60.326
8.2,-18,41.5,23.5,50.975
8.3,-21.333,44,26,55.382
8.4,-29.75,50.5,23.25,63.055
8.5,-23.75,56.75,17.5,63.96
8.6,-14.25,58,13.75,61.287
8.7,-8.5,52.75,19.5,56.878
8.8,-12.75,57.5,24.25,63.694
8.9,-15.5,58,26.75,65.725
9,-16,56.333,24.667,63.544
9.1,-19.75,56.75,17,62.447
9.2,-22.25,50.25,17.25,57.599
9.3,-26.25,42.5,24.5,55.638
9.4,-29.25,40.25,30,58.1
9.5,-24.25,45.5,24.5,57.084
9.6,-18,48.333,18,54.627
9.7,-12.25,46.25,15,50.141
9.8,-16.25,51.25,21.75,57.997
9.9,-19.5,53.75,27,63.232
10,-19.25,56,24.5,64.084
10.1,-23.5,50,16.25,57.587
10.2,-26.75,45.75,16.75,55.58
10.3,-28,39.667,22.333,53.444
10.4,-31,41.5,27.5,58.647
10.5,-27,47.75,22.75,59.385
10.6,-20.75,49.25,17,56.081
10.7,-18.5,43.5,17,50.234
10.8,-20,47.75,22.25,56.348
10.9,-20.667,53.333,27,63.25
11,-19.75,55.25,23.5,63.205
11.1,-24,53.5,15.5,60.651
11.2,-24.75,48.5,13.5,56.099
11.3,-27,40.75,19,52.446
11.4,-35.75,37.25,28.5,58.974
11.5,-35.5,40.5,24.25,59.064
11.6,-29,46.333,19,57.869
11.7,-18,43.75,15,49.629
11.8,-19,46.25,18.25,53.227
11.9,-22.25,52,25.5,62.043
12,-22,55.75,25.5,65.133
12.1,-27,52.25,21,62.45
12.2,-24.667,49,15.333,56.961
12.3,-27.25,41.75,17.5,52.838
12.4,-30.25,37,24.5,53.706
12.5,-41.75,34,30,61.637
12.6,-34.25,36.25,25.75,56.127
12.7,-26,42,17,52.24
12.8,-23.25,39.5,14.5,48.074
12.9,-25,38,14.333,47.691
13,-22.25,46.25,20.75,55.36
13.1,-18.75,45,27,55.728
13.2,-21.75,52.5,23.5,61.494
13.3,-30.5,50.5,14.75,60.812
13.4,-29,48.25,18.25,59.179
13.5,-22.333,40,24.333,51.874
13.6,-26.25,39,28.5,54.976
13.7,-36.75,46.75,27.25,65.412
13.8,-34,53.5,21.75,67.017
13.9,-26,54.5,17.25,62.8
14,-19.5,46.75,23,55.631
14.1,-18.5,51.75,24.5,60.171
14.2,-20,56,30.333,66.754
14.3,-22.25,53.75,26.25,63.822
14.4,-27.25,55,17.25,63.758
14.5,-28,49.5,12,58.123
14.6,-32,43.5,17.25,56.69
14.7,-29.5,30.25,27.25,50.278
14.8,-36.667,35.333,33,60.679
14.9,-32.75,42.75,28.75,61.047
15,-32.25,51,21.75,64.141
15.1,-20.75,41.75,17.25,49.711
15.2,-23.75,41.75,19,51.654
15.3,-30,47.75,25,61.685
15.4,-28.667,50,27,63.646
15.5,-28.25,49.25,23.75,61.544
15.6,-29.5,45.25,19.25,57.344
15.7,-36,40.75,22.75,58.942
15.8,-34,34.75,28,56.103
15.9,-36.75,39.25,25.5,59.509
16,-28.5,41.25,22.25,54.853
16.1,-20.333,42.667,18,50.576
16.2,-22.5,46,22.75,56.034
16.3,-26.75,49.75,24.75,61.67
16.4,-27.5,50.75,22.25,61.862
16.5,-30.5,46.75,14.25,57.61
16.6,-32.25,41.5,15.75,54.867
16.7,-34.25,37,22.5,55.212
16.8,-38.333,33.667,30.667,59.526
16.9,-38,39,26,60.341
17,-32.5,43,20.5,57.667
17.1,-24,40.75,16.75,50.171
17.2,-24,42,21,52.735
17.3,-28,49.25,26.75,62.651
17.4,-26.333,51,27,63.431
17.5,-29.25,48.75,22.75,61.235
17.6,-30,43,15.75,54.745
17.7,-34,38.5,19,54.765
17.8,-36,32,28,55.714
17.9,-43.75,32.25,31.25,62.695
18,-36.5,36.25,25.25,57.305
18.1,-30.667,43.667,18.333,56.421
18.2,-27,40.25,15.75,50.962
18.3,-29.75,36.75,15.25,49.681
18.4,-27.25,43.25,20.5,55.076
18.5,-24.25,43.25,26,55.988
18.6,-22,45,23,55.118
18.7,-33.333,50,14,61.702
18.8,-33.5,44.25,15.25,57.558
18.9,-32.75,39.75,17.75,54.476
19,-32,33,24.75,52.207
19.1,-40.75,40.5,22.75,61.793
19.2,-36.5,48.75,20.5,64.258
19.3,-28,53.75,18.25,63.294
19.4,-19.667,45,23,54.229
19.5,-29.5,40.75,24.25,55.847
19.6,-29,37.75,28.5,55.483
19.7,-27.25,46.5,26.25,59.949
19.8,-36,48.5,20.5,63.785
19.9,-39.75,44,20.75,62.822
20,-38.667,25.667,27,53.693
20.1,-37.5,26.25,32.5,56.139
20.2,-44.5,33.25,32.75,64.485
20.3,-41.25,42,26.75,64.662
20.4,-30.5,40.75,20,54.688
20.5,-25.75,39.75,20.75,51.708
20.6,-26.75,43,26.25,57.041
20.7,-28.667,47,26.667,61.171
20.8,-32,46.25,25,61.547
20.9,-33.25,43.5,16.75,57.257
21,-34.25,37.5,17.25,53.637
21.1,-34.75,33,24.5,53.822
21.2,-41,32.5,31.25,60.941
21.3,-37.333,35.667,26,57.809
21.4,-31,40.75,19.25,54.7
21.5,-24,40.25,17.25,49.936
21.6,-27.25,44.75,25.5,58.27
21.7,-31,46.5,28.75,62.848
21.8,-31,47,24,61.205
21.9,-32.5,43.5,14.5,56.203
22,-35.333,41.667,17.333,57.315
22.1,-37.25,37,24.25,57.833
22.2,-39.25,32.25,29.5,58.744
22.3,-34.75,39,22.75,56.975
22.4,-27.5,44.25,17.25,54.881
22.5,-25.75,41.25,20.5,52.772
22.6,-29.667,44.333,25.667,59.197
22.7,-29.5,48.5,26.25,62.542
22.8,-29.75,48.25,23,61.173
22.9,-32,43,16,55.937
23,-35.5,39,19,56.056
23.1,-37,32.75,28.25,56.918
23.2,-41.25,31.75,29,59.587
23.3,-35.667,34,24.333,54.957
23.4,-28.5,39.5,18.5,52.103
23.5,-23.75,40,20,50.637
23.6,-26.5,41.75,23.75,54.858
23.7,-31,49.5,28.25,64.879
23.8,-29.5,46.25,26.75,61.032
23.9,-30.333,47,18,58.763
24,-27.25,42.25,17.25,53.152
24.1,-26.5,38.5,16.25,49.483
24.2,-28.25,32,19.75,47.033
24.3,-38.75,34.25,24.75,57.334
24.4,-43.25,40.75,19.75,62.619
24.5,-33.333,49,22.667,63.45
24.6,-28.25,47.5,19.25,58.522
24.7,-25.75,44,25.5,57.003
24.8,-27.75,40.75,24.75,55.165
24.9,-24.25,41.75,26.5,55.076
25,-29.75,50,18.25,60.976
25.1,-38,47.5,15,62.652
25.2,-37,42.333,16,58.456
25.3,-30.25,32.5,22,49.551
25.4,-34.75,34.75,26,55.598
25.5,-45.5,42.75,22.5,66.363
25.6,-35,51.25,21.75,65.762
25.7,-24.75,46.75,19.5,56.377
25.8,-24,45.25,23.75,56.459
25.9,-26.667,47.333,26.333,60.374
26,-25,53,29.5,65.607
26.1,-24.5,52,26,63.089
26.2,-32,50.25,17,61.952
26.3,-34.25,43,15.5,57.117
26.4,-35.25,34,19.75,52.807
26.5,-31.667,27.333,27,49.788
26.6,-41.5,32,32.5,61.664
26.7,-39.25,39.25,28.75,62.511
26.8,-35.25,46.75,20.5,62.035
26.9,-25.5,38.25,18.5,49.554
27,-26.5,39.75,22.25,52.701
27.1,-30.5,47.5,27,62.574
27.2,-28.667,49.333,26,62.702
27.3,-32,48.5,20,61.451
27.4,-32.25,42.25,15.75,55.436
27.5,-34.25,36,17.75,52.765
27.6,-31.25,28,25,48.842
27.7,-41.5,27.75,32,59.299
27.8,-44.333,32,30.667,62.689
27.9,-43,40,26,64.226
28,-30.25,40.75,19.5,54.368
28.1,-27.5,40.25,18.75,52.229
28.2,-28.5,40.25,22.25,54.105
28.3,-29.75,47.25,27,62.021
28.4,-28.75,50.25,26.5,63.67
28.5,-31,47,21,60.092
28.6,-32,43,15,55.66
28.7,-33.75,37.5,17.25,53.319
28.8,-33,30,23.5,50.411
28.9,-43.25,28.75,30.75,60.355
29,-42,31.5,27.25,59.151
29.1,-39.667,40.333,21.667,60.578
29.2,-29,37.5,19.25,51.165
29.3,-28.75,37.5,19.75,51.214
29.4,-28.5,43,24,56.897
29.5,-28,50,26.75,63.242
29.6,-28.25,47.5,23.25,59.957
29.7,-32.75,43.25,17.75,57.081
29.8,-34.667,37.333,18,54.033
29.9,-34.5,33,21.25,52.257
30,-38,28.25,28,55.01
30.1,-47.25,30.5,33,65.206
30.2,-41.75,34.5,28.75,61.318
30.3,-32,40.75,19,55.187
30.4,-28.667,37.667,18.667,50.882
30.5,-28.75,36.5,15.25,48.902
30.6,-29.25,41,17,53.156
30.7,-24.5,43.75,22.5,54.96
30.8,-21,43.75,24.75,54.476
30.9,-25,47,20,56.868
31,-35.5,48.5,15.25,62.009
31.1,-37.333,44.667,16.333,60.462
31.2,-32.5,36.25,19.5,52.446
31.3,-35.25,36,23.5,55.595
31.4,-43.5,41,22,63.697
31.5,-37,48,19,63.514
31.6,-29,46.5,18.75,57.921
31.7,-25.333,42.667,22,54.279
31.8,-28,43.75,22.5,56.607
31.9,-26.5,43.25,25,56.549
32,-23.25,43.5,27.25,56.35
32.1,-27.25,48.25,21.75,59.529
32.2,-38,46.75,14.5,61.966
32.3,-39.5,42.25,19,60.879
32.4,-35,30,27.667,53.763
32.5,-34,26.75,32,53.81
32.6,-41.75,21.25,37.75,60.164
32.7,-45.5,30.5,37.5,66.383
32.8,-42.75,42,28.75,66.469
32.9,-31,42,19,55.552
33,-25.667,39,17.333,49.802
33.1,-25,38.75,20.25,50.365
33.2,-28.5,45.5,23.75,58.707
33.3,-30.75,50.25,27,64.805
33.4,-30.5,48,24.25,61.825
33.5,-31.75,44.25,19.25,57.764
33.6,-34.667,39.667,18,55.671
33.7,-33.5,34,21.5,52.35
33.8,-36.75,28.75,29.75,55.337
33.9,-40,33.25,28,59.073
34,-37.25,39.25,23.5,58.995
34.1,-26.25,39.75,17.75,50.835
34.2,-27,39,19.25,51.191
34.3,-29,41.333,23.333,55.623
34.4,-30.75,48.25,26.25,62.95
34.5,-30.25,50.5,24,63.571
34.6,-31.5,46.75,17.75,59.101
34.7,-31.75,41.5,16.25,54.721
34.8,-33.25,35,20.25,52.351
34.9,-38,27.75,30.25,55.939
35,-43.667,31.333,30.333,61.714
35.1,-39.25,35,25.25,58.336
35.2,-29,37.5,16.5,50.195
35.3,-26.75,37.75,17.5,49.466
35.4,-28,41.5,22.5,54.886
35.5,-29.75,51,25.75,64.414
35.6,-28.333,49,25,61.877
35.7,-32.75,45.75,19.25,59.466
35.8,-34,40.5,16.25,55.32
35.9,-35.75,35.25,18.5,53.506
36,-35.75,28.5,28,53.613
36.1,-45.75,35,29.75,64.832
36.2,-42.5,37.25,25,61.797
36.3,-31.333,41.667,17.667,55.045
36.4,-28,38.5,17.75,50.807
36.5,-26.75,39.5,20.25,51.825
36.6,-29,49,25.5,62.388
36.7,-28.5,52.5,25.5,64.952
36.8,-30.5,44.5,20.75,57.802
36.9,-31,42,15.333,54.407
37,-30,38.5,15,51.061
37.1,-27.25,37.25,16.75,49.099
37.2,-30.25,32.75,20.25,48.966
37.3,-38.75,32.25,24,55.836
37.4,-44,39,19.25,61.867
37.5,-35.25,47.75,20.5,62.792
37.6,-29.667,46.333,16.667,57.486
37.7,-26.5,44.75,24,57.278
37.8,-26.5,43.75,23,56.083
37.9,-23.25,45.25,26.5,57.362
38,-24,46.25,21,56.179
38.1,-34,47.75,13,60.042
38.2,-36,43.333,15.333,58.386
38.3,-31.25,40.5,17.75,54.147
38.4,-28,38,23.25,52.617
38.5,-39.5,39.5,26,61.616
38.6,-42.25,46,21.75,66.137
38.7,-31.5,51.25,19,63.086
38.8,-23,44.5,19.5,53.754
38.9,-25.333,44.333,23.667,56.279
39,-27.25,45.5,24.5,58.421
39.1,-26.5,51,29.25,64.489
39.2,-26.25,51.5,26.25,63.485
39.3,-31.5,51.25,17.5,62.65
39.4,-32.25,42.25,15.5,55.366
39.5,-35.333,37.667,18,54.692
39.6,-32.75,28.5,25,50.098
39.7,-39.25,30.75,32,59.246
39.8,-38.75,36,29.25,60.441
39.9,-35.75,42.75,22.75,60.193
40,-24.25,38,17,48.177
40.1,-25.5,40.25,20.25,51.772
40.2,-29.667,45.333,26,60.093
40.3,-30.25,49.25,25.75,63.275
40.4,-32.25,46.75,21,60.553
40.5,-33.75,43,14.75,56.618
40.6,-34.25,36.25,18.25,53.105
40.7,-34.25,32.25,25.5,53.511
40.8,-44,31.333,32,62.784
40.9,-39.75,35.25,27.25,59.709
41,-33.75,41.75,19.5,57.117
41.1,-24.25,38.25,17.75,48.643
41.2,-27,39.5,22.25,52.767
41.3,-31.25,46,26.25,61.495
41.4,-31.5,48.75,24.5,63
41.5,-33.333,47,19.667,60.884
41.6,-33.5,43.75,15.75,57.309
41.7,-33.75,37.75,17.5,53.576
41.8,-33,30.25,24.25,50.913
41.9,-44.25,32,29.75,62.186
42,-41.5,34.25,26.5,59.98
42.1,-36.667,41,19,58.193
42.2,-26.5,38.25,17.25,49.627
42.3,-26.5,41.5,19,52.778
42.4,-28.25,46.75,25,60.072
42.5,-29,49.75,25.75,63.08
42.6,-31.75,47.25,21.25,60.763
42.7,-34.333,45.333,15.667,58.986
42.8,-34.75,38.75,16.5,54.602
42.9,-34.75,34.25,21,53.119
43,-40.5,28,30.5,57.918
43.1,-41.75,33,29.5,60.847
43.2,-38,38.5,22.25,58.492
43.3,-27.25,38.25,16.5,49.778
43.4,-30,37,15.667,50.144
43.5,-29.5,36.25,18,50.083
