22.2,-5.75,31.5,29.75,43.708
22.3,-10,40.75,33,53.381
22.4,-11.5,56.75,26,63.473
22.5,-8.5,52.5,14.25,55.06
22.6,-6.75,52.5,10.5,53.964
22.7,-7,55.333,9.6667,56.606
22.8,-10.25,66,7.5,67.211
22.9,-14,73.5,8,75.248
23,-15.75,71.25,5.25,73.159
23.1,-13.5,58,9.5,60.303
23.2,-12.25,38,17.25,43.493
23.3,-4.5,29.75,28.5,41.443
23.4,-6.6667,38.333,30.667,49.541
23.5,-10,54.25,23,59.767
23.6,-10.75,54.5,12.25,56.885
23.7,-10,49,5.5,50.312
23.8,-11.25,56,2,57.154
23.9,-14,71.5,0.25,72.858
24,-11.667,76.333,0.66667,77.223
24.1,-14,70.25,-0.5,71.633
24.2,-13,58,0,59.439
24.3,-12,42.25,3.75,44.081
24.4,-7,33.75,13.75,37.11
24.5,-11.5,23.75,23,35.004
24.6,-11.5,39.25,18.5,44.889
24.7,-13,40.333,6.3333,42.847
24.8,-15.5,54.5,3.25,56.754
24.9,-13.75,55.25,5.75,57.225
25,-9.5,70.25,3.75,70.989
25.1,-10.25,86.75,-2,87.376
25.2,-16,69.5,-2.5,71.362
25.3,-17,41.333,10,45.798
25.4,-13,23.5,33.75,43.131
25.5,-14.25,33.25,45,57.738
25.6,-17.25,50.5,34.5,63.546
25.7,-12.75,53.5,13,56.514
25.8,-8.25,53.5,8.5,54.796
25.9,-8.25,61.75,10.5,63.177
26,-11.667,70,12,71.973
26.1,-10.75,77.75,12.75,79.518
26.2,-15.5,63,8.25,65.401
26.3,-10.25,38,15,42.12
26.4,-10.25,28.75,26.25,40.258
26.5,-13.75,43,26.75,52.475
26.6,-15.667,57.667,16.333,61.949
26.7,-11,54.5,7.75,56.137
26.8,-9.25,59.5,7.5,60.68
26.9,-11.5,68.75,11.75,70.689
27,-14.5,75.5,13.5,78.056
27.1,-18.5,65.25,10.75,68.669
27.2,-13,42.75,13.75,46.751
27.3,-11.333,30,19.667,37.619
27.4,-11.5,41,17.75,46.134
27.5,-13.5,58.25,10.25,60.666
27.6,-10.5,55,4.25,56.154
27.7,-6.75,58.75,5.5,59.392
27.8,-11.75,70.75,8.75,72.251
27.9,-12,78,11.667,79.775
28,-17.5,70.5,8.25,73.107
28.1,-10.25,50,13.75,52.859
28.2,-10.25,30.75,24.25,40.481
28.3,-11,39.25,23.5,47.051
28.4,-13,55.25,17.25,59.322
28.5,-9.75,57,7.75,58.345
28.6,-8,56,7,57
28.7,-9.75,64.75,10,66.239
28.8,-12.5,73.25,12.25,75.312
28.9,-14.75,73.25,7.5,75.096
29,-12.5,56.25,10.5,58.571
29.1,-10.333,34.333,18,40.119
29.2,-7.5,11.75,26,29.501
29.3,-10,17.25,23.25,30.629
29.4,-10.25,37,13,40.535
29.5,-7.25,55.75,7.5,56.718
29.6,-9.25,57,6,58.057
29.7,-14.25,66.75,6.5,68.563
29.8,-16.25,73.5,9.5,75.872
29.9,-19,71.333,9.3333,74.408
30,-13.5,56,12.5,58.945
30.1,-8,33.25,18.75,39.002
30.2,-6,10.25,28,30.415
30.3,-10.25,19,26.25,33.987
30.4,-11.75,38.5,15,42.957
30.5,-9,56,8.3333,57.328
30.6,-8,50.25,3.25,50.987
30.7,-10,58.5,1.75,59.374
30.8,-12,73.25,-0.25,74.227
30.9,-10.5,74,-4.25,74.862
31,-8.25,67,-0.75,67.51
31.1,-3.6667,59.333,-2.6667,59.506
31.2,-4,52.25,3,52.489
31.3,-4.5,37,6.25,37.793
31.4,-12.75,45.5,19.5,51.118
31.5,-16.5,62.5,21,67.967
31.6,-21,68,12.25,72.215
31.7,-15.333,59.333,5.6667,61.544
31.8,-14,54.25,7.25,56.494
31.9,-9,57.75,4.5,58.62
32,-8.5,72,-0.25,72.5
32.1,-11.25,82.5,-0.75,83.267
32.2,-16.75,80,0,81.735
32.3,-15,56.75,4,58.835
32.4,-7.25,30.5,12.25,33.658
32.5,-8.3333,16.333,27.667,33.191
32.6,-14.5,15.5,27,34.344
32.7,-15,30.75,22,40.676
32.8,-8,47.5,9.5,49.097
32.9,-8.25,54.75,10.25,56.309
33,-12.25,68,12.25,70.172
33.1,-12.333,73.333,14.333,75.732
33.2,-13.5,73.25,10.75,75.255
33.3,-15.5,56,10.25,59.003
33.4,-13.75,32.25,18.5,39.641
33.5,-10.25,32.5,22.75,40.974
33.6,-14.25,47.5,18.25,52.843
33.7,-13.25,57.25,9,59.449
33.8,-12,56,9.6667,58.081
33.9,-10.5,62.75,11.5,64.653
34,-16,70.5,12.25,73.323
34.1,-17.5,71.75,9.5,74.462
34.2,-19.75,57.75,9.25,61.731
34.3,-12.75,38,17,43.538
34.4,-8.6667,32.667,31.333,46.087
34.5,-11.25,41,31,52.617
34.6,-14,58,21.25,63.337
34.7,-10.5,53.75,7,55.212
34.8,-8.5,55,6.25,56.003
34.9,-10.75,65,9.25,66.529
35,-15.75,74.5,12.5,77.166
35.1,-17,75,7,77.22
35.2,-17.5,58.75,8.5,61.887
35.3,-12.75,36.75,13,41.014
35.4,-9.25,28.5,30.75,42.935
35.5,-12.25,41.25,34.75,55.31
35.6,-13.5,57.25,23.25,63.249
35.7,-10,52.333,10.333,54.273
35.8,-7.25,53.5,6.75,54.409
35.9,-7.5,57.25,7.25,58.193
36,-12.5,69.75,7.5,71.257
36.1,-13.25,76.75,10,78.525
36.2,-15.5,69.25,9.75,71.63
36.3,-11,49.5,11.5,51.995
36.4,-10.667,30,22.667,39.084
36.5,-8.25,11,31.5,34.37
36.6,-13,24.75,31.25,41.93
36.7,-10.25,45,18,49.538
36.8,-8.25,52.75,8.25,54.025
36.9,-10.5,53.25,3.25,54.373
37,-12,67,4.3333,68.204
37.1,-13.25,79.25,10.25,81.001
37.2,-11.25,78.5,7.5,79.656
37.3,-11.5,58,7.75,59.635
37.4,-12,32.5,9.5,35.924
37.5,-8.75,16.75,26.75,32.752
37.6,-11,24.667,48.667,55.659
37.7,-15.5,36.25,59.25,71.168
37.8,-17.5,45.75,48.5,68.932
37.9,-12,46.25,25,53.926
38,-8,51.25,15,53.996
38.1,-8.75,53,11.5,54.935
38.2,-11.75,52,6,53.648
38.3,-11,56,4.6667,57.261
38.4,-10.25,66.5,1.5,67.302
38.5,-11.25,78,-2.75,78.855
38.6,-13.5,77.5,-9.25,79.209
38.7,-18.75,58.5,0.5,61.433
38.8,-14.25,34,20,41.941
38.9,-10.75,33.25,44.5,56.581
39,-13,42.667,43.333,62.187
39.1,-17.5,55.5,30,65.471
39.2,-15.25,56.25,6.5,58.642
39.3,-8.75,55.25,3.5,56.048
39.4,-9,65.75,9,66.971
39.5,-10,76.75,11.25,78.212
39.6,-13.333,77.667,9.3333,79.354
39.7,-11.75,57.5,6.5,59.047
39.8,-8.25,31,16.75,36.189
39.9,-8.75,5,28.75,30.465
40,-12.5,14,27,32.882
40.1,-11.75,33.75,12.5,37.86
40.2,-10.667,54.333,7.3333,55.854
40.3,-9,56.75,7.5,57.947
40.4,-13.5,68.5,9.5,70.461
40.5,-13.25,75.75,9,77.425
40.6,-19,68,4.5,70.748
40.7,-12.25,46.75,7.5,48.907
40.8,-9,19.75,23,31.624
40.9,-9,9,31.333,33.82
41,-13.75,23.25,29.5,39.998
41.1,-13,43.25,15.75,47.829
41.2,-10.25,53.25,8.25,54.852
41.3,-9.5,54.5,6.5,55.702
41.4,-13.25,68.75,7,70.364
41.5,-16,75,11,77.473
41.6,-16,73.333,7.3333,75.416
41.7,-14.5,56,10.75,58.837
41.8,-12.75,37.25,14.75,42.044
41.9,-7.75,17,31.5,36.624
42,-11.75,15.75,33.75,39.054
42.1,-12.25,32,22.5,40.992
42.2,-10.333,53.333,10.667,55.362
42.3,-9,54,7.25,55.223
42.4,-9,59.25,6.25,60.255
42.5,-13.25,70.25,8.75,72.022
42.6,-13.5,75.25,9.5,77.039
42.7,-19.5,65.5,8,68.808
42.8,-12.25,46,9.25,48.494
42.9,-8.6667,27,23,36.512
43,-6.5,-10.25,33.5,35.631
43.1,-11.25,-2.5,31,33.073
43.2,-12.5,24.5,17.25,32.466
43.3,-9,55.75,9.5,57.265
43.4,-9.25,56.75,7.75,58.019
43.5,-12.667,65,10.333,67.024
43.6,-17.25,71.5,11,74.369
43.7,-19.75,70.75,8,73.889
43.8,-16.5,57.25,8.75,60.219
43.9,-12.25,35.75,15.75,40.941
44,-5.75,13.75,26,29.969
44.1,-11.5,22,26,35.948
44.2,-17,38,14.667,44.137
44.3,-14,57,7.75,59.204
44.4,-12.5,49.75,2.25,51.346
44.5,-11.25,58,1.5,59.1
44.6,-13.5,71.25,-0.25,72.518
44.7,-15.75,73,-2,74.707
44.8,-18,64,-1.3333,66.496
44.9,-13.5,55,-0.25,56.633
45,-9.75,45.5,5,46.801
45.1,-7.25,36.5,11.25,38.876
45.2,-10.25,51.5,21.5,56.741
45.3,-13.5,59.75,17.75,63.776
45.4,-17.333,62.667,11,65.944
45.5,-16.5,51,5.25,53.859
45.6,-15.25,52.75,6.25,55.265
45.7,-10.75,60.5,4,61.578
45.8,-10.25,70.75,1.5,71.504
45.9,-14.25,80,-1.25,81.269
46,-19.25,62.5,2.25,65.436
46.1,-15,42.667,15,47.649
46.2,-11,31.75,36.75,49.796
46.3,-12.25,43.25,39,59.512
46.4,-15.25,56.5,26.5,64.242
46.5,-12,57,10.25,59.144
46.6,-9.25,55.5,8.5,56.904
46.7,-7.75,63.75,10,64.993
46.8,-11.667,68.333,10.333,70.088
46.9,-12,73,7.5,74.359
47,-17.25,62,7.5,64.791
47.1,-11.5,42.25,13.5,45.821
47.2,-8,27.5,32,42.945
47.3,-12,38.25,33.5,52.243
47.4,-13.667,52.667,23.667,59.335
47.5,-12.25,55.5,9.5,57.624
47.6,-9.75,56.75,7.25,58.036
47.7,-10,65.25,10.5,66.842
47.8,-15.25,71.75,12.5,74.41
47.9,-17.5,69.5,10.25,72.399
48,-17,53.75,10.25,57.299
48.1,-12.667,34,17.333,40.211
48.2,-10,14,33,37.216
48.3,-12,10.75,34.75,38.303
48.4,-12,29.25,23.25,39.244
48.5,-10,51.75,7.75,53.274
48.6,-9.75,53,5,54.121
48.7,-10,63,6.6667,64.136
48.8,-14.25,71.75,8.25,73.615
48.9,-15.75,75.25,7.5,77.246
49,-17.25,61.25,7.75,64.103
49.1,-11.75,42,14,45.805
49.2,-10.25,16.5,28,34.078
49.3,-13.667,11.667,29,34.116
49.4,-16,29.5,22,40.128
49.5,-13.25,52.75,10.25,55.346
49.6,-10.5,57.5,7.75,58.962
49.7,-10.5,63.75,8.75,65.199
49.8,-16.75,69.75,12,72.73
49.9,-18.667,68.333,9.6667,71.494
