6,-20.75,-79.5,10.75,82.864
6.1,-12.25,-66.75,8.25,68.364
6.2,-6.75,-40.25,12,42.54
6.3,-10.25,-17,25.75,32.513
6.4,-14,-27.75,25.75,40.362
6.5,-14.667,-43.333,15,48.144
6.6,-12.75,-59.75,5.25,61.32
6.7,-8.5,-54.25,4,55.057
6.8,-13.75,-63.5,4.5,65.127
6.9,-17.5,-75.75,6,77.976
7,-17.5,-74.75,0.75,76.775
7.1,-16.333,-63.667,1,65.736
7.2,-13.5,-53.75,-1,55.428
7.3,-7.5,-42,1.75,42.7
7.4,-10,-40.25,13.5,43.616
7.5,-14.5,-32,14.25,37.912
7.6,-17,-44.25,5.5,47.721
7.7,-4.5,-52,-3.75,52.329
7.8,-4,-59.667,3.3333,59.893
7.9,-15,-61.5,6,63.587
8,-24.25,-74.25,2.75,78.158
8.1,-25,-83.25,-2.25,86.952
8.2,-10.5,-70,-3.75,70.882
8.3,-7.5,-41.25,13,43.895
8.4,-10,-36.333,35.333,51.658
8.5,-15.75,-45.75,35,59.717
8.6,-14.5,-60.75,23.25,66.644
8.7,-14.5,-57.75,8.25,60.111
8.8,-14.5,-54.5,8.75,57.071
8.9,-18,-66.5,9.75,69.58
9,-19.5,-77,10.25,80.089
9.1,-19,-76,7.3333,78.681
9.2,-14,-62,5.25,63.777
9.3,-10,-42.75,10.25,45.085
9.4,-11.25,-22.5,25,35.466
9.5,-11.75,-22.5,27,37.058
9.6,-14.25,-37.75,17.75,44.082
9.7,-11,-57,8.3333,58.647
9.8,-13.75,-55,5.5,56.959
9.9,-17,-66,7,68.513
10,-16,-78,10.75,80.347
10.1,-15.25,-80,8.25,81.857
10.2,-11.75,-60.5,4.5,61.795
10.3,-6.6667,-39,11,41.066
10.4,-9,-40,22.75,46.889
10.5,-11.25,-55.5,23.75,61.407
10.6,-13,-64.5,12.5,66.974
10.7,-13,-56.5,4.25,58.132
10.8,-15.75,-61.5,6.5,63.817
10.9,-16.25,-75,9.25,77.296
11,-18.667,-81.333,6.6667,83.714
11.1,-11.5,-75.25,4,76.229
11.2,-9.25,-51.25,5,52.318
11.3,-7.75,-20.5,13.5,25.74
11.4,-8.75,-15.75,16.75,24.601
11.5,-13,-34.75,11.75,38.918
11.6,-10.75,-57.75,5.75,59.023
11.7,-14.667,-57.667,4.3333,59.66
11.8,-15.25,-67.25,8,69.42
11.9,-15.75,-76,9.75,78.225
12,-12.25,-73.5,8.75,75.026
12.1,-12,-56.75,8.5,58.624
12.2,-6.25,-39.25,18.25,43.734
12.3,-8.3333,-43.333,26.667,51.559
12.4,-9.25,-54,25.25,60.325
12.5,-13,-64,13.75,66.739
12.6,-14.75,-57,5.5,59.134
12.7,-15.5,-60.5,6.5,62.791
12.8,-15,-71.5,9.75,73.704
12.9,-17.25,-75.75,9.25,78.238
13,-11.333,-71.667,7.3333,72.927
13.1,-11,-57.5,6.5,58.902
13.2,-7.25,-39.5,15,42.87
13.3,-11.5,-38.25,29.25,49.506
13.4,-13.25,-51.75,29.75,61.145
13.5,-12.75,-61.75,15.5,64.93
13.6,-13.667,-59,6.6667,60.928
13.7,-9,-52.75,3,53.596
13.8,-13.25,-60.25,2.5,61.74
13.9,-14.75,-73,2,74.502
14,-14.25,-73,-1,74.385
14.1,-7.5,-64.75,2,65.214
14.2,-5.75,-53.75,3.75,54.187
14.3,-3.3333,-44.333,11,45.799
14.4,-6.5,-41,21,46.522
14.5,-9.5,-51.75,34.75,63.055
14.6,-9,-59.25,22.25,63.927
14.7,-5.25,-61.5,4.75,61.906
14.8,-5.25,-59.5,2.5,59.783
14.9,-7.3333,-56.667,8.3333,57.744
15,-13,-65.25,6.5,66.849
15.1,-15.25,-76,2.75,77.564
15.2,-7,-66.5,-3.5,66.959
15.3,-0.75,-49.75,7.75,50.356
15.4,5.75,-52,19.5,55.833
15.5,-4.5,-62.5,16.75,64.862
15.6,-7.3333,-65.667,5.6667,66.317
15.7,-10.25,-62.5,-1.25,63.347
15.8,-5.25,-60,6.25,60.553
15.9,-12.5,-66.25,4.5,67.569
16,-12.25,-70.5,3,71.619
16.1,-7,-64.75,1,65.135
16.2,0.33333,-54.333,10.667,55.371
16.3,2.25,-52.75,17.5,55.623
16.4,5.25,-51.5,23,56.646
16.5,5.5,-39.25,18.25,43.633
16.6,-2.75,-37,6.25,37.625
16.7,-13.25,-40.75,0.75,42.857
16.8,-14,-56.75,8.5,59.066
16.9,-16,-59.333,10.333,62.316
17,-15.5,-71.25,11.75,73.857
17.1,-21,-80,6.75,82.985
17.2,-16.25,-71.25,7.5,73.463
17.3,-9,-49,14,51.749
17.4,0.5,-31.5,27.5,41.818
17.5,-2.3333,-16.667,30,34.398
17.6,-9,-26.5,32,42.512
17.7,-14.75,-35,28,47.186
17.8,-16.25,-43.75,24.75,52.827
17.9,-7.5,-51.75,29.25,59.916
18,-0.5,-57.5,31.25,65.445
18.1,3.75,-58.5,31.25,66.429
18.2,3,-53.667,31,62.049
18.3,-0.75,-54,31.75,62.647
18.4,-2.25,-52,31.25,60.709
18.5,-0.5,-53,31,61.402
18.6,-1.25,-51.75,32.75,61.255
18.7,-4.25,-49.75,34,60.408
18.8,-4,-50,34,60.597
18.9,-1.75,-54.25,35.25,64.72
19,-4,-63.5,32,71.22
19.1,-10.5,-65,24.5,70.253
19.2,-18,-59,17.5,64.119
19.3,-17.5,-50.75,13.25,55.294
19.4,-15.333,-51.333,12.333,54.976
19.5,-16,-56.25,9.25,59.208
19.6,-15.5,-61,6.5,63.273
19.7,-15.25,-65,11.5,67.748
19.8,-15.25,-62.25,18.75,66.777
19.9,-13.75,-53.25,25,60.412
20,-11.25,-45,27.75,54.052
20.1,-12.333,-42,31.667,54.027
20.2,-13,-40,34.25,54.241
20.3,-13.75,-46.5,40.5,63.179
20.4,-11.75,-53,39,66.844
20.5,-12.5,-59,32.25,68.391
20.6,-16,-55.75,19.25,61.112
20.7,-18,-52.75,14,57.468
20.8,-16.667,-50.667,12,54.671
20.9,-18.75,-53,9.5,57.016
21,-18.75,-55.75,5.75,59.099
21.1,-18,-65,0,67.446
21.2,-18.25,-76,-2.25,78.193
21.3,-18.75,-75.25,-1.25,77.561
21.4,-16.667,-68.333,4.3333,70.47
21.5,-13.25,-55.25,8,57.377
21.6,-8.25,-38.25,16,42.274
21.7,-9.25,-39.5,29.25,50.014
21.8,-13,-53.25,28,61.551
21.9,-19.75,-62,15,66.776
22,-17.5,-55.25,5.75,58.24
22.1,-15,-52,6.3333,54.49
22.2,-17,-57.25,7.5,60.19
22.3,-17,-71,7.25,73.366
22.4,-17.5,-76.75,6,78.948
22.5,-12.25,-71.5,5,72.714
22.6,-12.667,-58,5,59.577
22.7,-6,-41,11.75,43.07
22.8,-10.5,-17.75,21.5,29.792
22.9,-11.75,-24,23,35.257
23,-15.75,-44.25,15,49.306
23.1,-15,-57,6.75,59.326
23.2,-15.25,-59.25,6.25,61.499
23.3,-15.25,-70,8.75,72.174
23.4,-17,-78.333,8.6667,80.624
23.5,-10.25,-80,6.25,80.896
23.6,-9,-59.5,7,60.583
23.7,-3.75,-28.5,18.25,34.05
23.8,-7,-15.25,25.25,30.317
23.9,-13,-35.5,22.5,43.994
24,-13.667,-53.333,10,55.957
24.1,-14.25,-57,6.75,59.141
24.2,-16,-62.25,9.25,64.936
24.3,-16.25,-73.5,13.75,76.52
24.4,-16,-79.75,11.25,82.113
24.5,-9,-68.25,8.5,69.364
24.6,-5,-43.25,11.25,44.968
24.7,-6.6667,-16,23,28.8
24.8,-8,-17.75,25.5,32.083
24.9,-11.75,-38,19,44.08
25,-10.75,-58,7,59.402
25.1,-7,-54.25,5.5,54.976
25.2,-13,-69,7.25,70.587
25.3,-19.333,-80,11,83.035
25.4,-24.5,-81.25,5,85.011
25.5,-20,-66.5,-0.25,69.443
25.6,-5.25,-52,-1.25,52.279
25.7,3.25,-34.5,10.75,36.282
25.8,-5.25,-27.25,29.75,40.684
25.9,-14.75,-19.25,30,38.576
26,-19.333,-30.667,15,39.233
26.1,-15.25,-44,10.25,47.683
26.2,-15,-54,13,57.533
26.3,-12.5,-53.5,10.75,55.983
26.4,-11,-56.25,4.25,57.473
26.5,-14.5,-65.25,3.5,66.933
26.6,-22,-75.333,-1.3333,78.491
26.7,-23.25,-84.5,-5.75,87.829
26.8,-11.75,-73.75,-7.5,75.056
26.9,-2.25,-49,7.75,49.66
27,-6.75,-37.5,32,49.758
27.1,-9,-49,37.25,62.206
27.2,-7.5,-65.5,24,70.161
27.3,-7.3333,-61,8.3333,62.002
27.4,-13.75,-55.25,5.75,57.225
27.5,-17.5,-61.5,9.5,64.643
27.6,-18,-74,10.5,76.878
27.7,-17,-80.75,9.5,83.065
27.8,-8.25,-67.25,5.25,67.957
27.9,-5.3333,-44.667,8.6667,45.811
28,-5,-36.25,17.75,40.671
28.1,-6.75,-50.75,20.75,55.242
28.2,-11.5,-67,14.25,69.457
28.3,-11.5,-58,8,59.668
28.4,-10.75,-59,7.25,60.408
28.5,-13,-68,10,69.95
28.6,-12.5,-76.25,11,78.047
28.7,-10.25,-81,8.75,82.113
28.8,-6,-62.5,6.5,63.123
28.9,-3,-33,11.5,35.075
29,-4.5,-19.5,14.75,24.861
29.1,-8.5,-39.25,11.75,41.843
29.2,-6.6667,-55.333,7,56.171
29.3,-9,-58.25,5,59.153
29.4,-10,-67.75,10.75,69.323
29.5,-12,-79,10.25,80.561
29.6,-4.75,-78,7,78.457
29.7,-3.75,-55.5,5.5,55.898
29.8,-3.5,-25.75,11.25,28.317
29.9,-7.3333,-18.667,12.333,23.544
30,-11,-39.25,9.75,41.912
30.1,-6,-56.25,4,56.71
30.2,-8.25,-59,4.75,59.763
30.3,-8.25,-70.75,10.25,71.963
30.4,-11.5,-79.75,8.25,80.996
30.5,-2.3333,-75.333,6.3333,75.635
30.6,-3.75,-56.25,4,56.517
30.7,-1.75,-36.5,14.25,39.222
30.8,-10.5,-17.5,25.75,32.857
30.9,-12.75,-34.25,24.75,44.138
31,-7.75,-48.5,11,50.332
31.1,-7,-58.25,4.5,58.841
31.2,-8,-62.667,5.3333,63.4
31.3,-7,-73.25,7.25,73.94
31.4,-10.25,-80.5,6.75,81.43
31.5,-3.5,-71.25,5.5,71.548
31.6,-2.5,-51.25,5.25,51.579
31.7,-4.5,-27.75,15,31.864
31.8,-10,4.6667,21,23.723
31.9,-10.5,-6.5,20.25,23.718
32,-9,-31,10,33.793
32.1,-9,-57.25,5.25,58.19
32.2,-5.25,-58,1.25,58.251
32.3,-6,-69.75,0.25,70.008
32.4,-8.6667,-77.333,3.3333,77.889
32.5,-9.75,-72.75,0.5,73.402
32.6,-4,-66,2.25,66.159
32.7,1,-58.5,0,58.509
32.8,4.5,-45,4.5,45.448
32.9,1.25,-46.25,14.5,48.486
33,0.75,-62,16.75,64.227
33.1,-0.66667,-72,10.667,72.789
33.2,3.5,-62.25,3.25,62.433
33.3,3.25,-57.75,6.25,58.178
33.4,0.5,-59,5.25,59.235
33.5,-7.25,-70.25,4,70.736
33.6,-9.25,-84,1,84.514
33.7,-6.25,-80.25,-4.25,80.605
33.8,1,-63.667,1.6667,63.696
33.9,-1.5,-41.25,17,44.641
34,-3,-44.5,37,57.95
34.1,-4.75,-59.25,33.25,68.108
34.2,-3.25,-62.25,16.5,64.482
34.3,-7.25,-58.5,8.5,59.557
34.4,-6.3333,-56.333,4.6667,56.88
34.5,-8.5,-67,5.5,67.761
34.6,-5.25,-79,9,79.684
34.7,-7.5,-81.25,6.75,81.874
34.8,-5,-65.75,8,66.423
34.9,-3.25,-44.5,13,46.474
35,-4.75,-35.5,26.5,44.554
35.1,-2.6667,-46.333,26.667,53.526
35.2,-2.75,-60.5,23.25,64.872
35.3,-3.25,-59.75,10,60.668
35.4,-4.5,-56,7.75,56.713
35.5,-6,-58,6,58.617
35.6,-4.25,-68.5,2.5,68.677
35.7,1.3333,-77.667,4,77.781
35.8,-1.25,-76.75,1.5,76.775
35.9,-2.5,-66.5,6.25,66.84
36,-4.25,-56.5,8.75,57.331
36.1,-5.25,-43.5,18.75,47.659
36.2,-10.25,-36.25,28.5,47.237
36.3,-11.25,-49,33,60.138
36.4,-8,-61.333,27.333,67.623
36.5,-4.75,-63.25,17,65.667
36.6,-5.5,-58.25,10.5,59.444
36.7,-5.25,-56,8.75,56.922
36.8,-4.75,-58,8.25,58.776
36.9,-3,-65.75,4.75,65.99
37,4.3333,-75.667,4.3333,75.914
37.1,0,-77,4.75,77.146
37.2,-2.5,-70.75,8,71.245
37.3,-6.75,-59,9.5,60.14
37.4,-6,-43.5,16.75,46.998
37.5,-10.5,-33.75,29.5,46.039
37.6,-9,-43.333,39,58.99
37.7,-6.5,-57.25,34,66.902
37.8,-2.75,-59.5,17.25,62.011
37.9,-3,-57.5,7.75,58.097
38,-2,-56.5,6.25,56.88
38.1,-1.5,-68.25,5.75,68.508
38.2,-1.75,-80.25,8,80.667
38.3,1.3333,-82.333,5.3333,82.517
38.4,2.75,-70.75,9,71.373
38.5,5,-47,9.25,48.162
38.6,-1.75,-19.5,15.25,24.817
38.7,-3.25,-24,15.5,28.754
38.8,-2,-45.75,9.75,46.82
38.9,0,-58,4.25,58.156
39,-1.6667,-58,3.6667,58.14
39.1,-2.75,-67.25,5.75,67.551
39.2,-1.25,-75,8.25,75.463
39.3,0,-78.5,6.5,78.769
39.4,1.75,-70.75,7.5,71.168
39.5,4.5,-49.5,10.25,50.75
39.6,-1.6667,-23.667,15.333,28.249
39.7,-3.25,-14.75,20,25.062
39.8,-3.75,-32.5,16.25,36.529
39.9,-1.25,-54,9.5,54.844
40,-2.25,-57,5.75,57.333
40.1,1.75,-56.75,1.75,56.804
40.2,1.5,-68.75,0,68.766
40.3,1,-79,2.6667,79.051
40.4,-4.25,-76.75,0.25,76.868
40.5,1.75,-67.5,0.5,67.525
40.6,6.25,-56.75,-1,57.102
40.7,8,-44,3.5,44.858
40.8,6.5,-29.25,12.25,32.371
40.9,10.667,-32.667,21.667,40.624
41,7,-41.25,16,44.795
41.1,13,-56,4.5,57.665
41.2,12.5,-57.25,1.25,58.612
41.3,11.25,-58,6,59.385
41.4,1,-74.5,4,74.614
41.5,-0.75,-92,-1.25,92.012
41.6,5,-82.333,-6,82.703
41.7,12.25,-58,2,59.313
41.8,9.5,-35.75,27.25,45.944
41.9,10.25,-49.25,39.5,63.96
42,11.5,-66.75,30.5,74.284
42.1,8.75,-61.25,9.5,62.597
42.2,2,-56.333,8.3333,56.981
42.3,0,-65.75,11.75,66.792
42.4,2,-78.75,15.25,80.238
42.5,4.5,-84.75,13.5,85.936
42.6,9.75,-65.75,7.75,66.919
42.7,6,-38.5,11.25,40.556
42.8,3.75,-14,24.75,28.681
42.9,8,-28,28,40.398
43,9,-46.25,20,51.187
43.1,5.25,-57,7,57.668
43.2,3.25,-58,5.75,58.375
43.3,5.5,-72.75,10.5,73.709
43.4,5,-82.75,12,83.765
43.5,8.3333,-82,7.6667,82.778
43.6,6.75,-63.75,6.75,64.461
43.7,6.75,-38.25,13.25,41.039
43.8,3,-12.25,18.75,22.597
43.9,4.75,-28.75,18,34.251
44,7,-48.25,8.75,49.534
44.1,3.75,-57.25,4,57.512
44.2,4.6667,-63.667,5,64.033
44.3,6.5,-79.25,7.75,79.893
44.4,6.75,-84.25,6.75,84.789
44.5,10,-70,6.25,70.986
44.6,9.5,-45,8,46.682
44.7,6,-25.5,24.25,35.698
44.8,9,-21.333,28,36.333
44.9,8.25,-38.5,21.25,44.742
45,9.75,-50,5.25,51.212
45.1,2.5,-60.25,5,60.509
45.2,3.25,-74.25,10.75,75.095
45.3,3.75,-85.25,13.5,86.394
45.4,10.75,-78.5,7.5,79.587
45.5,11.333,-57,3.3333,58.211
45.6,11.5,-28.25,10,32.098
45.7,8.5,-8.25,15.5,19.508
45.8,7.75,-26,12,29.666
45.9,5.5,-50.25,2.75,50.625
46,3.25,-60.5,3,60.661
46.1,3,-73.333,7.3333,73.76
46.2,3,-82.25,11.25,83.07
46.3,5,-83,7,83.445
46.4,8.25,-63,4,63.664
46.5,10.5,-39.25,10.25,41.903
46.6,7.5,-18,25.25,31.903
46.7,7.3333,-24,25.333,35.659
46.8,3.25,-37.5,16.25,40.998
46.9,1.5,-57.25,3.5,57.376
47,4.25,-56.5,0.25,56.66
47.1,6,-68.25,0,68.513
47.2,3.25,-79,4.5,79.195
47.3,2,-77,2.5,77.067
47.4,6.6667,-70,3.6667,70.412
47.5,6.75,-59,1.5,59.404
47.6,8.5,-41.25,5.25,42.443
47.7,10.75,-40,12.25,43.193
47.8,16,-58.75,15.5,62.832
47.9,15.5,-73.5,8.25,75.568
48,15.25,-57,-0.75,59.01
48.1,18,-55.333,6,58.496
48.2,10.75,-63,9.25,64.577
48.3,4.75,-80.5,4.5,80.765
48.4,5.25,-92,-2.5,92.184
48.5,15.75,-68.5,-4.25,70.416
48.6,15.25,-39.5,17.5,45.816
48.7,17.667,-39,33,54.057
48.8,14.75,-56,31.5,65.923
48.9,13,-62.25,14.25,65.17
49,4,-60.75,9,61.543
49.1,5.25,-66.75,14.75,68.562
49.2,5.5,-74.75,15,76.438
49.3,7.5,-76,11.25,77.193
49.4,9,-65,8,66.106
49.5,8,-43.5,14.75,46.624
49.6,9.25,-34.25,27.75,45.041
49.7,11.5,-48.5,28.25,57.294
49.8,11,-64,20,67.949
49.9,6.25,-59.25,11,60.586
50,6.3333,-61.333,9.6667,62.413
50.1,8,-69,13.75,70.81
50.2,12.25,-75.5,14.5,77.85
50.3,15.5,-73,11.75,75.547
50.4,12,-54.25,10.75,56.592
50.5,10.5,-28,20.75,36.398
50.6,9.75,-15.5,24.75,30.788
50.7,7.6667,-30.333,23.667,39.23
50.8,8,-47,13,49.417
50.9,8.5,-58,7.5,59.097
51,9.5,-63.5,8,64.703
51.1,11,-73,13.5,75.048
51.2,10.75,-78,11.5,79.573
51.3,14.667,-74,11,76.237
51.4,11.25,-58.75,11,60.82
51.5,9.75,-24.75,18.25,32.26
51.6,7.75,-7,21.25,23.678
51.7,9.25,-25.75,18.75,33.169
51.8,9.25,-50.75,9.5,52.454
51.9,8.75,-58,6.25,58.988
52,10.667,-66.667,7.6667,67.949
52.1,12.25,-75.75,10.5,77.449
52.2,10.75,-80.25,10.75,81.677
52.3,13.75,-68.25,9.75,70.301
52.4,12.25,-45.5,11,48.387
52.5,12.25,-19.25,28.25,36.314
52.6,14,-10.667,32.333,36.813
52.7,13,-29.75,28.75,43.366
52.8,10.5,-51.75,9.75,53.697
52.9,10.25,-56.75,5.75,57.954
53,11,-66.25,6.75,67.495
53.1,13.25,-77.25,10.75,79.112
53.2,11.5,-77.5,9.5,78.922
53.3,12.667,-66.333,9.6667,68.22
53.4,12,-47.75,9,50.051
53.5,9.75,-17.5,25.25,32.232
53.6,11.5,5.5,36,38.19
53.7,10.75,-13.75,32.75,37.11
53.8,8.75,-52.5,12.25,54.616
53.9,9.3333,-56.333,6.3333,57.451
54,13.75,-55.75,1.5,57.44
54.1,15.5,-69.5,0.5,71.209
54.2,12.5,-79.25,3.25,80.296
54.3,10.75,-72.5,0.75,73.296
54.4,8.5,-62,2.25,62.62
54.5,12.25,-51,2.75,52.523
54.6,12,-39,4.6667,41.07
54.7,16.25,-40,17.25,46.493
54.8,19.5,-34,16.5,42.526
54.9,22.75,-46.25,7.75,52.122
55,17.25,-49,-1.5,51.969
55.1,18.25,-54.75,7,58.135
55.2,9,-65,9,66.234
55.3,8.5,-80.25,4.75,80.839
55.4,9.75,-92,-2,92.537
55.5,18.5,-70,-4.75,72.559
55.6,13.75,-35.25,14.5,40.52
55.7,13.75,-10.25,27.75,32.622
55.8,10.333,-28,26,39.583
55.9,14.25,-42.5,11.25,46.216
56,10.25,-58,6.25,59.229
56.1,9.5,-62.25,9,63.611
56.2,7.5,-76,15.75,77.976
56.3,7.75,-85.75,16.25,87.62
56.4,12.25,-69.5,9.5,71.208
56.5,8,-45,9.6667,46.717
56.6,11,-14.25,22.25,28.62
56.7,13,-11.25,29.25,33.928
56.8,14.25,-30.75,23,40.959
56.9,10.25,-56,8.25,57.525
57,8.75,-60.75,7.75,61.864
57.1,11.25,-73.25,12.5,75.156
57.2,10.667,-80,13.333,81.802
57.3,14,-74.5,9.75,76.428
57.4,14.25,-56.25,8.25,58.61
57.5,14.5,-33.5,19.5,41.385
57.6,12.25,-7.75,23,27.187
57.7,15.5,-23.5,17.5,33.147
57.8,12,-41.333,5.6667,43.411
57.9,11.25,-57.25,4.5,58.518
58,10.5,-64,7,65.232
58.1,14.75,-76.5,10.25,78.58
58.2,16.75,-80.75,9.5,83.014
58.3,18.25,-67.75,7.25,70.539
58.4,15,-41.75,9.25,45.317
58.5,12,-35,3.6667,37.181
58.6,14.25,-42.75,5.25,45.367
58.7,16.25,-61,4.5,63.288
58.8,13.25,-57.5,6.25,59.337
58.9,11.5,-59,5.5,60.361
59,13.5,-70.25,11.75,72.494
59.1,13.667,-78,14.667,80.535
59.2,17.25,-76.5,11.75,79.296
59.3,17,-63.25,10,66.254
59.4,14.75,-40,16.25,45.625
59.5,9,-13.25,17.75,23.909
59.6,9.25,-26.75,18.5,33.814
59.7,12.25,-48.75,11.25,51.509
59.8,10,-58.667,9,60.19
59.9,10.75,-55.75,6.75,57.177
60,11.25,-64.5,6.5,65.796
60.1,16,-73.25,9.75,75.608
60.2,14.75,-77,9.5,78.973
60.3,14,-68.5,12,70.938
60.4,13,-54.333,11,56.94
60.5,11.5,-36.5,18.5,42.506
60.6,11,-37.25,8.75,39.814
60.7,15,-50,10,53.151
60.8,14,-60.25,10.75,62.782
60.9,8.75,-57.75,12.5,59.732
61,12.75,-55.5,7.5,57.437
61.1,14.333,-57.667,4,59.556
61.2,13.5,-68.75,3,70.127
61.3,9.25,-78,6.75,78.836
61.4,10.75,-73.75,2,74.556
61.5,10.25,-62,3.75,62.953
61.6,11.75,-52.75,3.25,54.14
61.7,9.3333,-42.333,5,43.637
61.8,11,-39.25,16,43.79
61.9,20,-53.75,20.25,60.82
62,20,-66.5,10.5,70.232
62.1,21.5,-56.5,-1,60.461
62.2,18.5,-54.75,4.75,57.986
62.3,15.667,-58.333,9.6667,61.169
62.4,8,-73.75,7.5,74.561
62.5,10.75,-89,2.75,89.689
62.6,16,-78.25,-5,80.025
62.7,17.25,-52.25,5,55.251
62.8,13,-35.5,28.25,47.194
62.9,13,-43.333,37.667,58.869
63,14.25,-59,32.25,68.732
63.1,13,-59.25,14.75,62.427
63.2,8.25,-58.25,11.5,59.945
63.3,8.75,-57.75,8,58.954
63.4,9.5,-71.75,10.25,73.098
63.5,8.75,-82.5,14,84.136
63.6,12.333,-80.667,10,82.214
63.7,10,-59.75,9,61.246
63.8,9,-34,16.25,38.744
63.9,11.667,-33.333,26.667,44.253
