12.7,55.5,23.5,4.25,60.42
12.8,60.333,20.333,1.3333,63.681
12.9,66.25,14.75,-0.75,67.876
13,66.25,7.75,-1,66.709
13.1,67,5.75,1.75,67.269
13.2,66.5,6.25,3.5,66.885
13.3,64.5,4,2.25,64.663
13.4,66.25,5.75,1,66.507
13.5,66.333,9,1,66.949
13.6,68,14.75,0.5,69.583
13.7,63,19.75,0.75,66.027
13.8,55.25,22.75,3.75,59.868
13.9,49.5,25.25,6.25,55.918
14,50,28.5,7,57.976
14.1,53,28.667,7,60.661
14.2,54,27,5.75,60.647
14.3,62.25,24.75,4.5,67.141
14.4,70.5,17.25,4.75,72.735
14.5,65.25,11.25,5.25,66.421
14.6,63.75,11.5,6.5,65.104
14.7,66.5,13.75,5.25,68.109
14.8,65.333,12.333,4.3333,66.628
14.9,62.5,15,8.75,64.868
15,58.75,15.75,16,62.894
15.1,58,18.75,16.25,63.084
15.2,55,23.75,15.25,61.819
15.3,49.75,29.25,18.75,60.681
15.4,40.333,29,21.667,54.196
15.5,39,29.5,22.5,53.828
15.6,43,31.25,22.25,57.625
15.7,47.5,29.25,19.5,59.094
15.8,57.75,24.75,13.25,64.212
15.9,64,20.5,8.5,67.738
16,70,14.25,6.5,71.731
16.1,65,10.333,6.3333,66.12
16.2,65.75,9.25,7.5,66.82
16.3,64.5,9.25,7,65.535
16.4,67,10.25,7,68.14
16.5,65.5,15.25,9.75,67.955
16.6,61.5,20,12.75,65.915
16.7,52,24,17,59.741
16.8,40.25,28,22,53.741
16.9,35.75,29.75,26.75,53.653
17,38,28.75,25.75,54.163
17.1,46.75,27.5,23,58.914
17.2,53.5,26,19.5,62.598
17.3,58.75,21.5,14.5,64.219
17.4,64.667,16,10.333,67.413
17.5,67.75,11.75,9.25,69.381
17.6,62.75,10.5,10.25,64.443
17.7,61.75,10.25,12,63.735
17.8,66,9,11,67.513
17.9,64.75,8.5,8.5,65.856
18,64.333,15,9.6667,66.762
18.1,62.5,20.25,13,66.972
18.2,57,24.5,16.75,64.264
18.3,51.5,23.75,20.5,60.304
18.4,47.5,25.25,23.75,58.804
18.5,47,27.75,24.75,59.93
18.6,56.75,23.75,24.5,66.218
18.7,61,12.667,22,66.072
18.8,59,4.5,23.25,63.575
18.9,49.25,9,30,58.366
19,47.75,18.25,32.5,60.575
19.1,48.75,20.25,29,60.23
19.2,51.25,16.25,27.25,60.276
19.3,54.667,10.667,29.333,62.95
19.4,59.25,0.5,27.75,65.428
19.5,61.5,-6.25,26,67.062
19.6,61,-4.25,23.5,65.508
19.7,62.5,-3.25,18.75,65.333
19.8,64,-4,11,65.062
19.9,62.25,2,13,63.624
20,67.333,0.33333,20.667,70.434
20.1,67.25,-2.75,26.25,72.244
20.2,68.25,-1.5,27.5,73.597
20.3,51.5,8.75,30,60.24
20.4,34.25,11.25,29.5,46.582
20.5,27,16.333,30.333,43.771
20.6,40.25,21.75,32.25,55.975
20.7,54,23.75,32.75,67.473
20.8,60,21.5,27.5,69.415
20.9,58.5,23.5,24,67.457
21,54.5,25,20,63.208
21.1,55.5,20.5,14.5,60.916
21.2,64.5,15.75,12.25,67.516
21.3,68,12.667,11.667,70.147
21.4,64,11.75,10.25,65.872
21.5,61,11.25,10,62.83
21.6,61.5,12,11.25,63.662
21.7,61.5,12.75,11.75,63.897
21.8,61.5,14,12.5,64.3
21.9,62,15,13,65.1
22,61.75,15.75,13.75,65.193
22.1,61.25,17.25,14.25,65.209
22.2,59,20.25,14,63.93
22.3,56.25,23.25,15.75,62.87
22.4,53,25.5,17.5,61.364
22.5,50.75,27.25,20.25,61.059
22.6,46.333,29,22.333,59.047
22.7,44.75,30.5,24.5,59.44
22.8,43.75,30.25,23.75,58.251
22.9,48,30.75,22,61.103
23,53.75,29.25,18.5,63.929
23.1,56.25,26.5,14.75,63.905
23.2,57.333,22,12.667,62.702
23.3,61.5,19.25,11.5,65.46
23.4,63.75,14,10,66.031
23.5,62.75,11.5,10.75,64.694
23.6,62.75,10.75,12.75,64.928
23.7,63.25,11,13,65.502
23.8,62,11.75,12.5,64.33
23.9,61.667,14,13,64.558
24,61,15,13,64.148
24.1,60.5,17.75,13.75,64.532
24.2,60,19.75,15,64.924
24.3,58.25,23,15.75,64.577
24.4,53,23.5,15.75,60.078
24.5,50,27.667,17,59.619
24.6,46.5,29,17.75,57.605
24.7,46.25,30.75,18.25,58.461
24.8,50.5,29,17.75,60.879
24.9,55.25,27.25,15.5,63.525
25,57.75,24.5,11.5,63.777
25.1,61,20.75,8.25,64.959
25.2,62,15.667,6.3333,64.262
25.3,64.5,12.5,7.25,66.099
25.4,62.75,12.5,8.25,64.513
25.5,62.25,11,8.75,63.817
25.6,64.25,9.75,8,65.476
25.7,68.5,10.75,9.5,69.986
25.8,65.667,15.333,10.667,68.272
25.9,61.25,20.5,11.75,65.65
26,55.75,26.25,14.75,63.362
26.1,48.25,27.75,17.25,58.273
26.2,42,29.75,20.75,55.494
26.3,39.25,30,23.25,54.6
26.4,45.25,30.25,23.5,59.286
26.5,47.333,28.333,20.333,58.793
26.6,53.5,27.25,17.5,62.538
26.7,59.75,24.5,14.5,66.186
26.8,64,20.25,13.25,68.422
26.9,64.5,17.75,13.75,68.296
27,59.5,16.75,16,63.85
27.1,58.667,16.333,17,63.226
27.2,56.5,16.25,16.5,61.062
27.3,59,15.25,14.75,62.699
27.4,63.25,17.5,14.25,67.156
27.5,64.75,20.25,13.25,69.124
27.6,63,22.5,12,67.965
27.7,54.5,23,13.5,60.675
27.8,45,25,16,53.907
27.9,40.5,28.5,19.5,53.224
28,44,30.75,20.25,57.373
28.1,50.25,29,18.5,60.896
28.2,54.25,25,12.75,61.079
28.3,61.25,22.25,9.5,65.855
28.4,67.333,18.667,7.6667,70.292
28.5,65.75,14,7,67.587
28.6,61.5,11,7.75,62.955
28.7,63.5,11,9,65.071
28.8,64.75,11,8.25,66.194
28.9,64.75,11.75,7.5,66.233
29,65.25,16,7,67.547
29.1,66.333,19.667,7,69.541
29.2,59.5,22.5,9,64.246
29.3,47.75,25.75,13.25,55.845
29.4,41.5,30.25,17.75,54.336
29.5,42.25,31.75,17.75,55.751
29.6,49.25,29.75,14.25,59.276
29.7,55,26.333,10.667,61.905
29.8,61,22.5,8,65.508
29.9,64.75,18,6.25,67.495
30,66.75,13.5,6.75,68.435
30.1,64,9.5,8.25,65.225
30.2,61.5,8.75,9.75,62.88
30.3,64.25,8.5,8.5,65.365
30.4,68.333,10,7.6667,69.485
30.5,66,14.25,7,67.883
30.6,62.75,19,7.25,65.963
30.7,57.5,22.75,9.5,62.562
30.8,47.5,26,12.5,55.574
30.9,43.5,29.25,15.25,54.593
31,48,28.333,14.667,57.636
31.1,52.25,26.5,11.25,59.656
31.2,60,25.5,8.5,65.746
31.3,64.25,24,7,68.942
31.4,65.25,17.25,6.5,67.804
31.5,63.25,11,6,64.479
31.6,63,7,6,63.671
31.7,64.333,3.3333,6,64.698
31.8,68,5,6.5,68.493
31.9,67.5,9.25,6.5,68.44
32,69,14.5,7.5,70.905
32.1,61,19.75,9.25,64.781
32.2,50.25,23.5,11.5,56.653
32.3,44.667,27.667,14.333,54.461
32.4,49.5,27.25,13.5,58.095
32.5,52.5,25,12,59.374
32.6,58.25,23.25,7.75,63.196
32.7,63.75,20.25,5.25,67.095
32.8,66,13,4,67.387
32.9,65,9,5.6667,65.864
33,60,7.25,6,60.734
33.1,63.25,5.5,7.5,63.93
33.2,65.5,4.25,6,65.911
33.3,70.25,8.5,6.5,71.06
33.4,66.5,14,5.75,68.201
33.5,61.5,20.25,7.75,65.21
33.6,54,25,10,60.341
33.7,46.75,27,12,55.304
33.8,46.5,29.25,13.5,56.569
33.9,50.5,27.5,12,58.741
34,58,24.75,9.5,63.772
34.1,63.25,18.75,6,66.243
34.2,66,14.5,5,67.759
34.3,65.667,11.667,5,66.882
34.4,64,9.5,5.75,64.956
34.5,62.75,6.25,5.75,63.322
34.6,64,4.25,5.25,64.355
34.7,66.75,5.5,4.75,67.144
34.8,69,11,3.5,69.959
34.9,65.667,16,3.3333,67.67
35,58.5,20.25,5.5,62.15
35.1,49.5,26.25,9.25,56.788
35.2,48,29,10.75,57.101
35.3,52.25,26.5,8.5,59.199
35.4,57.5,23,5.5,62.173
35.5,62.667,20.667,4,66.108
35.6,65.75,16.25,3.5,67.819
35.7,65,10.75,4,66.004
35.8,64.5,7.5,4.75,65.108
35.9,62.75,5.75,5,63.211
36,65.25,5.25,4.75,65.633
36.1,66.5,7.25,4,67.014
36.2,67,11.333,3.3333,68.033
36.3,64.5,16.5,4.25,66.713
36.4,56.75,21.75,6.75,61.149
36.5,48,26.25,10.75,55.755
36.6,45.25,28,12,54.549
36.7,50,27.5,11,58.114
36.8,57.333,24.333,8,62.795
36.9,61,21.25,6,64.873
37,65.5,16.25,5,67.671
37.1,66.25,12.5,5,67.604
37.2,63.5,9,5,64.329
37.3,63,6.25,4.75,63.487
37.4,66.25,5.75,4.75,66.668
37.5,69.667,9.6667,5,70.512
37.6,68,14,4.25,69.556
37.7,62.5,19.25,5,65.588
37.8,51.75,23.25,7.5,57.227
37.9,45.25,27.5,10.75,54.031
38,44.75,28,11.75,54.08
38.1,51,27.667,10,58.877
38.2,57.5,24.5,7,62.893
38.3,64.5,19.25,5,67.497
38.4,65.5,13.25,5.25,67.033
38.5,64.5,10.75,6,65.664
38.6,63,7.75,6,63.758
38.7,63.25,5.75,6,63.794
38.8,66,5.3333,5.3333,66.43
38.9,68.5,9,5,69.269
39,68.5,14.5,4.5,70.162
39.1,62,19.25,6,65.196
39.2,50,24,9.75,56.312
39.3,44.75,27.5,12.75,54.05
39.4,48,28.667,12.333,57.253
39.5,54.75,26,9.5,61.35
39.6,60.75,22.25,6.5,65.022
39.7,64.75,16.25,5,66.945
39.8,65.5,11.25,4.25,66.595
39.9,64.25,7.75,4.75,64.89
40,63.5,6,4.75,63.959
40.1,66.667,5.3333,5,67.066
40.2,66.5,6.25,4.5,66.944
40.3,71,10.75,4.25,71.935
40.4,66,16,3,67.978
40.5,55,21.75,5.75,59.423
40.6,47,27,10.5,55.211
40.7,45,28.333,13.333,54.823
40.8,49.5,25.75,11.5,56.97
40.9,58.5,24,7,63.618
41,63,19.75,4.75,66.194
41.1,67.75,12.5,4.75,69.057
41.2,66,7,5.5,66.598
41.3,64.25,6.75,6.25,64.905
41.4,64,5,5.6667,64.445
41.5,66.25,4.5,5.5,66.63
41.6,67.5,6.75,6,68.101
41.7,67.5,12.5,5.5,68.868
41.8,63.75,18,5.25,66.45
41.9,51.75,23.25,7.75,57.26
42,46.333,27,11.667,54.881
42.1,45.25,28.5,12.75,54.976
42.2,50.75,28.5,10.5,59.144
42.3,57.5,25.5,7.25,63.317
42.4,62.75,18.5,4.5,65.575
42.5,67.5,12.75,4,68.81
42.6,66.75,10,4,67.613
42.7,64,8.6667,5,64.777
42.8,63,7.25,4.5,63.575
42.9,66.25,7,5,66.806
43,67,9.75,4,67.824
43.1,67,14,4.25,68.579
43.2,60,20,5.75,63.506
43.3,52,24.333,8.3333,58.013
43.4,45,27.5,11.25,53.924
43.5,46,28.75,11.5,55.451
43.6,52,27.5,8.5,59.435
43.7,59.25,23.75,5.5,64.069
43.8,65,18.75,4,67.768
43.9,66.75,13.25,4,68.17
44,64.667,10,5,65.626
44.1,63.25,8.5,4.75,63.995
44.2,65.75,7.5,5,66.365
44.3,66.5,7.75,4.5,67.101
44.4,69,12.25,3.75,70.179
44.5,65.5,16.75,3.75,67.712
44.6,58,20.333,6,61.753
44.7,47.75,25.25,9.5,54.844
44.8,45,29,12.75,55.032
44.9,48.5,29.5,10.75,57.776
45,56.25,27.75,7,63.112
45.1,63.75,22.5,4.25,67.738
45.2,67.5,13.75,3.25,68.963
45.3,65.333,8,3,65.89
45.4,65.25,6.75,4.5,65.752
45.5,65,6.75,4.75,65.522
45.6,66.5,7,3.75,66.972
45.7,64,9.5,3.75,64.81
45.8,65.75,14.25,3.75,67.381
45.9,63.333,18,4.6667,66.007
46,55,21.25,5.75,59.242
46.1,47,25.5,8.25,54.105
46.2,51.25,26.25,7.75,58.101
46.3,58.5,23.75,4.5,63.297
46.4,62,19,1.25,64.858
46.5,66,15.25,1,67.746
46.6,66.667,11.667,2,67.709
46.7,64,8.5,3.5,64.657
46.8,62.75,6.75,4.25,63.255
46.9,66.5,6.25,4,66.913
47,67,8.75,3.25,67.647
47.1,68.5,14.25,2,69.995
47.2,62.333,18.333,3,65.043
47.3,53,22.5,5.5,57.84
47.4,49,26.25,9.25,56.353
47.5,49.5,26.5,9.75,56.987
47.6,54.75,23.5,7,59.99
47.7,61,21.75,4.25,64.901
47.8,66,16.25,3.75,68.074
47.9,65.333,11,3.3333,66.337
48,65.5,7.5,3.75,66.035
48.1,65,6,4,65.399
48.2,62,6,4,62.418
48.3,69,6.75,4.25,69.46
48.4,70.25,8.25,2.5,70.777
48.5,65.333,14,1.6667,66.837
48.6,58.25,21.5,3.25,62.176
48.7,52.25,26.25,7.75,58.985
48.8,44.25,23.5,8.25,50.778
48.9,53.75,27.25,6.25,60.586
49,61.25,23.75,4.5,65.847
49.1,57,15.5,3.25,59.159
49.2,58.667,11.333,3.6667,59.864
49.3,68.25,10.25,4.5,69.162
49.4,65,7.5,4.25,65.569
49.5,62.25,4.5,4.25,62.557
49.6,66.25,4,4.25,66.507
49.7,67.75,7.25,4.25,68.269
49.8,67.333,12,2.3333,68.434
49.9,66.75,16,2.25,68.678
50,55.5,21.25,4.5,59.599
50.1,48.5,26.75,9,56.114
50.2,46.75,29.25,11,56.233
50.3,47.333,30,10,56.925
50.4,56,28.25,7,63.112
50.5,62,22,4.5,65.941
50.6,64.75,15,3.5,66.557
50.7,66.25,10.25,4,67.157
50.8,65.5,6.75,3.75,65.954
50.9,62.75,4.25,4.5,63.055
51,66.25,7.25,5,66.833
51.1,69,9,5.6667,69.815
51.2,67.25,12,4,68.429
51.3,60,18,5.5,62.883
51.4,53.25,24,9,59.098
51.5,47.25,27,12.25,55.782
51.6,47.75,26.5,11.5,55.808
51.7,55,24.75,8.5,60.908
51.8,60.333,22,5,64.414
51.9,63.75,16.75,3,65.982
52,68.25,12.25,3,69.406
52.1,65.5,8.5,3.5,66.142
52.2,63.75,7,3.75,64.243
52.3,65,5.5,3.75,65.34
52.4,66,6.3333,3,66.371
52.5,67.5,10.25,2.25,68.311
52.6,66,16,1,67.919
52.7,60.5,18.25,1.75,63.217
52.8,52.25,23,3.75,57.211
52.9,51,26.25,6.25,57.699
53,52.75,23.75,5.5,58.111
53.1,56.667,21,2.3333,60.478
53.2,63.5,18.75,1,66.218
53.3,67.25,15,0.75,68.907
53.4,65.75,9,2.5,66.41
53.5,64.75,6.75,4,65.224
53.6,63.75,6.5,4.75,64.256
53.7,64.333,7.3333,4,64.873
53.8,66.75,8.5,4,67.408
53.9,67,11,2.25,67.934
54,62.5,16.75,2,64.736
54.1,56.25,21.25,3.5,60.232
54.2,52.5,24.25,5.75,58.115
54.3,50,23.75,6,55.678
54.4,55.333,24.333,4.6667,60.627
54.5,60.5,21.75,2,64.322
54.6,65,18.25,1,67.521
54.7,64.75,11.25,1.25,65.732
54.8,65,8.5,2,65.584
54.9,64.75,8,3,65.311
55,65,6.3333,3,65.377
55.1,65.25,4.75,1.75,65.446
55.2,66.75,8,0.75,67.232
55.3,68,13.75,-0.75,69.38
55.4,63.25,17,-0.75,65.499
55.5,52,21,2.25,56.125
55.6,49.5,26,5.5,56.183
55.7,50.333,26.333,5.3333,57.056
55.8,57.25,23.5,2.75,61.947
55.9,61.75,19.25,0.5,64.683
56,64.75,14.75,0.25,66.409
56.1,67,8.5,2,67.567
56.2,64.75,6,2,65.058
56.3,63.667,3.3333,2.3333,63.797
56.4,64.5,4.5,2,64.688
56.5,66.25,5,2.25,66.476
56.6,66.25,10.75,1.75,67.139
56.7,66.25,14.5,0.5,67.82
56.8,57.25,18.25,2,60.122
56.9,51.75,23.5,5.25,57.078
57,47.667,26,7.3333,54.789
57.1,51.5,25.5,5.5,57.73
57.2,58,23.75,3.5,62.772
57.3,62,18.25,1.5,64.648
57.4,65.75,11.75,1,66.799
57.5,68.25,8.75,2.25,68.845
57.6,65,7,3,65.445
57.7,64,5.25,3.25,64.297
57.8,63,4.5,2.5,63.21
57.9,65.5,8.75,3.25,66.162
58,68.25,11.75,2,69.283
58.1,66.25,15,-0.25,67.927
58.2,56.5,18.75,1,59.538
58.3,50.667,24.667,4.6667,56.545
58.4,49.25,27.25,6,56.605
58.5,53.5,26.25,5.25,59.824
58.6,56,23,3,60.614
58.7,61,20.25,1,64.281
58.8,66.5,15.75,0.5,68.342
58.9,67.25,9,1.5,67.866
59,63,6.5,2.75,63.394
59.1,65.5,5.25,3,65.779
59.2,66.5,4.5,2.75,66.709
59.3,66.25,5.5,1,66.485
59.4,68,12.5,0.25,69.14
59.5,65.25,16.75,0.25,67.366
59.6,58,20.333,2,61.493
59.7,49.5,24.25,5,55.347
59.8,48.25,27,6.25,55.643
59.9,52.25,27.25,5.25,59.162
60,57.75,24.5,2.5,62.782
60.1,62,18.25,1,64.638
60.2,67,14,1,68.454
60.3,68.5,9.5,1.75,69.178
60.4,65.5,6.5,2.5,65.869
60.5,63.25,5,3,63.518
60.6,66.75,6.75,3.5,67.182
60.7,68.25,7,2.25,68.645
60.8,67.25,11.25,1.25,68.196
60.9,62.667,17.667,1.3333,65.123
61,57.25,23.5,3.25,61.971
61.1,48.5,26,6.5,55.412
61.2,47.25,27.25,6.75,54.961
61.3,54.5,27.25,5.25,61.159
61.4,60.25,23.5,3.5,64.765
61.5,62.667,16,2,64.708
61.6,68,12,2.25,69.087
61.7,68.5,8.75,2.75,69.111
61.8,65,5.5,3.25,65.313
61.9,63.5,4.5,4,63.785
62,67.5,8.25,4,68.12
62.1,69,11.75,2.75,70.047
62.2,67.667,13.333,1.6667,68.988
62.3,57.25,17.25,1.75,59.818
62.4,51.75,26.5,5.5,58.4
62.5,47.25,29,8,56.014
62.6,49.25,28,7.5,57.147
62.7,57.5,25,4.5,62.861
62.8,63.333,20,2.3333,66.457
62.9,66.75,12,1.5,67.837
63,67.5,9.75,2.5,68.246
63.1,66.75,8.25,3.5,67.349
63.2,63,6.25,4,63.435
63.3,66.75,6.75,4,67.21
63.4,68,10.75,2.5,68.89
63.5,67,13.333,0,68.314
63.6,60.75,17,-0.75,63.088
63.7,53.5,22,2.75,57.912
63.8,47.25,25,6.5,53.85
63.9,48,28,7.25,56.041
64,57,26.5,5,63.058
64.1,63.333,22.333,3.3333,67.238
64.2,63.5,14.75,1.25,65.203
64.3,67.75,8.75,2.25,68.35
64.4,67.25,6,3,67.584
64.5,63.75,4.5,3.5,64.004
64.6,64.25,4.5,3.25,64.489
64.7,69.75,6.75,3,70.14
64.8,69,10.333,1.3333,69.782
64.9,64,16,1,65.977
65,55.75,22,3.5,60.036
65.1,47.75,26,7.25,54.851
65.2,48,26.75,8,55.53
65.3,54.5,25.5,6,60.469
65.4,60.667,21.333,3.3333,64.395
65.5,65.25,16.5,2,67.334
65.6,67.25,11,2,68.173
65.7,67.75,7.25,3,68.203
65.8,63.5,5,3,63.767
65.9,63.5,5,3.5,63.793
66,67.75,6.25,3,68.104
66.1,70,9,3,70.64
66.2,65.75,13.25,1.5,67.089
66.3,57,20.25,3,60.565
66.4,49,25.5,6,55.563
66.5,47,27.5,8,55.039
66.6,51.25,26.75,7,58.233
66.7,58,23.667,4.3333,62.792
66.8,62.75,19.5,2.5,65.758
66.9,67.5,14,2.5,68.982
67,66.25,9,4.25,66.993
67.1,64.5,7.25,5.5,65.139
67.2,64.75,5.75,5,65.197
67.3,65,4,4,65.246
67.4,68.667,8,3.3333,69.211
67.5,69,12.5,2.25,70.159
67.6,64.5,17.25,3.25,66.846
67.7,51.5,21.5,5.75,56.103
67.8,48.25,27.25,9.75,56.264
67.9,50.25,26.25,9,57.403
68,53.333,22,6,58.004
68.1,58.75,20.75,3.25,62.391
68.2,67,16.5,1.25,69.013
68.3,66.75,9.5,1,67.43
68.4,65,6.25,2.5,65.348
68.5,65,5,2.75,65.25
68.6,64.5,5,1.75,64.717
68.7,66,5.3333,2,66.245
68.8,69.5,8,0.75,69.963
68.9,68,12.25,-1.25,69.106
69,56.75,18,-0.5,59.538
69.1,50,24.5,4,55.823
69.2,47.75,27.25,7,55.422
69.3,51.333,25.667,6.3333,57.741
69.4,54.25,23.25,4,59.158
69.5,63,20.5,1.5,66.268
69.6,68.75,16,1,70.594
69.7,67.25,9.75,1.25,67.965
69.8,64.75,6.5,2,65.106
69.9,66.25,5,2.5,66.485
70,65.333,4,2.3333,65.497
70.1,67.25,5.25,2,67.484
70.2,68.5,9.5,1.5,69.172
70.3,63.5,14.5,1.5,65.152
70.4,55.5,21.25,4,59.564
70.5,49,25.5,8,55.814
70.6,48.667,26.333,9,56.061
70.7,50.5,24.75,7.5,56.737
70.8,58.75,24.25,4.25,63.7
70.9,65,18.25,2.25,67.551
71,66.75,11.25,1.75,67.714
71.1,65,7.5,2.5,65.479
71.2,66,6.25,2.75,66.352
71.3,65.667,4,2,65.819
71.4,62.75,3,1,62.83
71.5,69.5,8,0.75,69.963
71.6,70,11.75,-0.25,70.98
71.7,63,15.75,-0.5,64.941
71.8,52,21.5,2.5,56.325
71.9,47.667,25.667,6.6667,54.547
72,47.25,26.75,8,54.883
72.1,53,25.5,5.75,59.096
72.2,61.75,22.25,2.75,65.694
72.3,65,15.25,1,66.772
72.4,67.75,9.5,1.5,68.429
72.5,67.25,7,2.5,67.66
72.6,66.667,5.3333,3,66.947
72.7,64.5,4.5,2.75,64.715
72.8,66.25,6.75,2.25,66.631
72.9,70,10.25,0.75,70.75
73,67.5,14.25,-0.5,68.99
73.1,58,18.5,0.75,60.884
73.2,51,23.667,4,56.366
73.3,48.75,25.75,5.75,55.432
73.4,50.75,24.75,5.5,56.731
73.5,57.75,22,4,61.928
73.6,62,17.5,2.25,64.462
73.7,66,13,1.5,67.285
73.8,68,8.75,1,68.568
73.9,67,7,2,67.394
74,64.75,6,2,65.058
74.1,64.75,5.5,1.75,65.007
74.2,67.5,6.75,1,67.844
74.3,67.5,9.5,0.25,68.166
74.4,65,15.25,-1,66.772
74.5,59.333,19.667,0.66667,62.511
74.6,52.75,23.25,2.5,57.701
74.7,49.5,25.75,5.5,56.067
74.8,50.75,25,5,56.794
74.9,56.75,24.25,2.5,61.765
75,64.25,19.5,0.25,67.144
75.1,66.25,14.5,0,67.818
75.2,67,8.6667,0.66667,67.561
75.3,65.75,7,2,66.152
75.4,65.25,5.5,1.25,65.493
75.5,63.75,3.5,1.25,63.858
75.6,64.75,4,1,64.881
75.7,69,9.5,1.5,69.667
75.8,68.333,12.667,-0.33333,69.498
75.9,63.5,15.25,0.5,65.307
76,55.75,20.75,2.5,59.539
76.1,51.5,25,5.5,57.511
76.2,51.75,27,5.75,58.653
76.3,55,27,4.5,61.435
76.4,59.25,23.75,2.75,63.892
76.5,62.667,18,2,65.231
76.6,64,13.5,2,65.439
76.7,66.75,10,2,67.525
76.8,65,7.25,1.75,65.426
76.9,63,4.75,1.75,63.203
77,65,1.5,2.5,65.065
