39.1,60,-25,17.25,67.25
39.2,47.75,-19.75,11.5,52.937
39.3,52.5,-18.75,7.5,56.25
39.4,64.75,-20.25,7.5,68.256
39.5,67.75,-24.25,11.75,72.912
39.6,59.333,-29.333,12,67.267
39.7,52.5,-26.25,11.5,59.813
39.8,51,-20.5,6,55.292
39.9,59.75,-19.5,4.25,62.995
40,70,-22.25,6,73.696
40.1,66.5,-23.25,14,71.825
40.2,57,-21,17.75,63.286
40.3,52.667,-17.333,13.333,57.026
40.4,50.75,-14.25,9.5,53.562
40.5,53,-11,8.5,54.793
40.6,61.5,-11,8,62.986
40.7,68,-15.5,10,70.457
40.8,66.333,-21.667,10.333,70.543
40.9,61,-20.25,11.75,65.339
41,59.25,-16,8.25,61.924
41.1,58.25,-14,6,60.208
41.2,58.75,-14.25,2.75,60.516
41.3,65.5,-13,0.5,66.779
41.4,69,-14.75,6.25,70.835
41.5,66.667,-18,12.667,70.206
41.6,58.75,-19.75,14,63.542
41.7,58.5,-20,10.5,62.71
41.8,62.25,-18.25,7.5,65.302
41.9,70.75,-18,7,73.339
42,70,-22.5,8.75,74.046
42.1,60.5,-27.75,13.5,67.916
42.2,50.667,-26.667,11.333,58.367
42.3,51.5,-21.75,7.25,56.373
42.4,60.75,-21.5,3.75,64.551
42.5,67.25,-25,8.75,72.278
42.6,63.5,-26,13.5,69.932
42.7,53.75,-23.5,13.75,60.253
42.8,52.333,-19.333,8,56.361
42.9,57.5,-18,8,60.78
43,68.5,-21,9.25,72.241
43.1,65.75,-26.5,11.5,71.816
43.2,56.25,-30,10.25,64.569
43.3,50,-25.75,8,56.807
43.4,54.75,-21,5.5,58.897
43.5,62.333,-24,5,66.981
43.6,66.75,-26.5,9,72.38
43.7,62,-25.25,13.25,68.243
43.8,53.25,-21.25,12.75,58.734
43.9,51.5,-19,8,55.473
44,59.5,-18.25,8.25,62.78
44.1,69.333,-21,11,73.274
44.2,68,-26.75,12.75,74.176
44.3,57.25,-31.5,10.5,66.182
