5.4,2,53.25,-1.5,53.309
5.5,-2.75,58.5,-3.25,58.655
5.6,-1,68,-1,68.015
5.7,10.25,75.75,-1.75,76.46
5.8,9,65.667,-6,66.552
5.9,5.25,45.75,-12.5,47.717
6,-4.75,41,-24,47.745
6.1,-0.75,59.5,-26.75,65.241
6.2,-0.5,68.5,-15.5,70.234
6.3,4.75,55.75,0.25,55.953
6.4,-0.66667,54.667,0,54.671
6.5,-3.5,56.75,-2.25,56.902
6.6,-3.5,66.25,-0.75,66.347
6.7,10.25,75.5,-0.75,76.196
6.8,10,65,-7,66.136
6.9,3.25,42.5,-13.75,44.787
7,-7,40.5,-26,48.634
7.1,-6.3333,57.667,-30,65.311
7.2,-5.75,67.25,-21.25,70.761
7.3,4.75,60,-4,60.32
7.4,-1,54.5,-1,54.518
7.5,-4.25,62.25,-3.5,62.493
7.6,-3.5,73,-2.5,73.127
7.7,8,79.75,-2,80.175
7.8,7.3333,70.333,-5.6667,70.941
7.9,3.25,54.5,-14.5,56.489
8,-10.75,33.5,-27.5,44.655
8.1,-10.25,35.75,-29,47.161
8.2,-7.75,51.25,-21.5,56.115
8.3,-7.25,65.75,-14.5,67.719
8.4,-10.333,73,-16.333,75.515
8.5,-9.25,60.25,-16,63.021
8.6,2,59,-12.75,60.395
8.7,1,60.75,-15.75,62.766
8.8,-7,55.75,-25.25,61.601
8.9,-10.25,17.5,-22.75,30.477
9,-5,5,-12.333,14.217
9.1,-1.75,25.25,-4,25.625
9.2,-3.75,57.25,-5.75,57.66
9.3,-5,63.5,-10.5,64.556
9.4,0.75,62.75,-11,63.711
9.5,7,62.25,-9.25,63.322
9.6,8.75,54.25,-10.75,55.993
9.7,3,40.333,-15.333,43.254
9.8,-4,38,-28,47.371
9.9,-8,37,-36,52.24
10,-4.25,35,-23,42.096
10.1,4,36,-5,36.565
10.2,-0.25,54,0,54.001
10.3,-3.5,57.25,-3.75,57.479
10.4,-7.6667,63.333,-3.6667,63.901
10.5,1.5,69,-1,69.024
10.6,7.75,72.5,-4.25,73.037
10.7,6.5,55.75,-10,57.012
10.8,-4.75,38.5,-19.25,43.306
10.9,-7.25,48.75,-30,57.699
11,-6,64,-27.667,69.982
11.1,-2.25,63.25,-12.75,64.562
11.2,2.5,54.75,0.5,54.809
11.3,0.5,54.75,-3.25,54.849
11.4,-5,61.5,-4,61.832
11.5,0,67.75,-1.75,67.773
11.6,6.3333,76.333,-3.6667,76.683
11.7,4.25,63.75,-7.5,64.33
11.8,-1.25,42,-14.5,44.45
11.9,-7,40.75,-26.25,48.976
12,-8,59.25,-30.5,67.118
12.1,-6,63,-17,65.529
12.2,3,56.5,-2.5,56.635
12.3,-0.33333,51.667,-2,51.706
12.4,-3.75,58,-3.25,58.212
12.5,-4.5,66.5,-1,66.66
12.6,7.75,76.25,-1.5,76.658
12.7,7.25,63.5,-8,64.411
12.8,-0.5,40.5,-15,43.191
12.9,-10,17,-27.5,33.842
13,-7,10.667,-28,30.77
13.1,-4.75,23,-17.75,29.438
13.2,3.75,39,-2,39.231
13.3,-0.75,53.25,-2.5,53.314
13.4,-6.5,60.25,-3.25,60.687
13.5,-2.5,69.75,-0.25,69.795
13.6,7.3333,75.667,-1.3333,76.033
13.7,5.5,61.5,-7.25,62.17
13.8,-1.25,41.25,-14.5,43.742
13.9,-8.75,41.75,-27.25,50.618
14,-8.5,59.5,-29,66.735
14.1,-6,62.75,-15.25,64.855
14.2,2.6667,54.667,-2.3333,54.781
14.3,-1.25,51,-3,51.103
14.4,-4.75,59,-3.5,59.294
14.5,-2.5,66.5,-0.5,66.549
14.6,8,77.25,-2.25,77.696
14.7,7,62,-8,62.905
14.8,-0.5,32,-15.5,35.56
14.9,-9.6667,14.333,-26.333,31.501
15,-8.75,6,-27.5,29.476
15.1,-5.5,24.25,-14.5,28.785
15.2,3.5,41,-0.25,41.15
15.3,-3,54.25,-2.5,54.39
15.4,-9.5,62.75,-3.75,63.576
15.5,-1.5,73.75,-1.5,73.781
15.6,4.3333,77.667,-3.3333,77.859
15.7,4,59,-9.25,59.855
15.8,-4.25,35,-16.25,38.822
15.9,-6.5,39,-26.75,47.737
16,-6.5,39.75,-25.5,47.671
16.1,-2.5,40.25,-10.5,41.672
16.2,1.3333,45.667,0.33333,45.687
16.3,1.25,54.75,-5.5,55.04
16.4,-4.5,61.5,-6.25,61.98
16.5,-1.75,69.25,-2.5,69.317
16.6,4.25,74.25,-2.5,74.414
16.7,5.75,58.25,-7,58.95
16.8,-0.75,40,-14.75,42.639
16.9,-7,42,-24,48.877
17,-9.75,34.75,-25.25,44.048
17.1,-7,35.25,-12.25,37.969
17.2,2,40.75,-1.25,40.818
17.3,0.5,54.25,-4.25,54.419
17.4,-5.25,60.75,-2.5,61.028
17.5,-1.3333,66.667,0,66.68
17.6,6.5,74.75,-3.25,75.102
17.7,6.25,63.75,-10.75,64.951
17.8,-2.75,42,-16.5,45.209
17.9,-10.5,39.5,-29,50.115
18,-9.75,56.75,-31.75,65.755
18.1,-5.75,62.25,-17.75,64.986
18.2,1.6667,59,-2,59.057
18.3,-2.25,51,-1,51.059
18.4,-5.75,58.25,-4.25,58.687
18.5,-6,66.5,-1.75,66.793
18.6,4.75,76.75,-1.75,76.917
18.7,5.75,64.5,-6.75,65.107
18.8,1.6667,43.667,-11.333,45.144
18.9,-5.25,36.75,-22.75,43.539
19,-7.75,42.5,-29.75,52.454
19.1,-7.75,42.5,-18.5,46.995
19.2,3,33.75,-2,33.942
19.3,0,51.5,-2.25,51.549
19.4,-5.5,57.75,-4,58.149
19.5,-4.6667,68.667,0,68.825
19.6,6.75,74.25,0.75,74.56
19.7,7.25,64,-5.75,64.665
19.8,1.25,42,-13.25,44.058
19.9,-7.25,40.75,-27.75,49.832
20,-6.5,60.5,-30,67.842
20.1,-6.3333,69.667,-18.667,72.402
20.2,4.25,59.25,-1.5,59.421
20.3,-1,52.75,-0.25,52.76
20.4,-6.25,59,-3.5,59.433
20.5,-3.25,69,-1.25,69.088
20.6,7,75.5,-2.5,75.865
20.7,7.5,58.25,-8.75,59.379
20.8,0.33333,37.667,-14,40.186
20.9,-7.75,38,-27,47.255
21,-5,31.75,-28.5,42.957
21.1,-3.75,39.25,-15,42.186
21.2,3,42.75,0.75,42.862
21.3,-3.25,54.5,-2.5,54.654
21.4,-8.6667,61.333,-3.3333,62.032
21.5,-3.5,69.75,-1.25,69.849
21.6,8.25,77.5,-3,77.996
21.7,7.25,59.5,-9,60.612
21.8,-3,36.75,-17.25,40.708
21.9,-9.25,43.25,-30.75,53.867
22,-8.75,61,-28.75,68.001
22.1,-4.6667,62,-13.333,63.589
22.2,0.5,53.5,-0.75,53.508
22.3,-3.5,53,-3,53.2
22.4,-8.75,61,-2.75,61.686
22.5,0.25,71.25,0,71.25
22.6,6.5,74.75,-3.75,75.126
22.7,6.6667,56.333,-9,57.436
22.8,-2.75,35.75,-16,39.264
22.9,-8,44.25,-27.75,52.841
23,-9,61.75,-27,67.993
23.1,-4.75,61.75,-10.5,62.816
23.2,0.75,51.25,0.75,51.261
23.3,-1.3333,53.667,-2.6667,53.749
23.4,-7.5,61.25,-2.5,61.758
23.5,0,72,0,72
23.6,7.25,75,-3.75,75.443
23.7,7.5,53.75,-9.75,55.14
23.8,-5.5,22.75,-20.75,31.279
23.9,-7.25,11.5,-29.5,32.482
24,-8,12.667,-24.667,28.86
24.1,-2.5,30.25,-8.5,31.521
24.2,-0.75,46,1,46.017
24.3,-4.25,55.5,-3.5,55.772
24.4,-8.5,62.5,-2.25,63.115
24.5,3.25,73.75,-1.5,73.837
24.6,5,71.25,-6,71.677
24.7,4.3333,52.333,-10.333,53.519
24.8,-5.25,23.5,-18.5,30.365
24.9,-6.75,23,-29.25,37.817
25,-8.75,40.75,-24.5,48.346
25.1,-0.25,60.5,-6,60.797
25.2,0.75,52,1,52.015
25.3,-2.3333,55.667,-3.6667,55.836
25.4,-8.25,62.75,-2.75,63.35
25.5,0.75,72.5,-1.25,72.515
25.6,4.5,73,-5,73.309
25.7,4.75,52.25,-9.75,53.364
25.8,-7,23.5,-20.25,31.801
25.9,-7.5,12.75,-28.5,32.11
26,-8.3333,14,-23.667,28.732
26.1,-1.5,30,-7.75,31.021
26.2,-0.75,46.75,1.25,46.773
26.3,-5.5,55.75,-2.5,56.076
26.4,-8.75,62.75,-2.25,63.397
26.5,4.75,74,-1.5,74.167
26.6,6.6667,72.333,-6.3333,72.915
26.7,5.75,54.25,-10.25,55.508
26.8,-5.75,20.5,-20,29.212
26.9,-6.75,10.25,-28.25,30.801
27,-8,14,-22,27.276
27.1,1.25,35,-4.25,35.279
27.2,-2,52.75,0.25,52.788
27.3,-5.6667,55.667,-3.6667,56.074
27.4,-9,62.5,-2.25,63.185
27.5,5,74.75,-1,74.924
27.6,5.25,69.25,-5.75,69.686
27.7,0.75,46.25,-13,48.048
27.8,-9.75,36,-25.5,45.181
27.9,-7.3333,33.667,-30,45.686
28,-7.5,35.5,-20.5,41.674
28.1,1.25,30.5,-3.5,30.726
28.2,-0.75,51.5,-1.5,51.527
28.3,-6,56,-4.5,56.5
28.4,-6.75,67,-1.75,67.362
28.5,4.75,77.25,-1.75,77.416
28.6,3,67,-8,67.543
28.7,-1.25,43.75,-13.75,45.877
28.8,-9,36.75,-24,44.806
28.9,-8.25,21.5,-27.25,35.677
29,-5.5,13,-15.75,21.15
29.1,2.75,14.5,-0.75,14.778
29.2,-1.3333,50,-1.6667,50.046
29.3,-6.5,55.75,-4,56.27
29.4,-6.5,63.5,-2.5,63.881
29.5,7.75,77,-5.25,77.567
29.6,6.75,66.25,-11.25,67.537
29.7,-2,41.5,-17,44.892
29.8,-8,39.25,-27.75,48.73
29.9,-4.6667,32.667,-32,45.966
30,-5,39.75,-20,44.778
30.1,0.25,39.25,-4.5,39.508
30.2,-4.25,52.5,-6.75,53.102
30.3,-11.5,48.5,-13,51.512
30.4,-13.5,49.5,-12.5,52.809
30.5,2,61.333,-9.6667,62.123
30.6,3.5,69.5,-17.75,71.816
30.7,0.5,56,-25,61.329
30.8,-7,33,-26.25,42.744
30.9,-1,40.75,-23.5,47.051
31,-4.25,70.5,-13.75,71.954
31.1,0.25,74.25,-2.25,74.285
31.2,-2,63.333,-2,63.396
31.3,-9.5,47.75,-6.25,49.085
31.4,-11.5,51.5,-8,53.371
31.5,-1,71.5,-14.5,72.962
31.6,-0.5,66.75,-23.75,70.851
31.7,-9.25,33.5,-27,44.009
31.8,-2,29.333,-25.667,39.028
31.9,1.25,47.5,-19.25,51.268
32,-1.25,72.75,-6.5,73.05
32.1,-1.5,69.5,7.5,69.92
32.2,-2.75,60,-0.75,60.068
32.3,-8.75,57,-3.5,57.774
32.4,-1,46,-2,46.054
32.5,4.75,28.75,-4.25,29.448
32.6,5.75,8,-8.25,12.85
32.7,-5.75,13.25,-19,23.867
32.8,-5.75,1.75,-28,28.638
32.9,-8.75,11,-20.25,24.65
33,-0.75,35,-2.25,35.08
33.1,-2.6667,50.667,0.66667,50.741
33.2,-5.25,55.75,-4,56.139
33.3,-11.25,64.75,-3,65.788
33.4,0.25,78,-1.5,78.015
33.5,1,68.25,-6.25,68.543
33.6,0.25,40.5,-11,41.968
33.7,-6.75,10.5,-24,27.052
33.8,-6.3333,13.333,-29.333,32.838
33.9,-7.25,21.75,-21.25,31.26
34,0.75,32.75,-3,32.896
34.1,-3,51.25,-1.5,51.36
34.2,-9,56.75,-3.75,57.581
34.3,-7.75,69.25,-0.75,69.686
34.4,5.6667,80,-1.3333,80.212
34.5,6.5,65.25,-6.5,65.894
34.6,-0.25,37.25,-14.75,40.065
34.7,-8.75,11.25,-29.5,32.762
34.8,-6.25,5.75,-29.5,30.698
34.9,-4,22,-14,26.382
35,1.25,40,0,40.02
35.1,-3.3333,53,-3.3333,53.209
35.2,-9.75,59.25,-4.25,60.197
35.3,-4.25,70.5,-0.75,70.632
35.4,3,77.25,-3.25,77.377
35.5,3.25,56.5,-7.75,57.122
35.6,-4.5,15.25,-17,23.277
35.7,-4.3333,-16.333,-28.333,32.99
35.8,-6.75,-14.5,-28.25,32.463
35.9,-5.25,16.5,-12,21.067
36,0.5,45.5,1.5,45.527
36.1,-5,54.25,-4.25,54.645
36.2,-11.75,62,-3.5,63.201
36.3,-0.75,76,-1.25,76.014
36.4,1.3333,74.667,-6.3333,74.947
36.5,2.75,54.5,-10,55.478
36.6,-5.75,19.75,-20.25,28.865
36.7,-6.5,7.5,-30,31.599
36.8,-9,12.5,-23,27.681
36.9,-1.5,32,-4,32.284
37,-1,50,1,50.02
37.1,-5,55.25,-3.5,55.586
37.2,-10.75,62.75,-2.5,63.713
37.3,1.75,77.5,-1,77.526
37.4,3.5,71,-6,71.339
37.5,0.75,44,-11,45.36
37.6,-8.25,17.75,-24.75,31.555
37.7,-5,6.6667,-29.667,30.815
37.8,-8.5,18.25,-21.5,29.454
37.9,-0.75,36.5,-3,36.631
38,-6.25,52,-1.75,52.403
38.1,-12,54.5,-4,55.949
38.2,-7.25,67,-1,67.399
38.3,8,79.333,-1.6667,79.753
38.4,5.5,66.25,-7,66.845
38.5,-1.25,39,-15,41.804
38.6,-11.25,37.75,-28,48.328
38.7,-8.25,32.25,-28.75,43.985
38.8,-6,37.75,-13.25,40.455
38.9,0.5,41,3,41.113
39,-6,53,0.33333,53.34
39.1,-12.25,56,-2.25,57.368
39.2,-9.25,66,-1,66.653
39.3,5.25,77.25,-2.25,77.461
39.4,4,60.75,-8.5,61.472
39.5,-6.25,28.5,-17,33.769
39.6,-11.667,13.667,-28.667,33.833
39.7,-8.5,33.5,-26.75,43.704
39.8,-6,52.75,-13,54.659
39.9,1,56.5,2,56.544
40,-5.25,52.75,-1.5,53.032
40.1,-12.75,59.75,-2.25,61.137
40.2,-2.5,72,0.5,72.045
40.3,5.3333,78,-3.6667,78.268
40.4,4.25,58.25,-8.75,59.057
40.5,-6.5,27.5,-18,33.504
40.6,-9,9.75,-29.25,32.119
40.7,-7.25,9.25,-26.75,29.218
40.8,-3,27.5,-8.25,28.867
40.9,-1.3333,44.333,0.66667,44.358
41,-6.25,53.25,-3,53.699
41.1,-11.5,60.5,-2.25,61.624
41.2,1,74.75,-0.75,74.76
41.3,6,73.75,-5.25,74.18
41.4,2.75,49.5,-12.25,51.067
41.5,-12,32.333,-22,40.908
41.6,-10.5,35.5,-31.25,48.446
41.7,-8.75,40.75,-25.25,48.731
41.8,0,34.75,-6.75,35.4
41.9,-4,51,-0.25,51.157
42,-9.75,54.5,-2.75,55.434
42.1,-11.25,64.25,-1.75,65.251
42.2,4,77.667,-2,77.795
42.3,5.25,70.5,-7.5,71.092
42.4,2,47,-13,48.806
42.5,-9.75,34.5,-25.25,43.851
42.6,-7.25,33.5,-31.5,46.552
42.7,-6.75,38.5,-20.75,44.254
42.8,-0.25,36.75,-2.75,36.854
42.9,-4.6667,51.333,-1,51.555
43,-8.5,55.5,-4,56.289
43.1,-9.5,66.25,-1.75,66.951
43.2,4.25,77.5,-1.75,77.636
43.3,4.5,63.5,-8,64.16
43.4,-4.25,39.5,-17.75,43.513
43.5,-9.6667,40.667,-28.667,50.685
43.6,-8.5,55.25,-30.5,63.679
43.7,-5,64,-17.5,66.538
43.8,-2.25,59.5,-3,59.618
43.9,-5.75,52.5,-2.25,52.862
44,-10,58.75,-4.5,59.765
44.1,-8.5,68,-1.5,68.546
44.2,-0.66667,77,0.66667,77.006
44.3,-2.5,68,-3,68.112
44.4,-0.75,46,-7.5,46.613
44.5,-6.75,35.75,-20.5,41.76
44.6,-13.75,30.5,-29,44.275
44.7,-17.5,31.75,-20.25,41.526
44.8,-7.6667,31.667,-6.3333,33.191
44.9,-3,50,-1.25,50.106
45,-1.5,57,-4.5,57.197
45.1,-4.25,66.25,-1.75,66.409
45.2,4.25,78.5,-1.75,78.634
45.3,6.25,65.75,-7,66.416
45.4,2.6667,41.667,-11.333,43.263
45.5,-11.25,34.5,-24.5,43.784
45.6,-9.5,35,-30,47.066
45.7,-9,40.75,-19.5,46.063
45.8,0.25,36.25,-1.25,36.272
45.9,-6.25,52.75,-0.5,53.121
46,-12,59,-1.75,60.233
46.1,-6.3333,69.333,0.33333,69.623
46.2,6.75,80.25,-1.25,80.543
46.3,6.25,61.25,-6.5,61.91
46.4,-5.25,27,-17,32.335
46.5,-10,8,-29.75,32.389
46.6,-8.5,10.5,-27.25,30.415
46.7,-3.75,28.5,-8,29.838
46.8,-2,44,0,44.045
46.9,-7.5,52.5,-3.25,53.132
47,-13.25,60.75,-3,62.251
47.1,-3.5,72.5,1.25,72.595
47.2,5,76,-2,76.191
47.3,4.5,52.5,-8.25,53.334
47.4,-6.3333,21.667,-18,28.871
47.5,-10.75,15.75,-28.25,34.084
47.6,-11.25,34.5,-27,45.231
47.7,-6,51,-9.5,52.223
47.8,-3,50.5,-1,50.599
47.9,-6.25,55.5,-4.25,56.012
48,-10.5,64.5,-3,65.418
48.1,-0.33333,74.667,0.66667,74.67
48.2,3,73.75,-3.5,73.894
48.3,2.5,51.75,-8,52.424
48.4,-7.75,22.5,-21.25,31.904
48.5,-8.25,23.5,-31,39.766
48.6,-10.75,37.25,-24,45.597
48.7,-2.3333,53.667,-6,54.051
48.8,-2,49.25,-0.25,49.291
48.9,-4.5,56.75,-4.25,57.087
49,-11.5,67.25,-0.5,68.228
49.1,-2,78.25,3,78.333
49.2,0.25,68,-1.25,68.012
49.3,1.6667,49,-7,49.526
49.4,-6.75,35,-16.25,39.174
49.5,-13.75,47.75,-27.5,56.792
49.6,-16.25,63.25,-25.25,70.016
49.7,-8,59,-8.75,60.179
49.8,-1.5,53,0.25,53.022
49.9,-5,56.5,-4,56.862
50,-10.667,65.667,-2.6667,66.581
50.1,-3.25,72.5,1.5,72.588
50.2,3.25,72.5,-1,72.58
50.3,3.5,51.75,-7.75,52.444
50.4,-6.5,21.25,-20,29.897
50.5,-10.5,7.5,-28.5,31.285
50.6,-10.333,12.667,-26,30.712
50.7,-8.75,28.75,-10.75,31.917
50.8,-4,45.75,-1.75,45.958
50.9,-8.75,54.5,-5.25,55.447
51,-11.75,64.25,-2.25,65.354
51.1,-0.25,75.25,0.5,75.252
51.2,2.75,71.5,-4.5,71.694
51.3,3.3333,50.667,-10.333,51.817
51.4,-7.5,21.75,-21.25,31.319
51.5,-9.75,9.75,-31.25,34.157
51.6,-11.75,14,-25,30.969
51.7,-4.75,32.5,-6.5,33.482
51.8,-5.25,50.5,-2.25,50.822
51.9,-5.6667,54.667,-4,55.105
52,-10.5,64.25,-0.75,65.107
52.1,1,74.75,1,74.763
52.2,3,69.25,-4.25,69.445
52.3,0.5,46.25,-12.25,47.847
52.4,-10.75,35.25,-24.5,44.254
52.5,-12,27.75,-31.75,43.842
52.6,-10,11.667,-25.333,29.629
52.7,-3,8,-6.75,10.889
52.8,-1.25,34.5,1,34.537
52.9,-6.75,54.75,-3.75,55.292
53,-12,60.25,-3,61.507
53.1,-1.5,73.25,-1.5,73.281
53.2,2,71,-6.5,71.325
53.3,1.6667,51.333,-11,52.525
53.4,-8,19.5,-19.25,28.545
53.5,-10.25,8.25,-31,33.677
53.6,-11.75,14,-24.5,30.567
53.7,-2.75,35,-4.75,35.428
53.8,-4.25,52.5,0.75,52.677
53.9,-6.6667,52.333,-5,52.993
54,-14,59.5,-4.75,61.309
54.1,-3.75,71,-1,71.106
54.2,2.5,76,-4,76.146
54.3,2,55.5,-9,56.261
54.4,-6.75,34,-17.5,38.831
54.5,-10.667,41,-28,50.782
54.6,-12.75,37.25,-25.5,46.908
54.7,-10,40.5,-11.25,43.207
54.8,-2.25,45.25,0.5,45.309
54.9,-3.25,54.25,-4,54.494
55,-11,61,-2,62.016
55.1,0.5,75,-1.25,75.012
55.2,3.3333,74,-5,74.244
55.3,3.75,55.25,-10.25,56.318
55.4,-8.25,34.75,-18.75,40.338
55.5,-11.25,35.25,-28.5,46.705
55.6,-11.5,39.25,-20.25,45.639
55.7,-3.75,35,-2,35.257
55.8,-3,51.75,1.25,51.852
55.9,-7.6667,52.333,-4.3333,53.069
56,-12.5,60.5,-2.75,61.839
56.1,1,73,-0.25,73.007
56.2,4.25,71.75,-4.75,72.033
56.3,0.5,48.75,-11.5,50.091
56.4,-8.75,34,-21.75,41.299
56.5,-8.3333,32.667,-29,44.47
56.6,-10,39.75,-21,46.055
56.7,-3.25,38.75,-3.25,39.022
56.8,-3.75,53,0.5,53.135
56.9,-10,52.25,-5.5,53.482
57,-13.75,60.25,-4.5,61.963
57.1,-1.6667,74,-1,74.026
57.2,1.5,75.25,-4.75,75.415
57.3,3.25,53.5,-9.5,54.434
57.4,-6,35.25,-19.5,40.729
57.5,-8.75,36.25,-29.75,47.704
57.6,-11.25,40.5,-22.25,47.559
57.7,-3,36.25,-3,36.497
57.8,-3,52,1.3333,52.104
57.9,-7.75,53.5,-4,54.206
58,-13.5,58.75,-3.5,60.383
58.1,-0.25,73.5,-0.75,73.504
58.2,2.75,73.75,-5,73.97
58.3,0.75,49.75,-11.25,51.012
58.4,-10,35,-22.5,42.793
58.5,-10.667,24,-30.333,40.123
58.6,-13,16.25,-23.25,31.203
58.7,-6.25,15.25,-5.75,17.455
58.8,-4.5,47,-0.5,47.218
58.9,-9.75,53.25,-4.75,54.343
59,-11.5,63.5,-2.75,64.592
59.1,0.33333,77,-1.6667,77.019
59.2,1.75,72.25,-6.5,72.563
59.3,-1.5,46.25,-12.25,47.868
59.4,-8,35.75,-23.25,43.389
59.5,-7.75,29.25,-30,42.61
59.6,-10.25,40.5,-20,46.318
59.7,-2.3333,36,-2.6667,36.174
59.8,-4,51.75,-1,51.914
59.9,-9.75,53,-4,54.038
60,-12,63.75,-2.5,64.918
60.1,0.5,77.75,-2.5,77.792
60.2,2.5,65.25,-7.75,65.756
60.3,-2.75,38.25,-14,40.824
60.4,-9,38.333,-26.333,47.37
60.5,-9,56.25,-30,64.382
60.6,-9.75,65.25,-17.75,68.32
60.7,-0.75,54.5,0,54.505
60.8,-4.75,53.5,-2.5,53.769
60.9,-12.75,56.25,-5,57.893
61,-9,67,-2,67.631
61.1,4,78.667,-1.3333,78.78
61.2,3,67.5,-7.5,67.982
61.3,-1.5,41.75,-14.5,44.222
61.4,-9.25,37,-27.75,47.166
61.5,-9.5,56.5,-30.25,64.789
61.6,-12.25,65.75,-18.25,69.327
61.7,-3.3333,53.667,-2.6667,53.836
61.8,-5.75,52.75,-2.25,53.11
61.9,-9.5,56,-4,56.941
62,-10,66,-1.5,66.77
62.1,0.25,76.75,-2,76.776
62.2,1.5,62,-8,62.532
62.3,-4.25,36.5,-16.25,40.179
62.4,-8.6667,38,-28.333,48.186
62.5,-9.5,36.75,-30.75,48.851
62.6,-10.5,39.25,-18.25,44.541
62.7,-2.75,37.75,-1.25,37.871
62.8,-5.25,54,-2.25,54.301
62.9,-12.75,59.5,-3.75,60.966
63,-10,66.667,-2.3333,67.453
63.1,0,77.25,-3,77.308
63.2,0.75,63.5,-8.5,64.071
63.3,-3.5,38,-14.75,40.912
63.4,-10.5,37.25,-27.75,47.622
63.5,-9.5,30.5,-28.75,42.977
63.6,-7.25,33.75,-13,36.887
63.7,0,38,1,38.013
63.8,-5.5,53,-1,53.294
63.9,-12.5,57.75,-3.75,59.206
64,-9.5,67.75,-1.25,68.424
64.1,0.5,76,-2.25,76.035
64.2,1.25,59.25,-8,59.801
64.3,-4,35.667,-14.667,38.771
64.4,-10,40,-27,49.285
64.5,-12,55.25,-29.25,63.656
64.6,-12.25,60.75,-16,64.005
64.7,-3.25,51,-1.5,51.125
64.8,-6,53,-4.75,53.55
64.9,-13,59.5,-3.75,61.019
65,-6.6667,67.667,-1,68.002
65.1,0.25,77.25,-4,77.354
65.2,0.25,59.75,-10.25,60.623
65.3,-7.25,28.25,-19,34.808
65.4,-11,11,-29.25,33.129
65.5,-12.5,11.25,-26.75,31.597
65.6,-9.3333,27.333,-12,31.277
65.7,-4.25,40.75,-0.75,40.978
65.8,-8.75,53.25,-3.75,54.094
65.9,-14.75,60.25,-3,62.102
66,-4.75,72.5,0.5,72.657
66.1,0,74.5,-3.25,74.571
66.2,-0.5,49.75,-10.75,50.901
66.3,-9,23,-21,32.419
66.4,-8.25,7.5,-29,31.069
66.5,-9.25,12.5,-23.25,27.971
66.6,-7.5,27.25,-7,29.117
66.7,-7.5,51.5,-1.5,52.065
66.8,-8.6667,52.333,-5,53.281
66.9,-14.25,61.25,-3.75,62.998
67,-3.75,72.25,-0.5,72.349
67.1,1,74,-4.75,74.159
67.2,0.75,51.5,-11.25,52.72
67.3,-9.5,20.5,-22,31.536
67.4,-10.5,6.75,-29.25,31.802
67.5,-12,8.25,-21.25,25.761
67.6,-4,27.667,-4.6667,28.341
67.7,-4.25,44.5,0.5,44.705
67.8,-9.5,55,-4.5,55.996
67.9,-14.25,62.5,-2.75,64.163
68,-1,76.5,-1.25,76.517
68.1,2.5,69.25,-6.25,69.576
68.2,1.3333,47.333,-12.333,48.932
68.3,-10.5,33.75,-24,42.724
68.4,-12.25,33.25,-32,47.745
68.5,-13,36.75,-23.5,45.517
68.6,-4.25,31.5,-4.25,32.068
68.7,-7.5,51,-2.25,51.598
68.8,-10.333,54,-4.6667,55.177
68.9,-14.75,63.75,-1.75,65.458
69,-0.75,76,0,76.004
69.1,0.25,68.75,-5.75,68.99
69.2,-3,42,-13.25,44.143
69.3,-10.75,14.75,-26.25,31.972
69.4,-12,7.75,-29.75,33.002
69.5,-11.667,7.3333,-20.667,24.839
69.6,-4,29.5,-1.75,29.821
69.7,-4,45.75,1.75,45.958
69.8,-10.75,56.25,-3.75,57.391
69.9,-15.5,63.5,-3.25,65.445
