8.9,36.5,-68.75,9,78.357
9,31.667,-60.667,7,68.791
9.1,25,-48.25,8,54.928
9.2,18.5,-31.25,20.25,41.58
9.3,21,-33.25,34,51.986
9.4,25.5,-46,32.75,61.958
9.5,26,-59,17.5,66.808
9.6,20.25,-57.75,9.25,61.893
9.7,17.333,-53.333,8.3333,56.695
9.8,20.75,-52.5,7.25,56.916
9.9,25,-65.667,6,70.52
10,30.75,-72.5,8.5,79.209
10.1,33.75,-70.25,11.5,78.781
10.2,31,-61.75,10,69.814
10.3,24.75,-46.25,8.25,53.101
10.4,19.25,-27.5,19.75,38.947
10.5,18.25,-27.75,40.5,52.377
10.6,23.5,-40,42.75,63.086
10.7,24,-52,26,62.897
10.8,19,-56.25,10.25,60.251
10.9,16.5,-54.25,6.25,57.047
11,20.667,-54,7.6667,58.326
11.1,24.75,-61.5,6.5,66.611
11.2,29.25,-71.5,5,77.413
11.3,35.25,-71,9.5,79.836
11.4,30.75,-64.75,6.75,71.998
11.5,23.75,-49.75,4,55.273
11.6,18,-33.667,14,40.663
11.7,17.75,-27,32.25,45.652
11.8,22,-39.25,41.25,61.042
11.9,24.25,-53,30.25,65.667
12,22.75,-58.5,13.25,64.151
12.1,19.75,-58.75,8.5,62.561
12.2,20.667,-49.667,7,54.248
12.3,24.25,-55.5,10,61.387
12.4,28.25,-70.25,9.5,76.311
12.5,26.5,-73,11.25,78.472
12.6,19.75,-63,4.75,66.194
12.7,16.25,-55.25,2.5,57.644
12.8,16.75,-45.5,8,49.141
12.9,16,-38.333,16.333,44.634
13,16.5,-39.75,28.5,51.619
13.1,17.25,-51.5,38.75,66.719
13.2,20.25,-58,31,68.812
13.3,18,-64,11,67.387
13.4,19,-57.5,1,60.566
13.5,20.75,-58,2.75,61.661
13.6,24.25,-52.5,5.5,58.091
13.7,23.75,-55.5,5.5,60.618
13.8,20.25,-65,5.25,68.283
13.9,18.25,-71.5,3.5,73.875
14,17.75,-73.5,-1,75.62
14.1,16.75,-71.25,-2.75,73.244
14.2,19.333,-66.333,-0.33333,69.094
14.3,23.5,-47.25,11.75,54.064
14.4,21.5,-29.5,29.25,46.777
14.5,20.75,-37,38.25,57.119
14.6,23.5,-49.25,32,63.26
14.7,24.75,-60.5,16.75,67.479
14.8,21.5,-61.25,6.5,65.239
14.9,21.333,-53.667,5,57.967
15,25,-54.75,7.75,60.685
15.1,30.25,-66.5,9.75,73.705
15.2,34,-72,12,80.523
15.3,29.75,-67.25,7.5,73.918
15.4,22.75,-53.75,8.75,59.019
15.5,19,-34.667,13,41.615
15.6,17.5,-26.25,28.25,42.348
15.7,22.25,-38.25,36,57.045
15.8,25.75,-52,27.25,64.106
15.9,23.75,-59,13.75,65.07
16,15.5,-59,7.25,61.431
16.1,15.333,-52.667,5.6667,55.145
16.2,21.5,-61.25,7.75,65.375
16.3,30.25,-74.25,10.5,80.86
16.4,33,-75.25,10.5,82.836
16.5,24.25,-62.75,9.5,67.94
16.6,12.25,-44.5,12.5,47.818
16.7,8.5,-32.25,23.25,40.656
16.8,12.333,-42.333,25.667,51.02
16.9,9.25,-62.5,20.75,66.501
17,1.25,-65,11.75,66.065
17.1,-1.25,-56.75,6.75,57.164
17.2,2.75,-59.5,11.25,60.617
17.3,7.25,-72,15.25,73.954
17.4,10.333,-79.667,13.667,81.488
17.5,13.5,-71.5,11.25,73.628
17.6,12.5,-54.5,9.25,56.675
17.7,12.5,-34.25,17.25,40.335
17.8,14.25,-33,35.75,50.696
17.9,11.5,-45.75,39.25,61.367
18,-3,-59.25,25.5,64.574
18.1,-18.333,-56.333,13.667,60.797
18.2,-23.25,-54,10.5,59.723
18.3,-20.5,-51.75,8,56.234
18.4,-21.75,-64.5,9.25,68.694
18.5,-25.75,-75,12.5,80.276
18.6,-24.25,-74.25,10.25,78.779
18.7,-19,-64,9.6667,67.457
18.8,-14.75,-51.75,6.75,54.233
18.9,-6,-36.5,17.25,40.814
19,-7,-33.5,33.25,47.716
19.1,-11.75,-45.5,36.5,59.503
19.2,-21.75,-59.25,21.75,66.758
19.3,-23,-56,9.5,61.28
19.4,-26,-54.333,7.6667,60.72
19.5,-20.75,-52.25,7.5,56.718
19.6,-23.5,-65,9.5,69.767
19.7,-25,-74.75,11.25,79.619
19.8,-23,-73.25,8.25,77.218
19.9,-20.5,-59.75,7.25,63.584
20,-12.333,-44.333,11.333,47.392
20.1,-9,-32.5,22.5,40.54
20.2,-11.5,-41.5,28.5,51.641
20.3,-21.25,-54.25,24,63.013
20.4,-25,-56.5,12.75,63.086
20.5,-26.25,-53.5,8.5,60.196
20.6,-20.75,-54,7,58.271
20.7,-25.667,-65.667,9,71.077
20.8,-28.5,-71.75,11,77.983
20.9,-29.5,-67,5.5,73.413
21,-24,-54.75,6.25,60.105
21.1,-18.5,-44.5,6.25,48.596
21.2,-13,-37.5,13.5,41.923
21.3,-13.5,-40,28.75,51.077
21.4,-22,-50,38.667,66.926
21.5,-23.5,-55.75,33.75,69.278
21.6,-26.75,-59.25,13.25,66.345
21.7,-20.25,-56.25,5.25,60.014
21.8,-20,-56.5,6.75,60.314
21.9,-18.75,-54,6.25,57.503
22,-20.333,-56,4,59.711
22.1,-25,-60.75,4.25,65.83
22.2,-32.75,-66.25,1.25,73.913
22.3,-34.333,-67,-1,75.291
22.4,-37,-63.25,-4,73.386
22.5,-37.5,-59.25,-1.25,70.131
22.6,-31,-55.5,8.75,64.17
22.7,-19,-48.5,18.75,55.361
22.8,-14.25,-36,34.5,51.859
22.9,-15.5,-33.25,49.5,61.612
23,-20,-43.25,42.25,63.684
23.1,-23.75,-55.75,25.25,65.648
23.2,-31.333,-57.333,12,66.43
23.3,-27.75,-55,10,62.41
23.4,-23.5,-51.25,7.75,56.911
23.5,-22.75,-58.75,8.5,63.572
23.6,-28,-70,6.75,75.694
23.7,-30.75,-70.25,9,77.212
23.8,-30.5,-62,11.5,70.046
23.9,-26,-53.667,12.333,60.895
24,-18,-41,16.75,47.808
24.1,-14.5,-30.25,28,43.696
24.2,-18,-39.75,32.75,54.558
24.3,-26.25,-55.25,24.75,65.986
24.4,-27.5,-52.5,12.5,60.57
24.5,-28.5,-48.75,8,57.033
24.6,-26.667,-52,8.3333,59.03
24.7,-27.5,-54.75,7,61.667
24.8,-27,-56.25,5.5,62.636
24.9,-30.75,-57.25,2.5,65.034
25,-32.75,-66,2.75,73.73
25.1,-32.333,-66.667,6.3333,74.364
25.2,-27.25,-65,11.5,71.413
25.3,-22,-58.5,14,64.049
25.4,-20.75,-54.25,17.75,60.735
25.5,-19.75,-44,25.75,54.673
25.6,-15,-34.5,31.25,48.906
25.7,-14.75,-34,40.5,54.898
25.8,-15,-44,37.75,59.884
25.9,-16,-55.333,27.333,63.756
26,-12.75,-63,17,66.487
26.1,-8,-58.75,12.75,60.648
26.2,-2.75,-53.75,11.25,54.984
26.3,-3.5,-61.75,15.5,63.762
26.4,-3.75,-73.75,15.5,75.454
26.5,-5,-76.667,14.333,78.155
26.6,-5.75,-68.5,12.75,69.913
26.7,-2.75,-58.75,13.25,60.288
26.8,2.75,-41,19.75,45.592
26.9,3.5,-35,31,46.885
27,7.5,-43,35.5,56.263
27.1,11,-57.5,28.25,65.002
27.2,10,-60,19.333,63.826
27.3,5.75,-62.25,15.25,64.348
27.4,5,-60.75,12.75,62.275
27.5,5.5,-64.75,12,66.082
27.6,5.25,-73,12,74.166
27.7,5.75,-72,8.75,72.757
27.8,4.25,-60,10.75,61.103
27.9,-1.6667,-52,11.667,53.319
28,-8.75,-43,16.75,46.969
28.1,-10,-47.25,20.5,52.467
28.2,-6,-57.25,18.75,60.54
28.3,-1.5,-68.5,12.5,69.647
28.4,-0.25,-59.75,6.25,60.077
28.5,2,-51.667,3,51.792
28.6,1.25,-56,4.25,56.175
28.7,-1,-72,7.5,72.396
28.8,-2.25,-79.5,11,80.289
28.9,-2,-73.25,8.75,73.798
29,-4,-58.75,6,59.191
29.1,-3.5,-40.75,14.25,43.311
29.2,-6.3333,-35.333,24.333,43.367
29.3,-7.75,-47,28.75,55.638
29.4,-11.25,-62.5,20.75,66.808
29.5,-10.25,-62.75,10.75,64.484
29.6,-5.25,-58.75,6.5,59.341
29.7,-1.75,-56.25,6.5,56.651
29.8,-4.3333,-67.667,8.3333,68.315
29.9,-7,-76.5,9.25,77.374
30,-8.25,-73.75,6,74.452
30.1,-9.5,-59.75,6,60.797
30.2,-10.5,-51,4.25,52.243
30.3,-8.25,-42.75,9,44.459
30.4,-9.3333,-44,20.333,49.361
30.5,-18.5,-49,30.25,60.484
30.6,-16.5,-59.75,25.25,66.932
30.7,-12,-64.75,5,66.042
30.8,-5,-61.5,-3,61.776
30.9,-6.5,-60,0.5,60.353
31,-0.66667,-57.333,0.33333,57.338
31.1,-8.25,-63,3.25,63.621
31.2,-15.25,-71,2.25,72.654
31.3,-13.75,-73.75,-5.5,75.222
31.4,-4,-70,-10,70.824
31.5,4.5,-57,-8.75,57.843
31.6,12,-53.5,-2.5,54.886
31.7,19.333,-53.333,-3.3333,56.827
31.8,23,-65.5,5.75,69.659
31.9,21.75,-59.25,0.25,63.116
32,20.75,-57,5,60.865
32.1,17.5,-59,3.5,61.64
32.2,17.25,-67.75,3.5,69.999
32.3,22,-73.75,6.25,77.215
32.4,27.333,-72.333,5.3333,77.509
32.5,28.75,-65.75,3.25,71.834
32.6,24,-63,4.25,67.55
32.7,17.5,-50.75,11.25,54.849
32.8,15.75,-34,21.5,43.201
32.9,17.5,-36.25,35.5,53.671
33,19,-46,35.333,61.036
33.1,19.75,-56.75,24.75,64.986
33.2,14,-59.75,11.25,62.391
33.3,12,-57.75,7.5,59.458
33.4,14.5,-57,7.75,59.324
33.5,21.75,-65.5,10,69.737
33.6,26.5,-72.5,12.5,78.197
33.7,27.333,-74.667,10.333,80.181
33.8,23.5,-67.5,10,72.17
33.9,17.25,-51.25,9,54.819
34,13.75,-28.25,21.25,37.93
34.1,19.25,-32,33.5,50.168
34.2,23,-46.75,31.25,60.755
34.3,22.667,-59.333,18,66.017
34.4,16.75,-59.75,8,62.567
34.5,16.25,-55.75,5,58.285
34.6,18.25,-62.5,8.5,65.662
34.7,22.75,-71.5,10.25,75.729
34.8,26,-75,9.5,79.945
34.9,25.75,-64,5.75,69.225
35,22.667,-48.667,4.6667,53.889
35.1,19.5,-31.75,16.25,40.649
35.2,20,-32.75,33.5,50.939
35.3,22.75,-45,33.5,60.538
35.4,22.5,-60.5,18.5,67.147
35.5,14.5,-58.25,7.5,60.494
35.6,12.75,-56,6.25,57.772
35.7,17.333,-62,9.6667,65.099
35.8,24.5,-72,12.5,77.075
35.9,28.25,-76.5,13,82.579
36,27,-65.5,7,71.192
36.1,21.75,-46.75,5,51.804
36.2,18.333,-29.333,17.667,38.842
36.3,19.5,-21.25,32.25,43.265
36.4,24,-19.5,34.75,46.517
36.5,23,-37.5,19.75,48.221
36.6,14,-57.75,7.5,59.894
36.7,11,-60,6,61.294
36.8,13.25,-57,8.25,59.098
36.9,18.75,-69.25,9.75,72.403
37,24.25,-75.75,13,80.592
37.1,24.25,-73.5,8.75,77.89
37.2,22,-57.75,7,62.194
37.3,18.75,-39.25,10.75,44.807
37.4,15.25,-27.75,28.25,42.435
37.5,20.5,-38.5,35.5,56.238
37.6,22.75,-55.75,26.75,65.888
37.7,18.75,-60.25,10.75,64.009
37.8,12.25,-59.25,7.5,60.966
37.9,15.25,-56.25,9,58.971
38,20.5,-70,13,74.089
38.1,24.5,-77.25,14,82.242
38.2,23,-71.25,8.25,75.323
38.3,18.333,-57,7.6667,60.365
38.4,17.75,-38.5,9.75,43.501
38.5,16.25,-27,28.25,42.322
38.6,21.5,-36.25,38.25,56.916
38.7,22.5,-50.25,32,63.681
38.8,18.5,-57,14.25,61.598
38.9,13.333,-58,8.6667,60.141
39,14.25,-55,6.5,57.187
39.1,17,-55.75,5.5,58.543
39.2,15.25,-65.25,5.5,67.234
39.3,12,-72.25,1,73.247
39.4,11.25,-73,-3.75,73.957
39.5,6,-70,-10.25,71
39.6,5.3333,-66.667,-12,67.948
39.7,12.5,-56.75,-6.75,58.501
39.8,18.5,-49.75,7.75,53.641
39.9,15.25,-55,25.25,62.411
40,15.5,-59.25,22.5,65.246
40.1,13.25,-63.5,4.75,65.041
40.2,14.333,-59,-2.3333,60.761
40.3,15,-63.5,-0.5,65.25
40.4,20.25,-57.25,2.25,60.767
40.5,21.5,-62.25,4.25,65.995
40.6,17.75,-75.75,6.25,78.052
40.7,19,-77.25,5.25,79.725
40.8,17.5,-74,1,76.048
40.9,18,-68,1.3333,70.355
41,18.25,-51.5,7.5,55.15
41.1,15.5,-29,19.5,38.23
41.2,18.5,-13.5,31.25,38.744
41.3,20,-30,26,44.452
41.4,21.75,-50.75,10.75,56.251
41.5,16,-60,6,62.386
41.6,14.5,-52,5.25,54.238
41.7,16.75,-60.75,9,63.656
41.8,21.25,-77.25,10.5,80.805
41.9,25,-80,10,84.41
42,23.75,-67.75,4.75,71.949
42.1,19,-49.25,5,53.024
42.2,16.333,-28.667,16,36.668
42.3,18.25,-13.25,25.25,33.855
42.4,22.75,-22.5,24.75,40.452
42.5,23,-46,13.5,53.172
42.6,14.25,-61.25,6,63.171
42.7,14.25,-56.5,8,58.816
42.8,18.667,-61,11,64.734
42.9,26,-67.25,11,72.935
43,31.25,-73,7.75,79.785
43.1,30,-68,4,74.431
43.2,20.5,-51.5,6,55.754
43.3,14.5,-29.75,16.75,37.093
43.4,19.333,-16,30,39.112
43.5,20.75,-16.25,34,43.019
43.6,19,-33.75,27.75,47.646
43.7,10,-56,15,58.83
43.8,9.25,-60,10.25,61.568
43.9,11.25,-59.25,5.5,60.559
44,13.25,-62,7,63.785
44.1,16,-72,5.3333,73.949
44.2,21,-72,13.25,76.161
44.3,23.75,-67.5,12.5,72.64
44.4,21,-58,14.5,63.366
44.5,18.75,-46,16.25,52.265
44.6,18.75,-34.25,24.75,46.23
44.7,21,-29.333,34.667,50.032
44.8,25.25,-39.5,39.75,61.464
44.9,23,-50.5,33,64.562
45,17.25,-59.25,18.75,64.496
45.1,11.75,-61,11.5,63.177
45.2,12.75,-54,11,56.565
45.3,12.5,-60,10.75,62.224
45.4,14.667,-73,11,75.267
45.5,19.5,-75.5,14.5,79.314
45.6,19.25,-71.25,10,74.479
45.7,18.75,-60.75,8.5,64.143
45.8,17,-45.25,11,49.574
45.9,16.25,-31,25.5,43.305
46,17.333,-41,38,58.527
46.1,24.5,-45.5,34.25,61.996
46.2,23.5,-61.25,20.75,68.807
46.3,13,-60.75,11,63.092
46.4,8.75,-60.25,10.5,61.781
46.5,12.75,-64.5,15.5,67.55
46.6,20.667,-71.667,17.333,76.575
46.7,21,-76,15.25,80.309
46.8,21.667,-69.333,9.3333,73.237
46.9,17,-54,8.25,57.211
47,19,-31.75,15.75,40.213
47.1,21.5,-30.75,32.75,49.803
47.2,23.75,-43,37.25,61.649
47.3,19,-58.75,25.25,66.709
47.4,10.75,-55.5,12.25,57.844
47.5,8.25,-57.25,9.25,58.576
47.6,12.75,-57.25,7.75,59.162
47.7,13.5,-58,7.25,59.99
47.8,9,-65.5,5.5,66.344
47.9,6,-70.5,1.25,70.766
48,7.6667,-72.667,-2.3333,73.107
48.1,3.75,-70.75,-8.25,71.328
48.2,1.75,-68.25,-11,69.153
48.3,8.75,-59.5,-4,60.273
48.4,13.75,-51,8.75,53.541
48.5,11,-49.25,27.75,57.59
48.6,6.5,-58.5,30.25,66.178
48.7,7.3333,-60,17.667,62.975
48.8,10.75,-64.25,0.5,65.145
48.9,10,-63.5,-2.75,64.341
49,16.25,-61.25,3.5,63.466
49.1,15,-64.75,8.75,67.038
49.2,13.5,-73,10,74.908
49.3,14.667,-75,9.6667,77.03
49.4,14,-76.75,6,78.247
49.5,14.25,-67.75,5.75,69.471
49.6,16.5,-44.75,8.5,48.446
49.7,17.5,-27.25,23,39.722
49.8,21.25,-41,32.5,56.47
49.9,17.667,-57,29.667,66.642
50,12,-64.75,16.25,67.828
50.1,8.25,-60.25,9.25,61.512
50.2,11.75,-54.25,5.5,55.78
50.3,15.75,-60.75,8.5,63.331
50.4,16.5,-74.5,11.75,77.205
50.5,18.25,-77.25,12.25,80.316
50.6,16,-71.333,7.3333,73.473
50.7,14.5,-59,6.25,61.076
50.8,13,-39.25,14.5,43.816
50.9,16,-34,25.5,45.412
51,19,-43.75,27.5,55.057
51.1,16.25,-61.75,16.75,66.013
51.2,10.667,-59,10,60.785
51.3,8.25,-58.75,8,59.863
51.4,11.5,-59,9.5,60.856
51.5,15.75,-70.5,11,73.071
51.6,21.5,-75,11.5,78.864
51.7,21.75,-70.75,4.25,74.14
51.8,17.75,-58.25,6,61.189
51.9,15.333,-39.667,11.333,44.011
52,16.25,-27.75,26.5,41.67
52.1,21.5,-39.5,33.75,56.228
52.2,17.5,-54.5,27.25,63.396
52.3,11.25,-60.5,15,63.339
52.4,8.25,-59.75,9.75,61.1
52.5,12,-57,8.6667,58.891
52.6,14,-64,12,66.603
52.7,18,-72,11.333,75.076
52.8,20,-73,12,76.636
52.9,20,-73.5,8.25,76.618
53,19,-62.25,6.5,65.409
53.1,16.75,-46.25,10,50.196
53.2,16.5,-31.5,24.75,43.325
53.3,22,-36.25,35.5,55.302
53.4,20.75,-51.25,30,62.906
53.5,17.25,-63.5,15.25,67.545
53.6,9.25,-59.5,10,61.039
53.7,9.5,-53.25,9,54.834
53.8,12.75,-64.25,11.75,66.548
53.9,18.5,-75,11.75,78.136
54,19,-76,10.25,79.007
54.1,18.75,-65,6,67.916
54.2,16.25,-50.5,7.5,53.578
54.3,15.5,-31,20,40.016
54.4,19.5,-36.75,32.75,52.947
54.5,19.5,-50,31,61.978
54.6,17,-62.75,17,67.198
54.7,10.5,-61.75,10,63.43
54.8,10.5,-56.25,8.5,57.849
54.9,11.75,-63,11.75,65.155
55,17,-72.25,12,75.187
55.1,20,-75.5,9.5,78.68
55.2,21.25,-68,7.75,71.663
55.3,18,-52.25,8.5,55.913
55.4,16.25,-31,19.5,40.066
55.5,19.75,-28,39,51.914
55.6,23,-35,42.333,59.549
55.7,20.5,-49.75,32,62.604
55.8,13.75,-55,15,58.644
55.9,10.75,-57.75,9.25,59.466
56,12.5,-55.25,8.25,57.244
56.1,12.5,-56.5,6,58.176
56.2,12.5,-62.5,3.75,63.848
56.3,9.25,-71.5,-0.25,72.096
56.4,9.5,-72.75,-1.75,73.389
56.5,3.3333,-71.667,-7,72.085
56.6,1.25,-65.75,-8.75,66.341
56.7,4.5,-59.5,-4.25,59.821
56.8,13.75,-51.75,7.5,54.068
56.9,11,-50.75,23,56.794
57,1,-57.25,31,65.112
57.1,9,-56.667,25.667,62.856
57.2,8.5,-60.5,6.75,61.466
57.3,12,-58.25,-0.75,59.478
57.4,5.5,-64.5,2.25,64.773
57.5,9.5,-60.75,2.25,61.529
57.6,12.5,-61,4.5,62.43
57.7,13,-69.333,8.6667,71.072
57.8,11.25,-77.25,11.25,78.871
57.9,11.25,-78.75,7.25,79.879
58,12.75,-70.5,1.75,71.665
58.1,13.75,-56.75,4,58.529
58.2,15.5,-34,16,40.648
58.3,19.75,-37.25,26,49.534
58.4,18.333,-53,25.333,61.538
58.5,18.75,-66,16.25,70.51
58.6,12.5,-62.5,7.75,64.207
58.7,12.5,-56.5,6,58.176
58.8,12.5,-60,11.5,62.358
58.9,15.5,-68.25,14.75,71.525
59,17.5,-77,13.75,80.152
59.1,19.25,-73.25,5,75.902
59.2,18.75,-59.75,5.75,62.886
59.3,15.5,-34.75,14.25,40.631
59.4,17.75,-34.25,24.25,45.565
59.5,17.75,-50.75,23.5,58.676
59.6,15.5,-66.25,14.5,69.567
59.7,11,-61,8.5,62.564
59.8,12,-59,9.25,60.914
59.9,13.25,-63.25,13.5,66.018
60,17.75,-69.75,13.5,73.228
60.1,22,-71.5,9,75.348
60.2,22.5,-62.25,8.75,66.767
60.3,19,-43.5,14,49.49
60.4,17.333,-29.667,24.667,42.297
60.5,19.75,-33,35.25,52.169
60.6,21.5,-43.75,35.25,60.157
60.7,15,-57.25,23,63.495
60.8,7,-60,12,61.587
60.9,5.75,-60,8.25,60.837
61,8.3333,-55.333,6.3333,56.315
61.1,11.25,-59.25,7.25,60.743
61.2,15.5,-72.5,8.25,74.596
61.3,19.25,-76.5,12,79.792
61.4,20.5,-70.25,9.5,73.794
61.5,17.25,-59.5,6.5,62.29
61.6,16.25,-41,11.25,45.515
61.7,15.333,-29.333,25.667,41.885
61.8,21.25,-37.5,36,56.159
61.9,20.5,-49.25,31.75,62.08
62,15.5,-62.25,16.75,66.301
62.1,7.75,-61.75,9.5,62.955
62.2,11.25,-56.75,8.25,58.44
62.3,13.667,-64,11.333,66.417
62.4,17.25,-71.75,12.75,74.888
62.5,20.5,-75.5,10.75,78.969
62.6,21.25,-67.5,7.25,71.136
62.7,17.25,-50.25,8.75,53.844
62.8,13,-29,20.25,37.684
62.9,19,-34.667,29,49.028
63,18,-48.75,27.25,58.678
63.1,16.5,-64.75,17,68.948
63.2,9.75,-62.5,8.5,63.824
63.3,11.75,-60,11.25,62.166
63.4,13.75,-66.25,15.25,69.359
63.5,19.5,-73,15,77.034
63.6,20.333,-73.667,7.6667,76.805
63.7,18.5,-65,7.75,68.024
63.8,16.5,-43.5,10.5,47.694
63.9,15,-27,28.5,42.027
64,19.25,-32.5,34.5,51.157
64.1,18,-49,29.5,59.96
64.2,16,-56.333,14.667,60.37
64.3,10,-60.5,8,61.841
64.4,12,-57,4.25,58.404
64.5,13.5,-56.75,2.75,58.398
64.6,15,-63,6.75,65.112
64.7,10,-71.25,3.5,72.033
64.8,9,-72.667,0.33333,73.223
64.9,2.5,-73.25,-7.75,73.701
65,0.5,-67,-10,67.744
65.1,5.25,-58.25,-7,58.904
65.2,13.25,-50.5,6,52.553
65.3,11.75,-52,25.25,58.988
65.4,8,-59.25,28,66.019
65.5,11.667,-58,14.333,60.873
65.6,12.5,-60.5,-1.5,61.796
65.7,4.75,-62.25,-3.25,62.515
65.8,10.25,-62,3.5,62.939
65.9,14.5,-60,2.75,61.788
66,15.25,-65,6,67.034
66.1,11,-74.25,8.5,75.54
66.2,11.333,-77,8.3333,78.274
66.3,11,-78,4.75,78.915
66.4,12.25,-66.5,3.5,67.709
66.5,15,-42.5,8.75,45.911
66.6,17.75,-24.25,24.75,38.932
66.7,23.667,-34,37.667,55.99
66.8,19.75,-44,36.5,60.484
66.9,18,-58.5,20.75,64.628
67,12.5,-62,11,64.197
67.1,13.5,-55.25,7.5,57.368
67.2,14.5,-59,10,61.573
67.3,17.5,-71.5,13.25,74.793
67.4,19,-77.5,14.75,81.147
67.5,19,-74.333,7.6667,77.105
67.6,15.5,-62.5,7.5,64.829
67.7,13.5,-38.25,13.75,42.83
67.8,16.25,-32.5,24.75,43.964
67.9,19,-45,25.5,55.102
68,17.5,-64.5,18.75,69.412
68.1,10.75,-63.5,11,65.336
68.2,12,-59.667,10,61.677
68.3,13.75,-60.5,13.25,63.442
68.4,18.25,-67.5,14,71.311
68.5,21.5,-74.25,9.75,77.913
68.6,20.75,-68.75,6.75,72.13
68.7,17.25,-49.25,9.5,53.041
68.8,13.333,-30.667,21,39.487
68.9,17.25,-35.75,29.5,49.456
69,17,-50,28.5,60.01
69.1,15.75,-64,15.5,67.708
69.2,10.25,-63.25,8.5,64.636
69.3,12.5,-59.25,9.5,61.295
69.4,14.75,-63.5,14.5,66.784
69.5,20,-70.667,15.333,75.026
69.6,21.5,-74.5,11.5,78.388
69.7,23,-71,8,75.06
69.8,19.75,-54.5,8.75,58.625
69.9,15.25,-33.25,18.5,40.992
70,18,-33.75,29.25,48.152
70.1,19.25,-48,30.5,60.04
70.2,17.5,-65.25,17,69.662
70.3,10.5,-61.75,8,63.145
70.4,11.25,-56.5,7.5,58.095
70.5,12.75,-61.75,13.5,64.482
70.6,19.75,-71,14.5,75.109
70.7,22.5,-75,10,78.938
70.8,20,-65,8.75,68.568
70.9,17.25,-44.75,11.5,49.319
71,15.5,-28.25,23.75,40.03
71.1,19.5,-38,30.25,52.338
71.2,17.25,-55.5,23.75,62.784
71.3,13.5,-61.5,12.75,64.242
71.4,9,-61,8.6667,62.266
71.5,9.75,-54,7.75,55.418
71.6,12.75,-63,9.5,64.975
71.7,17.5,-75.25,11,78.037
