7.2,62,-3,-13,63.419
7.3,62,-2,-13,63.38
7.4,62.25,-1.75,-13,63.617
7.5,62.75,-1.75,-13.5,64.21
7.6,63,-2.75,-14,64.595
7.7,62,-3.25,-13.5,63.536
7.8,62,-3.6667,-13.333,63.523
7.9,62,-4,-14,63.687
8,61.5,-4.75,-14,63.252
8.1,61.25,-4.5,-14,62.991
8.2,61.5,-3.25,-14,63.157
8.3,61.75,-3,-14,63.388
8.4,62,-3,-14,63.632
8.5,62,-3,-14,63.632
8.6,62,-3,-13,63.419
8.7,62,-3.5,-13,63.445
8.8,63,-4.25,-13,64.468
8.9,62.75,-5.25,-13,64.297
9,62,-5.3333,-13,63.572
9.1,61.5,-6,-12,62.946
9.2,61.75,-7.25,-12,63.322
9.3,62,-8,-12,63.655
9.4,62.5,-8,-11.75,64.096
9.5,62,-8.5,-11.25,63.583
9.6,62,-9,-11,63.608
9.7,61.25,-9,-11,62.877
9.8,63.333,-9,-11.667,65.025
9.9,62.25,-9,-11.25,63.895
10,62.5,-8.5,-12,64.207
10.1,61.75,-7.5,-12,63.351
10.2,62.25,-7,-12.25,63.829
10.3,62,-7,-12,63.537
10.4,60.667,-6.6667,-12,62.2
10.5,59.75,-5.75,-12.25,61.263
10.6,60.25,-3.25,-12,61.519
10.7,64.5,-3.25,-11,65.512
10.8,66,-2,-11,66.94
10.9,64.5,-1.25,-10.5,65.361
11,63,-2,-10.333,63.873
11.1,63,-3.5,-11,64.049
11.2,63,-2,-10.25,63.86
11.3,62.75,-0.5,-10,63.544
11.4,62.5,-0.25,-10.25,63.335
11.5,62,-0.25,-11.25,63.013
11.6,64,1.25,-11,64.95
11.7,64.333,2.6667,-13,65.688
11.8,64.75,2,-13.25,66.122
11.9,62.75,1.75,-14.25,64.371
12,63,1.25,-13.75,64.495
12.1,61.75,2.25,-13.5,63.249
12.2,62.75,2.75,-12.5,64.042
12.3,63.5,4,-12,64.748
12.4,64.333,3.6667,-12,65.546
12.5,62.75,3,-12,63.958
12.6,63.75,2.5,-12,64.918
12.7,63,3,-12.75,64.347
12.8,63,2.25,-13,64.367
12.9,62.5,0.75,-13,63.842
13,62.333,1,-13,63.682
13.1,62.25,1.5,-12,63.414
13.2,62.75,3.25,-11.5,63.878
13.3,63.25,4.25,-11.75,64.472
13.4,62,2,-11,63
13.5,62.75,0.5,-9.5,63.467
13.6,63,0,-9.25,63.675
13.7,62.333,1,-11,63.304
13.8,62.25,1.5,-8.75,62.88
13.9,65.25,3.25,-5.25,65.541
14,72.75,4,2,72.887
14.1,78.5,3,10.25,79.223
14.2,78.5,4,11.75,79.475
14.3,73.667,6.3333,8,74.37
14.4,65,21,9.75,69
14.5,41.5,37.5,24.25,60.964
14.6,12.25,39.25,37.5,55.65
14.7,-1.5,30,35.75,46.694
14.8,-3.5,25.5,28.5,38.402
14.9,-4.75,25.75,39,46.975
15,-8.3333,24.667,56,61.757
15.1,-15.5,21.5,63.5,68.81
15.2,-26,14.75,54.75,62.379
15.3,-34,14.25,47,59.733
15.4,-35.5,23,37.75,56.695
15.5,-28.5,34.75,32,55.171
15.6,-23,33.667,28.667,49.842
15.7,-20.25,48,16.5,54.647
15.8,-24.75,54.5,7.75,60.356
15.9,-29.25,56.5,2,63.654
16,-30,46.75,7.5,56.052
16.1,-26.25,51.5,7.25,58.257
16.2,-23.5,56.75,9,62.079
16.3,-18.333,52.333,8.3333,56.074
16.4,-2,44.5,3,44.646
16.5,-10.75,48,0.5,49.192
16.6,-31.5,48.5,-6.5,58.196
16.7,-47.75,46.25,-11.25,67.422
16.8,-44.667,38.667,-8.6667,59.71
16.9,-42.75,39.5,-7,58.624
17,-42.5,40.75,-1.25,58.893
17.1,-43,43.5,0.5,61.168
17.2,-41.5,41.25,7,58.931
17.3,-38,41.5,12,57.535
17.4,-37.25,42.75,12,57.958
17.5,-37.5,42,13.25,57.843
17.6,-40.333,41,11,58.556
17.7,-42.5,41.5,7,59.812
17.8,-46,40,-0.25,60.96
17.9,-44,36,-1,56.859
18,-38,26.75,-5,46.739
18.1,-28,16.5,-16,36.225
18.2,-35,7.6667,-21.333,41.7
18.3,-49.25,4.75,-25.5,55.663
18.4,-57.25,3.5,-21.75,61.342
18.5,-56.5,4,-19.25,59.823
18.6,-57.25,4.75,-18,60.201
18.7,-58,6.75,-18.25,61.177
18.8,-58,5.75,-18.75,61.226
18.9,-58.667,5,-18,61.569
19,-58,7,-18.25,61.205
19.1,-57.25,8.5,-18.5,60.762
19.2,-57,9,-19,60.754
19.3,-57,8,-19,60.614
19.4,-57.25,8.25,-18,60.577
19.5,-58,8.6667,-17.667,61.247
19.6,-58,7.5,-16.25,60.699
19.7,-57.75,7,-15.25,60.138
19.8,-58,8.25,-15.75,60.664
19.9,-58,10,-16,60.992
20,-58,10.25,-16,61.033
20.1,-58,11,-16,61.164
20.2,-57.75,11,-16,60.927
20.3,-57.5,10.75,-16,60.645
20.4,-58,10,-16,60.992
20.5,-57,9.5,-15.5,59.829
20.6,-57.5,8.75,-14.75,60.003
20.7,-58.75,7.25,-14,60.829
20.8,-59,5.3333,-14,60.872
20.9,-59,4.25,-13.5,60.674
21,-59,4.75,-14,60.824
21.1,-59,5.5,-15.75,61.313
21.2,-58.5,8.5,-16.75,61.442
21.3,-57.75,12.5,-14.75,60.901
21.4,-57.25,16,-10.5,60.364
21.5,-57,17,-7.6667,59.973
21.6,-55.5,17,-8.5,58.664
21.7,-54.25,17,-11.25,57.954
21.8,-55,17.5,-12.75,59.108
21.9,-57,18.75,-13.5,61.505
22,-62.5,17.25,-13.25,66.177
22.1,-61,11.333,-11,63.011
22.2,-59.5,6.75,-8.75,60.518
22.3,-56.25,6.25,-9.5,57.388
22.4,-56.25,8,-12,58.069
22.5,-57.25,7.25,-13.5,59.265
22.6,-60.75,7.5,-12.25,62.425
22.7,-61.75,8.75,-6.75,62.731
22.8,-60,9.3333,-3.3333,60.813
22.9,-57,8.5,-2.25,57.674
23,-57.25,8,-5.25,58.044
23.1,-60.5,7.75,-7.5,61.454
23.2,-60.25,6.25,-9,61.238
23.3,-59.25,4,-10.75,60.35
23.4,-57.333,5,-12.333,58.858
23.5,-56,6.75,-14.5,58.239
23.6,-50.75,8.75,-15,53.639
23.7,-47.5,9.25,-16.5,51.128
23.8,-48.5,10.25,-16.5,52.245
23.9,-59.75,12.75,-11.5,62.168
24,-69.5,15.5,-7.5,71.601
24.1,-66,16.333,-8,68.46
24.2,-51.5,14.5,-8.75,54.213
24.3,-44.5,14.75,-7.75,47.517
24.4,-57.25,14.5,-9.25,59.778
24.5,-71.75,13,-13.5,74.157
24.6,-66,10.75,-15.5,68.643
24.7,-51.333,11.667,-15.333,54.83
24.8,-44,9.75,-16,47.823
24.9,-55.25,13.5,-12.75,58.287
25,-68.75,16,-10.75,71.401
25.1,-64,15.5,-9.25,66.497
25.2,-44.75,13.25,-11.5,48.066
25.3,-47,15.667,-11.667,50.898
25.4,-60.25,13.75,-14.25,63.421
25.5,-71.25,14,-16.25,74.409
25.6,-59,13.25,-16.25,62.615
25.7,-46.5,11.75,-16.5,50.72
25.8,-46.75,11.75,-14.75,50.41
25.9,-64.25,16.25,-12,67.351
26,-68.333,18,-11.667,71.621
26.1,-62.25,16.25,-13,65.636
26.2,-47.25,15.25,-13.75,51.519
26.3,-47.5,18,-11.5,52.082
26.4,-61,13,-15,64.148
26.5,-71.25,11.25,-17.75,74.285
26.6,-60,10.25,-18,63.475
26.7,-47.333,10.667,-17.667,51.637
26.8,-43.75,8,-17.5,47.794
26.9,-54.25,12,-15.5,57.683
27,-67,17,-10.25,69.879
27.1,-66,17.25,-9.5,68.875
27.2,-56.333,14.333,-12.667,59.492
27.3,-44.5,16.25,-13,49.125
27.4,-52,21,-12,57.35
27.5,-65.75,14.5,-10.5,68.144
27.6,-73.25,8.75,-8.25,74.231
27.7,-61.5,11.5,-6.5,62.903
27.8,-56.5,12,-7,58.183
27.9,-64,10.333,-6.6667,65.171
28,-64.25,13,-2.25,65.591
28.1,-59.5,15,4.25,61.509
28.2,-52.75,15.5,5.25,55.23
28.3,-56.25,15.25,0.75,58.285
28.4,-56.25,16.75,-3.75,58.811
28.5,-60.75,17.75,-10,64.075
28.6,-63,18.333,-9.3333,66.274
28.7,-62.25,10.25,-8,63.593
28.8,-59,4.75,-3.5,59.294
28.9,-58,7,-6.75,58.81
29,-54.5,10.5,-9.5,56.309
29.1,-50,10,-11.5,52.271
29.2,-49,9.3333,-12.667,51.464
29.3,-50.25,10.75,-14.5,53.394
29.4,-55.5,13.5,-13,58.579
29.5,-65.5,16,-9.75,68.127
29.6,-67,17.25,-7.25,69.564
29.7,-54.25,14.25,-10,56.975
29.8,-42.5,16.25,-10.5,46.696
29.9,-49.333,19.667,-10.333,54.105
30,-61.75,15.25,-14.5,65.237
30.1,-74.25,13.25,-16.5,77.207
30.2,-61.75,14,-17.5,65.691
30.3,-44.25,11.75,-15.75,48.417
30.4,-44.5,9.5,-16,48.234
30.5,-62.333,14,-14,65.402
30.6,-70.5,16.25,-13,73.507
30.7,-62.5,13.5,-12.5,65.152
30.8,-43.75,10,-12.25,46.52
30.9,-47.5,14.75,-11.75,51.107
31,-65.25,13.75,-15,68.349
31.1,-73.25,13.25,-16.5,76.245
31.2,-62,12,-15.333,64.985
31.3,-50.75,11.25,-15,54.103
31.4,-47.25,8.25,-16.25,50.643
31.5,-53,11.5,-14.5,56.138
31.6,-64.5,17,-8.75,67.274
31.7,-68,18.5,-6.75,70.794
31.8,-57.25,14.5,-9.25,59.778
31.9,-44.667,13,-9.6667,47.514
32,-47,17,-9.5,50.875
32.1,-61.5,15.75,-12.25,64.656
32.2,-68.5,12.5,-13.25,70.881
32.3,-59,10,-14.75,61.632
32.4,-48,13.25,-14.75,51.934
32.5,-46.667,13.333,-14,50.513
32.6,-62.5,18.5,-13.5,66.564
32.7,-66.5,19.5,-12.75,70.463
32.8,-53.25,14,-16.75,57.551
32.9,-45.25,11.75,-20,50.849
33,-61.25,11.25,-19.25,65.182
33.1,-73,11.667,-18,76.086
33.2,-68,11.25,-16.75,70.93
33.3,-57,14,-18,61.392
33.4,-57.25,14.5,-17.25,61.525
33.5,-60.5,16.5,-12,63.847
33.6,-59.75,16.75,-6.75,62.419
33.7,-54.25,16,-6.25,56.905
33.8,-55.333,15,-7.6667,57.841
33.9,-55.5,15.25,-10.75,58.552
34,-58.75,17,-13.5,62.632
34.1,-61.75,18.25,-12.75,65.641
34.2,-61,11.25,-9.25,62.715
34.3,-57.5,5.75,-5.75,58.072
34.4,-56.25,6.5,-8.25,57.222
34.5,-55.333,8,-11.667,57.113
34.6,-57.25,8.75,-14,59.583
34.7,-63.25,10.25,-9.75,64.813
34.8,-62,12.5,-2,63.279
34.9,-58,12.25,2.75,59.343
35,-50.75,10.75,0.25,51.877
35.1,-47.333,12,-3.6667,48.968
35.2,-48.75,14.5,-5.5,51.157
35.3,-56.5,15.75,-6.75,59.041
35.4,-65.75,12.25,-9.5,67.553
35.5,-67,10,-13.25,69.026
35.6,-55.75,10.25,-13.75,58.328
35.7,-44.75,9.25,-15.25,48.174
35.8,-48.667,10,-15.333,51.996
35.9,-62.25,14.75,-9.75,64.712
36,-68.75,16.5,-7,71.048
36.1,-61.75,15.25,-8,64.106
36.2,-47.25,16,-8.5,50.604
36.3,-48.25,17.75,-8.25,52.069
36.4,-60.333,14.333,-8,62.526
36.5,-70.75,13.5,-8.75,72.556
36.6,-63.75,12.75,-9.75,65.74
36.7,-49,11.75,-12,51.798
36.8,-46.5,8.75,-12.75,49.004
36.9,-60.5,12.25,-9,62.38
37,-69,16.667,-6.6667,71.297
37.1,-63.75,16.75,-6,66.186
37.2,-49,15.25,-8,51.938
37.3,-47,17.5,-6.75,50.604
37.4,-62.75,13.75,-8.75,64.832
37.5,-73,11.75,-10.75,74.717
37.6,-60.25,12,-12,62.594
37.7,-46.333,12,-12.667,49.51
37.8,-45,9.5,-12.25,47.595
37.9,-64,14.25,-8.5,66.116
38,-70.5,17.25,-7,72.916
38.1,-60,16.25,-7.5,62.612
38.2,-44.5,15.5,-9,47.974
38.3,-47.333,22,-9,52.966
38.4,-58.75,18.75,-10.75,62.599
38.5,-68,14.75,-11.25,70.485
38.6,-65.5,12,-12,67.663
38.7,-51.5,14.25,-12.5,54.878
38.8,-44.25,10.5,-13,47.3
38.9,-58,15.5,-8,60.566
39,-73,21.333,-2.6667,76.1
39.1,-73.5,23,0,77.015
39.2,-57.5,17.75,-5.25,60.406
39.3,-50.75,15.75,-8.25,53.774
39.4,-61.5,20.25,-11,65.676
39.5,-65.5,16.5,-9,68.143
39.6,-62.333,11,-5.6667,63.55
39.7,-55.5,7.75,-3,56.119
39.8,-55.5,9.75,-5.75,56.643
39.9,-56.5,9,-10.25,58.123
40,-61.5,10,-11,63.271
40.1,-60.75,13.5,-4.25,62.377
40.2,-60.25,14,2,61.887
40.3,-54.667,13,4,56.333
40.4,-57.5,12,1,58.747
40.5,-59.75,13.25,0,61.202
40.6,-62.5,8.5,-2.25,63.115
40.7,-61,8,-2.75,61.584
40.8,-54.75,9.5,-6.5,55.947
40.9,-47.25,10.5,-7.75,49.019
41,-46,8.6667,-9.3333,47.731
41.1,-53.25,10.25,-8.5,54.89
41.2,-68,12.25,-6,69.355
41.3,-68.5,15,-5.25,70.319
41.4,-54.75,13.5,-8,56.954
41.5,-44.75,15.75,-7.25,47.992
41.6,-52,15.667,-7,54.758
41.7,-66.25,14,-8.75,68.276
41.8,-72.5,12.75,-10.75,74.393
41.9,-57.75,12.5,-11,60.103
42,-45.25,9.5,-11.5,47.645
42.1,-50.5,9.25,-11.75,52.668
42.2,-65.333,14,-8,67.294
42.3,-67.25,14,-8,69.156
42.4,-57.75,12.5,-8.25,59.66
42.5,-43.75,13.25,-9.25,46.639
42.6,-54.25,14.25,-8.25,56.694
42.7,-70.75,13,-10.25,72.661
42.8,-68.75,10.75,-12.25,70.655
42.9,-54.667,13.333,-13.333,57.827
43,-43.75,10.5,-13.75,47.047
43.1,-53.5,11.5,-11.25,55.866
43.2,-67.25,15.25,-6.75,69.287
43.3,-66.75,17,-5.5,69.1
43.4,-49.25,11.75,-8.75,51.383
43.5,-44,14.75,-8,47.091
43.6,-58,13.667,-10,60.422
43.7,-71,16.5,-12.25,73.914
43.8,-66.75,13.25,-13.5,69.378
43.9,-50.25,13.25,-13,53.569
44,-45.75,9.75,-13,48.55
44.1,-57.75,14.25,-9.5,60.236
44.2,-71.333,18,-7,73.902
44.3,-67.75,18.75,-7.25,70.67
44.4,-57,15.5,-10.25,59.953
44.5,-48.75,16.75,-11,52.708
44.6,-48,20.75,-12.5,53.766
44.7,-53.25,19.75,-12.75,58.208
44.8,-65.667,13,-10,67.684
44.9,-73,10.25,-8,74.149
45,-63.25,10.25,-7.75,64.542
45.1,-54,13,-8,56.116
45.2,-58.25,12.5,-9.5,60.329
45.3,-63.25,16.25,-2.5,65.352
45.4,-62.333,15.667,2.6667,64.327
45.5,-56.5,14,7,58.628
45.6,-57.25,12.75,3.25,58.743
45.7,-54.5,14.75,-1.25,56.475
45.8,-54.25,16.25,-6,56.948
45.9,-53.75,18.75,-10.75,57.933
46,-57,22,-13.5,62.572
46.1,-62,16.5,-7.25,64.566
46.2,-65.333,8.6667,-1,65.913
46.3,-60.25,4.75,2.75,60.499
46.4,-57,8.75,-1.5,57.687
46.5,-54.25,10.25,-6.25,55.562
46.6,-50.25,10.25,-8.25,51.944
46.7,-48.5,10,-11.5,50.838
46.8,-48.667,8.6667,-14.333,51.468
46.9,-58.75,13.5,-10.75,61.232
47,-69.25,18.75,-5.75,71.974
47.1,-67.5,18,-5.75,70.095
47.2,-49.25,14,-7.75,51.784
47.3,-43,15.5,-7.5,46.32
47.4,-52.333,16,-8,55.306
47.5,-68.25,12.5,-10.75,70.213
47.6,-72.75,10.5,-11.75,74.437
47.7,-60.75,11.75,-12.25,63.077
47.8,-46.5,10.75,-12.75,49.4
47.9,-47.25,8.75,-13.5,49.914
48,-60,13.5,-9.5,62.229
48.1,-69.667,16,-7,71.822
48.2,-65.75,16.75,-6,68.115
48.3,-50,13.25,-8.75,52.461
48.4,-45,15.75,-8.25,48.385
48.5,-56.75,13.75,-9,59.082
48.6,-72,12,-10.25,73.709
48.7,-67.75,11.75,-11,69.636
48.8,-53.667,12.667,-11,56.228
48.9,-43.75,8.75,-11.75,46.138
49,-52.25,9.25,-11.25,54.242
49.1,-68.75,15.25,-7.25,70.793
49.2,-68.75,16.75,-7,71.106
49.3,-55.5,14,-9,57.942
49.4,-43,12.667,-10.333,46.002
49.5,-49.75,17.25,-9.25,53.462
49.6,-62.75,12.75,-11.5,65.057
49.7,-72.25,10.5,-11.75,73.948
49.8,-60.75,11.75,-11.25,62.89
49.9,-47,11,-11.75,49.68
50,-46,8,-12.25,48.271
50.1,-57.333,12,-10,59.423
50.2,-70,17.25,-7.25,72.458
50.3,-67,18.5,-7.75,69.938
50.4,-52.5,16.5,-10,55.933
50.5,-46.5,19.75,-12,51.926
50.6,-56.5,20.75,-12,61.374
50.7,-68.333,14.667,-11,70.75
50.8,-69.5,10.5,-7.75,70.715
50.9,-62,11.5,-7.5,63.502
51,-56.25,12.25,-9,58.268
51.1,-59.75,13.5,-10.5,62.15
51.2,-62,16.75,-2.5,64.271
51.3,-61.25,16.75,4.75,63.676
51.4,-54.667,14.333,6.3333,56.868
51.5,-56.25,14,3.25,58.057
51.6,-55,15.5,-1.25,57.156
51.7,-58.5,16.75,-6.5,61.197
51.8,-62,17.25,-7.5,64.791
51.9,-62.25,9.5,-4.25,63.114
52,-59.667,7,-0.66667,60.08
52.1,-57.5,7.25,-4,58.093
52.2,-52.25,11,-7.5,53.92
52.3,-47.75,9,-10.25,49.66
52.4,-49.25,8.25,-14.25,51.93
52.5,-58.75,12,-10,60.791
52.6,-71.25,19.25,-4.75,73.957
52.7,-69,21,-1.6667,72.144
52.8,-55,17.5,-3.25,57.808
52.9,-42,15.5,-4.5,44.994
53,-49,19,-5.75,52.868
53.1,-63.5,16,-9.25,66.135
53.2,-72.25,13.5,-10,74.178
53.3,-64,12.667,-11.333,66.218
53.4,-49.75,12.25,-11.75,52.566
53.5,-41.75,8.75,-13.75,44.818
53.6,-53.5,11.25,-12,55.972
53.7,-70.75,17.5,-8.75,73.406
53.8,-68.25,18.75,-8.75,71.318
53.9,-52,14.75,-10.25,55.015
54,-41.333,14,-10.667,44.925
54.1,-49.25,16,-8.75,52.518
54.2,-66,13.25,-9.5,67.984
54.3,-72.5,12.75,-9.75,74.255
54.4,-56.5,12.75,-10,58.778
54.5,-43.333,10,-10.667,45.734
54.6,-47.5,9.5,-9,49.27
54.7,-67,16.5,-5.5,69.221
54.8,-72.75,20.25,-4.75,75.665
54.9,-56.5,16.25,-7.25,59.236
55,-43,16.75,-6.5,46.603
55.1,-51.75,18.25,-7,55.318
55.2,-66.75,14.75,-9,68.95
55.3,-72,12,-10,73.675
55.4,-60.25,12.5,-10,62.34
55.5,-47.5,12.25,-11,50.272
55.6,-48.25,10.25,-12.5,50.886
55.7,-57.75,15.25,-9.5,60.48
55.8,-67.25,20,-6.25,70.439
55.9,-66.667,20,-6.3333,69.89
56,-56.25,18,-9.5,59.819
56.1,-46.5,19.25,-11.25,51.569
56.2,-50.25,25.25,-11.75,57.452
56.3,-62.75,19.75,-10.25,66.578
56.4,-69,13.25,-6.75,70.584
56.5,-65.333,11,-5.6667,66.495
56.6,-56.25,15,-7.25,58.665
56.7,-53,14.5,-9.5,55.763
56.8,-60,18.25,-8.25,63.254
56.9,-63,19.25,0.75,65.88
57,-60.5,17.25,9.5,63.624
57.1,-54,14.25,7.25,56.317
57.2,-55,16,3.3333,57.377
57.3,-54.5,18.25,-0.5,57.477
57.4,-58.5,21.25,-5.5,62.482
57.5,-63.5,20.75,-5.5,67.03
57.6,-63.5,10.25,-3,64.392
57.7,-58.25,3,1.25,58.341
57.8,-57.667,2.3333,-1.6667,57.738
57.9,-55.5,5.75,-4,55.94
58,-50.25,5.25,-7.75,51.114
58.1,-47,6.25,-9,48.26
58.2,-49.75,8,-9.75,51.324
58.3,-67.25,13.25,-6.25,68.827
58.4,-67.25,14.75,-5,69.03
58.5,-56,12.667,-6,57.727
58.6,-43,12.75,-8,45.558
58.7,-58,12.25,-8.25,59.851
58.8,-73.5,14.25,-11.5,75.747
58.9,-64.75,13.75,-13.5,67.556
59,-45.75,13.75,-14.75,49.997
59.1,-42.333,9,-14,45.487
59.2,-59,14,-10.75,61.584
59.3,-72.25,20,-8.25,75.42
59.4,-64.25,19.25,-9.25,67.707
59.5,-46.75,15.75,-10.25,50.385
59.6,-45.5,18.75,-8.25,49.899
59.7,-57.5,17.25,-9,60.703
59.8,-67.333,14.667,-8.3333,69.414
59.9,-70,13,-8.75,71.733
60,-55.5,14.5,-9.75,58.186
60.1,-45,10.75,-11.5,47.674
60.2,-47.75,10.25,-10.25,49.902
60.3,-62.75,16,-6,65.035
60.4,-71.333,20,-2.3333,74.121
60.5,-65.25,20.25,-5.5,68.541
60.6,-50,18.75,-6.5,53.794
60.7,-46.25,20.25,-8,51.119
60.8,-58.5,16.25,-7.5,61.176
60.9,-69.5,14.75,-10.5,71.82
61,-62.25,14,-12,64.924
61.1,-50,13.667,-13.667,53.606
61.2,-46.25,10,-14.75,49.564
61.3,-52.75,11.5,-15,56.034
61.4,-65.75,17.25,-11.25,68.9
61.5,-67.5,19.5,-11.25,71.155
61.6,-54.75,16.5,-12.25,58.48
61.7,-44,16,-13.667,48.773
61.8,-49.75,19.75,-14,55.327
61.9,-65,17.5,-14.5,68.859
62,-70.75,13.25,-12,72.973
62.1,-62,11.75,-10.25,63.931
62.2,-54.25,13,-12.25,57.115
62.3,-56,13.5,-14.75,59.463
62.4,-62,15.667,-10,64.726
62.5,-61.5,17.75,-3.75,64.12
62.6,-58.25,17.75,4.75,61.079
62.7,-54,16,3.75,56.445
62.8,-54.5,14.75,-0.25,56.461
62.9,-57.75,15.75,-4,59.993
63,-62.667,18.667,-5,65.579
63.1,-62.75,15,-3.75,64.627
63.2,-60.25,8.25,-0.5,60.814
63.3,-56,6.75,-3.25,56.499
63.4,-55.5,10.75,-6.5,56.904
63.5,-57.25,12.75,-10.5,59.585
63.6,-62.667,13.667,-5.3333,64.361
63.7,-61.75,14.5,-0.75,63.434
63.8,-57.75,13.75,3.75,59.483
63.9,-50.5,11.75,2.25,51.898
64,-45.25,12.5,-1,46.955
64.1,-48.5,15,-5,51.012
64.2,-58.5,16,-7.25,61.08
64.3,-69.333,14.333,-8.3333,71.288
64.4,-69,12.5,-10.75,70.942
64.5,-58.25,12.25,-12.25,60.772
64.6,-46.5,11.5,-13.5,49.767
64.7,-48.25,11.25,-14.5,51.622
64.8,-56.5,15,-10,59.306
64.9,-68.5,18.75,-6,71.273
65,-64,17,-5.6667,66.461
65.1,-52,14.25,-7.25,54.402
65.2,-44.25,16.75,-7.75,47.945
65.3,-55,18.25,-8.25,58.533
65.4,-68.5,14,-10.25,70.663
65.5,-69.75,12,-11.75,71.743
65.6,-59,13.333,-13,61.869
65.7,-46.75,11.75,-13,49.926
65.8,-47.75,8.75,-14,50.524
65.9,-58.75,13.25,-8.5,60.822
66,-68.5,17,-5.75,70.812
66.1,-64.75,16.5,-6.5,67.135
66.2,-48,15.25,-8.5,51.077
66.3,-45,18,-7.3333,49.018
66.4,-52.75,18.25,-8.5,56.461
66.5,-66.75,14.75,-10.5,69.162
66.6,-70.5,12.25,-12.5,72.64
66.7,-57.5,12.5,-12,60.054
66.8,-46.25,10.5,-12.5,49.047
66.9,-47.333,8.6667,-13.667,50.023
67,-56.5,11.5,-10.75,58.652
67.1,-69,15.5,-7.5,71.116
67.2,-65.75,16.75,-6.75,68.185
67.3,-51.5,14.75,-9,54.321
67.4,-44.75,17.75,-9.75,49.119
67.5,-55.25,17,-10,58.665
67.6,-66.333,14,-11.333,68.735
67.7,-70.25,11.25,-13,72.323
67.8,-60,14.25,-14,63.238
67.9,-50,13,-14.25,53.592
68,-49.75,11.25,-16.25,53.532
68.1,-51.25,12.75,-11.75,54.103
68.2,-64,15.333,-5.3333,66.027
68.3,-72.25,17,1,74.23
68.4,-68.25,13.75,-1.5,69.637
68.5,-54.75,13.75,-3.25,56.544
68.6,-56,17.25,-5.5,58.854
68.7,-63.75,19.5,-3.75,66.771
68.8,-62.75,11.75,-1.25,63.853
68.9,-60.667,7.6667,4.3333,61.303
69,-57.25,7.25,1.25,57.721
69.1,-55.5,9.5,-1.25,56.321
69.2,-55.75,9.75,-6,56.913
69.3,-59,13,-7.25,60.849
69.4,-63,16.25,-2.25,65.101
69.5,-61.667,16.667,4.6667,64.049
69.6,-55.75,13.25,6,57.616
69.7,-52.75,12,4.75,54.306
69.8,-46.5,11.5,-0.25,47.902
69.9,-46.75,13.75,-3.5,48.856
70,-57,14.75,-7,59.292
70.1,-70.75,13,-8.75,72.465
70.2,-71,10,-10.333,72.442
70.3,-59,8.75,-11.5,60.744
70.4,-47,8.5,-12.25,49.308
70.5,-47.75,7.25,-14.25,50.356
70.6,-57.75,12.25,-10.25,59.918
70.7,-68,15.5,-7.25,70.12
