14.6,-1.75,-65.25,-1.25,65.285
14.7,3.5,-69,2.5,69.134
14.8,1,-66.25,4.75,66.428
14.9,-1.75,-54.25,5.75,54.582
15,-6.25,-40.5,6.25,41.453
15.1,-12.75,-44,9.75,46.836
15.2,-12,-53,12,55.651
15.3,-5.25,-67.75,10.25,68.722
15.4,-3,-76.75,2,76.835
15.5,-4.25,-71.75,-1.5,71.891
15.6,-3.75,-54,-1,54.139
15.7,-7,-47,0,47.518
15.8,-12.333,-52,0.33333,53.444
15.9,-16,-70.75,5.75,72.764
16,-16,-78,10.5,80.313
16.1,-11,-63.75,11.25,65.663
16.2,-7.75,-42.25,8.75,43.837
16.3,-11.25,-41,8,43.262
16.4,-8,-60,11.5,61.614
16.5,-4,-76.333,6.3333,76.7
16.6,0,-81,0.75,81.003
16.7,-3.5,-62,-2.25,62.139
16.8,-5.25,-44.5,-1.25,44.826
16.9,-13,-48.75,-0.5,50.456
17,-16.75,-75.25,3.25,77.16
17.1,-15.333,-80.667,8,82.5
17.2,-9.25,-65,8.75,66.235
17.3,-7.25,-41,7,42.22
17.4,-8.25,-42.25,8.5,43.879
17.5,-6.5,-58,8.5,58.979
17.6,-4.25,-56.25,1.75,56.437
17.7,-2.25,-50,-2.25,50.101
17.8,-4.6667,-45.667,-1,45.915
17.9,-7.5,-41.75,-1,42.43
18,-13.75,-52.25,0.25,54.03
18.1,-15.25,-76.75,4.25,78.366
18.2,-13.25,-79.75,8.75,81.315
18.3,-6.25,-53,6.75,53.792
18.4,-7,-41.333,7.3333,42.558
18.5,-8.5,-43.25,9.25,45.037
18.6,-4.5,-68,10,68.879
18.7,-3.25,-83,6.25,83.298
18.8,-4.25,-73.25,0.25,73.374
18.9,-4.5,-50,0.75,50.208
19,-9.5,-46.25,0,47.216
19.1,-10,-62.667,2,63.491
19.2,-7,-79.5,5,79.964
19.3,-3.75,-74.25,7.5,74.722
19.4,-5.25,-49.25,5.5,49.833
19.5,-7.25,-38.75,6.5,39.955
19.6,-6.75,-60,11,61.372
19.7,-7.3333,-78.333,8.3333,79.116
19.8,-7.5,-80.75,4.5,81.222
19.9,-8.75,-59.75,2.5,60.439
20,-5.25,-43.75,1.25,44.082
20.1,-8,-51.5,0.75,52.123
20.2,-8.25,-79,5,79.587
20.3,-7.5,-80.75,9.25,81.623
20.4,-3,-58.667,8,59.286
20.5,-5.5,-41.25,7.5,42.285
20.6,-11.5,-43.75,9.5,46.223
20.7,-11,-63.75,10.75,65.579
20.8,-5.5,-79.5,3.25,79.756
20.9,0.25,-74.5,-4.5,74.636
21,-1.3333,-56.667,-6,56.999
21.1,-7.5,-47.5,-5.75,48.431
21.2,-16.25,-50.75,-3.75,53.42
21.3,-12.75,-72,1.75,73.141
21.4,-3.75,-84.25,7.5,84.666
21.5,0.5,-69.75,8.5,70.268
21.6,-7.75,-47,8.25,48.344
21.7,-20.667,-47,14.667,53.397
21.8,-22,-59.5,19.75,66.44
21.9,-6.5,-64.5,13,66.117
22,8.75,-65.5,-1.5,66.099
22.1,4.75,-61.75,-10.5,62.816
22.2,-3.75,-60,-12,61.303
22.3,-8.3333,-59.333,-9.6667,60.69
22.4,-9,-61.5,-8.25,62.7
22.5,-6.5,-64.5,-7,65.204
22.6,1.75,-68,-3.75,68.126
22.7,4.75,-69.25,1.5,69.429
22.8,4.75,-61.75,5.25,62.155
22.9,-3.75,-48.75,6.75,49.358
23,-13,-46.667,9,49.272
23.1,-19.5,-56.5,11.75,60.914
23.2,-13,-65.25,10.25,67.317
23.3,1.25,-66.75,5.25,66.968
23.4,1,-61.333,-0.66667,61.345
23.5,-4,-57.5,1.25,57.653
23.6,-7,-48.5,1.75,49.034
23.7,-10.5,-45.25,2.5,46.519
23.8,-16.25,-61.75,4.25,63.994
23.9,-21,-77.75,7.25,80.862
24,-15.75,-68,8.75,70.346
24.1,-13,-43,9,45.815
24.2,-13.75,-44,10,47.171
24.3,-11.667,-66.667,9,68.276
24.4,-12.75,-81.25,3.25,82.308
24.5,-14.75,-77.5,0.25,78.892
24.6,-11.5,-52.75,-0.25,53.99
24.7,-11,-42.75,-1,44.154
24.8,-15.75,-52.25,2.25,54.619
24.9,-18.333,-55.333,5.6667,58.566
25,-16,-52.25,8.25,55.264
25.1,-7.25,-36.25,4.25,37.211
25.2,-10.25,-37.25,5.25,38.99
25.3,-11.75,-51.75,5.75,53.378
25.4,-11.25,-75,2.25,75.872
25.5,-5.75,-80.25,-4,80.555
25.6,-8.3333,-60.667,-4,61.367
25.7,-8.5,-45.75,-2.5,46.6
25.8,-14.5,-49,-0.75,51.106
25.9,-17,-75.75,1.5,77.649
26,-15.25,-78.25,4.5,79.849
26.1,-9,-55.5,3.5,56.334
26.2,-8.6667,-39.667,5.3333,40.951
26.3,-7.75,-47.25,6.75,48.355
26.4,-11.25,-68.75,5.25,69.862
26.5,-11,-79.5,-0.25,80.258
26.6,-12.5,-66.25,-2.75,67.475
26.7,-7.75,-45.25,-0.25,45.91
26.8,-12,-51,3,52.479
26.9,-14.667,-74.667,6.3333,76.357
27,-15.25,-77.25,9.25,79.282
27.1,-12.5,-53.5,7.25,55.417
27.2,-13.5,-38.25,8.5,41.443
27.3,-10.25,-49.75,9.25,51.63
27.4,-9.75,-75.25,5.75,76.097
27.5,-4.3333,-82.667,1.3333,82.791
27.6,-8.25,-69,-3.25,69.567
27.7,-7.75,-46.5,-1.75,47.174
27.8,-14.25,-42.75,-2,45.107
27.9,-17.5,-67.25,1.75,69.512
28,-19.25,-79.5,8.5,82.238
28.1,-13.25,-63.75,9.25,65.766
28.2,-10.667,-40.333,6.3333,42.198
28.3,-11.25,-39,6.5,41.107
28.4,-10.25,-59.75,4.75,60.809
28.5,-8.5,-76.25,-3.75,76.814
28.6,-5.75,-78.75,-6.25,79.207
28.7,-7,-58.5,-3.25,59.007
28.8,-7.6667,-45.667,-1,46.317
28.9,-16,-47,-1,49.659
29,-22.5,-70.25,1.75,73.786
29.1,-24.25,-80,7.5,83.93
29.2,-17,-61.5,7.75,64.275
29.3,-12.75,-39,5.75,41.432
29.4,-21.25,-42,9,47.922
29.5,-25.667,-55.333,10.667,61.922
29.6,-11,-70.25,7.75,71.527
29.7,4.5,-81.5,-3.75,81.71
29.8,4.75,-72.5,-10.5,73.41
29.9,-5.5,-56.25,-12.25,57.831
30,-10,-55.25,-9,56.864
30.1,-8.6667,-63,-5.3333,63.817
30.2,0.5,-70.5,-5,70.679
30.3,8.25,-73.75,-1.5,74.225
30.4,4.25,-66.25,0.75,66.39
30.5,-5.25,-48.5,2,48.824
30.6,-20,-43,9.5,48.366
30.7,-30.5,-52.25,16.25,62.645
30.8,-25,-64,18.333,71.113
30.9,-8.5,-65.75,9,66.905
31,-1.5,-65,0.75,65.022
31.1,-3.5,-62,-2,62.131
31.2,-4.5,-54.75,-0.75,54.94
31.3,-6,-49.75,-1.25,50.126
31.4,-9.6667,-48,-3,49.056
31.5,-14.5,-58.5,-0.25,60.271
31.6,-19.25,-76.75,5.5,79.318
31.7,-12.75,-71.75,9,73.428
31.8,-8.75,-47,7.25,48.354
31.9,-12.75,-39,9.5,42.117
32,-10.667,-52.667,10.333,54.721
32.1,-10.25,-73.75,6.5,74.742
32.2,-5.25,-81.25,-1.5,81.433
32.3,-6.25,-63.5,-4,63.932
32.4,-7.75,-47.25,-0.5,47.884
32.5,-13.75,-46.5,0,48.49
32.6,-17.5,-68,3.25,70.291
32.7,-20.333,-77.667,6.3333,80.534
32.8,-17.25,-66.75,7.25,69.323
32.9,-11.75,-40.5,5.25,42.496
33,-9.75,-39,6.5,40.722
33.1,-12,-52,9.25,54.162
33.2,-12.75,-56,2.75,57.499
33.3,-10.25,-51.25,-1.25,52.28
33.4,-7,-53.333,-2.3333,53.841
33.5,-9,-41,0.5,41.979
33.6,-16.5,-53.5,2.5,56.042
33.7,-20.75,-77.5,5.25,80.401
33.8,-18.5,-74.25,7,76.84
33.9,-11.75,-48,5.5,49.722
34,-11.333,-39.333,7.6667,41.645
34.1,-9.75,-53,8.25,54.517
34.2,-8.5,-74.75,5.75,75.451
34.3,-7.5,-79.25,-1,79.61
34.4,-9,-59,-2.5,59.735
34.5,-10.25,-42.5,-0.25,43.719
34.6,-15,-52,2.5,54.178
34.7,-21.333,-75.667,6,78.845
34.8,-18.5,-78,9.75,80.755
34.9,-12,-53.25,6.5,54.971
35,-9.25,-35.5,4.5,36.96
35.1,-7.75,-32.75,2.5,33.747
35.2,-8.75,-52,-1.5,52.752
35.3,-6.3333,-58.333,-2.3333,58.723
35.4,-8,-59.75,-4,60.416
35.5,-8.25,-39.75,0,40.597
35.6,-16.25,-54.25,3.75,56.756
35.7,-20.5,-78.5,6.25,81.373
35.8,-16.5,-74.5,7.25,76.649
35.9,-10.25,-46.5,6,47.993
36,-10.667,-36.667,5,38.513
36.1,-8.75,-51.5,2.5,52.298
36.2,-9,-73,-3,73.614
36.3,-7.5,-79.25,-6.25,79.849
36.4,-8.25,-58,-3,58.661
36.5,-8.75,-40,-1,40.958
36.6,-18.333,-51,1.6667,54.221
36.7,-25,-74.75,5.5,79.011
36.8,-22.75,-77.25,10,81.149
36.9,-11.75,-50,7.75,51.943
37,-17.25,-40,7,44.12
37.1,-21.25,-51.25,9.5,56.288
37.2,-10.25,-74,7.25,75.057
37.3,3.6667,-85.333,-2.6667,85.454
37.4,5.5,-75.25,-11.25,76.285
37.5,-2.25,-57,-13.25,58.563
37.6,-8.25,-54,-12,55.929
37.7,-10.75,-62,-8.75,63.531
37.8,-7.5,-65,-6.5,65.753
37.9,-1.6667,-68.333,-5,68.536
38,3.75,-70.25,2.25,70.386
38.1,0.75,-64.25,6,64.534
38.2,-6.25,-49.5,6.75,50.348
38.3,-17.5,-44.75,7.75,48.671
38.4,-32.5,-50.5,13.75,61.608
38.5,-34,-59.25,18,70.644
38.6,-18,-62.333,14.667,66.517
38.7,-4.25,-65.75,5.5,66.116
38.8,0,-60.25,0,60.25
38.9,-6.25,-59.75,0.25,60.077
39,-7.5,-53.25,1.5,53.796
39.1,-9,-48.75,1,49.584
39.2,-10.333,-48.667,-1,49.762
39.3,-15.75,-65.75,1.5,67.627
39.4,-21,-78.75,6,81.722
39.5,-14.5,-67.25,7.5,69.203
39.6,-10.5,-39.5,4.5,41.119
39.7,-15,-39,8,42.544
39.8,-13.25,-52.5,14.75,56.119
39.9,-14.333,-53,11.333,56.061
40,-13,-51.75,4,53.508
40.1,-13,-47.75,1.5,49.511
40.2,-9.75,-42.5,1,43.616
40.3,-15.75,-59.75,3.75,61.905
40.4,-19.75,-80.25,6.75,82.92
40.5,-17,-73,8.3333,75.415
40.6,-10,-45.5,4.75,46.827
40.7,-9.5,-34.75,6.75,36.652
40.8,-9,-27,9,29.85
40.9,-9,-29.25,4.25,30.897
41,-5,-39,-1,39.332
41.1,-7.75,-47.5,-0.75,48.134
41.2,-8.3333,-42.667,0,43.473
41.3,-14.75,-55.75,2.75,57.734
41.4,-18.25,-78.25,5.25,80.521
41.5,-18,-75.25,7.5,77.736
41.6,-10.5,-45.75,5,47.205
41.7,-9.5,-37,6.75,38.792
41.8,-10.333,-51,5.3333,52.309
41.9,-11,-47.5,3.5,48.883
42,-5.25,-53.75,-2.5,54.064
42.1,-6.5,-47,-3.75,47.595
42.2,-9.25,-43.5,-0.5,44.475
42.3,-16.75,-53.25,2,55.858
42.4,-19.75,-78.25,4,80.803
42.5,-17.667,-76.667,7,78.987
42.6,-11.25,-53,5.75,54.485
42.7,-10.5,-36.75,7.75,38.998
42.8,-9.75,-32,11,35.215
42.9,-11.75,-29.25,8.25,32.584
43,-9.25,-37,3.25,38.277
43.1,-9.6667,-48.667,0,49.617
43.2,-10.75,-43.25,3.25,44.684
43.3,-16.5,-52.75,4.75,55.474
43.4,-20.5,-75.75,5.75,78.685
43.5,-16,-70.25,7.5,72.438
43.6,-10,-45.25,7.25,46.905
43.7,-10.25,-39,7.5,41.016
43.8,-8.3333,-60,9.3333,61.291
43.9,-11,-77,4.5,77.912
44,-7.75,-79.75,-0.75,80.129
44.1,-8.5,-57,-1.75,57.657
44.2,-8.25,-42.5,0.75,43.3
44.3,-15.5,-51.75,1.25,54.036
44.4,-21,-76.667,4.3333,79.609
44.5,-21.5,-79.75,7.5,82.937
44.6,-11,-56.5,7.5,58.047
44.7,-6.25,-37.5,5.5,38.413
44.8,-14.75,-49.25,8,52.03
44.9,-11.75,-73.5,6.25,74.695
45,-2,-82,-4.75,82.162
45.1,7,-73,-14,74.659
45.2,-1.5,-60.5,-15.5,62.472
45.3,-9.5,-56,-13.5,58.382
45.4,-11.5,-60.25,-10,62.148
45.5,-9,-62.75,-8.25,63.927
45.6,-1.5,-66,-8.25,66.531
45.7,6.3333,-72,-2.6667,72.327
45.8,10,-69.5,-0.5,70.218
45.9,3.25,-58.5,3.5,58.695
46,-6.75,-46.75,2.75,47.315
46.1,-25,-49.25,9,55.96
46.2,-28.5,-60.75,13.5,68.448
46.3,-14,-65.75,8.5,67.759
46.4,-4.3333,-66.667,3.3333,66.89
46.5,-5.75,-60.75,0.25,61.022
46.6,-8,-55.25,2.5,55.882
46.7,-9,-48.5,1.5,49.351
46.8,-12.5,-47.75,-0.5,49.362
46.9,-16.25,-66,1.75,67.994
47,-19.333,-79,3.6667,81.414
47.1,-15,-71.5,5.25,73.245
47.2,-10.5,-43.75,3,45.092
47.3,-10,-37,5.75,38.756
47.4,-10.75,-26,10.25,29.944
47.5,-10.25,-32,4.5,33.902
47.6,-6.6667,-40.333,0.33333,40.882
47.7,-8.25,-51.5,-2,52.195
47.8,-9.25,-41.75,0.5,42.765
47.9,-16.75,-55.5,1.5,57.992
48,-18.5,-79.75,3.5,81.942
48.1,-15,-73.5,6.75,75.318
48.2,-9.5,-43.5,4.75,44.778
48.3,-7.6667,-36.667,7.6667,38.236
48.4,-8.25,-34.5,5.5,35.897
48.5,-7,-50.5,0.25,50.983
48.6,-6.5,-58.75,-3.75,59.227
48.7,-8.75,-53.5,-1.25,54.225
48.8,-8.75,-39,2.25,40.033
48.9,-12.667,-36.667,4.3333,39.034
49,-19,-53.25,6.5,56.911
49.1,-18.25,-52,7,55.552
49.2,-9.25,-49,4.75,50.091
49.3,-8,-36.5,6.25,37.886
49.4,-5.5,-48.25,3.75,48.707
49.5,-9.25,-51.25,-0.75,52.083
49.6,-6,-57.333,-3.3333,57.743
49.7,-10,-48.5,-0.75,49.526
49.8,-5.5,-42.25,-0.5,42.609
49.9,-14.25,-55.25,-0.5,57.06
50,-20.25,-83,2.75,85.479
50.1,-17.75,-75.75,6.25,78.052
50.2,-11.333,-45.333,3.3333,46.847
50.3,-9,-35.5,6,37.111
50.4,-10.5,-46,4.75,47.422
50.5,-13,-45.25,1.5,47.104
50.6,-8,-54.25,-5.25,55.087
50.7,-7,-50.5,-2.75,51.057
50.8,-8,-47,0.75,47.682
50.9,-13.333,-45,2,46.976
51,-17.25,-67.5,4.25,69.799
51.1,-19.75,-80,8.5,82.839
51.2,-15,-65.75,9.75,68.14
51.3,-11,-40,5.75,41.882
51.4,-9.5,-40.75,7.5,42.51
51.5,-8.3333,-57.667,10.667,59.234
51.6,-10.75,-74.5,7.5,75.644
51.7,-9.5,-79.25,1,79.824
51.8,-8.75,-62.75,-1,63.365
51.9,-8,-46.25,0.25,46.937
52,-15.5,-46.25,0.25,48.779
52.1,-21,-69,2.6667,72.174
52.2,-22,-81,7,84.226
52.3,-14.75,-66.5,8.25,68.614
52.4,-9.75,-39,5.75,40.609
52.5,-13.5,-42,11.25,45.528
52.6,-11.75,-67,12.5,69.161
52.7,-1.5,-79.75,0.75,79.768
52.8,10.333,-79.667,-10.333,80.996
52.9,2.75,-64.5,-14.25,66.113
53,-6.5,-56.25,-12,57.882
53.1,-13.75,-58.5,-10.25,60.962
53.2,-9.5,-62.25,-7.25,63.387
53.3,1.75,-67.5,-7.25,67.911
53.4,6.75,-73.75,-2.5,74.1
53.5,6.6667,-66.667,-1,67.007
53.6,-4.75,-52.25,2.25,52.514
53.7,-13.75,-43.25,3.5,45.518
53.8,-28.25,-51.5,9.5,59.503
53.9,-30.25,-62.75,16.25,71.531
54,-14,-66.75,13.5,69.526
54.1,3,-65.333,5.6667,65.647
54.2,7,-60.5,-0.75,60.908
54.3,-1.25,-61,-1.75,61.038
54.4,-8,-54,1.5,54.61
54.5,-9,-48.5,2.75,49.405
54.6,-10.25,-47.25,-0.5,48.352
54.7,-13.5,-67.75,0.75,69.086
54.8,-11.667,-84,5.6667,84.995
54.9,-4.75,-76.5,8,77.064
55,-2.5,-45,4,45.247
55.1,-8,-34,3,35.057
55.2,-6.25,-59.25,8,60.113
55.3,-3.25,-83.25,3.5,83.387
55.4,0.33333,-81.333,-2.6667,81.378
55.5,-4.75,-58.5,-5.25,58.927
55.6,-8.75,-40.25,-5,41.492
55.7,-17.75,-55.25,-2.75,58.096
55.8,-22,-79.25,3.25,82.311
55.9,-18,-73.25,7.25,75.777
56,-10.5,-43.5,6,45.15
56.1,-11,-32.667,5.6667,34.932
56.2,-9,-53,3.25,53.857
56.3,-13,-78.25,-1.5,79.337
56.4,-7.25,-80,-5.75,80.533
56.5,-8.75,-54.25,-2,54.987
56.6,-11.25,-41,-2,42.562
56.7,-18.333,-56.333,1,59.25
56.8,-19.75,-80.5,4,82.984
56.9,-15.25,-76,6.75,77.808
57,-9,-44.75,4.25,45.843
57.1,-7,-35,6,36.194
57.2,-8.5,-64.75,8.5,65.856
57.3,-10.25,-84.5,2.5,85.156
57.4,-8.6667,-80,-3.3333,80.537
57.5,-7.5,-53,-2,53.565
57.6,-9.5,-42,-0.5,43.064
57.7,-15.5,-60.25,1.75,62.236
57.8,-14.5,-80.25,4.75,81.688
57.9,-12.25,-68.75,7.75,70.262
58,-12,-43.667,6,45.681
58.1,-10.75,-36.75,8,39.117
58.2,-10,-51,7,52.44
58.3,-11.75,-50.5,2,51.887
58.4,-10.25,-51,-2,52.058
58.5,-9.25,-46.25,-0.5,47.169
58.6,-10.75,-42.75,-1.75,44.116
58.7,-14.333,-58.333,0.66667,60.072
58.8,-14.75,-80,4.5,81.473
58.9,-11,-75.5,7.5,76.665
59,-7.25,-45.5,4.75,46.318
59.1,-8.75,-36.25,5.75,37.732
59.2,-12.5,-38,6.5,40.528
59.3,-13,-53.667,0,55.219
59.4,-11,-59,-3.5,60.119
59.5,-8.25,-52.25,-3.5,53.013
59.6,-11,-40.5,-1.75,42.004
59.7,-17.75,-60.75,1,63.298
59.8,-19.5,-80.75,4.75,83.207
59.9,-12.75,-71,7.75,72.551
60,-6,-43.333,6.6667,44.252
60.1,-14.5,-40.5,10.25,44.222
60.2,-18.75,-60.25,14.5,64.745
60.3,-4.5,-81.75,4.5,81.997
60.4,16.75,-82.75,-9.75,84.989
60.5,5,-63,-17,65.445
60.6,-5.3333,-54.333,-13.667,56.279
60.7,-11.5,-58.5,-8.25,60.188
60.8,-7.75,-63.5,-5,64.166
60.9,2,-71.5,-2.75,71.581
61,5.75,-71.75,0.5,71.982
61.1,2.5,-62,3.75,62.164
61.2,-5,-45.5,4,45.948
61.3,-15.667,-46.333,9,49.732
61.4,-29.75,-56.25,15.5,65.493
61.5,-23,-44.5,17.25,52.979
61.6,0.25,-42.5,7.5,43.157
61.7,9.25,-48.5,-4,49.536
61.8,-2,-62.25,-5.75,62.547
61.9,-6,-59,-4.3333,59.462
62,-7,-58.5,-3.75,59.037
62.1,-7.25,-62,-5.5,62.664
62.2,-5.25,-68,-5.75,68.444
62.3,4.25,-74.25,1.25,74.382
62.4,4.75,-67,5.5,67.393
62.5,0.25,-51.5,7,51.974
62.6,-5.6667,-38.667,5.3333,39.442
62.7,-14.5,-39.25,7.25,42.466
62.8,-14,-51.25,9,53.885
62.9,-5.25,-69.5,4,69.813
63,-0.75,-76.75,-3.75,76.845
63.1,-7.75,-61.5,-3,62.059
63.2,-9,-47,0.66667,47.859
63.3,-14.25,-44.5,0.75,46.732
63.4,-17.75,-68.75,3.75,71.103
63.5,-17.25,-80.5,9.75,82.903
63.6,-11.5,-62.5,11.25,64.537
63.7,-10,-37.5,8.25,39.678
63.8,-10.5,-41.75,8.75,43.93
63.9,-8.3333,-63.333,9.6667,64.607
64,-10,-78.25,3.25,78.953
64.1,-7,-77.5,-1,77.822
64.2,-7,-53.75,-1.5,54.225
64.3,-8.25,-42,-0.5,42.806
64.4,-15.667,-56.667,1.3333,58.808
64.5,-15.75,-79.25,6,81.022
64.6,-14.75,-75,8.5,76.908
64.7,-10.5,-47.5,6.25,49.047
64.8,-9,-38.25,6.5,39.829
64.9,-8,-54,8.75,55.286
65,-9.75,-77,5.75,77.828
65.1,-8,-82,0,82.389
65.2,-8.6667,-63.667,-2.3333,64.296
65.3,-7.25,-43.25,-1.25,43.871
65.4,-15,-46.5,0.5,48.862
65.5,-19.75,-74.5,3.5,77.153
65.6,-20,-78.5,6.5,81.268
65.7,-14,-52,5,54.083
65.8,-12.333,-36.333,7,39.003
65.9,-9.75,-37.25,8.75,39.487
66,-10.5,-46.75,8.75,48.707
66.1,-11.25,-58.75,1.25,59.83
66.2,-13,-62.25,-3.75,63.703
66.3,-10,-46.5,-0.75,47.569
66.4,-14.25,-44,0,46.25
66.5,-17.667,-67,2.3333,69.329
66.6,-20.25,-81.75,5,84.369
66.7,-18,-70.5,6.25,73.03
66.8,-14.25,-42.75,4.75,45.312
66.9,-9.25,-38,5.25,39.46
67,-9.75,-60.25,6.25,61.353
67.1,-14,-76.333,-0.66667,77.609
67.2,-14.5,-85.75,-2.75,87.011
67.3,-12,-66.5,-3,67.641
67.4,-7.5,-48.5,-1.5,49.099
67.5,-13.25,-43.25,-1,45.245
67.6,-17,-53.5,0.5,56.138
