23.8,17.75,20.75,55,61.405
23.9,17,19.25,55.75,61.381
24,16,18,55.5,60.5
24.1,17,19,54.75,60.395
24.2,17.5,19.25,54.5,60.391
24.3,17.25,20,53.75,59.888
24.4,16.667,21,54,60.289
24.5,16,21,54,60.108
24.6,15.25,21,54.25,60.138
24.7,15.25,21,54.75,60.59
24.8,16,21.75,55,61.27
24.9,17,23,54.75,61.77
25,17,23.333,53.333,60.646
25.1,16.25,24,53.25,60.627
25.2,16,24,53,60.341
25.3,16.25,23.75,53,60.309
25.4,17.25,24,53.5,61.121
25.5,17.5,26.25,52.5,61.25
25.6,18,29.5,50.75,61.399
25.7,17,31.5,49,60.682
25.8,17.333,30.667,48.667,60.078
25.9,15.5,28.5,49,58.766
26,11.5,26,52.5,59.703
26.1,7,23,55.25,60.254
26.2,1.25,18,56.75,59.549
26.3,-9,15,56.667,59.305
26.4,-23,12.5,54.75,60.686
26.5,-37.5,10.5,47.25,61.23
26.6,-45.75,10,33,57.289
26.7,-48.25,11.25,22.25,54.311
26.8,-49,13.5,19.75,54.528
26.9,-51.5,12.75,22.5,57.629
27,-51,5.3333,31.667,60.268
27.1,-50.75,-13.75,32.75,61.945
27.2,-60,-31.5,33.75,75.705
27.3,-63,-18,9.75,66.242
27.4,-54.25,-3.75,2,54.416
27.5,-47,-19.75,-7.5,51.53
27.6,-51.667,-37.333,-0.66667,63.747
27.7,-60,-40.75,-2.5,72.573
27.8,-59.75,-27.5,-14.75,67.408
27.9,-62.5,-9,-11,64.096
28,-58.5,-6,2.25,58.85
28.1,-59.667,-10,15.667,62.494
28.2,-61.25,-14.75,16,65.001
28.3,-54.25,-4.25,21.5,58.51
28.4,-49.75,3,26.5,56.447
28.5,-48.25,3,28,55.866
28.6,-56.75,3.25,26.25,62.611
28.7,-57.25,-5.5,18.5,60.416
28.8,-60.25,-16,11,63.301
28.9,-59.333,-14.667,6,61.413
29,-59.75,-3.5,8.25,60.418
29.1,-60,0.5,9,60.673
29.2,-60.5,-2.75,7.25,60.995
29.3,-60.5,-4.75,7,61.089
29.4,-61.25,-6.25,4.5,61.732
29.5,-62.667,-10.667,3,63.639
29.6,-60,-17.25,1.25,62.443
29.7,-56.75,-25.5,1.5,62.234
29.8,-53.75,-31.75,3.25,62.511
29.9,-53,-33.5,16.75,64.898
30,-45.75,-30,31,62.881
30.1,-35,-26,34.5,55.599
30.2,-20.333,-27.667,39.333,52.211
30.3,-8.75,-31.25,46,56.295
30.4,-2.5,-32.5,52.5,61.796
30.5,-0.75,-31.75,51.75,60.718
30.6,2.25,-28.5,51.75,59.122
30.7,7.25,-24.5,55.25,60.872
30.8,13.75,-25,56.25,63.072
30.9,20.667,-23.333,49.667,58.637
31,36.5,-10.25,32.5,49.936
31.1,54.5,1.75,15.5,56.688
31.2,64.5,4.75,3.75,64.783
31.3,57.5,8,-17.25,60.562
31.4,55.5,7.25,-29.25,63.154
31.5,65,-1.3333,-33.667,73.214
31.6,59,-8.5,-26.25,65.133
31.7,57.75,-21,-22.75,65.526
31.8,54.5,-24.5,-16,61.859
31.9,45.75,-19.25,-11.25,50.894
32,48.5,-20,-5,52.7
32.1,58.5,-28.75,0.5,65.185
32.2,68,-33.667,5.6667,76.089
32.3,57.5,-30.5,6.75,65.437
32.4,56.75,-29.75,2.5,64.124
32.5,55.75,-27.5,1.25,62.176
32.6,56.75,-27.75,0.75,63.176
32.7,55.25,-29,4.25,62.543
32.8,52.333,-31.667,11.667,62.271
32.9,48.75,-33.25,12.25,60.268
33,50.5,-35.75,8.5,62.454
33.1,49.25,-39.5,3.5,63.23
33.2,49.75,-42,5.25,65.319
33.3,47.25,-41,5.75,62.822
33.4,50.5,-36.5,9,62.956
33.5,53,-34.333,9,63.787
33.6,54.75,-32.75,7.75,64.267
33.7,51.5,-31.75,8.5,61.095
33.8,51,-32.25,8,60.869
33.9,53.5,-33.5,8.25,63.66
34,54.75,-35.5,6.75,65.6
34.1,52.667,-36.667,7.3333,64.591
34.2,49.5,-37.25,5.5,62.194
34.3,47,-38.25,3.75,60.713
34.4,47.25,-38.25,3.5,60.892
34.5,49.5,-38.25,0.25,62.557
34.6,51,-38.25,-2.75,63.809
34.7,49.5,-39,-4,63.145
34.8,48,-39.333,-4.6667,62.233
34.9,47.5,-40.75,-10.25,63.418
35,47,-39.75,-14,63.127
35.1,46.75,-38.75,-16.75,62.99
35.2,48,-36.25,-16.5,62.372
35.3,47.25,-38.25,-15.75,62.799
35.4,48,-40.667,-15.333,64.753
35.5,49.75,-39.25,-9.75,64.115
35.6,51.25,-38.25,-7.75,64.418
35.7,50.75,-36.25,-5.75,62.631
35.8,52.25,-34.75,-2.75,62.811
35.9,55,-32.25,-1,63.766
36,57.5,-33.25,-0.75,66.426
36.1,56.333,-33.667,-2.6667,65.681
36.2,53,-31.25,-0.25,61.527
36.3,52,-27.5,-1,58.832
36.4,54.75,-30,-1.75,62.455
36.5,54.25,-36.75,-3.5,65.619
36.6,53,-43.25,3.25,68.484
36.7,48.667,-52.667,-0.66667,71.712
36.8,39.5,-56,-5,68.711
36.9,27.5,-55.75,-9.5,62.885
37,20.75,-55.5,-10.5,60.175
37.1,17.25,-53,-15,57.72
37.2,15.25,-53.25,-18,58.242
37.3,11.75,-57.25,-18.5,61.302
37.4,12.333,-60,-18.333,63.939
37.5,12.25,-59.75,-19.5,64.034
37.6,13.75,-55.75,-15.25,59.411
37.7,13.75,-54,-16.75,58.186
37.8,16,-54.75,-16,59.242
37.9,21.5,-55.75,-15,61.606
38,28.667,-53.333,-15.667,62.543
38.1,36.25,-51.5,-16.75,65.168
38.2,46,-50,-11.25,68.866
38.3,50.75,-43,2.25,66.555
38.4,52.75,-34,11.5,63.803
38.5,53.5,-32.25,11.5,63.518
38.6,52.75,-31.5,10.5,62.33
38.7,52.667,-30,11.333,61.662
38.8,53.75,-29,12.5,62.34
38.9,54,-30.5,11.25,63.03
39,53.5,-32.75,10,63.52
39.1,52.333,-34,9,63.054
39.2,53.25,-33.25,8.75,63.385
39.3,53,-31.5,8.25,62.204
39.4,53,-33,8.5,63.01
39.5,52.25,-34.5,9,63.256
39.6,52.5,-33.5,9,62.925
39.7,53,-31.75,9.75,62.547
39.8,52.75,-32,11,62.67
39.9,51.25,-34.75,9.5,62.645
40,50.667,-38.333,4.3333,63.681
40.1,48.75,-40.75,-1.75,63.562
40.2,44.5,-44,-6.25,62.891
40.3,43.5,-47,-7.75,64.508
40.4,44.75,-46.5,-8.75,65.126
40.5,44.5,-41.5,-8.75,61.474
40.6,41.667,-38,-11.333,57.52
40.7,40.75,-37.5,-13,56.884
40.8,45.5,-40.5,-9,61.575
40.9,53,-41.75,-3,67.536
41,54.25,-39.75,-4.25,67.388
41.1,49.75,-37,-10,62.802
41.2,48,-37.5,-9,61.573
41.3,48.333,-38,-6,61.775
41.4,51,-39.75,-4.5,64.818
41.5,51.5,-39.5,-7.25,65.307
41.6,51.25,-40.25,-8.5,65.718
41.7,48.5,-41,-9.75,64.252
41.8,46.25,-41,-10.75,62.735
41.9,46.667,-40,-11,62.44
42,47,-40.75,-10.5,63.086
42.1,47,-41.5,-10.5,63.573
42.2,46.5,-42,-9.25,63.339
42.3,45,-40.25,-8,60.902
42.4,45.75,-40.25,-6.25,61.255
42.5,46.75,-39.75,-7.25,61.791
42.6,48,-40.333,-7,63.085
42.7,47.75,-40,-5,62.49
42.8,48.5,-43.75,-3,65.386
42.9,47.75,-44.25,-1,65.109
43,48.5,-38.5,2,61.956
43.1,50,-32.5,2,59.668
43.2,52.333,-32.667,0.33333,61.693
43.3,54,-36,-0.75,64.904
43.4,52.25,-36.25,-1,63.601
43.5,52,-35,-4.75,62.861
43.6,50,-34,-9.5,61.207
43.7,50,-34.75,-16.25,63.021
43.8,51,-33.333,-11.333,61.972
43.9,53.75,-34.5,-7.5,64.308
44,52.25,-35,-6.75,63.25
44.1,50.5,-34.5,-10.5,62.054
44.2,51.25,-33.5,-15.25,63.098
44.3,51.75,-33.5,-15.5,63.565
44.4,51.5,-32.5,-14.75,62.658
44.5,51.333,-31.333,-15,61.983
44.6,53.75,-32,-16.25,64.631
44.7,51.5,-30.5,-20,63.107
44.8,51.25,-28.25,-21.75,62.431
44.9,51.75,-25.5,-25,62.875
45,52.75,-26.5,-22.75,63.264
45.1,53.5,-26.75,-18.75,62.685
45.2,55,-27,-17,63.585
45.3,54.5,-27,-17.75,63.359
45.4,54,-26.25,-19.25,63.053
45.5,54,-27.25,-18.75,63.326
45.6,54,-28,-17.75,63.365
45.7,54,-28,-14.5,62.532
45.8,54.333,-29.333,-11,62.718
45.9,54.5,-32,-8.5,63.769
46,52.75,-35.25,-7,63.829
46.1,51.5,-36.25,-6.5,63.313
46.2,51,-37,-5.25,63.226
46.3,50.25,-37.25,-4,62.679
46.4,49.5,-38.25,-2,62.588
46.5,48,-39.333,-0.33333,62.058
46.6,46.75,-40.75,1.5,62.035
46.7,46,-42.75,2.25,62.838
46.8,46,-43.75,4.25,63.625
46.9,47.25,-44.25,7.25,65.14
47,46,-41.25,10.5,62.672
47.1,44,-35.333,13.333,57.985
47.2,47,-28.25,16,57.123
47.3,47,-26.5,29.25,61.374
47.4,44.25,-24.75,35.75,62.038
47.5,43,-22.25,40,62.802
47.6,46,-20.75,42,65.655
47.7,47.333,-21.667,43.667,67.946
47.8,48,-20,36.25,63.388
47.9,52.5,-16,25,60.31
48,57,-9,7.75,58.224
48.1,59,-9,3.5,59.785
48.2,60.25,-8.5,10.25,61.704
48.3,63,-7.25,12.75,64.685
48.4,63,-6.6667,4.3333,63.5
48.5,57,-7.75,-13.5,59.087
48.6,55.25,-11.25,-26.25,62.195
48.7,56.5,-13.75,-27.25,64.217
48.8,56.75,-14.75,-32.5,67.04
48.9,55,-12.25,-38.5,68.245
49,54,-12.333,-40.667,68.716
49.1,53.25,-15,-34.75,65.331
49.2,54,-15.5,-32.5,64.904
49.3,55.75,-13.75,-31,65.254
49.4,56.5,-15,-27.75,64.709
49.5,56.5,-15.75,-27.75,64.887
49.6,53.75,-14.5,-30.25,63.359
49.7,53,-14.667,-31.667,63.458
49.8,52.5,-14.5,-34,64.207
49.9,49,-12.5,-38.75,63.709
50,46,-14,-43,64.506
50.1,44,-17,-44.5,64.848
50.2,43.5,-21,-43.5,65.004
50.3,45,-26,-43.333,67.667
50.4,43,-28,-42,66.31
50.5,42.25,-25.75,-42.5,65.226
50.6,42.75,-20.75,-39,61.475
50.7,46,-20.25,-35.5,61.533
50.8,48.5,-22,-33.25,62.784
50.9,47.75,-24,-31.75,62.162
51,48,-24.333,-31.333,62.273
51.1,49.25,-24,-32.5,63.701
51.2,48.25,-22.5,-36.75,64.691
51.3,46,-20.75,-40,64.394
51.4,48.25,-20.25,-38.5,64.964
51.5,53,-19.25,-35.5,66.632
51.6,54,-15.667,-34,65.707
51.7,54,-11.25,-34,64.796
51.8,55,-7.25,-34.25,65.197
51.9,53.75,-7,-33.25,63.59
52,48.5,-9.25,-37.5,62.001
52.1,45.5,-11,-40.25,61.736
52.2,46.5,-11.25,-42.5,63.993
52.3,48,-11.333,-42,64.78
52.4,48.25,-11,-42.5,65.233
52.5,47.25,-11,-42.75,64.662
52.6,48,-12,-43,65.552
52.7,47.5,-11.5,-41.25,63.954
52.8,48.5,-11.25,-40.75,64.338
52.9,48.333,-11.667,-42.333,65.302
53,46.75,-11,-42.25,63.966
53.1,46,-9.75,-41.75,62.882
53.2,47.5,-9.75,-41,63.5
53.3,50,-11.5,-39.5,64.75
53.4,50.5,-13.75,-37.5,64.386
53.5,51,-14,-37,64.545
53.6,51.5,-14,-38.75,65.953
53.7,53,-12.75,-41,68.21
53.8,50.75,-11,-40,65.548
53.9,50.25,-11.25,-38.5,64.295
54,50,-12.5,-39.25,64.783
54.1,51.5,-12.25,-40.75,66.805
54.2,50,-12,-39.667,64.942
54.3,50.25,-11.25,-40,65.204
54.4,50.75,-11.75,-40,65.678
54.5,49.75,-11,-41,65.399
54.6,47.5,-9.5,-41,63.463
54.7,45.333,-8.6667,-41,61.735
54.8,47.75,-9,-41,63.577
54.9,50.25,-9.5,-39.75,64.772
55,51.25,-11.25,-37.25,64.348
55.1,50.25,-13,-35,62.602
55.2,52.5,-13.75,-36.5,65.403
55.3,53,-13,-37,65.932
55.4,52.75,-13,-36.25,65.312
55.5,54,-14,-36,66.393
55.6,56,-14.25,-35.75,67.949
55.7,55.5,-14,-34.5,66.832
55.8,54.25,-14.75,-35,66.224
55.9,49.5,-15,-35.5,62.734
56,49.25,-13.75,-38.75,64.158
56.1,49.75,-12.25,-40.5,65.31
56.2,52.667,-12,-40,67.214
56.3,50.5,-9.5,-36.75,63.175
56.4,50.25,-7,-36,62.21
56.5,49.25,-4.25,-36,61.152
56.6,52.25,-4.75,-38.75,65.224
56.7,52.25,-5.25,-39.5,65.711
56.8,52,-8,-40,66.091
56.9,50.5,-11.75,-40.25,65.638
57,48,-17,-43.25,66.81
57.1,45,-21.5,-44,66.508
57.2,42.25,-24.25,-43.25,65.144
57.3,39.5,-24.5,-41,61.98
57.4,41.75,-25,-40.25,63.152
57.5,42.667,-25,-38.333,62.569
57.6,43.5,-24.75,-35.25,61.216
57.7,42,-24,-35.5,60.002
57.8,45.25,-23.75,-37.25,63.239
57.9,45.75,-23.5,-41.75,66.245
58,45.75,-21.75,-40.5,64.857
58.1,47.333,-20,-39.667,64.914
58.2,51.75,-16,-38.75,66.6
58.3,54.75,-9.25,-40.75,68.874
58.4,50.75,-4.75,-40.25,64.948
58.5,48,-6.25,-38.5,61.849
58.6,49.75,-7.5,-40.75,64.745
58.7,49,-6.75,-41.5,64.566
58.8,49,-6,-40.333,63.748
58.9,49.5,-7.25,-40.5,64.367
59,49.75,-8,-39.25,63.872
59.1,50,-9.25,-39.5,64.388
59.2,49.75,-9.25,-39.5,64.194
59.3,50,-9,-39.5,64.353
59.4,48.333,-7.3333,-40,63.166
59.5,51,-8,-41,65.924
59.6,49.75,-8,-41,64.962
59.7,50,-9.25,-40.25,64.851
59.8,50.75,-9.25,-40.25,65.431
59.9,49.667,-9.6667,-39.667,64.294
60,49.5,-10.5,-40.25,64.657
60.1,49.75,-10,-41.75,65.712
60.2,47.75,-9,-40,62.937
60.3,50.5,-10.25,-39.75,65.08
60.4,49.75,-10.25,-39,64.04
60.5,49,-11.25,-38.5,63.323
60.6,52,-12,-39.25,66.246
60.7,53,-11.667,-37.333,65.87
60.8,50.75,-10.5,-37.5,63.969
60.9,51.25,-10.25,-39.75,65.663
61,49.5,-8.5,-39.5,63.896
61.1,46.75,-8,-38.25,60.931
61.2,50.25,-9.75,-40.25,65.117
61.3,51.75,-11.25,-40,66.367
61.4,47.667,-13,-37.333,61.926
61.5,50.5,-13.5,-39.5,65.519
61.6,51.25,-11.75,-40.75,66.522
61.7,51.25,-10.5,-40,65.854
61.8,49.75,-11,-39.5,64.469
61.9,50.25,-11.75,-39,64.685
62,50,-10.333,-39,64.248
62.1,52.25,-12.5,-38,65.805
62.2,50.25,-11.25,-36.25,62.974
62.3,49.5,-11.25,-37,62.816
62.4,53.25,-11.75,-38.25,66.608
62.5,50.75,-11.5,-36.25,63.418
62.6,50.75,-12.5,-34.25,62.489
62.7,53,-13.333,-34.667,64.719
62.8,53.5,-13.5,-34.5,65.075
62.9,50.75,-14,-36.25,63.919
63,50.75,-13,-37.75,64.573
63.1,50.75,-13.75,-35.75,63.582
63.2,53.5,-15,-33.5,64.881
63.3,54,-16,-33.333,65.445
63.4,53,-15,-36,65.803
63.5,51,-14,-38.25,65.269
63.6,51,-13,-38.75,65.357
63.7,51,-13.5,-37.25,64.582
63.8,52.75,-14.75,-35,65.001
63.9,53,-16,-33.333,64.623
64,51.5,-16,-35.75,64.702
64.1,50.75,-15,-39.25,65.887
64.2,49.75,-12.5,-39.5,64.742
64.3,51.25,-13,-39.25,65.849
64.4,52.75,-12.75,-40,67.418
64.5,51.25,-13,-39.25,65.849
64.6,49.333,-12.333,-39,64.085
64.7,50.75,-13,-40,65.913
64.8,50.75,-12.25,-40.75,66.228
64.9,49.25,-12.25,-40,64.619
65,48,-11,-40,63.443
65.1,48.333,-11,-40,63.695
65.2,48.5,-11,-40,63.822
65.3,49,-11.75,-39.5,64.026
65.4,48.75,-12.75,-39.25,63.872
65.5,48,-12.75,-39.5,63.457
65.6,49.25,-12,-39.75,64.418
65.7,51,-13,-40,66.106
65.8,49.25,-14,-39,64.363
65.9,47.333,-14,-39,62.908
66,48.5,-13,-40.25,64.353
66.1,50,-13.5,-41,66.055
66.2,49.5,-14.5,-39,64.665
66.3,40.25,-11,-34,53.824
66.4,28.5,-15.75,-40.25,51.772
66.5,28.667,-15.333,-38.667,50.517
66.6,37,-15,-38.25,55.291
66.7,40.25,-9.25,-28.5,50.178
66.8,53,-13,-17.25,57.233
66.9,54,-13.5,-20.75,59.404
67,51.5,-14.25,-32.25,62.413
67.1,51,-12,-34.5,62.732
67.2,55,-8,-35,65.681
67.3,52,-4.25,-34.5,62.548
67.4,50.25,-0.25,-36.75,62.255
67.5,52.75,0,-37.5,64.721
67.6,54,-3.25,-38.25,66.254
67.7,52.667,-9.6667,-38,65.66
67.8,51.5,-12.25,-38.5,65.457
67.9,49.5,-15.25,-42.75,67.159
68,46.5,-19.75,-45.5,67.989
68.1,42.5,-24.25,-44,65.805
68.2,40.25,-25,-42.5,63.65
68.3,35.75,-26,-41.75,60.804
68.4,33.5,-27.25,-41.5,59.892
68.5,33.667,-28,-42,60.675
68.6,35.75,-28,-43.75,63.057
68.7,37,-27.5,-45,64.422
68.8,37.25,-24.75,-44.25,62.914
68.9,42,-21.5,-42.25,63.335
69,48.25,-21,-41.5,67.017
69.1,52.667,-19.667,-40.333,69.191
69.2,53.5,-15.75,-39.25,68.197
69.3,53.75,-11.75,-35,65.208
69.4,52.25,-8.75,-32.75,62.283
69.5,54,-6.25,-32.75,63.464
69.6,53.75,-6.25,-35.5,64.718
69.7,53,-9.5,-37.5,65.616
69.8,51,-12,-40.333,66.119
69.9,48.25,-15.5,-42.5,66.14
70,44.25,-19.5,-44,65.378
70.1,40.5,-24,-43.75,64.268
70.2,39,-28,-43.25,64.619
70.3,37.333,-29.667,-43,64.21
70.4,37.75,-29.25,-42.25,63.763
70.5,35.75,-27.5,-42,61.63
70.6,34.75,-27,-43.75,62.053
70.7,34,-25,-44,60.967
70.8,35.75,-25.5,-43.5,61.811
70.9,41.25,-28,-42.25,65.35
71,44.25,-28.25,-39,65.4
71.1,45.667,-25.333,-37.667,64.389
71.2,46.25,-22,-37,63.183
71.3,52,-19,-38.25,67.291
71.4,55.75,-14,-35.25,67.429
71.5,54,-8.75,-31,62.877
71.6,53.75,-5.75,-29,61.344
71.7,55.667,-5,-31.667,64.238
71.8,55.5,-5,-32.5,64.51
71.9,52.25,-6,-32.75,61.957
72,52.25,-7.75,-36.5,64.206
72.1,51.75,-10.75,-39,65.686
72.2,49.5,-15.75,-38.5,64.657
72.3,49,-22.25,-39.25,66.608
72.4,46.667,-25.333,-39,65.883
72.5,44.25,-27.25,-39.5,65.275
72.6,42.5,-28,-38.25,63.666
72.7,44,-28.25,-37.25,64.2
72.8,42.25,-27.25,-35.25,61.402
72.9,42,-27,-35.667,61.361
73,42.5,-26.5,-36,61.681
73.1,42.25,-24.75,-36.5,61.073
73.2,45.75,-24.25,-36.25,63.207
73.3,46.5,-23.25,-34.25,62.257
73.4,51.25,-23.5,-33.25,65.455
73.5,53.5,-21.25,-29.5,64.684
