8.5,16.75,12,6.75,21.682
8.6,30.25,18.5,4,35.684
8.7,17.5,10,7.25,21.42
8.8,8,-5.5,3.25,10.238
8.9,-5.3333,35.333,5.6667,36.18
9,-0.25,25.75,6.25,26.499
9.1,12.25,28.25,10.5,32.533
9.2,21.25,18.25,12.75,30.776
9.3,18.75,8,7.25,21.636
9.4,7.75,4.5,6.75,11.219
9.5,0,3,2,3.6056
9.6,-3.3333,-4.3333,1,5.5578
9.7,4.25,-21,8.75,23.144
9.8,12.25,-21.75,10.75,27.179
9.9,2.25,14.5,8.5,16.958
10,-9.5,4.75,7.5,13.002
10.1,2,3.75,5,6.5622
10.2,-2.75,-19,2,19.302
10.3,2,-50.667,-1.6667,50.734
10.4,12.5,-40.5,6.25,42.843
10.5,21,-21.5,11.25,32.091
10.6,26.75,-9.75,11.75,30.801
10.7,9.75,-16,13.75,23.241
10.8,1.75,-9.75,5.75,11.454
10.9,-6,36,3,36.62
11,-1.25,22.75,6.25,23.626
11.1,13.5,22.75,11.75,28.946
11.2,5.75,-6.5,13.5,16.049
11.3,-0.75,9,5.5,10.574
11.4,-9.75,16,7.5,20.182
11.5,1,14,4,14.595
11.6,-7.25,44.75,1.75,45.367
11.7,3,47.75,8.75,48.638
11.8,15,36.25,17,42.756
11.9,6.25,16.75,20.25,27.013
12,-1,0,14.25,14.285
12.1,3.5,7.5,8,11.511
12.2,3.3333,4,-0.33333,5.2175
12.3,1.25,31.25,-4.75,31.634
12.4,10.5,18.25,5.75,21.826
12.5,10.75,0.5,13,16.876
12.6,4.5,-6.75,14.75,16.834
12.7,-9,-19.25,14,25.447
12.8,5.5,-9.5,7.25,13.155
12.9,-1.3333,5.3333,4,6.7987
13,0,21.75,3.5,22.03
13.1,11,19.5,12.75,25.765
13.2,9.25,12,16,22.035
13.3,8.5,32.75,13.25,36.337
13.4,-7.5,30.25,15,34.588
13.5,9.6667,14.667,7,18.909
13.6,-5.5,9.5,7,13.019
13.7,2.75,-4,6.5,8.1125
13.8,15,3.5,13,20.156
13.9,23.25,4.25,17,29.114
14,20.5,35.5,11.25,42.51
14.1,5.6667,39.667,12.667,42.024
14.2,1,14.75,4.75,15.528
14.3,-1.75,26.75,2.75,26.948
14.4,7.5,16.75,11.75,21.792
14.5,17.75,9.25,13.25,24.004
14.6,6.75,-0.75,13.75,15.336
14.7,-5.5,4.75,10.25,12.565
14.8,-4,19.667,9.3333,22.133
14.9,-0.5,16.25,6,17.33
15,-2.5,42.75,3.25,42.946
15.1,8.5,45.75,14.25,48.666
15.2,12.25,39,17.75,44.566
15.3,6.25,15.25,15.25,22.454
15.4,-7.25,4.25,17,18.964
15.5,6.3333,-11,7.3333,14.659
15.6,-2.25,10.25,3.25,10.986
15.7,2,41.75,1.25,41.817
15.8,11.75,47.5,9,49.753
15.9,6.25,17.75,14.5,23.757
16,0.75,32.75,14.5,35.824
16.1,-13,25.333,18.667,34.047
16.2,3.25,18.75,7.75,20.547
16.3,-2,21.5,3,21.8
16.4,3.25,41,5.25,41.462
16.5,13,39.75,13.5,43.947
16.6,7.25,16.25,17.75,25.133
16.7,1,35.5,10.25,36.964
16.8,-10.333,36,14.333,40.103
16.9,3.75,1.5,5.25,6.6238
17,0.25,17,3.5,17.358
17.1,9,14,5.5,17.529
17.2,15,29.25,11.25,34.744
17.3,3,23.5,16.5,28.87
17.4,-2.3333,30.333,11,32.351
17.5,-6.75,32,13,35.193
17.6,6.75,2.75,4.75,8.6999
17.7,3.75,-9.5,2,10.407
17.8,10.25,-34.75,7,36.9
17.9,14.25,-26,10.25,31.371
18,3.3333,4.3333,13,14.103
18.1,-1.75,-21.25,10.5,23.767
18.2,-0.75,-24,9.5,25.823
18.3,4.75,-24.75,4.5,25.6
18.4,1.75,-1.25,1.5,2.622
18.5,10,3.75,11.5,15.694
18.6,6.75,7,14,17.046
18.7,7.6667,27.667,14.667,32.239
18.8,-3.25,24.5,11.75,27.366
18.9,1.25,28,11,30.109
19,0.75,3.25,5.5,6.4323
19.1,2.25,1.5,6.25,6.8099
19.2,13.25,-8.5,16,22.446
19.3,7.5,-3,21.75,23.202
19.4,8,40.333,15.333,43.885
19.5,-5.25,27.25,12.5,30.436
19.6,3,19.5,6.75,20.852
19.7,-2,-14.5,4.5,15.313
19.8,1.5,12.75,2,12.993
19.9,12,34.25,10.75,37.85
20,5.6667,35,13.667,37.999
20.1,5.75,27,14,30.953
20.2,-5,24.5,13.25,28.299
20.3,7,5.25,5.25,10.204
20.4,-2,-11.25,2.25,11.646
20.5,3.75,-37.75,3.25,38.075
20.6,14.25,-17.5,11,25.106
20.7,7.6667,-26,14.667,30.82
20.8,2.25,-15.5,14.5,21.344
20.9,-7.5,-19.5,13.75,25.011
21,9.5,-20.5,4.25,22.99
21.1,0,-8.25,0.75,8.284
21.2,5.75,-7.75,2,9.8552
21.3,14,17.667,6.6667,23.507
21.4,3.5,13.25,14.25,19.771
21.5,-18.5,31,13.25,38.455
21.6,-29.5,30.75,15,45.175
21.7,-5.25,-12.25,2.75,13.608
21.8,-2.25,-6.75,1,7.1851
21.9,9,-11,6.5,15.628
22,13.333,10,13.333,21.344
22.1,2.5,26.75,16.75,31.66
22.2,0.75,25.75,15.5,30.065
22.3,2.25,21.75,13,25.439
22.4,0,-22.5,6.75,23.491
22.5,-0.75,2.5,3.5,4.3661
22.6,9.3333,-7.3333,12.333,17.117
22.7,17,8.5,13.25,23.169
22.8,3,21.25,17.25,27.534
22.9,-6,28,12,31.048
23,-3.25,24.5,8.5,26.135
23.1,-1.25,-15,3.25,15.399
23.2,1.5,-4.5,4,6.2048
23.3,10,-2,14.333,17.591
23.4,13.5,0.25,16.25,21.128
23.5,3.25,32.5,12,34.797
23.6,-7.25,27.25,8.25,29.38
23.7,4,26.75,6.5,27.817
23.8,0.25,1.5,3.5,3.8161
23.9,4,-4.3333,0.66667,5.9348
24,15.25,-8,8.5,19.204
24.1,5.5,-1.5,17.75,18.643
24.2,3,-9.5,11.75,15.405
24.3,-8.75,-13,7.25,17.266
24.4,6.5,-17.5,-0.75,18.683
24.5,-6.75,6.75,2.5,9.8679
24.6,5.3333,-14,8.3333,17.143
24.7,12.75,-6,12,18.508
24.8,21,1.75,10.5,23.544
24.9,24.25,7.25,3.25,25.518
25,16.25,13,5,21.402
25.1,7.6667,-5.6667,3,9.9944
25.2,-4,31.5,3.25,31.919
25.3,3.75,17.5,8.5,19.813
25.4,11.75,9,10.25,18.003
25.5,21,-16,11.75,28.897
25.6,-5,-42,5.5,42.653
25.7,-9.5,-34.5,6,36.284
25.8,-8,0.5,4.75,9.3173
25.9,-6,-11,0.66667,12.548
26,1,-33,9,34.22
26.1,11.25,-33.5,11.25,37.086
26.2,29.25,-23.25,10.5,38.812
26.3,21.5,-47,7.25,52.19
26.4,14,-29.5,8.25,33.68
26.5,-3,-2.6667,5.3333,6.675
26.6,0.75,-17.5,3.25,17.815
26.7,9.25,-39.5,9.5,41.666
26.8,11.5,-26,12.25,30.957
26.9,6.5,16,9,19.474
27,0.5,0,6.75,6.7685
27.1,3.3333,0.33333,5,6.0185
27.2,0.75,1,2.75,3.0208
27.3,-4.5,-17.75,0.5,18.318
27.4,4.5,-33,6.25,33.887
27.5,13.25,-24.75,8,29.191
27.6,20.5,-26.25,4.25,33.576
27.7,18.75,-49.75,3.5,53.281
27.8,13,-34,2.6667,36.498
27.9,2.25,-2,1.5,3.3634
28,-7.75,-12.5,-0.5,14.716
28.1,3.25,-30.25,4.5,30.755
28.2,15.25,-10.5,9.75,20.925
28.3,31.75,-6,4.75,32.659
28.4,24,-27.667,3.6667,36.809
28.5,20,-30,2.75,36.16
28.6,-2,6.25,8,10.347
28.7,-8.5,19,3.5,21.107
28.8,0.75,-0.5,7.75,7.8022
28.9,14,-9.5,11.5,20.457
29,26,-24.5,5.25,36.108
29.1,14.333,-48,3.3333,50.205
29.2,10.75,-39.25,1,40.708
29.3,-0.25,3,4.5,5.4141
29.4,-1,-3.5,4,5.4083
29.5,5.75,-24.25,6.25,25.694
29.6,4,-19.5,11.5,22.989
29.7,3.75,-7.75,10.5,13.578
29.8,-5.6667,-23.667,6,25.064
29.9,3.75,-12,2.75,12.87
30,1,2,-4,4.5826
30.1,-3,-19.25,-1.25,19.522
30.2,6,-31.25,8.25,32.873
30.3,0.75,-22.75,13,26.213
30.4,-15,-24,5.3333,28.8
30.5,-31.75,-40.5,6,51.81
30.6,-23.5,-32.25,5,40.216
30.7,-3.5,13,4.5,14.195
30.8,-2,-3.25,8.75,9.5459
30.9,7.5,2.75,16,17.883
31,-3,-18,20,27.074
31.1,-1.5,-7.75,11.5,13.949
31.2,-11.25,-18,12.5,24.634
31.3,2.25,-12,5.75,13.495
31.4,-6.25,29.5,2.25,30.239
31.5,4.5,21.75,7,23.288
31.6,14,12.5,11.5,22.011
31.7,28.667,-4.3333,13,31.774
31.8,27.25,-15.25,6,31.798
31.9,15.75,-9.75,7,19.802
32,2.75,-1.5,3.25,4.5139
32.1,1.25,21.5,4.25,21.952
32.2,13,20,19.25,30.652
32.3,14.75,9.75,21,27.452
32.4,3,4,15.333,16.128
32.5,-3,-5.75,13,14.528
32.6,-2.5,10,13.25,16.787
32.7,2,16,7,17.578
32.8,-0.75,49.5,4.5,49.71
32.9,9.5,38.25,14.5,41.995
33,16,7,15,23.022
33.1,6,-0.75,14.25,15.48
33.2,-3,-2,8,8.775
33.3,-3.5,11,7.75,13.904
33.4,0,9.5,1.25,9.5819
33.5,0.75,3.5,-1.25,3.7914
33.6,12.333,-10.333,9.3333,18.601
33.7,16.5,-8,15.75,24.173
33.8,26.25,21.25,17.75,38.153
33.9,18.5,7.75,14.25,24.604
34,12,-2.25,5,13.193
34.1,-1.75,2,-1,2.8395
34.2,5,16.5,-1.75,17.33
34.3,16.667,24.667,6,30.368
34.4,15,21.75,9.75,28.162
34.5,-2,18.75,12,22.351
34.6,-13.5,5,11,18.118
34.7,-2,-13.75,2.75,14.164
34.8,-2,1.25,1,2.5617
34.9,6,-4,4.75,8.635
35,15.333,19.667,12.333,27.821
35.1,11.25,6.5,16.75,21.198
35.2,2.25,17.25,11,20.582
35.3,-8.5,7.5,12.75,17.061
35.4,1.5,-10.75,6.5,12.652
35.5,-3.25,-6,5,8.4595
35.6,5,-6.6667,3.6667,9.1043
35.7,15,16.5,8.5,23.864
35.8,10.5,17.5,11.25,23.304
35.9,5.5,15.5,7.75,18.181
36,-4.25,5.5,13,14.742
36.1,3.5,-4.75,7,9.1549
36.2,-1.3333,8.3333,1,8.4984
36.3,4.5,-8.25,1.25,9.4802
36.4,12.75,3.5,9,15.994
36.5,6,6.25,11,14.002
36.6,3.75,2.5,6,7.5042
36.7,-6.25,2.5,7,9.7115
36.8,3,-14.75,4.5,15.71
36.9,-4,1.3333,2.6667,4.9889
37,8.25,-4.5,5,10.645
37.1,15.5,10.75,9.75,21.234
37.2,23,21.25,10.75,33.108
37.3,21,9,6.75,23.824
37.4,9,5.5,8.5,13.546
37.5,4.5,-9.75,-2.25,10.972
37.6,1.6667,12.333,-6.3333,13.964
37.7,10.25,-6.25,-3.25,12.437
37.8,14,7.75,8,17.89
37.9,2.75,17.25,9.25,19.766
38,-1.25,4,4.75,6.3344
38.1,-8,0,5.75,9.852
38.2,8.6667,-1.6667,-0.33333,8.8318
38.3,-3.75,18.25,-1.25,18.673
38.4,6.5,12.25,1.25,13.924
38.5,16.25,11,12.75,23.401
38.6,3.5,17.5,17.5,24.995
38.7,-4,4.25,11.75,13.12
38.8,-9.5,2.75,9.25,13.542
38.9,0.66667,-5.3333,3.6667,6.5064
39,-4,26.75,-1,27.066
39.1,7.75,16.25,8.25,19.804
39.2,17.75,15.5,13.5,27.158
39.3,3.75,14,12,18.817
39.4,-3.25,6,7.25,9.9562
39.5,-11,14.667,7.3333,19.746
39.6,1.25,3.5,2.5,4.4791
39.7,-0.5,21.25,-2,21.35
39.8,10.75,0,6.75,12.694
39.9,17,-8,12.75,22.706
40,29.75,-0.75,10.25,31.475
40.1,24.333,-24.667,7.6667,35.487
40.2,12.75,-10.75,11,19.978
40.3,0.25,-7,9.5,11.803
40.4,-5.25,15.25,4.75,16.813
40.5,3.5,2.25,7.25,8.3591
40.6,12.75,0.75,10.25,16.376
40.7,31.25,14.5,8.5,35.483
40.8,25.333,0.66667,6.3333,26.122
40.9,17,8.75,6.25,20.115
41,2.25,-15.5,-2.75,15.902
41.1,-3.75,-16.25,-5.5,17.561
41.2,7.25,-13.5,5.25,16.198
41.3,13.75,2.75,12.75,18.952
41.4,14.5,20.75,8.25,26.625
41.5,-10,5.6667,7.6667,13.816
41.6,-8.75,3,-0.25,9.2534
41.7,-6.5,30.25,-3.25,31.111
41.8,-3,16.5,-5.5,17.649
41.9,9.5,8.75,4.75,13.761
42,21,1.75,11.5,24.007
42.1,28.333,21,8.6667,36.317
42.2,16.5,6.5,10.25,20.483
42.3,8.75,-4.75,4.5,10.926
42.4,-5.25,0.25,5.5,7.6076
42.5,-2.75,-23.5,7.25,24.746
42.6,10.75,-14.25,11.5,21.234
42.7,23.667,6.6667,14.667,28.63
42.8,31,15,8.25,35.413
42.9,15.75,4,11.5,19.908
43,5.5,-7.25,3.25,9.6631
43.1,-2.75,-2.75,1,4.0156
43.2,8,-25.25,-1.25,26.517
43.3,14.75,-13,6,20.556
43.4,20,7.6667,10,23.638
43.5,3.75,13,3.25,13.915
43.6,-10,15.5,6.5,19.558
43.7,-10,-10,2.5,14.361
43.8,-4.25,-29.25,0.5,29.561
43.9,6.5,-51.75,7,52.624
44,11.25,-18.5,9.25,23.545
44.1,28.333,13,10,32.738
44.2,25,-14.75,6.25,29.692
44.3,12.75,-17,5.75,22.014
44.4,-1.5,-10.25,-5.25,11.614
44.5,-4.75,3.5,-7.75,9.7404
44.6,8,0,4.25,9.0588
44.7,18.333,-2.3333,9.3333,20.704
44.8,29.5,19.75,7.75,36.337
44.9,18.25,5.5,6.25,20.059
45,11.5,0.5,4.25,12.27
45.1,-3.5,1,6.75,7.6689
45.2,-6,-19,3.25,20.188
45.3,7.6667,-18.667,11.667,23.31
45.4,19.75,-8.25,12.75,24.914
45.5,32.25,-2.75,8.25,33.402
45.6,20.75,-17.5,5,27.601
45.7,12.25,-19.25,2.5,22.954
45.8,-7.75,3.75,3,9.1173
45.9,-4.5,-24.5,2.25,25.011
46,5.6667,-17,9.3333,20.205
46.1,22,-14.25,13.5,29.484
46.2,32.75,-9.5,11.5,35.987
46.3,21.5,-15,14.5,29.958
46.4,11,-8,2.75,13.877
46.5,-0.75,20,-0.75,20.028
46.6,6,-3,0.25,6.7129
46.7,11,1.6667,11.333,15.882
46.8,19.25,4.25,15,24.771
46.9,33.25,18.5,8.75,39.043
47,20.5,11,7.75,24.522
47.1,8.25,-8.25,-4.75,12.597
47.2,-6,0.75,-5.5,8.1739
47.3,4,-12.333,-0.33333,12.97
47.4,12.75,6.25,8.5,16.549
47.5,17.25,-5.5,11,21.185
47.6,23.75,-37.25,4.5,44.406
47.7,14.75,-34,6.5,37.627
47.8,6.75,-12,-0.75,13.789
47.9,-6.3333,-8.6667,-3.3333,11.24
48,0.75,-31.25,-1.25,31.284
48.1,11,-18.5,8.25,23.05
48.2,30.5,13,9,34.355
48.3,32,7.25,1,32.826
48.4,16.5,8.25,4,18.876
48.5,3,-6,2,7
48.6,-9,-6.6667,0.66667,11.22
48.7,-0.25,-28.75,8,29.843
48.8,13,-14.25,11,22.205
48.9,30.5,10.25,6,32.731
49,21.75,-16.25,1.5,27.191
49.1,10.25,-19.25,2,21.9
49.2,4.75,2.5,0.5,5.391
49.3,-2,13.333,-2.6667,13.744
49.4,7.5,-3.25,5.25,9.7147
49.5,11,-0.25,12,16.281
49.6,25.75,5.5,8.5,27.669
49.7,21.75,-18.5,6.5,29.284
49.8,18,-13.75,3,22.849
49.9,-3,0.66667,2.3333,3.8586
50,-9.25,8,1.5,12.321
50.1,3,-5.25,7,9.25
50.2,13.75,1,8.5,16.196
50.3,26,8.5,4,27.645
51.4,26,-6.3333,0.66667,26.769
51.5,17.5,-3.25,1.75,17.885
51.6,3,-12.75,5.25,14.111
51.7,-7.5,-18.5,3.25,20.225
51.8,5.25,-22.5,10,25.176
51.9,20,2.25,11.25,23.057
52,28.5,18.25,1.5,33.876
52.1,21,6.75,3.75,22.375
52.2,11.75,-5.75,3,13.421
52.3,-3.75,-2.75,3,5.534
52.4,-2,-30.667,2.6667,30.847
52.5,9.25,-22,9.75,25.78
52.6,24,-7.75,15.5,29.603
52.7,33.75,8.25,8.25,35.71
52.8,19.75,6.25,10,23.003
52.9,3,-4,2.25,5.4829
53,-9.5,-4.5,2.5,10.805
53.1,1.75,-18,2,18.195
53.2,14,-12.5,10.25,21.385
53.3,26,13,15,32.711
53.4,29.25,-15.25,7.25,33.774
53.5,17.5,-15.5,4.75,23.855
53.6,0.5,-13.5,-0.75,13.53
53.7,-4,-39.667,0,39.868
53.8,13.75,-59.25,11.75,61.949
53.9,20,-37.25,19.25,46.456
54,29.5,-22.75,10,38.572
54.1,19,-38.75,9.5,44.191
54.2,9.75,-21.25,5.25,23.962
54.3,-7.6667,-0.66667,5,9.1773
54.4,-8,0,2.25,8.3104
54.5,8.75,-3.25,10,13.679
54.6,21.25,10.5,18,29.763
54.7,34,14,12.25,38.756
54.8,19.5,3.5,9,21.76
54.9,10.667,-13,-0.66667,16.829
55,-5.25,5.25,-0.25,7.4288
55.1,1,-9.75,-1,9.852
55.2,13.75,-2.5,6.5,15.413
55.3,22.25,-3.25,11,25.032
55.4,21.75,-16.75,7.75,28.525
55.5,11.25,-20.75,8,24.922
55.6,8.6667,-39.333,1.6667,40.311
55.7,-2,-45.75,1.75,45.827
55.8,1.5,-84.75,4,84.858
55.9,12.25,-54.5,11.5,57.031
56,4.25,-5.25,11.25,13.122
56.1,1.25,-15.25,6.5,16.625
56.2,-5.3333,-19.667,9.3333,22.413
56.3,6,-34.5,3.25,35.168
56.4,-1.25,-44.25,2.25,44.325
56.5,3,-83.75,1,83.81
56.6,12.75,-55.5,9.25,57.692
56.7,23.25,-20.5,13.5,33.809
56.8,23.75,-39,6.5,46.123
56.9,15.667,-40.333,6.3333,43.73
57,5.5,-21.25,-2.5,22.092
57.1,-3,-8.75,-1.25,9.3341
57.2,4.5,-36,4.75,36.59
57.3,12.25,-24.75,12.75,30.417
57.4,6.75,3,13,14.952
57.5,-1,-17.75,4.5,18.339
57.6,-6,-22.667,8.3333,24.884
57.7,6.25,-21.25,1,22.173
57.8,-0.25,-27.75,3,27.913
57.9,5.5,-61.75,4.75,62.176
58,10.75,-47.75,11.75,50.336
58.1,3.5,4,10,11.325
58.2,1.6667,-15.667,3,16.038
58.3,-2,-18,4.75,18.723
58.4,8,-14,2.25,16.281
58.5,-2.5,-21.75,2.25,22.009
58.6,5,-57,5,57.437
58.7,11.5,-40.25,13.25,43.908
58.8,29,4,16.5,33.604
58.9,24.667,-20.333,8,32.953
59,19.25,-30,8,36.532
59.1,10.5,-13.25,1.5,16.972
59.2,3.25,-3.5,0.5,4.8023
59.3,-1.5,-36.25,2,36.336
59.4,10.5,-35.25,13,39.01
59.5,24.333,-1.6667,15.333,28.81
59.6,33,-10.25,3.5,34.732
59.7,22.75,-21.75,2.75,31.594
59.8,9.5,-33.75,-0.5,35.065
59.9,1.25,-25.5,0,25.531
60,0,-54.75,0.5,54.752
60.1,11,-33.75,13,37.803
60.2,25.667,-18,13.333,34.067
60.3,31.75,-19,3,37.122
60.4,21.75,-29.5,1,36.665
60.5,7.75,-37.25,1.75,38.088
60.6,-1.25,-58.5,1.5,58.533
60.7,4.5,-82.5,4.5,82.745
60.8,11.667,-53.667,13.333,56.515
60.9,9.75,-6.5,15,19.035
61,4.5,10.75,5.75,12.995
61.1,-2.25,2.5,5.5,6.4469
61.2,7.5,-3.75,-1.5,8.5184
61.3,-0.75,2.75,-1,3.0208
61.4,1.6667,-21,2.6667,21.234
61.5,12.25,-25,8.75,29.183
61.6,8.5,-26.75,10.25,29.881
61.7,3.5,-43.75,3.75,44.05
61.8,-0.25,-43.25,7.5,43.896
61.9,8.5,-13.75,-1,16.196
62,2.25,-4,-3,5.4829
62.1,6.6667,-30.667,0.66667,31.39
62.2,16,-32.5,8,37.098
62.3,9.5,-9.25,12.75,18.395
62.4,4.75,-11.75,8.75,15.401
62.5,2.5,-24.75,11.75,27.511
62.6,10.25,-40.75,3.25,42.145
62.7,2.5,-49.75,2.5,49.875
62.8,7.3333,-85.333,2,85.671
62.9,13.25,-60.75,13.75,63.68
63,21,-8.5,15,27.171
63.1,30.25,-9.25,6.75,32.345
63.2,24.5,-23.75,8.5,35.165
63.3,11.75,-20.5,4,23.965
63.4,3.6667,-18,3,18.613
63.5,1.5,-54,0.5,54.023
63.6,10.25,-62,14,64.382
63.7,20.75,-28.5,15.25,38.411
63.8,27.75,-35.5,7.75,45.721
63.9,19,-43.5,7.5,48.057
64,10.667,-41.667,2.3333,43.074
64.1,2,-41.5,2.75,41.639
64.2,2.75,-81.5,3,81.602
64.3,11.5,-62.25,13.25,64.675
64.4,21,-28.25,14.75,38.166
64.5,26,-38.5,7,46.981
64.6,19.5,-41,8.75,46.236
64.7,8,-22,2.3333,23.525
64.8,2.5,-4,0.25,4.7236
64.9,7.25,-28,1.25,28.95
65,14.25,-27.75,10.5,32.915
65.1,4.75,-21.25,14.25,26.023
65.2,-0.25,-34,3.5,34.181
65.3,-1.75,-38.5,4,38.747
65.4,9,-17.667,5.6667,20.621
65.5,4.25,-11.25,3,12.395
65.6,7.75,-33.25,2.25,34.215
65.7,16.25,-31.5,10,36.828
65.8,7,-2,12,14.036
65.9,5.5,8.75,5,11.481
66,-2.3333,4.3333,9.3333,10.551
66.1,7,-11.25,2.5,13.484
66.2,1,9,2.75,9.4637
66.3,10.25,-8.75,2.25,13.663
66.4,14.25,-8.25,10.25,19.396
66.5,8.75,1.75,10.5,13.78
66.6,3,-15.667,3.3333,16.296
66.7,-3.5,-21.25,5.5,22.228
66.8,6.25,-18.25,0.25,19.292
66.9,2.75,17.25,0.5,17.475
67,9.25,-11.5,5.75,15.839
67.1,14,-16.5,10.75,24.162
67.2,3.75,-17,9.25,19.714
67.3,-3.6667,-42.333,4,42.68
67.4,-5,-42,7,42.872
67.5,8.25,-17.5,3,19.578
67.6,1.75,-33,1,33.061
67.7,8,-61,7,61.919
67.8,12,-38.25,12,41.846
67.9,4.5,3.25,8.75,10.362
68,-2.6667,-19.333,3.6667,19.858
68.1,0,-21,5.75,21.773
68.2,7.5,-9.5,3.5,12.6
68.3,1.25,-38.25,0.75,38.278
68.4,10.25,-62.5,10,64.12
68.5,8.5,-27.25,14.5,32.017
68.6,3.6667,22.333,12,25.617
68.7,-5.75,3.5,8,10.455
68.8,2,-11.75,3.25,12.354
68.9,4.75,2.5,0.25,5.3735
69,1,-3.75,-1.5,4.1608
69.1,9.5,-9.5,10,16.748
69.2,10.5,-15,11.5,21.622
69.3,7.6667,15.333,8.3333,19.061
69.4,-1.75,1.25,5,5.4429
69.5,4.75,3,3.5,6.6191
69.6,1.75,-6.75,2.25,7.3272
69.7,5.25,-25.25,1.5,25.834
69.8,18,-29.75,9.25,35.981
69.9,19,-7,12.333,23.709
70,28.25,-3.5,7.5,29.437
70.1,19.5,-22.75,6.25,30.608
70.2,10,-26.75,2.5,28.667
70.3,-0.75,-5.75,4.25,7.1894
70.4,2.25,-31.75,3,31.971
70.5,11.75,-22.5,10,27.282
70.6,6,-21.667,13,25.97
70.7,6,-31.75,6.5,32.959
70.8,-5.25,-44,8.5,45.12
70.9,8,-23.25,3.75,24.872
71,2.25,-6.5,4.25,8.0855
71.1,7.5,-31.5,3.25,32.543
71.2,14.333,-29.667,12,35.065
71.3,22.25,-1.5,12.5,25.565
71.4,30.25,-10,4.25,32.142
71.5,22.25,-21.25,8.75,31.987
71.6,9.5,-19.25,4,21.836
71.7,-1,16.75,4.5,17.373
71.8,4,-18.25,2.5,18.85
71.9,15.667,-12,9,21.69
72,19.5,-4.75,14,24.471
72.1,25.75,-9.75,9.75,29.209
72.2,19.75,-23,10.75,32.166
72.3,11.25,-18.25,5.75,22.197
72.4,2.25,-25,7.25,26.127
72.5,10.333,-58,3.6667,59.027
72.6,15,-54.25,11.25,57.399
72.7,23.25,-8,13.5,28.05
72.8,20,-14.75,6,25.565
72.9,8.5,-17,2.25,19.139
73,5.25,-38.75,-2.75,39.201
