9,-66,-2,20,68.993
9.1,-64.75,-9,20.25,68.437
9.2,-55.75,-18.75,15.75,60.891
9.3,-50.5,-24.5,16.5,58.504
9.4,-46.75,-15.5,30.25,57.8
9.5,-54.5,-14,39.5,68.75
9.6,-58.333,-22.667,28,68.561
9.7,-65.75,-24.75,19.25,72.844
9.8,-56,-13,8.75,58.151
9.9,-52,-11.75,5.75,53.62
10,-65.75,-18.25,13.25,69.51
10.1,-73.75,-20.25,21.25,79.377
10.2,-63,-28.667,17.667,71.435
10.3,-46.5,-28.25,12.25,55.771
10.4,-40.25,-17,11,45.056
10.5,-42.75,-13,23.25,50.37
10.6,-56.25,-21,30.25,67.232
10.7,-60.5,-23.25,27.5,70.406
10.8,-55.5,-16.5,16.75,60.275
10.9,-50.667,-12.667,14.667,54.246
11,-51.75,-9.75,14.75,54.687
11.1,-62.75,-7,21,66.54
11.2,-70.75,-10,25.75,75.951
11.3,-64.25,-22,20.75,71.011
11.4,-43.5,-25.75,13.25,52.258
11.5,-40,-19.25,14.5,46.699
11.6,-42.333,-14.667,21,49.48
11.7,-54.25,-20,25.75,63.294
11.8,-59,-23.5,26.25,68.719
11.9,-63.25,-19.5,22.5,69.908
12,-49.5,-11.5,17.25,53.666
12.1,-45.25,-11.5,12.75,48.398
12.2,-55.333,-9.6667,17.333,58.785
12.3,-71,-9,25.75,76.06
12.4,-69,-14.75,25.5,75.025
12.5,-53,-23.5,17.75,60.633
12.6,-40,-24,13,48.425
12.7,-41.25,-17.75,16.75,47.929
12.8,-50.75,-17.25,26.5,59.794
12.9,-60,-24,26.667,69.908
13,-63.25,-23.5,24.25,71.7
13.1,-55.25,-16.5,17.5,60.258
13.2,-45.75,-10,16.5,49.652
13.3,-50.25,-8.25,16,53.377
13.4,-68,-9,23,72.346
13.5,-73,-11,26,78.269
13.6,-64,-20.5,22,70.712
13.7,-43.5,-25,16,52.662
13.8,-39.75,-19.75,15.5,47.015
13.9,-45.25,-13,24.25,52.959
14,-60,-22,25.25,68.714
14.1,-64.25,-24.25,25,73.083
14.2,-57.667,-18.333,17,62.853
14.3,-46.25,-10,16.5,50.113
14.4,-47.25,-8,14.75,50.141
14.5,-64.75,-10.25,22,69.149
14.6,-73,-13.75,25.75,78.62
14.7,-60.5,-24.75,20.5,68.506
14.8,-40.667,-28,15.333,51.7
14.9,-37,-22.25,15.75,45.958
15,-45,-16,24.75,53.792
15.1,-58.75,-21.5,25,67.371
15.2,-61,-22.75,23,69.048
15.3,-54.25,-14.75,16.5,58.591
15.4,-47,-9.75,15.75,50.519
15.5,-48,-8.3333,15.333,51.074
15.6,-63.5,-9,21.25,67.563
15.7,-75,-9,27.75,80.474
15.8,-67.25,-13.25,25.25,73.046
15.9,-47.5,-16.75,17,53.158
16,-38.75,-16.75,14.25,44.555
16.1,-40,-14,16.667,45.539
16.2,-45,-9,23.5,51.558
16.3,-46.75,-2.75,32.75,57.146
16.4,-50.75,-2.25,36.5,62.553
16.5,-56.25,-5,30.5,64.182
16.6,-58.5,-3.5,21.75,62.51
16.7,-55.75,1.5,17.5,58.451
16.8,-56.667,4,18,59.591
16.9,-58.75,3.25,20.75,62.391
17,-63.75,-2,25.25,68.598
17.1,-58.75,-8.25,25.25,64.476
17.2,-51.75,-11.75,20.75,56.98
17.3,-49.5,-9.75,19.75,54.179
17.4,-49,-8.6667,21,54.01
17.5,-49,-7.75,25.75,55.894
17.6,-55.5,-6.75,28.5,62.754
17.7,-63.5,-8.25,25.25,68.832
17.8,-64.5,-9.25,14,66.647
17.9,-59,-5.5,9.5,60.012
18,-55.5,-6,12.25,57.152
18.1,-55.333,-10.667,20.667,60.022
18.2,-61,-11.75,26.25,67.44
18.3,-60,-11.75,23.5,65.5
18.4,-54.5,-11.75,13.5,57.363
18.5,-51.75,-9.5,20.25,56.377
18.6,-46.75,-3.75,29.5,55.406
18.7,-56.667,-11.667,30.667,65.48
18.8,-66,-16.25,25.75,72.685
18.9,-67,-17.25,17,71.243
19,-50,-8,11.5,51.925
19.1,-48.25,-10.75,10.5,50.536
19.2,-61.75,-15.5,16.75,65.832
19.3,-73.25,-16.5,22.25,78.313
19.4,-67.667,-20,20,73.34
19.5,-52.25,-27.25,12.5,60.24
19.6,-40.75,-23.5,9.25,47.941
19.7,-38.75,-12.75,19.25,45.108
19.8,-51.25,-16,33.25,63.152
19.9,-57.25,-23.5,33,70.134
20,-63,-20.333,26,71.123
20.1,-52.333,-11.667,18.333,56.666
20.2,-48.75,-9,15.75,52.016
20.3,-54.5,-10.5,16.75,57.975
20.4,-70.25,-11,25.75,75.625
20.5,-69.75,-17.5,26,76.468
20.6,-56,-24,18.75,63.746
20.7,-40.333,-23,12.667,48.127
20.8,-41.75,-16.75,14.5,47.264
20.9,-43.75,-11.75,24.75,51.621
21,-55.5,-20.25,31,66.718
21.1,-58.75,-20.5,30.5,69.297
21.2,-55.25,-15.25,20.25,60.788
21.3,-46,-10,16.667,49.938
21.4,-48.5,-9.75,16.25,52.071
21.5,-64.5,-10.5,25,69.968
21.6,-70,-15.25,28.25,77.011
21.7,-59,-24.25,23,67.809
21.8,-40.25,-23.25,17,49.494
21.9,-38,-15.667,16.667,44.353
22,-40.5,-12.75,25.25,49.4
22.1,-57,-21,33.75,69.491
22.2,-62,-21.25,34,73.835
22.3,-56.25,-17,21.25,62.487
22.4,-45,-11,15.5,48.849
22.5,-47.75,-8,16.25,51.07
22.6,-61.667,-6.6667,24,66.507
22.7,-73.25,-10.25,29.5,79.63
22.8,-66.75,-21.5,24.75,74.366
22.9,-45.75,-26,14.25,54.517
23,-39.25,-19.5,14,46.009
23.1,-39.75,-11,27,49.296
23.2,-55.5,-18.5,37,69.221
23.3,-60,-21,36.667,73.386
23.4,-59.75,-18.5,26.75,68.028
23.5,-45.5,-11.25,18,50.208
23.6,-45.75,-8.75,16,49.251
23.7,-63.5,-6.5,24,68.195
23.8,-73.75,-11.25,29.25,80.132
23.9,-65.667,-24,24,73.92
24,-46,-29.75,17.75,57.586
24.1,-34.75,-24.25,16.75,45.565
24.2,-40.5,-15.25,24.25,49.607
24.3,-56.75,-19.75,31.5,67.844
24.4,-60.5,-20.75,31.75,71.406
24.5,-54.5,-16.75,21.5,60.935
24.6,-43,-11.333,16.333,47.373
24.7,-45.75,-7.25,17.25,49.429
24.8,-62,-4,24.75,66.877
24.9,-74.75,-7.25,31.25,81.343
25,-65.5,-15.75,28.25,73.05
25.1,-44,-19.25,21,52.417
25.2,-34.667,-16,19,42.647
25.3,-35.75,-10,21.75,43.025
25.4,-44,-3,30,53.339
25.5,-55.75,-2,33.5,65.072
25.6,-58.25,-5,26.5,64.19
25.7,-57,-5,19.25,60.37
25.8,-54.25,-0.5,17.5,57.005
25.9,-56,2.3333,19.333,59.289
26,-59.75,2.75,24.5,64.636
26.1,-61.5,0,28.25,67.678
26.2,-59,-6,25.25,64.456
26.3,-51.25,-8.75,17.75,54.938
26.4,-49.5,-8.25,19.25,53.748
26.5,-46.333,-9,23.333,52.652
26.6,-50.25,-8.25,30,59.103
26.7,-59.75,-7.5,28.25,66.516
26.8,-64,-7,18.75,67.056
26.9,-60,-4.5,10,60.994
27,-56.25,-2,10,57.167
27.1,-57.25,-6,14.75,59.423
27.2,-63.333,-10.667,24.333,68.68
27.3,-60.75,-12.25,24.75,66.732
27.4,-55,-14,19,59.85
27.5,-49.5,-12.75,16.75,53.79
27.6,-47,-6.5,26,54.104
27.7,-60,-8.75,30.75,67.986
27.8,-68,-13.667,24.667,73.615
27.9,-70,-15,15.75,73.301
28,-53,-14.5,8,55.527
28.1,-50,-18.75,8.5,54.072
28.2,-64.5,-20.25,19.25,70.291
28.3,-71.25,-18.25,24,77.367
28.4,-56.25,-24.5,16.25,63.469
28.5,-42.333,-24.667,6.6667,49.447
28.6,-43.5,-15.5,10,47.249
28.7,-47.75,-9.75,26,55.237
28.8,-57.25,-16.75,33,68.17
28.9,-60.5,-18,28,69.053
29,-54,-13,17,58.086
29.1,-47.667,-10,13.667,50.585
29.2,-49.75,-8.5,14,52.377
29.3,-59.5,-7.75,20,63.248
29.4,-70.25,-12.5,26,75.943
29.5,-66,-18.75,23.5,72.525
29.6,-52.5,-23.5,16.25,59.771
29.7,-43,-20.75,13.25,49.549
29.8,-42.667,-15,18,48.677
29.9,-46,-12.5,30.75,56.726
30,-54.5,-20.75,34.25,67.63
30.1,-61.25,-20.5,30.25,71.322
30.2,-50.5,-12.75,17.75,55.026
30.3,-45.5,-11.25,15,49.212
30.4,-50.333,-12.333,17,54.539
30.5,-64.25,-11.75,25.75,70.208
30.6,-70.25,-15,29.25,77.56
30.7,-61,-23.75,22.25,69.138
30.8,-42.75,-24.5,13.25,51.023
30.9,-40.75,-16.25,15.5,46.528
31,-41.75,-10.75,28.5,51.681
31.1,-53.333,-19.333,35.667,67.01
31.2,-54.5,-21.5,34.75,68.118
31.3,-57,-19,24.75,64.981
31.4,-46,-10.25,19,50.814
31.5,-46.25,-10.5,16,50.053
31.6,-60,-9,23,64.885
31.7,-71.667,-10.333,30.333,78.505
31.8,-68.75,-18,28.25,76.476
31.9,-51.25,-25.5,19.25,60.394
32,-38.25,-23.75,15,47.457
32.1,-38.5,-14.5,20.75,46.077
32.2,-49,-16.5,32.75,61.203
32.3,-55.75,-23,34,69.232
32.4,-61,-21.667,31,71.774
32.5,-53.75,-13.25,23.5,60.14
32.6,-46.5,-8,19,50.865
32.7,-49.75,-8,18.75,53.765
32.8,-64.25,-9,27.75,70.563
32.9,-69.25,-15.25,30,76.994
33,-61,-24,23.667,69.693
33.1,-46.5,-26.75,17,56.274
33.2,-41.75,-21.25,17.75,50.097
33.3,-42.25,-15,23.75,50.736
33.4,-53.75,-19.25,30,64.495
33.5,-57.25,-22.25,29.25,68.031
33.6,-58.5,-17.5,23.25,65.338
33.7,-47.667,-9.6667,21,52.977
33.8,-44.75,-9.25,19.5,49.683
33.9,-55.75,-11,22.5,61.117
34,-72.75,-10.75,30.5,79.614
34.1,-68.5,-13,29.5,75.707
34.2,-52,-18.75,21.5,59.311
34.3,-40,-19,17.333,47.555
34.4,-36.25,-15.75,18,43.43
34.5,-38.5,-8.75,24.75,46.598
34.6,-45.75,-3.75,32.75,56.389
34.7,-55.5,-7.25,34,65.489
34.8,-59.25,-11.25,26,65.674
34.9,-57.75,-9.5,18.75,61.456
35,-55.333,-2.6667,17,57.947
35.1,-57,3,19.25,60.238
35.2,-59,3.25,21.5,62.879
35.3,-62.75,-4.75,26.5,68.282
35.4,-57.5,-13.5,27.25,65.047
35.5,-50,-12,24.75,57.066
35.6,-48,-6,23.667,53.853
35.7,-48.5,-4.5,22,53.446
35.8,-48.25,-6,23.75,54.112
35.9,-54,-6.75,28.5,61.431
36,-62.5,-8.5,26.25,68.32
36.1,-64.5,-11,13.5,66.809
36.2,-58,-8,8.5,59.163
36.3,-58,-4.3333,10.333,59.072
36.4,-63.75,-6.5,14.5,65.701
36.5,-73.25,-13.5,20.25,77.187
36.6,-68.5,-19.25,20,73.911
36.7,-52.5,-22.25,13,58.483
36.8,-45.75,-18.5,10.25,50.402
36.9,-39.667,-10.333,18.333,44.904
37,-48.75,-12,28.75,57.854
37.1,-58.75,-21,31.5,69.891
37.2,-65.25,-21.5,22.75,72.37
37.3,-48.75,-10,16.5,52.429
37.4,-45.5,-9,14,48.448
37.5,-61,-9,22.5,65.637
37.6,-73,-10,29.333,79.306
37.7,-66.25,-19.75,25,73.513
37.8,-48.75,-26.75,16.25,57.933
37.9,-38.75,-21.25,13.5,46.21
38,-42.75,-10.5,22,49.212
38.1,-55.75,-14,32.5,66.033
38.2,-60,-20.667,32,71.071
38.3,-63,-20,27.75,71.687
38.4,-51.25,-9.75,19,55.521
38.5,-46.75,-7,15.25,49.67
38.6,-55.25,-7.25,19.25,58.955
38.7,-69.75,-10.5,28.5,76.076
38.8,-68,-17.25,28.5,75.722
38.9,-57.333,-24.667,22.333,66.29
39,-41.75,-23,16,50.28
39.1,-41,-14.5,17.5,46.877
39.2,-46,-13.5,28.75,55.9
39.3,-57.75,-20.75,32.75,69.557
39.4,-60.75,-20.5,27.25,69.666
39.5,-49.333,-11.667,17,53.469
39.6,-45.25,-8.25,14,48.079
39.7,-50.25,-7.75,16.25,53.378
39.8,-63.25,-9.5,25.5,68.855
39.9,-74,-12.5,33,81.983
40,-66.75,-18.75,29.75,75.447
40.1,-45,-21.25,18.25,53.006
40.2,-34.333,-18.667,12.333,40.98
40.3,-40.25,-9.5,19.5,45.723
40.4,-51,-9.25,33.75,61.852
40.5,-59.25,-14,37.75,71.635
40.6,-63,-16,29.5,71.381
40.7,-51.25,-8.5,20.25,55.757
40.8,-44,-4.6667,16,47.051
40.9,-46.5,-4,16.5,49.503
41,-61.25,-5.5,24,66.014
41.1,-72.75,-9.75,30,79.295
41.2,-65.75,-18.75,25.5,72.972
41.3,-47,-24.5,16,55.365
41.4,-40.75,-19.25,15.25,47.578
41.5,-39,-13,24,47.603
41.6,-50.75,-16.25,34.5,63.481
41.7,-56.25,-21,34.5,69.248
41.8,-59.5,-17.25,27,67.578
41.9,-46.5,-10.25,20.5,51.842
42,-45.5,-10,17.25,49.677
42.1,-58.333,-9.6667,23.333,63.566
42.2,-72.5,-8.5,31.75,79.603
42.3,-69,-15.75,30.5,77.067
42.4,-48.5,-26.25,19.25,58.411
42.5,-36,-26,15.75,47.118
42.6,-38.5,-16.5,24,48.275
42.7,-54.75,-17,36.25,67.828
42.8,-61.333,-18.333,37,73.938
42.9,-60.75,-16,30.25,69.725
43,-47.25,-9,21.25,52.584
43.1,-41.75,-6.5,17.25,45.639
43.2,-48,-1.75,20.25,52.126
43.3,-57.25,5.5,26,63.117
43.4,-62.333,4,31.333,69.88
43.5,-57.75,-5,31.5,65.972
43.6,-53,-13.25,27.5,61.162
43.7,-49.75,-11.25,20.75,55.065
43.8,-49.5,-7.75,21.5,54.521
43.9,-46.5,-9,25.25,53.673
44,-47,-8.75,34,58.665
44.1,-54.333,-7,35.667,65.37
44.2,-59.75,-10,28.75,67.057
44.3,-61.75,-11,15.75,64.669
44.4,-56,-4.5,12,57.448
44.5,-55.5,-0.5,14.75,57.429
44.6,-62.25,-7.25,21.25,66.175
44.7,-59.667,-15,22,65.338
44.8,-58.25,-18.25,21,64.553
44.9,-53.75,-12,21.75,59.213
45,-51.5,-9,25.25,58.059
45.1,-50.75,-9.5,29,59.218
45.2,-60.75,-16.5,26,68.109
45.3,-66.75,-15,17.5,70.617
45.4,-59.333,-10,14,61.777
45.5,-50.25,-14,10,53.114
45.6,-52.75,-18.75,12.25,57.308
45.7,-67.75,-16.75,20.75,72.809
45.8,-72,-19.75,23.25,78.196
45.9,-59.5,-29,16.75,68.277
46,-40.667,-28.667,10,50.75
46.1,-38,-18.25,12.25,43.899
46.2,-40.5,-14.25,25.5,49.936
46.3,-52.5,-23,30.75,65.045
46.4,-58.333,-23,28.333,68.808
46.5,-60,-21,21,66.948
46.6,-56.25,-14.25,17.5,60.608
46.7,-59.75,-10.5,18.25,63.351
46.8,-72,-14.25,24.5,77.378
46.9,-68.75,-22,24.25,76.149
47,-50.5,-28.75,17.25,60.617
47.1,-39.5,-24.25,14,48.418
47.2,-40.75,-13.25,19.25,46.975
47.3,-50.667,-15.667,29.667,60.767
47.4,-59,-21.5,33.25,71.055
47.5,-63.25,-21.25,29.75,73.056
47.6,-49,-11.25,19.5,53.924
47.7,-44.75,-8,15.5,48.029
47.8,-53,-6.75,17.5,56.221
47.9,-69.5,-8.25,26.5,74.837
48,-71.667,-15,28,78.391
48.1,-61.25,-24.5,22,69.54
48.2,-41.75,-23.5,16,50.511
48.3,-38.5,-13,17.75,44.343
48.4,-45,-11.5,27.75,54.105
48.5,-55.25,-20.5,28.75,65.57
48.6,-60.667,-21,27.333,69.775
48.7,-54.5,-12.75,18.75,59.029
48.8,-47.75,-8.75,16.75,51.354
48.9,-51.5,-10.5,16.25,55.014
49,-68.75,-12.75,25.5,74.427
49.1,-70.5,-15.5,27.25,77.156
49.2,-55.75,-26,20.5,64.841
49.3,-40,-27.333,15,50.716
49.4,-39.75,-19,17.75,47.499
49.5,-44.75,-12.5,28.25,54.377
49.6,-55.5,-20.75,29.75,66.301
49.7,-58.75,-22.25,27,68.379
49.8,-52.5,-13.75,20,57.839
49.9,-48.333,-11,17.667,52.623
50,-50.5,-10,17,54.215
50.1,-66.5,-10,25.75,72.009
50.2,-71,-15,28.25,77.872
50.3,-57.25,-28.25,21,67.206
50.4,-41.333,-27.333,16.333,52.176
50.5,-36.75,-18.25,16.5,44.225
50.6,-43,-13.5,27.75,52.927
50.7,-55.75,-22.25,30.25,67.217
50.8,-64.75,-21,28.75,73.893
50.9,-53.25,-12.75,19.75,58.208
51,-44.5,-7.5,15.25,47.635
51.1,-50.25,-6,17.5,53.547
51.2,-67,-6,25.667,71.998
51.3,-71.25,-9.25,29.5,77.668
51.4,-63,-18,26.75,70.771
51.5,-43.25,-21,18.75,51.605
51.6,-35,-16.75,17.5,42.565
51.7,-39,-6.75,24.75,46.681
51.8,-51,-3.5,32.25,60.443
51.9,-58,-6.3333,29,65.155
52,-58.5,-9.75,20.75,62.832
52.1,-56.5,-6.75,15,58.846
52.2,-56,0.5,15.75,58.175
52.3,-60.25,10.5,17,63.477
52.4,-64.75,6.5,18,67.519
52.5,-64.333,-5.3333,20,67.581
52.6,-59.25,-12.5,22.5,64.599
52.7,-51,-9.5,22.5,56.546
52.8,-49.25,-7,19.5,53.43
52.9,-48.5,-4.25,18,51.907
53,-50.5,-6.25,26.25,57.257
53.1,-59.25,-8.5,29,66.512
53.2,-64,-10.667,22.667,68.728
53.3,-64.75,-4,14,66.367
53.4,-56.5,3,9.75,57.414
53.5,-56.25,1.25,8.75,56.94
53.6,-62.75,-5.75,11.75,64.099
53.7,-65,-9.5,21,68.966
53.8,-60.667,-12.667,26,67.208
53.9,-50.75,-14,23,57.451
54,-48.5,-12.5,19.25,53.657
54.1,-47.25,-7,24,53.456
54.2,-58.5,-8.25,30,66.259
54.3,-67,-13.5,24.25,72.521
54.4,-65.75,-18,14.75,69.747
54.5,-50.667,-14,8.6667,53.275
54.6,-48.25,-14,8.25,50.913
54.7,-61.25,-15.75,16,65.235
