21.4,-5.25,-67.75,14.25,69.431
21.5,-19.75,-67.75,10.5,71.347
21.6,-32.5,-58.5,11.75,67.945
21.7,-28.667,-56,12,64.045
21.8,-16.75,-54,14.5,58.368
21.9,-9.75,-55.5,13.5,57.944
22,-10,-56.5,14.25,59.121
22.1,-26,-68.75,5.25,73.689
22.2,-17.75,-75,-4,77.176
22.3,-15.667,-63.333,-0.66667,65.246
22.4,-1.75,-38.25,8.75,39.277
22.5,-5,-38.25,14.25,41.123
22.6,-6.25,-52,5,52.612
22.7,-15.75,-54.25,12,57.751
22.8,-24.75,-44.5,20.5,54.891
22.9,-12.5,-21.5,17,30.125
23,-5.3333,-18,9.6667,21.116
23.1,0.25,-15.5,11.5,19.302
23.2,-4.75,-36.75,15.25,40.071
23.3,-14.5,-53.5,13.5,57.05
23.4,-17.5,-43.75,15,49.45
23.5,-16.25,-31,22.5,41.609
