25.1,63.75,2,10.5,64.64
25.2,63.75,3.75,15.25,65.656
25.3,62.333,4.3333,17.333,64.843
25.4,61,3,17.25,63.463
25.5,63.75,1,16.5,65.858
25.6,64.75,1.25,15.25,66.533
25.7,68,-2,12.5,69.168
25.8,67.75,-2.75,11.75,68.816
25.9,64.25,-3.5,7,64.725
26,64,-0.33333,7,64.383
26.1,61.5,-0.25,9,62.156
26.2,63.75,1,10.75,64.658
26.3,62.75,1,13,64.09
26.4,64.5,2,13,65.827
26.5,60.5,1.75,12.5,61.803
26.6,64.667,1,11,65.603
26.7,64,-0.25,12,65.116
26.8,62.25,1,14.5,63.924
26.9,61.25,4.25,16.75,63.641
27,60,4.75,15,62.029
27.1,61,4.25,13.5,62.62
27.2,60.333,5,13.333,61.991
27.3,59.25,6,14,61.176
27.4,59.25,7.25,13.75,61.255
27.5,60,8.75,14,62.23
27.6,58.5,14.25,14,61.817
27.7,56.5,18.5,15.75,61.503
27.8,55.25,22.75,17.25,62.191
27.9,54,22.333,18,61.146
28,53.25,24.5,18,61.317
28.1,53.25,29.25,15.75,62.763
28.2,54.75,31.75,17.25,65.599
28.3,55.5,31.25,19.25,66.539
28.4,56.25,30,20.75,67.042
28.5,58.25,28.25,20,67.758
28.6,57.333,26,17.667,65.385
28.7,58.25,27.75,17.75,66.919
28.8,54.25,28.75,17.25,63.775
28.9,56,30.25,17,65.879
29,55.25,29.5,15,64.404
29.1,56,30.75,14.75,65.568
29.2,53.333,29.667,15,62.845
29.3,56.5,29.25,15.75,65.543
29.4,56.75,27,16.75,65.039
29.5,56.75,25.25,17.75,64.6
29.6,53,24.5,19.25,61.48
29.7,52.25,22.75,21.25,60.821
29.8,52.75,21,22.75,61.165
29.9,52,20.667,22.333,60.249
30,53.75,21.5,23.5,62.478
30.1,54,21,22.75,62.246
30.2,55,20,25,63.64
30.3,54.5,18,24,62.211
30.4,58,17,26,65.795
30.5,57.25,14.5,24.5,63.938
30.6,58.333,14,24,64.613
30.7,58,12.25,23.25,63.676
30.8,58.75,12.5,24,64.682
30.9,55,15.25,23.5,61.724
31,53.75,17.5,21.75,60.567
31.1,54.5,17.25,20.5,60.729
31.2,56.667,16.333,20,62.273
31.3,57,15.75,20.5,62.588
31.4,57.25,16,22.25,63.471
31.5,56.5,17,23,63.327
31.6,55.5,18,23.5,62.901
31.7,55.75,18.5,23.25,63.173
31.8,56,20,25.333,64.636
31.9,52.75,19.5,26.5,62.17
32,49.75,18.5,29.5,60.725
32.1,49.25,18.25,31.5,61.244
32.2,52,18.25,33,64.234
32.3,54.5,15.25,31.75,64.891
32.4,56,12.5,28.75,64.178
32.5,57.667,11,27.333,64.758
32.6,58.75,10,25.5,64.821
32.7,60,7.75,23.75,64.993
32.8,60,10.75,22.5,64.975
32.9,57,17.5,21.25,63.299
33,55.75,23.25,20.5,63.788
33.1,57.5,23.5,18.25,64.742
33.2,58.333,22,17.667,64.799
33.3,58,21,17,63.984
33.4,57.5,17.5,17.75,62.67
33.5,59,14.25,18.75,63.527
33.6,58.5,9,20.25,62.556
33.7,58.5,5.25,22.25,62.808
33.8,61.333,2.6667,22.667,65.442
33.9,61,0.25,19.5,64.041
34,62.25,-1.75,16.5,64.423
34.1,64,-4,13.75,65.582
34.2,62.75,-4.75,10.5,63.799
34.3,63.5,-2,5.75,63.791
34.4,61,1,5.3333,61.241
34.5,60.75,5.25,6.75,61.349
34.6,60,9,7.25,61.103
34.7,63,11.75,7.25,64.495
34.8,63.75,11,7.25,65.097
34.9,60.5,9.75,8,61.801
35,61.25,6.5,8,62.111
35.1,59.667,4.6667,8,60.381
35.2,63,1.5,9,63.657
35.3,59.5,-1.5,8,60.054
35.4,63,-6,6.5,63.618
35.5,64.5,-7.25,5,65.098
35.6,64.75,-7,5.5,65.359
35.7,63.5,-5.75,5,63.956
35.8,64,-6,3.3333,64.367
35.9,63.75,-5.25,3,64.036
36,60,1,2.5,60.06
36.1,61,7.25,7.25,61.856
36.2,59.25,11.25,9.75,61.092
36.3,58.25,12,11.25,60.528
36.4,62.667,14.667,8.3333,64.897
36.5,63,13.25,8.25,64.905
36.6,60,12,10,62
36.7,61.5,7.5,9.5,62.68
36.8,63,5.5,10.5,64.105
36.9,60.5,2.25,9.75,61.322
37,60.333,-1,13,61.726
37.1,65.25,-3,13.5,66.699
37.2,63.5,-3.25,15.75,65.505
37.3,63,-3.75,14.5,64.756
37.4,63.25,-5,13.75,64.92
37.5,63.5,-5.75,12,64.879
37.6,61.75,-2.5,11.5,62.861
37.7,62.333,1,10,63.138
37.8,62.25,4.25,8.5,62.971
37.9,61.75,7.5,7.25,62.625
38,60,11.25,8,61.568
38.1,62.25,13.75,9.75,64.492
38.2,60,11.75,10.75,62.078
38.3,59.667,11,11,61.661
38.4,61.25,9.5,11.5,63.04
38.5,61,7.25,12.5,62.688
38.6,59.75,1.5,11.75,60.913
38.7,61.75,-2.5,11,62.772
38.8,64,-5,11.75,65.261
38.9,63.5,-6.75,10.75,64.756
39,64.333,-8,8.3333,65.362
39.1,64.25,-7.75,7,65.093
39.2,61.5,-6.5,6.5,62.183
39.3,65.5,-4.75,6,65.946
39.4,61.25,-1.25,5.5,61.509
39.5,62.25,4.75,8.25,62.974
39.6,57.667,10.333,9.3333,59.324
39.7,59.5,11,10.25,61.37
39.8,60.75,10.25,7.5,62.063
39.9,63,8.75,6.25,63.911
40,61.25,7.75,7.75,62.223
40.1,59.75,6.75,9.25,60.837
40.2,61.25,3.25,10,62.146
40.3,60.333,0.33333,9.6667,61.104
40.4,62.75,-3.5,8.5,63.42
40.5,65.25,-4.25,8.5,65.938
40.6,64,-4.25,10,64.916
40.7,60.5,-5.25,10,61.545
40.8,64.25,-7.5,8.25,65.21
40.9,67.333,-8,8,68.277
41,62.75,-7,6.5,63.473
41.1,64,-3.75,6,64.39
41.2,62.25,-0.5,7.5,62.702
41.3,61.5,4.25,8.25,62.196
41.4,59.75,8.5,9,61.019
41.5,63,10,8.75,64.386
41.6,59.667,8.6667,8.3333,60.866
41.7,64,8.75,8.75,65.185
41.8,61,7.75,8.25,62.041
41.9,62,5.25,9.5,62.943
42,60.75,1.75,10.25,61.633
42.1,62.75,-2.5,10.5,63.672
42.2,63.333,-5.6667,10,64.368
42.3,64.75,-5.75,9.75,65.732
42.4,63.5,-5.75,9.25,64.427
42.5,63.75,-5.5,7.25,64.396
42.6,66,-3.5,6.25,66.388
42.7,63.75,-2,6.25,64.087
42.8,60.25,2.25,7.75,60.788
42.9,59,4.6667,10.667,60.138
43,60,10.25,8.75,61.495
43.1,63.25,10,7.25,64.445
43.2,61.75,9.25,7.75,62.918
43.3,62.75,7.25,7.5,63.611
43.4,63,6.75,8,63.864
43.5,63,4,9,63.765
43.6,61.25,1.75,10,62.086
43.7,63.75,-2,8.25,64.313
43.8,64.5,-2,8,65.025
43.9,65,-1.25,8,65.502
44,62,-1.5,7.25,62.44
44.1,64.5,-2.5,5,64.742
44.2,64,-3,5,64.265
44.3,63.25,-0.25,5,63.448
44.4,60.25,3.5,8.25,60.913
44.5,59.25,7,8.5,60.265
44.6,62.75,8.5,8.25,63.858
44.7,63.25,8.25,9.25,64.453
44.8,61.333,8,9.6667,62.604
44.9,60.5,5,8.5,61.298
45,64.25,5.5,9.5,65.181
45.1,62.25,3,8.5,62.899
45.2,60.5,1.75,8.75,61.155
45.3,64.75,1,8.5,65.313
45.4,63,0,9,63.64
45.5,65.25,-2.25,8.25,65.808
45.6,65.5,-3.25,7,65.953
45.7,63.75,-2,4,63.907
45.8,62.25,0.5,5,62.452
45.9,62,3.5,8.5,62.678
46,63,5.5,8,63.744
46.1,62.333,6,7.3333,63.049
46.2,61,6,7,61.693
46.3,60.75,7,8.75,61.775
46.4,61.5,7,9.5,62.622
46.5,61.25,5.25,10.5,62.365
46.6,62.75,1,9.25,63.436
46.7,64.5,0.25,10.5,65.35
46.8,64.333,-1.6667,9.3333,65.028
46.9,61.75,-2.25,9.25,62.479
47,67,-3,8.25,67.573
47.1,64.75,-2.75,7.25,65.213
47.2,63.5,-1.75,6,63.807
47.3,62.5,1.5,7,62.909
47.4,62.333,5.3333,8.3333,63.114
47.5,62,7,8.5,62.97
47.6,59.25,7,9,60.337
47.7,61.5,5.5,7.75,62.23
47.8,63.5,6.5,7,64.214
47.9,64.5,6.75,9,65.474
48,60.75,6.75,10.5,62.019
48.1,64.333,6,9,65.236
48.2,65.25,5.5,7.5,65.91
48.3,63,4.75,7.5,63.622
48.4,60.5,4.5,9,61.331
48.5,61.5,3.25,10.25,62.433
48.6,60.5,3,11.5,61.656
48.7,62.667,2,12,63.837
48.8,64.5,3.25,14.25,66.135
48.9,59,4.75,17.5,61.724
49,52.25,7.25,21.25,56.87
49.1,55.25,6,22.5,59.957
49.2,63,2.5,22,66.778
49.3,64.25,-0.75,19.25,67.076
49.4,62,-0.66667,15.667,63.952
49.5,59,-1.5,13.25,60.488
49.6,62.5,-1.25,14.25,64.116
49.7,61.75,-2.25,12.75,63.093
49.8,61.5,-2,13.5,62.996
49.9,62.75,-1.5,12.75,64.05
50,61.333,-1.3333,10.667,62.268
50.1,62.75,-3,7.5,63.268
50.2,64,-4,8.5,64.686
50.3,61.5,-4,8,62.147
50.4,62,-4.5,6.75,62.528
50.5,63.75,-4.75,6,64.208
50.6,63.5,-4,6.5,63.957
50.7,63,-4,6.6667,63.478
50.8,63.25,-4.25,6.75,63.751
50.9,63.5,-4.5,6.5,63.99
51,64,-5.5,5.25,64.45
51.1,64.25,-5,5.75,64.7
51.2,63.25,-5,5.5,63.685
51.3,61.667,-5,5.3333,62.098
51.4,64,-5.5,6.5,64.564
51.5,61.5,-5.5,5.75,62.013
51.6,61.5,-5.25,6.75,62.092
51.7,63.5,-5.5,6.5,64.068
51.8,63,-4.25,8.25,63.68
51.9,60.5,-4,6.75,61.007
52,63.667,-3.6667,8,64.272
52.1,62.25,-3,7.75,62.802
52.2,63,-2,9.25,63.707
52.3,62.25,-0.75,8.5,62.832
52.4,64.25,-0.75,9,64.882
52.5,60.667,0,8,61.192
52.6,63.5,-1,7.5,63.949
52.7,63,-1.25,7.5,63.457
52.8,64,-2.75,7.5,64.497
52.9,62.5,-3.5,7.75,63.076
53,63.75,-5.25,7.75,64.434
53.1,61.5,-6.5,6.75,62.21
53.2,63.25,-7,7,64.02
53.3,63,-6.6667,7,63.737
53.4,64,-5.75,8,64.754
53.5,61.25,-3.75,9.25,62.058
53.6,60.75,-2.5,10.75,61.744
53.7,61.75,-2.5,12.25,63.003
53.8,60.75,-3,13,62.198
53.9,61,-3.3333,14,62.675
54,60.5,-3.25,14.75,62.357
54.1,60.75,-4,14.5,62.584
54.2,62,-5.5,13.5,63.691
54.3,63.25,-5.25,14,64.993
54.4,61,-4.75,14,62.766
54.5,59.333,-5,14,61.167
54.6,61.25,-6.75,13.5,63.082
54.7,62.25,-6.5,14,64.135
54.8,61,-6,14,62.873
54.9,60,-5.75,14.5,61.994
55,59.75,-4.25,15.25,61.812
55.1,61.75,-3.5,16,63.885
55.2,60.667,-3,15.333,62.646
55.3,60.25,-3.75,14.25,62.026
55.4,61.75,-3.25,14.5,63.513
55.5,62,-1.25,15,63.801
55.6,61,0,15.75,63
55.7,59.25,0,14.75,61.058
55.8,60.25,-1.25,14.5,61.983
55.9,61,-2,15,62.849
56,61.25,-2,15,63.092
56.1,61.25,-3,14.5,63.014
56.2,61.25,-4.5,14,62.991
56.3,62,-5,15,63.984
56.4,62,-5,15.25,64.043
56.5,60.333,-5,16,62.619
56.6,58.25,-5.5,16,60.657
56.7,59.5,-5.25,17.75,62.313
56.8,61,-5,19.25,64.16
56.9,59.75,-5.25,20,63.227
57,59,-5.5,20.75,62.784
57.1,57.75,-5.25,21.5,61.846
57.2,57.667,-6.3333,21.667,61.927
57.3,58.25,-7.25,21,62.343
57.4,60.25,-7.75,19.75,63.876
57.5,61.5,-7.75,17,64.275
57.6,63,-8,14,65.031
57.7,64,-6.75,13,65.655
57.8,62.667,-5,12,64.001
57.9,61.75,-3,12.25,63.025
58,60.5,-1,11,61.5
58.1,62.75,1.5,11,63.725
58.2,60.5,2.75,11,61.553
58.3,59,3.75,12.5,60.426
58.4,60,4,12.25,61.368
58.5,63.667,4,13,65.103
58.6,63,2.75,13.5,64.489
58.7,62.5,1,13.5,63.949
58.8,62.25,-1.5,13,63.611
58.9,62.75,-1.75,11.75,63.865
59,61.25,-1.75,11.75,62.391
59.1,61.75,-3.25,11.25,62.851
59.2,62.667,-4.3333,12,63.952
59.3,61.25,-2,12.25,62.495
59.4,59.25,-0.25,14,60.882
59.5,61,1.25,16.5,63.205
59.6,61.75,1.75,19.5,64.779
59.7,60.5,3,19,63.484
59.8,61.333,2,18,63.951
59.9,61.75,2,18.5,64.493
60,60.75,1.25,18.75,63.59
60.1,61.25,1.5,20,64.45
60.2,62.5,1.5,20.75,65.872
60.3,58.5,1.25,21,62.168
60.4,60.667,2.3333,25.667,65.914
60.5,57.25,3.5,25.75,62.872
60.6,55.75,2.25,21.75,59.885
60.7,39.25,1.75,19.5,43.862
60.8,30.5,2.25,20.25,36.679
60.9,41.25,3.5,19.5,45.761
61,56.5,4,17.5,59.283
61.1,62,1.6667,18.333,64.675
61.2,58.5,0.5,15.75,60.585
61.3,62.25,-0.25,15.25,64.091
61.4,64.75,-2,17,66.974
61.5,60,-1.75,14.5,61.752
61.6,62.5,-1.75,12.25,63.713
61.7,62.75,-0.75,13.25,64.138
61.8,64.333,0.33333,11.667,65.383
61.9,61.5,1.25,13,62.871
62,65.75,4.75,11.75,66.96
62.1,62.25,5.75,15.75,64.469
62.2,56.25,7.25,14,58.418
62.3,52.25,11,19.25,56.759
62.4,56.333,12.333,18.667,60.614
62.5,57,15.25,21.75,62.886
62.6,57.5,18,19,63.176
62.7,59.5,20.75,20.75,66.343
62.8,58.25,22.25,22.75,66.375
62.9,60.25,25,24.5,69.68
63,58.667,24.667,23.667,67.899
63.1,56,22,22.5,64.236
63.2,57.25,19,20.75,63.79
63.3,58.25,16.75,18.25,63.298
63.4,58,15.75,15.75,62.13
63.5,57.25,17.75,14,61.552
63.6,56.333,20.333,16,61.991
63.7,56.5,20.75,16.75,62.477
63.8,57.25,19.25,16.5,62.613
63.9,58.5,16.75,15.5,62.794
64,58,14.75,16.25,62.013
64.1,58.5,15,18.25,63.09
64.2,56.5,16.5,19,61.851
64.3,54.25,19,20.5,61.027
64.4,52,20.667,20.667,59.651
64.5,53,21.25,20.5,60.67
64.6,54.5,20.25,21,61.817
64.7,53.75,23.25,28.5,65.13
64.8,49,21.5,33.75,63.264
64.9,47,19.25,35.75,62.11
65,48,19,36.333,63.128
65.1,48,20,35.25,62.822
65.2,47.25,20,33.25,61.14
65.3,49.75,20.5,31.5,62.35
65.4,52,20.5,29.25,63.086
65.5,55.5,19,25.5,63.965
65.6,57,18,22,63.695
65.7,55.5,18,19.25,61.44
65.8,55.25,20.25,17.5,61.391
65.9,56.25,20.5,16,61.97
66,58.5,19.75,14.5,63.424
66.1,59,19.25,15.75,64.028
66.2,56.5,19.5,19.75,62.949
66.3,52.667,18.667,24.667,61.079
66.4,51.75,17,26.25,60.466
66.5,54,17.5,27,62.859
66.6,54.5,16.25,27.5,63.171
66.7,54.25,15,27,62.426
66.8,55.25,15,26.5,63.086
66.9,56.25,14.75,25.75,63.598
67,56,14,25,62.905
67.1,57,14.5,24.5,63.714
67.2,57,15,23.5,63.453
67.3,57,15.25,22.5,63.149
67.4,57,15.5,22,63.034
67.5,57,15,21,62.57
67.6,57,15,21.667,62.797
67.7,57,15,21,62.57
67.8,57,15,22,62.913
67.9,57,15,22,62.913
68,57,15,22,62.913
68.1,57,15,22,62.913
68.2,57,15,22,62.913
68.3,57,15,23,63.269
68.4,57,15,23,63.269
68.5,57,15,22,62.913
68.6,57,15,22,62.913
68.7,57,15,22,62.913
68.8,57,15,21.25,62.654
68.9,57,14.667,21,62.491
69,58.25,13.5,21.5,63.542
69.1,58.25,12.25,22.75,63.724
69.2,57.25,13,22.5,62.871
69.3,56.25,13,21,61.433
69.4,57,13.5,20,61.897
69.5,57.5,14,19,62.155
69.6,58,15,19.667,63.054
69.7,58,16.75,22.5,64.427
69.8,57.5,17,26.25,65.455
69.9,56.5,15.5,27.5,64.721
70,56.25,13,27,63.734
70.1,58.75,11.5,26,65.267
70.2,60.333,10,27,66.851
70.3,54.5,12.75,28,62.584
70.4,50,23.25,27,61.397
70.5,51.5,28.75,22.5,63.127
70.6,54.25,26.75,17.25,62.898
70.7,55,22.25,17.25,61.787
70.8,55.667,20,17,61.545
70.9,54.5,14.75,18.5,59.414
71,56,13.25,23,61.972
71.1,56,12,24.5,62.292
71.2,58.5,8.5,22.75,63.341
71.3,57.25,1.75,23.5,61.91
71.4,56.25,-0.25,25,61.556
71.5,43,2.3333,21,47.911
71.6,17.5,0.75,24.25,29.914
71.7,14.5,0,25.25,29.117
71.8,38.5,3.5,23.75,45.371
71.9,58,7.5,18.75,61.415
72,63.5,4.5,18.25,66.224
72.1,60,5,15.667,62.213
72.2,57.5,7.75,14,59.685
72.3,60.75,9.75,13.25,62.938
72.4,61.25,9,12,63.06
72.5,59.5,9,13.5,61.673
72.6,60.5,11.5,15,63.384
72.7,59,14.667,15,62.619
72.8,61.25,16,15.75,65.235
72.9,57.75,15,16.25,61.84
73,60,13.5,16.75,63.74
73.1,61,13,16.25,64.452
73.2,60.75,11.5,17,64.123
73.3,58.25,9.75,17.75,61.67
73.4,59,7.3333,17.333,61.929
73.5,60,7,17.5,62.891
73.6,59.25,6.25,18.75,62.459
73.7,59.25,6,18.5,62.36
73.8,59,5,17.5,61.743
73.9,60.75,3.25,16.75,63.101
74,65.5,1.5,20.25,68.575
74.1,60.333,2.3333,21,63.926
74.2,46.5,4.25,17.25,49.778
74.3,26.75,6.75,23.5,36.241
74.4,24.5,2.25,31.25,39.773
74.5,28.25,8,46.25,54.783
74.6,36.25,10,52.5,64.578
74.7,46,15.333,43,64.808
74.8,42.75,10.75,26,51.177
74.9,36,12.75,16,41.407
75,36.25,10.25,28.75,47.389
75.1,54.5,9.25,40.25,68.38
75.2,58.5,5.5,40,71.081
75.3,55.75,5.25,31,64.005
75.4,56,4.6667,27.667,62.636
75.5,56.75,4,25.5,62.344
75.6,55.75,5,23.25,60.61
75.7,55.25,8.5,20.75,59.627
75.8,57,12.25,20.5,61.801
75.9,55.75,14,20,60.861
76,57.75,14.75,20.25,62.95
76.1,58.333,14.667,18.667,62.979
76.2,58.5,14.25,19,63.137
76.3,57,14,19.75,61.928
76.4,55.75,15.5,21.25,61.643
76.5,56.25,16,22.75,62.75
76.6,57.5,16.25,25.5,64.966
76.7,56.667,16,28.667,65.49
76.8,52.75,16.5,27.75,61.846
76.9,54.5,14.25,24.75,61.529
77,56,9.25,20.5,60.347
