19.3,6.5,32.75,-10.25,34.927
19.4,7.5,46,-13.75,48.593
19.5,10.667,48.667,-19.333,53.442
19.6,17.25,38.75,-24.5,48.983
19.7,19.25,28.5,-23.5,41.654
19.8,18,29.5,-27.25,44.009
19.9,16.75,40.5,-21,48.598
20,14,44,-12.5,47.836
20.1,12.333,43,-13,46.584
20.2,12,44.75,-8,47.017
20.3,-1.5,20.5,-13.5,24.592
20.4,-10.5,20.75,-23,32.708
20.5,2.5,43,-28,51.374
20.6,13.25,44,-19.75,50.016
20.7,14.333,40.667,-18.667,46.986
20.8,8.25,25,-12.5,29.143
20.9,-2.5,19.25,-12,22.821
21,-14.75,13.5,-21.75,29.544
21.1,-3.5,40.25,-22.5,46.245
21.2,7.25,38,-17,42.256
21.3,9,33,-11.75,36.167
21.4,-2,13.333,-10.333,16.987
21.5,4.5,13.75,-17.25,22.514
21.6,20.25,26.5,-31.25,45.704
21.7,28,63.5,-21.25,72.58
21.8,4,75,1,75.113
21.9,1.75,61.5,5.25,61.748
22,1,57,-7.25,57.468
22.1,15.333,68,-6.3333,69.994
22.2,15.75,78.5,-0.75,80.068
22.3,12.5,63.75,-0.25,64.964
22.4,9.25,41.25,-12.75,44.155
22.5,20.75,46,-28.75,58.079
22.6,21,58.75,-24.5,67.028
22.7,16,62,-10,64.807
22.8,6.25,58.25,-1,58.593
22.9,2.5,56,-2,56.091
23,1,60.5,-5.25,60.736
23.1,12,67.75,-7,69.16
23.2,15.25,76,-2.25,77.548
23.3,13.667,64,0,65.443
23.4,7,46.5,-5.25,47.316
23.5,12.5,43.25,-25,51.496
23.6,18,55.75,-30.25,65.933
23.7,13,63.25,-16.5,66.647
23.8,8.75,59,-3,59.721
23.9,4,57.25,-6.75,57.785
24,3.3333,56.667,-8.6667,57.422
24.1,8,54.25,-10.75,55.88
24.2,9.5,40,-4.25,41.332
24.3,9.5,35.5,-12.75,38.898
24.4,21.5,54.75,-27,64.721
24.5,28.25,50.25,-24,62.443
24.6,9.75,42,-5.25,43.435
24.7,2,41.333,-2.3333,41.447
24.8,9,52.75,-13.75,55.251
24.9,5,41.5,-10.5,43.099
25,-5.25,42.75,-13.75,45.213
25.1,-1,50.25,-28.75,57.902
25.2,10.5,49.25,-23.25,55.465
25.3,15,44.667,-2.3333,47.176
25.4,9.5,41,-3.75,42.253
25.5,11.25,52.5,-9.5,54.526
25.6,4.5,36.25,-12.5,38.608
25.7,9,39.5,-20.75,45.517
25.8,21.75,49,-27.25,60.138
25.9,21.75,46.25,-1.5,51.131
26,17,45,4,48.27
26.1,9,42.5,0.75,43.449
26.2,1.75,29.25,-10.75,31.212
26.3,-19,15,-18,30.166
26.4,-8.25,34.25,-23,42.073
26.5,5.5,57.75,-14.75,59.857
26.6,14.667,63,-2.6667,64.74
26.7,4,35.75,-6.5,36.556
26.8,-11,5.25,-17,20.918
26.9,-6.75,16.75,-27.75,33.109
27,6,48.25,-22,53.367
27.1,19.25,64,-14.5,68.387
27.2,9.25,43,-11.5,45.462
27.3,-4,16,-15.333,22.519
27.4,-12.25,14,-26.25,32.173
27.5,-1,47.5,-31.5,57.004
27.6,11.5,72.5,-9.25,73.987
27.7,2,69.5,9.25,70.141
27.8,1,54.75,-1.75,54.787
27.9,4,58,-10.333,59.049
28,13.5,72.75,-6.75,74.299
28.1,13.75,73,-1.25,74.294
28.2,8.25,53.5,-4.25,54.299
28.3,15.5,42.25,-24.25,51.121
28.4,21.75,51.75,-28.25,62.843
28.5,16.5,62.5,-16.5,66.714
28.6,10.667,57,0,57.989
28.7,3.25,58,-1.75,58.117
28.8,0.75,56.25,-6,56.574
28.9,5.5,64.25,-7,64.864
29,18.5,74,-2.5,76.318
29.1,18.5,67.5,0.75,69.993
29.2,11.667,53,-1.3333,54.285
29.3,13.75,42.5,-17.75,48.066
29.4,20.75,51.5,-30.5,63.349
29.5,19.5,58.75,-24.5,66.574
29.6,14.5,59.5,-9.25,61.936
29.7,6.25,58.5,-4.5,59.005
29.8,6.3333,57.333,-9.3333,58.432
29.9,4,58.5,-8.25,59.214
30,9.5,57,-10.25,58.688
30.1,12.5,45,-1.75,46.737
30.2,-2.25,26.25,-5.25,26.864
30.3,-13.5,20.75,-22.25,33.285
30.4,-1,30.5,-35.5,46.813
30.5,8.3333,34.667,-19,40.401
30.6,7.75,43.25,-8.5,44.753
30.7,4.75,54.75,-8.75,55.648
30.8,9,52.5,-14.25,55.139
30.9,1.25,37.25,-11,38.86
31,-9.25,21.25,-16,28.162
31.1,-6,25.25,-31,40.43
31.2,1.3333,26.333,-26.333,37.265
31.3,9,42.75,-7,44.244
31.4,3.5,42.75,-2.25,42.952
31.5,7.25,54,-12.5,55.9
31.6,5.25,45.5,-9.75,46.828
31.7,-4.5,25.25,-10.75,27.81
31.8,-7,21.333,-22,31.434
31.9,3.25,31,-21,37.584
32,10.5,37.25,6.25,39.203
32.1,4.75,42.25,15.75,45.34
32.2,7.5,50.25,-3.25,50.91
32.3,4.75,38.75,-9.5,40.179
32.4,-3.75,27.5,-14.75,31.43
32.5,-6.6667,23.667,-28.333,37.514
32.6,2,48.25,-30.25,56.984
32.7,7.75,73.75,-21.5,77.21
32.8,14.75,67.25,-16.25,70.74
32.9,7,30.75,-7.5,32.416
33,2.5,11.75,5.75,13.318
33.1,7.6667,17.667,1,19.284
33.2,14.5,17.75,-5.25,23.513
33.3,12.5,21.25,-20,31.746
33.4,7.5,14,-10.5,19.039
33.5,-1.5,7,-10,12.298
33.6,-4,-14,-23.5,27.645
33.7,6.75,8,-31.5,33.194
33.8,14.333,27.333,-16.667,35.076
33.9,4.75,43.5,5.25,44.072
34,-2.25,51,3,51.138
34.1,3.5,56.5,-9.75,57.442
34.2,14.5,74.5,-5.25,76.079
34.3,12.5,73.5,-1.5,74.57
34.4,6,55.667,-1.3333,56.005
34.5,7.5,28.75,-15,33.284
34.6,11.75,27.25,-26.5,39.785
34.7,12.75,39.5,-20.5,46.293
34.8,10.5,57.75,-2.75,58.761
34.9,3.5,56.75,1,56.867
35,0.5,56.75,-0.75,56.757
35.1,0.33333,61.667,-3.3333,61.758
35.2,11,68,-4.75,69.048
35.3,15.75,75,1.75,76.656
35.4,14,63.5,1.75,65.049
35.5,9,44,-6.25,45.344
35.6,16,45,-27.5,55.111
35.7,20,56,-30.667,66.906
35.8,15,64.25,-18.75,68.59
35.9,11.25,60.5,-3,61.61
36,3.75,58.25,-5.5,58.629
36.1,3.5,57.5,-9.25,58.344
36.2,8.5,56,-11.5,57.797
36.3,11.5,43.25,-3.5,44.889
36.4,1.3333,31.667,-6.6667,32.388
36.5,-13,23,-19,32.542
36.6,-5.25,42.25,-28.75,51.373
36.7,5,62.5,-16.75,64.898
36.8,6.5,68.25,-6.5,68.866
36.9,7.75,49.75,-14.25,52.328
37,12.333,45.333,-20.667,51.326
37.1,18,60,-23.25,66.817
37.2,21,53.75,-20.75,61.324
37.3,17.75,44.25,-23.5,53.154
37.4,17,44.25,-19.5,51.257
37.5,14,42.25,-12.75,46.299
37.6,11,45.25,-6.5,47.019
37.7,12.333,47,-10,49.61
37.8,7.5,41.5,-12,43.846
37.9,9,39,-13.75,42.321
38,20,49.25,-26.5,59.395
38.1,31.25,68.5,-23.5,78.874
38.2,13.25,69.75,-10.25,71.733
38.3,10,67.667,-10.333,69.178
38.4,10,51,-11.75,53.283
38.5,9,35.75,-17,40.596
38.6,16,45.25,-24.5,53.887
38.7,30,60.5,-30.75,74.201
38.8,17.5,45.25,-1.75,48.548
38.9,8.3333,37.667,11.667,40.303
39,2.5,39.25,5.5,39.712
39.1,12,50.75,-11.75,53.457
39.2,9,38.5,-12,41.319
39.3,18,47,-24.5,55.975
39.4,27.75,50.75,-32.5,66.347
39.5,20.5,45,-20.5,53.53
39.6,11,43.667,-11,46.355
39.7,9.5,48,-11.75,50.322
39.8,4.75,37,-13.5,39.671
39.9,-5.25,18.5,-16,25.016
40,3.5,27.5,-34.75,44.453
40.1,14,62.25,-24.25,68.258
40.2,9.5,75.25,0.5,75.849
40.3,-0.33333,65.667,7,66.04
40.4,-0.5,55,-4.75,55.207
40.5,12.75,64.5,-9.5,66.431
40.6,17.25,78.75,-3,80.673
40.7,13.75,63.75,0,65.216
40.8,8.5,42.25,-15.75,45.884
40.9,21.333,46,-29,58.413
41,21.25,56.75,-25.25,65.648
41.1,15.5,63.25,-9.5,65.811
41.2,4.5,58.25,-1.25,58.437
41.3,1.25,55.75,-2.25,55.809
41.4,0.5,60.75,-3.75,60.868
41.5,8.6667,66,-5,66.754
41.6,17,74.75,-0.75,76.662
41.7,13.75,65.25,1.5,66.7
41.8,8.5,47.5,-3.25,48.364
41.9,11.75,42.75,-22.25,49.605
42,17,56,-29.25,65.426
42.1,13.25,63.5,-17.5,67.187
42.2,11,59,-4.6667,60.198
42.3,5.25,56.75,-6,57.307
42.4,2.75,56.25,-8.5,56.955
42.5,4.25,58,-10,59.009
42.6,11.5,49.25,-5.25,50.847
42.7,2.25,35.25,-7.25,36.058
42.8,12,22.333,-18,31.093
42.9,15.5,32.25,-29,46.058
43,25.25,32.75,-21,46.38
43.1,10,47.75,-8.75,49.564
43.2,12.25,48.5,-16.25,52.596
43.3,5.25,39.75,-14.5,42.637
43.4,3.75,42,-19.5,46.458
43.5,13.667,49.333,-29,58.835
43.6,27.75,56.25,-29,69.102
43.7,19.25,36.25,-19.75,45.549
43.8,8.25,38,-8.5,39.803
43.9,5.5,52,-7,52.757
44,8.5,53,-16.5,56.156
44.1,7.75,46,-9.75,47.656
44.2,11.333,43,-12.667,46.237
44.3,17,45.75,-22.5,53.743
44.4,26.5,54,-32.25,68.252
44.5,20.75,34.25,-20,44.762
44.6,10.5,36.5,-1.75,38.021
44.7,8.25,44.75,-4,45.68
44.8,9.6667,46.667,-6.3333,48.076
44.9,4.75,34,-12.25,36.45
45,13.75,47.5,-24,54.966
45.1,27,57.5,-32.75,71.469
45.2,19,47,-17.5,53.631
45.3,13,46.25,-9.75,49.022
45.4,10.667,48.333,-5.6667,49.82
45.5,5.5,30.5,-7.75,31.946
45.6,-10.5,-7,-7.75,14.809
45.7,-8.75,-6.75,-23.75,26.195
45.8,0.5,32.75,-17.75,37.254
45.9,12.25,70.75,-10,72.496
46,10.75,55.25,-9.75,57.124
46.1,5,25,-10.333,27.51
46.2,6.75,18,-15,24.384
46.3,25.25,30.5,-34.5,52.517
46.4,29.25,59.75,-27,71.796
46.5,11.75,71.5,2.25,72.494
46.6,2.25,64.75,9.75,65.519
46.7,1,55.333,-1,55.351
46.8,5.25,59.25,-10.5,60.402
46.9,15.5,75.75,-6.25,77.572
47,14.25,68.75,-1.25,70.222
47.1,9.75,49.25,-7,50.691
47.2,16.75,41.75,-26.5,52.21
47.3,25.5,54.25,-32.25,68.069
47.4,20.333,64,-20.667,70.261
47.5,13.75,58.5,-5.25,60.323
47.6,3.75,57.5,-1,57.631
47.7,0.25,56.5,-2.25,56.545
47.8,1,63.5,-5.5,63.746
47.9,16,74,-4,75.816
48,17,77.333,2,79.205
48.1,15.25,61.75,2.5,63.654
48.2,9.75,40.5,-12.25,43.421
48.3,20.75,44.25,-27.75,56.202
48.4,17.5,60.5,-24.5,67.578
48.5,12.25,64,-7.25,65.564
48.6,4.5,58.5,-6.25,59.005
48.7,7.3333,55.667,-11.667,57.347
48.8,10.75,54.75,-14.5,57.649
48.9,13.75,42.25,-4.75,44.684
49,-3.5,40.5,-8,41.431
49.1,-7.25,56.25,-24.25,61.682
49.2,3.6667,64,-26.667,69.43
49.3,14,42.5,-12,46.328
49.4,9.25,39,-1.25,40.101
49.5,11.25,47.25,-11.75,49.972
49.6,7.75,42,-12.25,44.431
49.7,6.25,42,-19,46.519
49.8,16.75,51,-30.75,61.864
49.9,27,48.75,-28,62.366
50,21,34.5,-16.5,43.629
