28.5,2,66.75,-9,67.384
28.6,9.5,53,0,53.845
28.7,17,48.333,8,51.857
28.8,10.5,52,19.5,56.52
28.9,12.75,64,17.25,67.499
29,11.25,64.5,4.75,65.646
29.1,5.5,58.75,4.75,59.198
29.2,-1,53.25,10.75,54.333
29.3,-0.25,49.75,11.25,51.007
29.4,0.33333,50.333,8,50.966
29.5,0.5,59.5,13,60.906
29.6,2.5,73,19.75,75.666
29.7,0.75,68.25,22.25,71.789
29.8,1.5,46.25,14.75,48.568
29.9,6,37.75,14.25,40.794
30,8,46.75,18.5,50.91
30.1,7.6667,58,16.333,60.742
30.2,6.25,71.5,9.75,72.432
30.3,1,75,2.5,75.048
30.4,-4,62.5,9.25,63.307
30.5,-3.3333,45.667,11.667,47.251
