16.2,-22,-46.5,-22.5,56.147
16.3,-22.75,-58,-12.75,63.593
16.4,-10.25,-70.25,-2,71.022
16.5,-1.75,-66.75,-1.25,66.785
16.6,-3.75,-58,-4.5,58.295
16.7,-13.667,-54.333,-7,56.461
16.8,-19,-59.5,-13.75,63.956
16.9,-22.25,-54.25,-18,61.336
17,-22.5,-44.5,-28.5,57.435
17.1,-27.5,-43.75,-28.75,59.134
17.2,-29.5,-58.25,-20,68.288
17.3,-16.75,-61.75,-3.75,64.091
17.4,-4.3333,-57,2.3333,57.212
17.5,-0.75,-66,0.25,66.005
17.6,-6,-74,-4.5,74.379
17.7,-14.25,-66,-7.5,67.936
17.8,-17,-58.5,-11.75,62.043
17.9,-23.5,-51,-13.75,57.813
18,-20.667,-44.667,-23.667,54.611
18.1,-25,-38.5,-28,53.77
18.2,-20.75,-56,-25.75,65.036
18.3,-10,-71,-10,72.395
18.4,9.25,-60,0.5,60.711
18.5,19.5,-49.25,1.25,52.985
18.6,22.75,-53.75,-4.5,58.54
18.7,26,-62,-9.6667,67.922
18.8,23,-67.25,-12.25,72.122
18.9,8,-63.75,-11.5,65.271
19,-7,-56.25,-9.75,57.516
19.1,-12.25,-49.5,-8,51.617
19.2,-3.25,-55,-14.75,57.036
19.3,2.3333,-67.333,-19.333,70.093
19.4,7.5,-75.75,-20,78.704
19.5,7.25,-66.5,-11.25,67.833
19.6,5,-53.75,-3.25,54.08
19.7,-7.5,-58.5,0.5,58.981
19.8,-13,-77.25,-3.25,78.404
19.9,-11,-77.25,-9.75,78.636
20,-15.333,-64.333,-11.333,67.099
20.1,-21.5,-56,-10.75,60.941
20.2,-20.75,-46.5,-8.75,51.666
20.3,-18.25,-50.5,-18,56.633
20.4,-21.5,-62.5,-23,69.982
20.5,-17.25,-66.25,-14.5,69.978
20.6,-5.6667,-61.667,-3,61.999
20.7,-2,-57.75,-0.25,57.785
20.8,-4.5,-66.25,-5.25,66.61
20.9,-11,-67.5,-8.75,68.948
21,-15.25,-61.25,-10.75,64.029
21.1,-15,-54.5,-11.25,57.635
21.2,-13.5,-48.5,-23.25,55.453
21.3,-21,-45,-29.333,57.675
21.4,-22.5,-59,-31.5,70.566
21.5,-17.5,-64.5,-12.75,68.037
21.6,-12,-50.25,0.75,51.668
21.7,-8.5,-52.25,1,52.946
21.8,-6.5,-70,-6.5,70.601
21.9,-7,-76.667,-11,77.767
22,-13.75,-69,-16.5,72.266
22.1,-20.5,-60.25,-19.75,66.636
22.2,-18.25,-46.75,-27.75,57.347
22.3,-21.5,-38.25,-24.75,50.377
22.4,-23.25,-53.25,-13.5,59.652
22.5,-19.75,-67.25,-2,70.119
22.6,-7,-64.333,1.6667,64.735
22.7,-2.5,-65.75,-1,65.805
22.8,-7.25,-63.5,-5.25,64.128
22.9,-20.75,-51,-7.75,55.602
23,-25,-49.5,-13.5,57.075
23.1,-23.5,-48,-31.5,62.036
23.2,-24.667,-48,-36.667,65.245
23.3,-22.75,-52,-30.75,64.553
23.4,-17,-61,-8,63.828
23.5,-6.25,-70.75,0.25,71.026
23.6,0,-70,-2,70.029
23.7,-5,-61.5,-7,62.099
23.8,-19.25,-51.25,-9.25,55.522
23.9,-23.333,-55.333,-10.333,60.934
24,-21.25,-52.75,-12.5,58.227
24.1,-18,-55.5,-25,63.476
24.2,-22.75,-52.5,-29,64.147
24.3,-23,-58,-18.75,65.15
24.4,-18.25,-66.5,-5.75,69.198
24.5,-8.6667,-72.667,-2,73.209
24.6,4,-68,-1.25,68.129
24.7,7.75,-55.25,-4.5,55.972
24.8,-8,-53.75,-11.25,55.494
24.9,-19,-61.75,-13.25,65.952
25,-22,-47,-18.5,55.093
25.1,-21.25,-41,-32.5,56.47
25.2,-25.667,-40,-39.667,61.905
25.3,-30.5,-53,-31.25,68.672
25.4,-21.75,-63,-16.25,68.601
25.5,-9.75,-64,-3.5,64.833
25.6,0.75,-54.75,6.75,55.17
25.7,4,-57.75,3.5,57.994
25.8,3.6667,-64.333,-4.6667,64.607
25.9,-1,-70.5,-11,71.36
26,-10.75,-66,-13.25,68.17
26.1,-17.25,-57.25,-11.5,60.888
26.2,-15.5,-50.25,-8.5,53.269
26.3,-6.75,-58,-6.5,58.752
26.4,-0.75,-74.5,-8,74.932
26.5,-2,-74.667,-8,75.121
26.6,-7.25,-64.25,-5.5,64.891
26.7,-14.25,-60.25,-2.25,61.953
26.8,-14.75,-72,-3.5,73.579
26.9,-13.75,-72.5,-7,74.124
27,-21.5,-58.75,-11.75,63.654
27.1,-28.333,-49.667,-16.667,59.559
27.2,-22.5,-46.25,-26.75,57.973
27.3,-16,-49.75,-29.25,59.888
27.4,-17.25,-61.5,-23.25,67.973
27.5,-18,-61.25,-9.75,64.58
27.6,-11.25,-52.5,-4,53.841
27.7,-12.5,-57.5,-6.25,59.174
27.8,-18,-66,-8.6667,68.957
27.9,-20.5,-68.5,-10.5,72.269
28,-14.5,-65.75,-14.5,68.874
28.1,-14.5,-50,-15.5,54.319
28.2,-18.5,-38,-28.25,50.836
28.3,-29.25,-43.25,-33.5,62.035
28.4,-33.667,-55.333,-26.333,69.919
28.5,-26,-63.25,-7.25,68.769
28.6,-9.25,-67.25,-0.5,67.885
28.7,1,-68,-2.75,68.063
28.8,-2.75,-61,-7.25,61.491
28.9,-17.25,-52.5,-9,55.989
29,-24.25,-53.5,-14.75,60.563
29.1,-23,-45.667,-28.667,58.619
29.2,-24,-44,-34.5,60.846
29.3,-28,-51.5,-30,65.85
29.4,-26,-59.75,-9.5,65.851
29.5,-10.5,-55,0,55.993
29.6,1,-59.25,-2.25,59.301
29.7,-2,-71.333,-7.6667,71.772
29.8,-10.5,-74,-10.75,75.51
29.9,-20.5,-57.5,-11,62.028
30,-20.75,-32.75,-12,40.585
30.1,-18,-26.25,-19.25,37.197
30.2,-23.25,-39.5,-21.75,50.733
30.3,-24.667,-56.333,-20.667,64.877
30.4,-22,-62.5,-10.5,67.086
30.5,-10.25,-52.5,-1.5,53.512
30.6,-5.5,-53,-1,53.294
30.7,-9.5,-67.75,-4.5,68.561
30.8,-17,-71.5,-7,73.826
30.9,-23.25,-66.75,-13.5,71.961
31,-29.667,-55,-15.667,64.425
31.1,-23.75,-45.75,-23.75,56.756
31.2,-24.25,-32.75,-28,49.443
31.3,-25.75,-45.5,-27.75,59.189
31.4,-26.5,-56.75,-14.75,64.346
31.5,-17.25,-61.5,0.5,63.875
31.6,-12.75,-66,5.75,67.466
31.7,-11.667,-70.667,2.3333,71.661
31.8,-11.75,-66,-4.25,67.172
31.9,-20,-57.75,-10,61.928
32,-22.75,-55.5,-11.5,61.074
32.1,-19.5,-44.75,-15.75,51.292
32.2,-22,-36,-30.25,51.914
32.3,-23.333,-41,-37.333,60.16
32.4,-28,-59.25,-31.75,72.819
32.5,-15.5,-66,-12,68.849
32.6,-4.25,-59,0,59.153
32.7,0.25,-50,4.5,50.203
32.8,-0.75,-59,-1,59.013
32.9,-1.75,-68.5,-7.5,68.932
33,-6,-69.667,-11,70.784
33.1,-9.75,-62.5,-14.25,64.841
33.2,-12.75,-56.75,-14.25,59.885
33.3,-8.75,-51.25,-12.5,53.473
33.4,-2.25,-60.25,-9.5,61.036
33.5,5,-75.5,-9,76.199
33.6,-1.3333,-73.333,-4.3333,73.473
33.7,-16,-55,0.75,57.285
33.8,-20.5,-56.25,2,59.903
