18.4,14.5,-20.25,4.75,25.355
18.5,13.5,-4.75,-5.5,15.332
18.6,-22.5,-17.5,3.5,28.718
18.7,-11.25,-8.75,-10,17.41
18.8,-2.5,-0.75,-13.25,13.505
18.9,13.667,-1.6667,-0.33333,13.772
19,-17.25,-12.25,-1.5,21.21
19.1,-4.5,-15.5,-6.25,17.308
19.2,-3.5,-13.25,-6.25,15.062
19.3,8.75,-10.75,3.75,14.359
19.4,-1,-4.25,-3.5,5.5958
19.5,12.5,-1.5,-10.75,16.555
19.6,10.667,8.6667,-10,16.997
19.7,-4,-5.25,10.25,12.191
19.8,-40.25,-15,14.5,45.336
19.9,-32.25,-15.5,11.5,37.584
20,-7.25,-4.75,-5.25,10.133
20.1,-15.5,-14.5,17,27.194
20.2,-19,-6.6667,8.6667,21.922
20.3,-13.75,-8,6,17.002
20.4,2.75,1.5,-3.75,4.8862
20.5,-20.25,0.5,-2,20.355
20.6,-19.25,10.75,-21,30.449
20.7,-10.25,4.75,-19.25,22.32
20.8,13.5,-10,0.5,16.808
20.9,-15,-12.333,26.333,32.719
21,-14.25,-2.75,13.25,19.652
21.1,-16.75,4.25,2.25,17.427
21.2,-7,-4.25,6.5,10.455
21.3,-43,-14.25,21.75,50.251
21.4,-30,-13.75,14.25,35.946
21.5,-9.3333,-3.3333,-4.6667,10.954
21.6,7.25,-10,9.75,15.736
21.7,-1.75,-5.25,18,18.831
21.8,14.25,-4.25,8.75,17.254
21.9,10.5,4.5,-3.5,11.948
22,-13,-9.25,-0.75,15.973
22.1,-20,-10.25,-14,26.478
22.2,-11.667,-14,-18.333,25.85
22.3,4.75,-7.75,-7.25,11.627
22.4,1.25,-13.25,27,30.102
22.5,12.5,-4.5,20.75,24.639
22.6,10.75,0.75,5.75,12.214
22.7,8,-7,3,11.045
22.8,-29.667,-13,22.333,39.343
22.9,-15.75,-11.75,13.5,23.841
23,-10,-9,-3.75,13.966
23.1,6.25,-15,11.25,19.764
23.2,-14.75,-12.25,21.5,28.808
23.3,-5.25,-9.25,14.75,18.185
23.4,4.75,2,-5.5,7.5374
23.5,-12,-9.3333,17.667,23.307
23.6,-25.25,-11.25,9.5,29.23
23.7,-12.25,-13.75,4,18.845
23.8,7.25,-4.5,-8.75,12.222
23.9,-6.5,-11.5,1.25,13.269
24,5.25,1.75,-14,15.054
24.1,8.3333,0.33333,-17.667,19.536
24.2,12.25,3.25,-5.25,13.718
24.3,-25.75,5.25,-3.5,26.512
24.4,-13.5,5.25,-15.25,21.033
24.5,-2.75,-2,-15.75,16.113
24.6,8,-5.75,-1,9.9027
24.7,-26,12.667,-3.3333,29.113
24.8,-14.5,18,-15,27.554
24.9,-9.25,14,-17.25,24.065
25,-2.5,-9.5,6.75,11.919
25.1,-17,-19.5,17,30.956
25.2,-5.75,-21.75,9.25,24.325
25.3,8.75,-4.75,-6.5,11.89
25.4,-9.3333,3.6667,5.3333,11.358
25.5,-39.75,16.75,-5.25,43.453
25.6,-29,17.25,-13.75,36.437
25.7,-2.75,5.75,-12,13.588
25.8,-8.5,-14.25,17.75,24.298
25.9,-12.5,-16.25,14.5,25.111
26,-0.75,-17.25,6.5,18.449
26.1,13.333,-4,-10,17.14
26.2,-11.25,-11,21.75,26.844
26.3,-14.5,-1.25,20.25,24.937
26.4,-8,-3.25,10,13.212
26.5,7.5,-4.5,0.25,8.75
26.6,-18,-17.75,19.75,32.08
26.7,-5.3333,-14.667,10,18.535
26.8,3.25,-11.75,-0.5,12.201
26.9,5.75,-7,-0.5,9.0726
27,-23.25,-11.5,16.25,30.608
27.1,-7,-10,8.25,14.733
27.2,4.25,1,-3.5,5.5958
27.3,-6,2,8.5,10.595
27.4,-28.333,10.667,13.667,33.216
27.5,-11.5,6,7,14.739
27.6,3.25,-3,-5.75,7.2543
27.7,-4.75,-11.75,1.5,12.762
27.8,-24.5,-3.75,-10,26.727
27.9,-14,-8,-19,24.92
28,2.6667,2.3333,-7.6667,8.4459
28.1,-15.75,2,14,21.167
28.2,-41.25,6.25,16,44.684
28.3,-30.25,1.75,8.75,31.539
28.4,2.5,-0.75,-1.5,3.0104
28.5,-22,-7.25,0,23.164
28.6,-11.75,-2.25,-9.25,15.122
28.7,-7.3333,-2,-8.3333,11.279
28.8,9.5,-0.5,-2.5,9.8362
28.9,-26.75,-18,20.25,38.074
29,-12.25,-19,5.5,23.266
29.1,-1.25,-13.5,-4.25,14.208
29.2,8.5,-7.25,-4.5,12.044
29.3,-25.333,-9.3333,-5,27.457
29.4,-11.5,-3.75,-13.25,17.941
29.5,-3.5,1.75,-9.75,10.506
29.6,0.75,-6,-4.75,7.6893
29.7,-15.25,-15.75,-4.5,22.38
29.8,-4.25,-16.5,-14.5,22.373
29.9,10.25,-3.75,-6.25,12.577
30,5.6667,-11.333,10.333,16.35
30.1,-17.5,-9,22.25,29.704
30.2,-4.25,-8.25,10,13.643
30.3,1.25,4.5,-3.75,5.9896
30.4,-6.5,-12,-2.25,13.832
30.5,-14,-13.5,-5.25,20.145
30.6,-5.6667,-17.667,-11.333,21.741
30.7,8.25,-4.75,-5.25,10.871
30.8,-14.5,4.75,18.75,24.174
30.9,-38.5,21.5,18.25,47.724
31,-31.25,16,7.25,35.849
31.1,-2.75,2.5,-4.5,5.8363
31.2,-31,7.75,22.25,38.937
31.3,-38.333,8.6667,9.6667,40.472
31.4,-32.75,2.25,1.25,32.851
31.5,0.5,-4.5,-4.25,6.2099
31.6,-17.5,7,-3.25,19.126
31.7,-6.25,17.75,-13.5,23.16
31.8,-2.75,14.75,-14.75,21.04
31.9,9.3333,0,-3.6667,10.028
32,-25.25,9.75,23,35.519
32.1,-13.5,8.75,11,19.489
32.2,-4,2.75,-1.75,5.1599
32.3,0.5,-7,4.25,8.2044
32.4,-37.75,-1.25,19.25,42.393
32.5,-23.25,-4.25,8.5,25.117
32.6,-4,4.3333,-3.3333,6.7741
32.7,-1.5,-8.5,5.75,10.371
32.8,-40.25,-16.25,26.5,50.856
32.9,-16.25,-16.5,20.25,30.763
33,14.25,-3.25,-2.25,14.788
33.1,2,-3,13.25,13.732
33.2,-19,-4,21,28.601
33.3,-2.5,-7.5,21.25,22.673
33.4,12,-2.75,2.75,12.614
33.5,-11,-12,17.75,24.084
33.6,-13.5,-10,15.25,22.689
33.7,1.5,-6,10.25,11.971
33.8,20.5,-1.75,-3.25,20.83
33.9,-20,-18.667,27.333,38.672
34,-39.25,-7.75,27.5,48.548
34.1,-28.75,-4.5,17.25,33.829
34.2,-1,2.75,-4.75,5.579
34.3,-31.25,-13.5,16.25,37.721
34.4,-31,-11,6.75,33.579
34.5,-23.333,-13.333,0,26.874
34.6,5.25,-5.25,-5.75,9.3908
34.7,-16.25,-8.5,0.75,18.354
34.8,-19.5,1,-12.5,23.184
34.9,-12.75,-2.5,-17.75,21.997
35,6.25,-6.75,-6.75,11.41
35.1,-5.75,-14.75,-7.25,17.412
35.2,15,-14.333,-9.3333,22.75
35.3,20.75,-13.5,-13.25,28.078
35.4,2.5,-13.5,-0.5,13.739
35.5,-35.75,-11,-6.25,37.923
35.6,-24.25,-9,-12.25,28.62
35.7,-0.25,4.25,-12.5,13.205
35.8,-8,-13.667,0,15.836
35.9,-41,-19.25,-3.25,45.411
36,-31.25,-23.25,-7.25,39.619
36.1,-4.75,-6.75,-3.5,8.9652
36.2,-15,2.25,23.5,27.97
36.3,-33.25,18,21.5,43.495
36.4,-22.5,14,11.75,28.988
36.5,3.3333,6.3333,-11,13.123
36.6,-2.75,-9.75,7,12.314
36.7,-17,-17.5,-7.5,25.524
36.8,-9.75,-20,-14.5,26.558
36.9,-1,-7,-7.25,10.127
37,-21.5,3.75,24.25,32.625
37.1,-9.6667,17.333,12.333,23.367
37.2,-5.5,10,12.25,16.743
37.3,9.75,-0.75,-5,10.983
37.4,-14.25,-10.75,13.5,22.38
37.5,-15.5,-4.5,-4.25,16.69
37.6,-15,-7.5,-8.75,18.916
37.7,1.5,-1.75,1.5,2.75
37.8,-28.667,11,22.333,37.968
37.9,-10.75,21.75,11,26.639
38,-1.75,14,-1.75,14.217
38.1,4.75,-4.5,-3,7.1981
38.2,-26.75,-15.5,-10.25,32.571
38.3,-4.25,-16.75,-21.75,27.779
38.4,5,-10.667,-20.667,23.788
38.5,9.5,-8,0.25,12.422
38.6,-36.5,-11.25,-4.75,38.489
38.7,-32,-6,-16.5,36.5
38.8,-18.75,1.5,-15.25,24.215
38.9,0.25,-5,10,11.183
39,-25.25,-7.75,14.25,30.011
39.1,-10.667,-9,7.6667,15.923
39.2,-7.25,-6.5,-5.25,11.062
39.3,5.75,-10.25,0.75,11.777
39.4,-32.75,-12.25,-5.25,35.358
39.5,-30.25,-6,-15.75,34.628
39.6,-20.5,4.75,-12.75,24.604
39.7,2.3333,-5.3333,6,8.36
39.8,-37,-13.25,17.25,42.92
39.9,-31.25,-14.5,7.5,35.257
40,-17.25,-7.75,-7.5,20.344
40.1,-2,-14.5,11.5,18.615
40.2,-20.25,-11,21,31.178
40.3,-6.25,-8.75,10.5,15.029
40.4,11.667,5.6667,-7,14.738
40.5,-1.5,-8.25,9.75,12.86
40.6,-37.25,-11,17.5,42.601
40.7,-29.5,-13.25,11.25,34.24
40.8,-4,-2.5,-5.5,7.2457
40.9,-15,2.25,14,20.641
41,-37.333,12.333,18.667,43.524
41.1,-25.25,11.75,7.75,28.908
41.2,-1,6,-5.75,8.3703
41.3,-14,-12.75,16.5,25.116
41.4,-35.25,-17,14.25,41.649
41.5,-24.75,-19.25,4,31.609
41.6,5.25,-5.5,-5.25,9.2399
41.7,-21.667,3.3333,18,28.365
41.8,-37.5,16.5,17.5,44.551
41.9,-28,13,7.75,31.829
42,2.25,4,-4.25,6.255
42.1,-2.5,-14.25,-3.5,14.885
42.2,14,-17,-10.5,24.398
42.3,17.667,-14.333,-14.667,27.068
42.4,12.75,-3,-1.25,13.158
42.5,-28.25,10,17.25,34.578
42.6,-31.75,16.5,12.5,37.902
42.7,-20.25,11.5,0.25,23.289
42.8,6.75,-1.25,-4.25,8.0739
42.9,-33.25,-10.75,16.75,38.752
43,-25,-13.667,9.3333,29.981
43.1,-18.25,-12,2.5,21.984
43.2,8.5,-6,1.5,10.512
43.3,-21.5,-14.5,-5,26.41
43.4,-11.75,-7,-15.5,20.672
43.5,-6,0,-14.75,15.924
43.6,5.6667,-3,-0.66667,6.4464
43.7,-18,-15.75,18.75,30.391
43.8,0.75,-13.75,11,17.625
43.9,12,-6.5,-1,13.684
44,7.75,-5.75,-1.25,9.7308
44.1,-23.25,-6.75,-5.75,24.883
44.2,-7.75,-5.25,-17,19.407
44.3,-2,4.6667,-11.667,12.724
44.4,5.25,-5.25,0,7.4246
44.5,-39,-11,16.75,43.847
44.6,-31.25,-15,8,35.575
44.7,-15.5,-9,-1.5,17.986
44.8,-3.75,-10.75,11.25,16.006
44.9,-41,-12.333,24,49.083
45,-29.75,-5.25,12.75,32.79
45.1,-14,3.75,-2.75,14.752
45.2,-3,-4,7.25,8.807
45.3,-16.25,-13.5,17.5,27.433
45.4,0.5,-12.5,10.25,16.173
45.5,14.5,-6.5,-5.75,16.899
45.6,10.333,-15.667,10.333,21.424
45.7,-14.5,-12.5,16.75,25.437
45.8,-3.5,-7,4.75,9.1549
45.9,-0.5,4.25,-9.5,10.419
46,-3.75,-11,14,18.195
46.1,-7.75,-8.25,16,19.599
46.2,-1.3333,-11.667,14,18.273
46.3,12.25,-3.5,-7.5,14.784
46.4,-0.5,-19.25,12,22.689
46.5,-18,-22,14,31.686
46.6,-13.25,-23.5,17.5,32.157
46.7,-17.5,-10.75,10.75,23.181
46.8,-13,-7.5,17,22.677
46.9,-15,-13,12.333,23.369
47,-6.75,-15,9,18.75
47.1,15.75,-7.75,-8.25,19.396
47.2,-22.25,-16,15.75,31.609
47.3,-29.25,-10,14,33.935
47.4,-16.75,-4,6.25,18.32
47.5,16.333,0,-4,16.816
47.6,0.75,-11.5,19.5,22.651
47.7,24,-12,21.75,34.541
47.8,27.75,-12,7.75,31.211
47.9,4.25,-14.25,8.5,17.128
48,-38,-15.25,27,49.047
48.1,-24,-12,20,33.466
48.2,-8,-1.75,3.75,9.0069
48.3,10.5,-3.25,3,11.394
48.4,5.25,-8.75,18.5,21.128
48.5,23.25,-11,12.75,28.708
48.6,20.25,-6,-4,21.496
48.7,0,-9.75,-0.5,9.7628
48.8,-22.333,-7.3333,-3,23.697
48.9,-8,-5,-10,13.748
49,2.25,5.5,-4.75,7.6076
49.1,-7,-8.75,12.75,16.974
49.2,-12.75,-14,18,26.126
49.3,0.5,-14,9,16.651
49.4,13.5,-3.5,-2,14.089
49.5,-21.667,-15,22.333,34.543
49.6,-36.5,-8.25,23.25,44.055
49.7,-23,-5.5,11.25,26.188
49.8,5.25,1.75,-4.25,6.9776
49.9,-30.75,-9.5,17.5,36.634
50,-32,-9.75,11.75,35.456
50.1,-21.667,-10,6,24.606
50.2,9.75,-3.5,-3.5,10.934
50.3,-26.75,-15.75,19.5,36.659
50.4,-28.5,-7.75,11.5,31.695
50.5,-16.75,-2.25,0.75,16.917
50.6,9.75,-0.25,-2.25,10.009
50.7,-31.5,-15,18.25,39.374
50.8,-18.667,-16,6.6667,25.473
50.9,-11.25,-10.75,3,15.847
51,17.25,-3.25,2,17.667
51.1,17.5,-5.75,23,29.467
51.2,46.25,-3.25,16.5,49.213
51.3,41.25,5.25,3.5,41.73
51.4,16.667,-1,-1.6667,16.78
51.5,-18,-11.25,21.25,30.035
51.6,-5,-13.75,13,19.572
51.7,0.25,-6.75,0.5,6.7731
51.8,11,-4.5,-1.25,11.95
51.9,-21.25,-11.25,-1,24.065
52,-5.75,-8,-10.5,14.398
52.1,1.6667,3.3333,-6.6667,7.6376
52.2,9.25,-2.25,0.75,9.5492
52.3,-1.5,-11,19,22.006
52.4,17,-12.25,11,23.666
52.5,21,-5.75,-1.25,21.809
52.6,-0.5,-7.5,13,15.017
52.7,-23,-5,22.333,32.447
52.8,-7.25,-6,12.5,15.646
52.9,5.25,3.5,-1.75,6.5479
53,-7.25,-9.5,11,16.242
53.1,-11,-14.25,17.5,25.106
53.2,5.25,-15.5,9,18.677
53.3,19,-3,-5.6667,20.053
53.4,3.25,-12.5,0.5,12.925
53.5,-11.5,-8.25,-5,15.01
53.6,0.5,-5,-13.25,14.171
53.7,10.5,5.75,-3.5,12.472
53.8,-5.75,-12.5,18,22.656
53.9,-15,-16.25,15,26.722
54,-6.3333,-17.333,12,22.013
54.1,2.5,-3,-2.25,4.5069
54.2,-15.75,6.25,16,23.305
54.3,-38.25,16,16.25,44.532
54.4,-26.5,10.75,7.5,29.565
54.5,2.5,0.75,-6.5,7.0045
54.6,-3,-6.5,14.25,15.947
54.7,7.6667,-7,8.3333,13.312
54.8,16,-6.25,5.25,17.962
54.9,17.75,-0.5,-3,18.009
55,-13.5,-6,0.25,14.775
55.1,-12.75,3.5,-5.5,14.32
55.2,-1.75,4.75,-11.5,12.565
55.3,16,5,-4.6667,17.401
55.4,-18,-6.25,9.75,21.404
55.5,-54,-4.25,9.25,54.951
55.6,-38.75,-3.5,3.5,39.065
55.7,-2,1.25,-7.25,7.624
55.8,-6.5,-5.75,7.75,11.635
55.9,-1.5,-1.25,7.75,7.9922
56,8,-7.6667,2.6667,11.397
56.1,15.5,0.25,-2.5,15.702
56.2,-3,-8.5,7.25,11.568
56.3,-50,-5.5,21.75,54.802
56.4,-39.75,-7.5,14.25,42.888
56.5,-12.75,-5,3,14.02
56.6,6.6667,2,2.3333,7.3409
56.7,-14.5,-9.5,-11.25,20.665
56.8,1.5,-24.75,1.5,24.841
56.9,-9.5,-17.25,13,23.597
57,3.5,3.25,6.75,8.2689
57.1,9.5,5.75,-12.25,16.534
57.2,4.75,-3.5,5.5,8.0661
57.3,-23,-9,-0.33333,24.7
57.4,-12,-11.5,-12,20.5
57.5,-7.5,-13.5,-18.5,24.099
57.6,11.5,-9.75,0.75,15.096
57.7,-24.25,-19,6,31.386
57.8,-26,-11,-2,28.302
57.9,-23.667,-2.6667,-12,26.669
58,2.25,1.75,-4.75,5.5396
58.1,-19.25,-8.25,23.75,31.665
58.2,-40.5,-15.5,19,47.344
58.3,-32,-18,10,38.053
58.4,-3,-12.25,0.5,12.622
58.5,-22.5,-15,14.25,30.567
58.6,-20.333,-6.6667,3,21.608
58.7,-7.75,-4,-1.25,8.8105
58.8,1.25,-0.25,-4,4.1982
58.9,-19.5,-4.25,21.75,29.519
59,-16.25,-5.75,10,19.928
59.1,-8,-5.75,4,10.633
59.2,12,-7,-3.3333,14.287
59.3,-15,-11.5,1,18.927
59.4,-34,-3,-11,35.861
59.5,-23.75,1,-12.25,26.742
59.6,3.5,2,-4.25,5.8577
59.7,-30.75,-13.25,20.75,39.391
59.8,-26.5,-14.25,10,31.707
59.9,-17.667,-12.667,4.3333,22.166
60,10.75,-4.25,-6.75,13.386
60.1,-29.75,-13.25,13,35.066
60.2,-51.25,-3.75,11.5,52.658
60.3,-35,-2.25,4.25,35.329
60.4,5,-1.75,-2.75,5.9687
60.5,-14,-6.3333,20.667,25.753
60.6,-26.75,-11.75,14.75,32.729
60.7,-22.5,-14,8.5,27.83
60.8,3,-5.5,1,6.3443
60.9,-27.25,-17.75,16,36.244
61,-26.75,-14,7.25,31.05
61.1,-16.5,-9.25,-4,19.334
61.2,10,-2.3333,-3.6667,10.904
61.3,-30.5,-11.25,17.75,37.039
61.4,-29.75,-12.75,12.5,34.697
61.5,-17.5,-9,4,20.081
61.6,-0.25,-10,8.5,13.127
61.7,-38.75,-7.25,23.5,45.895
61.8,-19.667,-7.6667,13.667,25.146
61.9,-2.75,1.75,-0.25,3.2692
62,5,-3,4.5,7.3655
62.1,-24.25,-12,18.75,32.918
62.2,-17.5,-17.25,14.25,28.406
62.3,-6.5,-9,-4.5,11.979
62.4,-1.25,-13.25,10.75,17.108
62.5,-34,-6.3333,16,38.107
62.6,-18.25,-6.25,8.25,20.981
62.7,-11.75,5.5,-3.75,13.505
62.8,-1.75,-9.5,-0.75,9.6889
62.9,-40.25,-15.75,-7.25,43.826
63,-30.5,-20.75,-8.25,37.8
63.1,-11.667,-6,-0.66667,13.136
63.2,-5.5,-10.5,13.5,17.965
63.3,-38.5,-10.75,17.25,43.536
63.4,-27,-9.75,10.25,30.482
63.5,-5,6.25,-7.5,10.969
63.6,-18.5,-11.75,-1,21.939
63.7,-36.5,-18.5,-8.25,41.744
63.8,-25.667,-19.667,-8,33.31
63.9,-1.25,-5.25,-3,6.1745
64,-17,-13,5.5,22.096
64.1,-35.5,-11.5,-4.75,37.617
64.2,-19.25,-9,-12.5,24.654
64.3,8.5,1.25,-5.75,10.338
64.4,-21.667,-10,-4,24.196
64.5,-36,-15,-9.5,40.14
64.6,-24.25,-18.75,-10.75,32.484
64.7,5.75,-5.75,-6,10.106
64.8,-28.25,-17.5,5,33.605
64.9,-29.25,-11.5,-6.25,32.045
65,-18.25,-8,-12.25,23.391
65.1,8.3333,0.33333,-5.6667,10.083
65.2,-15.5,-6,19.25,25.433
65.3,-16.25,-6.25,6.75,18.673
65.4,-10.25,-6.75,0.75,12.296
65.5,6.75,-8.25,1.25,10.733
65.6,-35,-11,14.75,39.542
65.7,-30.667,-9,3,32.101
65.8,-23.5,-2.25,-3.75,23.903
65.9,3.25,-2,4.25,5.7118
66,-6.5,-7.5,18,20.555
66.1,15,-7.25,10.75,19.827
66.2,20.75,-4.25,-3.5,21.468
66.3,2.25,-11.5,10.25,15.568
66.4,-18,-1,12.667,22.033
66.5,-1.75,-2.5,4.75,5.6458
66.6,2,4.25,-3.75,6.0104
66.7,-15,-10.75,14.75,23.625
66.8,-38,-14.25,13.75,42.85
66.9,-24.5,-13.25,7.25,28.782
67,5,-2,-5.3333,7.5792
67.1,-10.5,-6.75,16.5,20.69
67.2,-33,0.75,15,36.257
67.3,-22.25,-0.25,4,22.608
67.4,4.25,1.75,-8.25,9.4439
67.5,-29.5,7,-4,30.582
67.6,-28.5,4.75,-14.5,32.327
67.7,-21,1,-10,23.281
67.8,7.25,-4.25,-3,8.9233
67.9,-29.25,-13.5,18.75,37.274
68,-31,-3,10.75,32.948
68.1,-16.25,1,0.25,16.283
68.2,6.5,-3.25,-1.75,7.475
68.3,-37.333,-16,21.667,46.035
68.4,-30.25,-17.25,10.5,36.371
68.5,-15.75,-15.25,0.75,21.936
