22.8,-3,-71.5,-11,72.403
22.9,-2.5,-60.5,-7.5,61.014
23,-5,-50.75,-11,52.169
23.1,-7.75,-56.25,-13.25,58.307
23.2,-3.25,-66.25,-14.75,67.95
23.3,6.3333,-71,-12,72.285
23.4,6.75,-62,-11.25,63.373
23.5,-0.75,-50.5,-15,52.686
23.6,-8.25,-51.75,-20.25,56.18
23.7,-8.75,-64.25,-21.75,68.394
23.8,-6.5,-74,-16,75.988
23.9,-2.25,-64.75,-9.75,65.519
24,-2,-56.667,-13,58.173
24.1,-1.5,-49.25,-19.75,53.084
24.2,1.25,-55.75,-27,61.957
24.3,12,-63.5,-25.75,69.565
24.4,19.5,-61,-21.75,67.634
24.5,19,-49,-23.5,57.57
24.6,13.25,-41.5,-29,52.334
24.7,13.333,-52.333,-34.667,64.174
24.8,12,-63.5,-31.5,71.892
24.9,8.25,-68,-23,72.257
25,3.25,-57.25,-16.75,59.738
25.1,-2.25,-50,-17.75,53.105
25.2,-8.75,-58.25,-21.25,62.619
25.3,-6.3333,-67.333,-17.667,69.9
25.4,1.25,-71.75,-10.75,72.562
25.5,2,-61.5,-8.75,62.152
25.6,-6.75,-48.75,-12.75,50.84
25.7,-14.5,-55,-16.25,59.155
25.8,-17.5,-67.25,-9.5,70.136
25.9,-15.5,-72,-3.5,73.733
26,-12.333,-60.667,-1.6667,61.93
26.1,-14,-53,-5.75,55.119
26.2,-21.75,-50.5,-9,55.716
26.3,-25,-60.5,-10,66.221
26.4,-15,-70.75,-5.25,72.513
26.5,-1.75,-63.5,-1.25,63.536
26.6,-2.3333,-54,-7,54.502
26.7,-10.5,-49.25,-13.5,52.135
26.8,-17.5,-60.5,-13.75,64.464
26.9,-18.5,-71,-4,73.48
27,-14,-66.25,-1.25,67.725
27.1,-13,-55.25,-5,56.979
27.2,-16.75,-49,-11.25,52.992
27.3,-22.667,-56.667,-13.333,62.471
27.4,-17,-66,-12.5,69.291
27.5,-5.75,-69.25,-5.75,69.726
27.6,-3.5,-59.75,-4.75,60.041
27.7,-10.75,-48.75,-13.25,51.65
27.8,-18.75,-57.25,-16,62.331
27.9,-22.333,-67.333,-8,71.39
28,-22.25,-69.25,0.25,72.737
28.1,-17.25,-56.5,3.5,59.178
28.2,-16,-48.5,-2.5,51.132
28.3,-23,-54.25,-7.5,59.4
28.4,-22,-67.25,-6.75,71.078
28.5,-9.25,-70.25,0.25,70.857
28.6,-1,-61,1,61.016
28.7,-5.25,-48,-8.25,48.986
28.8,-15.5,-53.25,-15.5,57.585
28.9,-19.5,-62.5,-13,66.75
29,-18.5,-69,-5,71.612
29.1,-13.75,-59,-1.75,60.606
29.2,-12.5,-49.5,-4,51.21
29.3,-18.5,-52.25,-6.75,55.838
29.4,-16.5,-65.75,-6.25,68.076
29.5,-1.75,-72.25,-2.25,72.306
29.6,6.6667,-63.333,-0.33333,63.684
29.7,1,-49,-7,49.508
29.8,-12.25,-51.75,-14.75,55.188
29.9,-16.75,-65,-13,68.371
30,-15.75,-73.5,-1.5,75.184
30.1,-13,-62,2,63.38
30.2,-12.667,-52,-2,53.558
30.3,-16.5,-49.25,-6,52.286
30.4,-17.25,-62.5,-5.5,65.07
30.5,-2.25,-72.75,-3,72.847
30.6,11,-64,-0.33333,64.939
30.7,9.25,-52.25,-4.75,53.275
30.8,-6,-49.25,-12.25,51.104
30.9,-14.5,-62.5,-14,65.67
31,-14.5,-74,-2.75,75.457
31.1,-9.75,-67,0.5,67.708
31.2,-9.25,-54.25,-2.25,55.079
31.3,-13.75,-50,-6.75,52.294
31.4,-13.25,-62.75,-7,64.515
31.5,-0.66667,-73.333,-5.3333,73.53
31.6,9.75,-66,-4,66.836
31.7,6.75,-52.25,-8.75,53.406
31.8,-5.75,-48.25,-14.5,50.709
31.9,-11.75,-60.5,-15,63.43
32,-12.75,-75.75,-2.25,76.848
32.1,-10.25,-66.25,1.25,67.05
32.2,-8.6667,-54.667,-2,55.386
32.3,-14.25,-47.25,-9,50.166
32.4,-17,-59.75,-9.5,62.844
32.5,-4,-72.5,-6,72.858
32.6,7.5,-66,-3,66.492
32.7,0,-50.5,-9.5,51.386
32.8,-14,-49,-16,53.413
32.9,-20.25,-59.75,-15.25,64.905
33,-18,-74.75,-3.25,76.955
33.1,-12.75,-65,0.75,66.243
33.2,-10.75,-52.75,-3,53.918
33.3,-15.75,-51.25,-7,54.071
33.4,-17,-63.333,-6,65.849
33.5,-7.5,-73,-1.25,73.395
33.6,5,-63.5,2.75,63.756
33.7,0.5,-49,-5.25,49.283
33.8,-14.25,-50.5,-14.5,54.439
33.9,-20.25,-65.75,-11,69.672
34,-17.5,-75.75,1.75,77.765
34.1,-11.667,-64.333,4.3333,65.526
34.2,-9.5,-51.75,-0.5,52.617
34.3,-16.75,-49.75,-6,52.836
34.4,-19.75,-67.25,-5.5,70.306
34.5,-8.5,-72,1.25,72.511
34.6,1.25,-58.75,3.5,58.867
34.7,-5.25,-44.75,-8.75,45.899
34.8,-16.667,-54,-17,59.015
34.9,-21.75,-67.75,-9.25,71.754
35,-20.25,-71.5,2,74.339
35.1,-15,-56.5,2.25,58.501
35.2,-15.75,-47.25,-4.5,50.009
35.3,-19.5,-58,-4,61.321
35.4,-14.667,-74,-0.33333,75.44
35.5,-2.75,-68.25,3.5,68.395
35.6,1,-54,-3.25,54.107
35.7,-8.5,-47.5,-13.25,50.041
35.8,-16,-64.75,-9,67.302
35.9,-17.25,-76.25,3.25,78.244
36,-13,-63.333,4.6667,64.822
36.1,-10.75,-50,-0.75,51.148
36.2,-16.75,-50.25,-4,53.119
36.3,-18.25,-68.75,-3.25,71.205
36.4,-8.5,-74.25,1.25,74.745
36.5,-1.25,-59.25,-1.25,59.276
36.6,-5.5,-45.25,-9.5,46.562
36.7,-12,-56.667,-15.667,60.005
36.8,-14.5,-72.75,-5,74.349
36.9,-11.75,-74,2,74.954
37,-7.75,-58.25,2.5,58.816
37.1,-10.5,-47.5,-3.25,48.755
37.2,-17,-57,-5.75,59.758
37.3,-12.75,-73.25,-5,74.519
37.4,-2.3333,-69,-4,69.155
37.5,0.75,-57,-5.75,57.294
37.6,-4,-49.25,-10,50.414
37.7,-10.25,-60.75,-9.25,62.299
37.8,-12,-72.75,-0.5,73.735
37.9,-10.5,-66.5,1.75,67.347
38,-9.3333,-56.667,0,57.43
38.1,-14,-49.25,-4,51.357
38.2,-19.5,-59,-3,62.211
38.3,-12.75,-70.75,1,71.897
38.4,-0.75,-66.25,2.75,66.311
38.5,0.25,-54.25,-4.25,54.417
38.6,-7.6667,-49.333,-11.333,51.196
38.7,-14.25,-59,-11,61.685
38.8,-16.5,-71.75,-0.5,73.624
38.9,-14.25,-66.75,2.25,68.291
39,-14,-54.75,-1,56.52
39.1,-18,-50,-4.75,53.353
39.2,-17.75,-62,-2,64.522
39.3,-8.3333,-72,1,72.488
39.4,0.5,-66.25,-0.25,66.252
39.5,-1.25,-54.25,-7,54.714
39.6,-12,-50.25,-12.5,53.154
39.7,-16,-61.75,-8,64.289
39.8,-15,-72.5,-0.75,74.039
39.9,-12.333,-65.333,1.6667,66.508
40,-12.25,-54.25,-1.75,55.643
40.1,-15,-49.5,-4.5,51.918
40.2,-15,-61.75,-3,63.617
40.3,-4.25,-71.75,1,71.883
40.4,3.5,-64.5,-1,64.603
40.5,-2,-52.25,-7.75,52.859
40.6,-10.667,-53.333,-12.333,55.77
40.7,-13.25,-65,-6.75,66.679
40.8,-12.75,-74.75,1.25,75.84
40.9,-9.75,-62.75,3,63.574
41,-9,-51.5,-0.75,52.286
41.1,-14.25,-53.75,-4,55.751
41.2,-12.5,-66.25,-2.25,67.456
41.3,-2.3333,-70.667,1.3333,70.718
41.4,4.5,-62,-0.5,62.165
41.5,-1.75,-50.25,-6.25,50.667
41.6,-12.75,-54.25,-10.75,56.756
41.7,-15,-68,-3.75,69.736
41.8,-14.5,-73,0.75,74.43
41.9,-12,-61.333,3.3333,62.585
42,-12,-50.75,-2.25,52.198
42.1,-16,-52,-4,54.553
42.2,-12.5,-67.5,-3.25,68.725
42.3,-1.25,-70.75,1,70.768
42.4,0.5,-59,-3,59.078
42.5,-10,-47,-9,48.888
42.6,-18.5,-53.75,-13.75,58.484
42.7,-20.5,-69,-4.5,72.121
42.8,-17.5,-71.75,-0.25,73.854
42.9,-12.75,-58.5,-0.25,59.874
43,-15,-47.5,-5.25,50.088
43.1,-19.75,-56,-5.5,59.635
43.2,-15.333,-69.667,-1.6667,71.354
43.3,-4.75,-69,2.25,69.2
43.4,-2.25,-57,-1,57.053
43.5,-11.25,-47,-11.75,49.736
43.6,-18.75,-57.25,-14,61.848
43.7,-18.75,-72,-2.75,74.452
43.8,-15.5,-68,2,69.773
43.9,-13.667,-56.333,0.66667,57.971
44,-15.75,-47,-4.5,49.773
44.1,-21.25,-55.25,-6.25,59.525
44.2,-18.5,-67.5,-3.5,70.077
44.3,-6.5,-68.75,2.5,69.102
44.4,-1,-57.75,-1.25,57.772
44.5,-7.6667,-47.667,-9.3333,49.173
44.6,-15,-56.75,-13,60.121
44.7,-17.5,-68.5,-5.25,70.895
44.8,-15.75,-70.5,2.25,72.273
44.9,-12.25,-57.25,4.25,58.7
45,-13.25,-48.5,-1.75,50.308
45.1,-19,-53.667,-4,57.071
45.2,-18.5,-66.25,-3.25,68.861
45.3,-7.75,-70.5,3.5,71.011
45.4,-0.5,-60.5,2.75,60.565
45.5,-6,-48.75,-8.25,49.806
45.6,-16.5,-57.5,-14,61.437
45.7,-20.5,-69.5,-3.5,72.545
45.8,-19,-71.667,2,74.169
45.9,-13.75,-59.75,2.75,61.373
46,-13,-48.75,-2,50.493
46.1,-19.25,-54.25,-4,57.703
46.2,-18.75,-68.75,-2.25,71.296
46.3,-6,-69,3.25,69.337
46.4,-0.25,-56.25,1.25,56.264
46.5,-8,-46.333,-9.6667,48.002
46.6,-18.5,-56,-15.25,60.916
46.7,-21.5,-69.5,-6.25,73.018
46.8,-17.75,-71,0.75,73.189
46.9,-11.75,-56.75,2.25,57.997
47,-12.333,-46.667,-2,48.31
47.1,-18.75,-53.25,-3.25,56.548
47.2,-18,-70.75,-2.25,73.039
47.3,-5.5,-69.25,1.75,69.49
47.4,0,-55.5,-1,55.509
47.5,-10.5,-47.25,-12,49.868
47.6,-19.25,-60.75,-14.25,65.301
47.7,-21,-74,-1.3333,76.934
47.8,-15.25,-67.75,5.25,69.643
47.9,-12.25,-55.25,4.5,56.77
48,-18.25,-47.75,-2.5,51.18
48.1,-25.5,-56,-4,61.662
48.2,-17.75,-71.5,-0.75,73.674
48.3,-4.5,-68.25,2.75,68.453
48.4,-3,-53.333,-1.3333,53.434
48.5,-11.5,-46.25,-10.75,48.856
48.6,-19.5,-59,-11.75,63.24
48.7,-20.75,-71.75,-0.75,74.694
48.8,-17,-62.75,4.25,65.151
48.9,-14.75,-52.25,0.5,54.294
49,-20,-48.333,-4,52.461
49.1,-22.5,-57.5,-4.5,61.909
49.2,-13.5,-71.75,-0.75,73.013
49.3,-1.5,-67.5,1.25,67.528
49.4,-3,-52.5,-5.75,52.899
49.5,-13.75,-51.5,-13,54.866
49.6,-19.25,-62.25,-11.5,66.166
49.7,-19.667,-70,-1.6667,72.729
49.8,-15,-63.75,1.5,65.508
49.9,-12.25,-56,0.75,57.329
50,-15.25,-51.25,-3.75,53.602
50.1,-19.75,-60.75,-3,63.95
50.2,-9.75,-71.5,-0.5,72.163
50.3,2.3333,-65,2,65.073
50.4,5,-55,-2.25,55.273
50.5,-5,-50.25,-11.5,51.791
50.6,-12.5,-62.25,-14.5,65.127
50.7,-12.25,-71.25,-4,72.406
50.8,-8.5,-66.25,1.75,66.816
50.9,-7.75,-56,0.5,56.536
51,-10,-50.333,-3.6667,51.448
51.1,-14.25,-57.75,-2.75,59.546
51.2,-7,-69.5,-2,69.88
51.3,9.75,-66.75,-1,67.466
51.4,14.75,-55.75,-4.75,57.864
51.5,3.25,-49,-12.75,50.736
51.6,-7,-59.25,-15.75,61.706
51.7,-7,-70,-7,70.697
51.8,-4.5,-72.25,-0.5,72.392
51.9,-0.5,-61.25,0.75,61.257
52,-5,-50.25,-5,50.745
52.1,-13,-55,-5,56.736
52.2,-8.75,-70.25,-3.25,70.867
52.3,3.6667,-71.333,-2.6667,71.477
52.4,7.75,-61.5,-5,62.188
52.5,-1.25,-48.25,-11.5,49.617
52.6,-11.75,-55.25,-14.5,58.317
52.7,-13.25,-69,-8,70.715
52.8,-8.75,-70.75,-2.25,71.325
52.9,-2.3333,-64.333,0,64.376
53,-1.5,-47.75,0,47.774
53.1,1.5,-40.75,4.25,40.998
53.2,9.75,-45,-6.5,46.501
53.3,16.75,-45.5,-11,49.717
53.4,17.75,-48.5,-14,53.51
53.5,15,-53.75,-12.5,57.187
53.6,13.333,-60.667,-16.667,64.312
53.7,9.75,-63.25,-6.75,64.352
53.8,2,-63.5,9.5,64.238
53.9,-8.5,-57.75,21.5,62.206
54,-12.5,-58,22,63.279
54.1,-12,-59,18,62.841
54.2,-11.5,-57.5,17.25,61.123
54.3,-11,-57,17.333,60.584
54.4,-11.75,-58.25,15.5,61.412
54.5,-14.25,-58.75,13,61.835
54.6,-16.5,-58.75,13.25,62.445
54.7,-17,-59.75,12.75,63.416
54.8,-18,-60,12,63.781
54.9,-17,-60,11.667,63.444
55,-15.75,-59.25,8.5,61.894
55.1,-14,-58.25,-1.5,59.928
55.2,-12.75,-58,-13.75,60.956
55.3,-11,-57.5,-23.5,63.083
55.4,-9,-54.25,-23,59.608
55.5,-10.25,-53.5,-20,58.029
55.6,-13,-56.333,-19,60.856
55.7,-11.5,-60.75,-16.25,63.929
55.8,-7.75,-65.75,-12.5,67.375
55.9,-6.25,-61.5,-10,62.62
56,-10.75,-56.25,-9.25,58.01
56.1,-14.5,-56.75,-8.5,59.187
56.2,-12.667,-63.333,-7.6667,65.041
56.3,-1.25,-69.25,-6,69.521
56.4,9.25,-62,-5.25,62.906
56.5,9.5,-51.75,-9.25,53.422
56.6,2.75,-56.25,-13.25,57.855
56.7,-1,-68.25,-9.25,68.881
56.8,-3.25,-73,-0.25,73.073
56.9,-4.3333,-62.667,2.3333,62.86
57,-6.5,-54.25,-0.25,54.639
57.1,-13,-52.5,-5.25,54.34
57.2,-15,-62.25,-6,64.312
57.3,-4,-70.25,-2.25,70.4
57.4,6.5,-61.5,-1.25,61.855
57.5,3.6667,-50,-7,50.621
57.6,-7.25,-51.75,-13.25,53.909
57.7,-11,-66.25,-10.5,67.973
57.8,-10.5,-74.75,-0.5,75.486
57.9,-7.25,-62.5,3,62.991
58,-8,-51.25,-0.25,51.871
58.1,-13,-50.667,-4,52.461
58.2,-14.75,-64.5,-4.25,66.301
58.3,-3.75,-72.5,-1.5,72.612
58.4,5.5,-60,1.5,60.27
58.5,-2,-48.25,-7,48.796
58.6,-16,-58,-12.5,61.451
58.7,-21,-70.5,-5.5,73.767
58.8,-18.333,-70,5.3333,72.557
58.9,-13.25,-55.25,7,57.246
59,-12.75,-49.5,2,51.155
59.1,-20,-58.5,-2,61.857
59.2,-17.25,-71.75,2,73.822
59.3,-0.5,-64.75,8.75,65.34
59.4,7.75,-52,2.75,52.646
59.5,1.3333,-49,-8.6667,49.778
59.6,-7.25,-62.5,-12.75,64.198
59.7,-7,-73.5,1.25,73.843
59.8,-4.5,-68.75,9.25,69.515
59.9,-4.75,-55.25,6.25,55.805
60,-11.25,-50.75,-3.75,52.117
60.1,-17.333,-60,-5,62.653
60.2,-12.25,-70,0,71.064
60.3,6.5,-65.75,5.25,66.279
60.4,16.5,-53.5,-0.5,55.989
60.5,7,-48.5,-10.5,50.115
60.6,-4.75,-61.25,-14.25,63.065
60.7,-6.3333,-71,-9,71.848
60.8,-2.75,-72,-2,72.08
60.9,-0.25,-59.5,-0.25,59.501
61,-4.5,-51.25,-1.75,51.477
61.1,-12.5,-61.25,0.25,62.513
61.2,-7.75,-71.75,4.25,72.292
61.3,6,-64,4.5,64.438
61.4,11.667,-54,0,55.246
61.5,4.75,-49.75,-7.75,50.574
61.6,-6,-62,-10.75,63.21
61.7,-11.25,-71.25,-2,72.16
61.8,-10.25,-68.25,5.25,69.215
61.9,-8,-56.75,4.25,57.468
62,-11.25,-51,-2.25,52.275
62.1,-16.333,-59.667,-3.3333,61.952
62.2,-14.25,-67.5,-0.25,68.988
62.3,0,-67.5,6.25,67.789
62.4,6.25,-56.75,5.5,57.357
62.5,-2.75,-50.75,-5.25,51.095
62.6,-14.75,-59.75,-11.75,62.655
62.7,-17,-67.333,-5.6667,69.677
62.8,-14.5,-70.5,4.5,72.116
62.9,-11.25,-60,6.75,61.418
63,-12.75,-52.25,1.25,53.798
63.1,-17.75,-54.5,-2.75,57.384
63.2,-19.25,-64.25,-0.75,67.076
63.3,-9.3333,-69,3,69.693
63.4,4.75,-61.5,6.75,62.051
63.5,7.75,-53.75,0.75,54.311
63.6,-4,-52,-8.5,52.842
63.7,-16,-62.5,-10.75,65.405
63.8,-16.75,-70.75,0,72.706
63.9,-12.75,-66.25,7.25,67.854
64,-11,-56,7.6667,57.583
64.1,-13.25,-50.75,1.5,52.473
64.2,-18.75,-58.5,-1,61.44
64.3,-16.5,-67.25,1,69.252
64.4,-1.75,-66.25,7,66.642
64.5,7.25,-56.25,4,56.856
64.6,2.6667,-50,-4,50.231
64.7,-8.25,-54.5,-9.5,55.934
64.8,-16.25,-65.25,-6.75,67.581
64.9,-15.25,-70.5,3,72.193
65,-11.5,-63.25,7,64.667
65.1,-11.5,-54.75,4.5,56.125
65.2,-15.333,-52.333,-1,54.543
65.3,-18.75,-61.25,-0.25,64.056
65.4,-13.25,-67.5,1.75,68.81
65.5,1,-63.75,7,64.141
65.6,6.25,-54.75,2,55.142
65.7,-2,-51.75,-6.75,52.227
65.8,-12.75,-60,-10.75,62.275
65.9,-16,-66.75,-5,68.823
66,-15,-69.667,4.3333,71.395
66.1,-11.75,-61.25,7.25,62.787
66.2,-12,-53.75,4,55.218
66.3,-16.25,-54.25,-0.5,56.634
66.4,-18.5,-64,0.25,66.621
66.5,-8.25,-68.25,4.25,68.878
66.6,3.6667,-61.333,7,61.84
66.7,6,-54.25,1.5,54.601
66.8,-3.75,-52.25,-8.5,53.07
66.9,-15.5,-62.25,-11,65.087
67,-17.5,-69,-2,71.213
67.1,-13.75,-67.5,6.25,69.169
67.2,-11,-57.333,6.6667,58.758
67.3,-13.5,-52,2.75,53.794
