19.7,-62.75,28,4.25,68.845
19.8,-54,22,5.6667,58.584
19.9,-48,12,4,49.639
20,-46.25,3.25,2.5,46.431
20.1,-52.5,-3.5,0.75,52.622
20.2,-64,2.5,-0.75,64.053
20.3,-68.25,15.25,-2.75,69.987
20.4,-58.5,16,-3.75,60.764
20.5,-51.333,11.667,-5,52.879
20.6,-51.25,11.5,-4.5,52.717
20.7,-62,19.5,-3.25,65.075
20.8,-66.5,26.5,1.25,71.597
20.9,-61.5,26,5.75,67.017
21,-52,17.75,6.75,55.359
21.1,-47.333,9.3333,5.6667,48.576
21.2,-44.5,-1.25,4.5,44.744
21.3,-53.75,-11,6.5,55.248
21.4,-63.75,-4.5,6.75,64.264
21.5,-67,10.75,2.25,67.894
21.6,-59,14.75,-1.75,60.841
21.7,-53.25,9.75,-2.25,54.182
21.8,-49.333,10,-2.6667,50.407
21.9,-52.25,11.25,-3.5,53.562
22,-57.75,7,-4,58.31
22.1,-63.25,7.75,-1.75,63.747
22.2,-62.25,12.25,8.75,64.044
22.3,-55,17,12.5,58.909
22.4,-51,10.667,11.333,53.322
22.5,-50.5,3.5,5.75,50.947
22.6,-56.75,-10,5.75,57.91
22.7,-66.75,-2.25,11.75,67.814
22.8,-69,15,9,71.183
22.9,-59.75,21.75,0.5,63.588
23,-56.5,10.5,-7,57.892
23.1,-56.333,2.6667,-7.6667,56.915
23.2,-60,3,-5,60.283
23.3,-67.25,6,-2.75,67.573
23.4,-70,15.75,-0.5,71.752
23.5,-63.75,21,3.75,67.224
23.6,-53.5,20,5,57.335
23.7,-50.667,12,4.6667,52.277
23.8,-50,3.5,4.5,50.324
23.9,-51,-7.5,4,51.703
24,-59.75,-10.75,4,60.841
24.1,-66.25,-1.75,2.5,66.32
24.2,-66.75,9,-0.75,67.358
24.3,-57.75,10.25,-4.25,58.806
24.4,-53,8,-4.6667,53.803
24.5,-54.75,9,-3,55.566
24.6,-64.75,16.25,-1.5,66.775
24.7,-67,21.25,2,70.318
24.8,-61.25,22.75,5,65.53
24.9,-53,15.25,5.25,55.4
25,-47.333,7.6667,4.6667,48.177
25.1,-47.75,-2.25,4,47.97
25.2,-57,-6,4.75,57.511
25.3,-65,0.75,3.75,65.112
25.4,-65.25,11.5,1.25,66.267
25.5,-57.25,12.5,-1.25,58.612
25.6,-52.5,10.5,-2.75,53.61
25.7,-52.333,10.667,-4,53.559
25.8,-61.5,17.75,-4.25,64.151
25.9,-66.75,24,-0.5,70.935
26,-64,24.5,3.5,68.619
26.1,-54.75,18,5.25,57.872
26.2,-50.25,10.5,4.75,51.555
26.3,-46.667,2,3,46.806
26.4,-49,-5.5,1.25,49.324
26.5,-63,-5,1.75,63.222
26.6,-69.5,6.75,0.75,69.831
26.7,-64,15.25,-1.5,65.809
26.8,-53.25,12.75,-4.25,54.92
26.9,-49,10.25,-4,50.22
27,-54,12,-3.3333,55.418
27.1,-64.25,19,-2.25,67.038
27.2,-67,23.25,0.75,70.923
27.3,-62.75,23.5,4.5,67.157
27.4,-55,16.25,5,57.568
27.5,-50.75,9,4.5,51.738
27.6,-47.333,0.66667,1.6667,47.367
27.7,-50.5,-7.25,0.25,51.018
27.8,-62.5,-7.25,0.25,62.92
27.9,-68.75,1.75,-0.25,68.773
28,-65,11.5,-1.75,66.033
28.1,-54.5,10.75,-3.75,55.677
28.2,-50,10,-4.3333,51.174
28.3,-51.25,10.25,-5,52.504
28.4,-59.5,15.25,-5,61.626
28.5,-68.5,22.5,-1.5,72.116
28.6,-67.5,26.5,2.75,72.568
28.7,-56.75,20.25,4.5,60.422
28.8,-49,11,3.5,50.341
28.9,-47,4,2,47.212
29,-48.25,-3.5,1.75,48.408
29.1,-56,-8.25,0.5,56.607
29.2,-65,-1.5,0.5,65.019
29.3,-68.75,9.25,-1.75,69.392
29.4,-60.75,12.75,-4,62.202
29.5,-53,9.25,-5,54.033
29.6,-50.667,9,-4.6667,51.671
29.7,-55,12.5,-5.25,56.646
29.8,-65.5,19.75,-4.25,68.545
29.9,-66.5,24,-1.5,70.714
30,-62.75,23.5,2.25,67.044
30.1,-53.25,16.25,4.25,55.836
30.2,-49.333,10.333,4,50.562
30.3,-46,2,2.5,46.111
30.4,-52,-5.25,1,52.274
30.5,-65,-1,1,65.015
30.6,-68.5,10,-0.75,69.23
30.7,-60.25,14.75,-3,62.102
30.8,-54,10.25,-4.5,55.148
30.9,-51.333,9.3333,-4,52.328
31,-52,12.5,-4.25,53.65
31.1,-54.75,12.5,-3.75,56.284
31.2,-59,8.5,-3.5,59.712
31.3,-63,9.75,-2,63.781
31.4,-62.25,14.5,5.5,64.153
31.5,-55,16,8.3333,57.883
31.6,-51.25,12.5,10.5,53.787
31.7,-50.25,6,6.25,50.991
31.8,-57.5,-7,5.25,58.162
31.9,-65,-8,9.25,66.14
32,-66.75,4.25,8.75,67.455
32.1,-61.25,15.5,3.5,63.278
32.2,-59.667,13.333,-1,61.146
32.3,-57.25,7,-1.5,57.696
32.4,-57.75,3.75,-1.75,57.898
32.5,-60,1.5,-2.75,60.082
32.6,-65.5,5.75,-1.25,65.764
32.7,-64.75,11,7.5,66.105
32.8,-59.667,12.667,11.333,62.04
32.9,-56,4.5,10.25,57.108
33,-52.25,-7.25,8,53.354
33.1,-51,-19,9.5,55.247
33.2,-57.5,-20.25,12.5,62.23
33.3,-64.5,-11.25,12.25,66.61
33.4,-66,1.75,7.75,66.476
33.5,-60,10.667,3,61.015
33.6,-56.75,9.25,-1,57.508
33.7,-54,8.25,-1.75,54.655
33.8,-55.25,9.25,-1,56.028
33.9,-60,12.25,-1.25,61.251
34,-66.5,18,-0.5,68.895
34.1,-68.333,18.667,1.6667,70.857
34.2,-62.75,19.75,4.25,65.922
34.3,-55.25,15.25,5.75,57.604
34.4,-50,9.5,4.25,51.072
34.5,-48.25,-1,1.75,48.292
34.6,-53.5,-7,-0.5,53.958
34.7,-64,-3.25,-0.5,64.084
34.8,-68.333,7,-1,68.698
34.9,-62.75,12.75,-1.25,64.044
35,-55,11.25,-4.25,56.299
35.1,-52.25,9.25,-5,53.298
35.2,-55.5,11.75,-5,56.95
35.3,-66,18,-3.5,68.5
35.4,-68.333,22,0,71.787
35.5,-65,23.5,3.5,69.206
35.6,-53.5,18,6.5,56.82
35.7,-49.5,11,7.75,51.296
35.8,-47.25,2.75,8,48.001
35.9,-48.75,-6.75,7.75,49.822
36,-59.25,-9.75,8,60.577
36.1,-65.333,-1.6667,8.3333,65.884
36.2,-66.75,9.75,5.25,67.662
36.3,-58.25,12.5,0.75,59.581
36.4,-52.75,10.25,-1.75,53.765
36.5,-51.75,11,-2.75,52.978
36.6,-59,14.75,-3.25,60.903
36.7,-68.667,20.333,-1,71.621
36.8,-69.25,23.5,2.75,73.18
36.9,-63.25,21.5,5.25,67.01
37,-52.25,13.25,4.75,54.113
37.1,-47.25,5.25,5,47.803
37.2,-47.5,-3.75,5.5,47.964
37.3,-52.333,-9.3333,6.3333,53.535
37.4,-62,-9,6,62.936
37.5,-66.75,0.75,4,66.874
37.6,-65.25,10.75,0.25,66.13
37.7,-55.75,11.25,-2.25,56.918
37.8,-51,9.25,-3,51.919
37.9,-53.5,10.5,-3.75,54.649
38,-63,15.333,-5,65.032
38.1,-69.5,20.75,-2.5,72.575
38.2,-67,24,1.75,71.19
38.3,-56,19,5,59.346
38.4,-50,10.75,4.5,51.34
38.5,-48,1.75,5,48.291
38.6,-48.75,-8,5.25,49.68
38.7,-56.667,-12.333,6,58.303
38.8,-65.25,-7.75,5.75,65.96
38.9,-68.25,4.25,3.5,68.472
39,-61.75,11.5,-0.25,62.812
39.1,-54.5,9.75,-2,55.401
39.2,-51,8.5,-2.5,51.764
39.3,-54.333,10,-3,55.327
39.4,-62,14.25,-3.75,63.727
39.5,-69,20.5,-2.75,72.033
39.6,-68,22.25,0.75,71.552
39.7,-57.75,17.75,4,60.549
39.8,-49.75,9.75,5,50.942
39.9,-45.75,0.5,4.5,45.973
40,-46.667,-7.3333,4.3333,47.438
40.1,-60.5,-8.25,6,61.354
40.2,-68.5,-0.75,5.25,68.705
40.3,-67.5,9.25,1.75,68.153
40.4,-56.25,10.5,-2.25,57.266
40.5,-51.75,9.5,-4,52.767
40.6,-52.333,9.3333,-4.3333,53.335
40.7,-59,13.25,-5,60.676
40.8,-68.75,19.75,-2.5,71.574
40.9,-67.5,23,2.5,71.355
41,-56.25,19.75,6,59.918
41.1,-47.25,14.25,6.5,49.778
41.2,-45.75,12,6.75,47.777
41.3,-48.333,8,8,49.64
41.4,-51.75,2,7,52.26
41.5,-60.25,-3.5,10.25,61.216
41.6,-64.25,3,10.75,65.212
41.7,-63.75,13.75,7,65.591
41.8,-58,13,0.5,59.441
41.9,-57.667,10,-0.66667,58.531
42,-56.75,5.75,0.5,57.043
42.1,-57.75,1.25,-1.5,57.783
42.2,-62.75,-2,-1.25,62.794
42.3,-64.75,6,1.25,65.039
42.4,-61.5,11.75,8.5,63.187
42.5,-53.5,11.75,11.5,55.969
42.6,-50.667,5,5.6667,51.227
42.7,-53.25,-5,5,53.717
42.8,-62.75,-9,9,64.028
42.9,-66,2,8,66.513
43,-63.5,16.25,2.5,65.594
43.1,-59.25,12.75,-6,60.903
43.2,-58.333,6.6667,-5.6667,58.986
43.3,-59.75,3.25,-5,60.047
43.4,-67.25,6,-3,67.584
43.5,-72,14,0.5,73.35
43.6,-67,17.25,4.75,69.348
43.7,-53.5,14.75,7.5,56.001
43.8,-49.667,6.6667,7.6667,50.695
43.9,-47.5,-1.5,7.75,48.151
44,-48.5,-12.25,8,50.659
44.1,-57.75,-15.5,8,60.327
44.2,-66.75,-5.25,7.25,67.348
44.3,-67.5,7.25,3,67.954
44.4,-60.25,9,0,60.918
44.5,-54,7,-2,54.489
44.6,-52.75,6.25,-2.75,53.19
44.7,-60.25,12.75,-4,61.714
44.8,-67.75,21.25,-0.75,71.008
44.9,-65.25,24.25,3.75,69.711
45,-57,18.75,7.25,60.441
45.1,-51.75,11,7,53.367
45.2,-48.667,3.6667,7,49.304
45.3,-47,-5.5,7.25,47.873
45.4,-56.5,-8.75,8,57.731
45.5,-65.25,-3.5,7.25,65.745
45.6,-65.75,7.5,3.25,66.256
45.7,-57,12,-0.5,58.252
45.8,-54,10.667,-3,55.125
45.9,-53.25,9.5,-3.5,54.204
46,-58.5,14.75,-3.75,60.447
46.1,-68,22.25,-1.25,71.559
46.2,-66,24,1.75,70.25
46.3,-56.5,19.25,4.25,59.84
46.4,-51,15.333,6.3333,53.63
46.5,-50.75,9.5,6,51.979
46.6,-50,-0.5,5,50.252
46.7,-53.25,-10,4.25,54.347
46.8,-62.25,-6.5,4,62.716
46.9,-68.25,5,1.75,68.455
47,-61.5,12,-0.75,62.664
47.1,-54.333,10,-2.6667,55.31
47.2,-51.25,9,-2.75,52.107
47.3,-54,11,-4,55.254
47.4,-59,13.5,-4.25,60.674
47.5,-68.5,15.5,-3.75,70.332
47.6,-70.25,19.5,0,72.906
47.7,-63,20,4.75,66.269
47.8,-52,16.667,6.3333,54.972
47.9,-49.75,11.25,6,51.358
48,-49.25,2.25,5.5,49.607
48.1,-50,-6,5.25,50.632
48.2,-58,-11,5,59.245
48.3,-65.25,-3.5,4.75,65.516
48.4,-68.667,6.6667,2.6667,69.041
48.5,-60.5,11.5,0.5,61.585
48.6,-54.25,9.25,-1.75,55.061
48.7,-51.75,8,-3.25,52.465
48.8,-59.5,12,-4.5,60.865
48.9,-69,18.5,-1.5,71.453
49,-68.5,22.5,3.5,72.186
49.1,-59,21,7.6667,63.093
49.2,-49.75,14.25,7,52.222
49.3,-46.75,6.5,7,47.716
49.4,-48,-4.5,7.5,48.79
49.5,-53,-13.75,7.25,55.232
49.6,-63.5,-12.75,7.5,65.2
49.7,-68.333,-1.3333,6,68.609
49.8,-66,8.5,3,66.613
49.9,-55.75,9.5,0.25,56.554
50,-51.75,8,-1.25,52.38
50.1,-54,10,-3.75,55.046
50.2,-64.25,14.5,-4.25,66.003
50.3,-69.75,20,-0.75,72.565
50.4,-67,22.333,3.3333,70.703
50.5,-57.5,19.5,7,61.119
50.6,-49.5,11.25,8,51.389
50.7,-45.75,2.75,9.25,46.757
50.8,-46.5,-7.75,10.25,48.243
50.9,-56.5,-13.75,12.25,59.425
51,-65,-9,12.667,66.831
51.1,-66.5,3.5,9.25,67.231
51.2,-60.25,10.5,4.25,61.306
51.3,-55.75,7.75,1.75,56.313
51.4,-52.25,8.5,-0.25,52.937
51.5,-54,9.25,-2.5,54.844
51.6,-58.25,4.25,-2.5,58.458
51.7,-64,2.3333,-1.6667,64.064
51.8,-63.75,12.25,2.5,64.964
51.9,-59.75,17,9,62.77
52,-51.5,14.5,11.75,54.777
52.1,-50.5,6.25,7.25,51.399
52.2,-55.25,-7,8.25,56.299
52.3,-63.333,-9.3333,13.333,65.391
52.4,-64.75,-1,12.75,66.001
52.5,-63.5,15.25,7.5,65.735
52.6,-57.75,14.75,-0.75,59.609
52.7,-57,7.5,-0.75,57.496
52.8,-57.75,2,-0.5,57.787
52.9,-60,0,-1,60.008
53,-65.333,1,-1,65.349
53.1,-65.75,8.5,3.5,66.389
53.2,-64,12,10,65.879
53.3,-57.75,6.75,11.5,59.27
53.4,-50.5,-6.75,9.75,51.874
53.5,-48.75,-18.5,12.75,53.678
53.6,-55.667,-20.667,17,61.765
53.7,-63.5,-10.75,16.25,66.422
53.8,-67.75,4.5,10.75,68.745
53.9,-61.25,11.25,3.5,62.373
54,-55.5,7.5,0,56.004
54.1,-52.5,6.75,0.25,52.933
54.2,-57,10,-1.5,57.89
54.3,-68.333,16,-1,70.189
54.4,-70,20,1,72.808
54.5,-64.25,20.5,5.25,67.645
54.6,-52.75,14.5,7.5,55.218
54.7,-48.5,7.5,8.5,49.807
54.8,-45.25,-2,10.5,46.495
54.9,-45.333,-10.667,11.333,47.931
55,-56.75,-13.5,13.25,59.82
55.1,-67.25,-6.25,13,68.78
55.2,-67.5,5.75,8,68.215
55.3,-56.75,9.25,3,57.577
55.4,-52,7,0.5,52.471
55.5,-53,8,-0.66667,53.605
55.6,-58.75,11.25,-3.25,59.906
55.7,-67.5,18,-3.25,69.934
55.8,-68.5,21.25,1.25,71.731
55.9,-62.5,22,6,66.53
56,-53.25,14,7.5,55.568
56.1,-48,6.5,6.75,48.906
56.2,-46,-3.6667,6.6667,46.625
56.3,-50.25,-10.25,7.75,51.867
56.4,-63.5,-7.5,8.75,64.537
56.5,-69.5,3.75,6.75,69.928
56.6,-61.5,11.25,2.5,62.57
56.7,-52.75,8.75,-0.25,53.471
56.8,-51,9.5,-1,51.887
56.9,-56,11.333,-3,57.214
57,-64.5,14.25,-4.25,66.192
57.1,-70,21.25,-1,73.161
57.2,-65.75,25.5,3.5,70.609
57.3,-53.25,20.75,6.75,57.547
57.4,-48.75,13,6,50.809
57.5,-49,3.3333,7,49.61
57.6,-48.25,-5.25,8.75,49.317
57.7,-56,-13,10.25,58.396
57.8,-65.5,-5.25,11.25,66.666
57.9,-67.5,7.25,8,68.358
58,-55.5,9.25,2.75,56.333
58.1,-52.25,6.75,0.5,52.687
58.2,-52.333,8.3333,-1.3333,53.009
58.3,-60.25,14.5,-3,62.043
58.4,-67.75,23.75,0,71.792
58.5,-66.25,27.25,5.5,71.846
58.6,-55,21.5,8.5,59.662
58.7,-48.5,12,8,50.599
58.8,-46.667,3,9,47.621
58.9,-46.5,-6,10.75,48.102
59,-42,-14,13.75,46.358
59.1,-40.75,-8.25,14.75,44.116
59.2,-45,4.25,11.5,46.64
59.3,-57.75,11,5.25,59.022
59.4,-52,8,1.75,52.641
59.5,-52,9,-0.33333,52.774
59.6,-60.5,14,-3,62.171
59.7,-68.75,21.25,-0.75,71.963
59.8,-66.5,23.5,4.5,70.674
59.9,-56.75,20.5,9.5,61.082
60,-49,10.5,10,51.1
60.1,-45,0,10.667,46.247
60.2,-47.5,-9.75,12.75,50.139
60.4,-58.75,-4.75,11.5,60.053
60.5,-63.25,4,7.5,63.819
60.6,-54.25,7.75,2,54.837
60.7,-51.25,9,-1.25,52.049
60.8,-59,13.75,-3.25,60.668
60.9,-68.5,22,-1.75,71.967
61,-66,24.75,4,70.601
61.1,-56.333,23,8.3333,61.416
61.2,-46,15.75,8.5,49.359
61.3,-44.25,11.5,8.75,46.55
61.4,-46.75,5.5,9.75,48.072
61.5,-54.75,-2.25,11,55.889
61.6,-63.5,2.25,12.25,64.71
61.7,-64.75,11,9.75,66.397
61.8,-59.333,13.667,4,61.018
61.9,-57,11,0.5,58.054
62,-57.75,9.75,-0.5,58.569
62.1,-58,7,-1.5,58.44
62.2,-60.75,2.25,-2.5,60.843
62.3,-63.5,6.5,1,63.84
62.4,-63,11.5,9.5,64.742
62.5,-55.667,14,13,58.854
62.6,-51,8,10.25,52.631
62.7,-51.5,-4,4.75,51.873
62.8,-63.25,-7.25,9,64.297
62.9,-68,5,6.25,68.469
63,-62.5,16.25,1.5,64.595
63.1,-59.333,12,-5.6667,60.799
63.2,-57.25,4.75,-4.75,57.643
63.3,-61.5,4.75,-3.75,61.797
63.4,-70.75,10.75,-1.5,71.578
63.5,-69.25,18.5,3,71.741
63.6,-59.5,19.5,6.25,62.925
63.7,-50.25,14,7.5,52.7
63.8,-50,6,7.3333,50.89
63.9,-48.75,-2.5,8.5,49.549
64,-49.5,-12.75,9.75,52.037
64.1,-61,-13.25,10.5,63.299
64.2,-67.5,-2.25,8,68.01
64.3,-64.25,8.25,3.5,64.872
64.4,-56.333,9,0,57.048
64.5,-52.75,7,-2,53.25
64.6,-54.25,8.25,-2.75,54.943
64.7,-65.25,15,-2.5,66.999
64.8,-68.75,21.25,1.25,71.97
64.9,-64.25,22.75,4.25,68.291
65,-55.333,16,5.6667,57.878
65.1,-50.25,9.5,6,51.491
65.2,-46,-0.75,7,46.536
65.3,-49.75,-9.75,6.75,51.144
65.4,-62.75,-7.75,8.25,63.763
65.5,-66.75,3.75,6.75,67.195
65.6,-60,11.25,4,61.176
65.7,-53,8.6667,0.33333,53.705
65.8,-51.5,8,-1.5,52.139
65.9,-58.5,12.25,-4.25,59.92
66,-68.25,22.25,-1,71.792
66.1,-66.75,24.75,4.25,71.318
66.2,-56.25,20.25,8.5,60.385
66.3,-49.667,12.333,8,51.797
66.4,-47.5,4.5,8.75,48.508
66.5,-46.75,-7.5,8.75,48.15
66.6,-58.25,-13,11,60.688
66.7,-67,-1,9.5,67.678
66.8,-65.75,12.25,6,67.15
66.9,-53.25,10.5,2,54.312
67,-50.333,7,0.33333,50.819
67.1,-52.25,8.25,-1.75,52.926
67.2,-62,13.5,-4,63.579
67.3,-69.75,19,-0.5,72.293
67.4,-67.25,22,4.5,70.9
67.5,-56.25,17.5,7.25,59.354
67.6,-49,11.333,7,50.778
67.7,-45.25,1.5,6.5,45.739
67.8,-50.5,-8.25,7.25,51.681
67.9,-63,-5,9.5,63.908
68,-68,6.75,7,68.692
68.1,-58.5,10.75,3,59.555
68.2,-52,8.5,-0.25,52.691
68.3,-52.667,9.3333,-2,53.525
68.4,-61.75,15.5,-3.75,63.776
68.5,-68.75,24.25,0.75,72.905
68.6,-64.75,26.25,6.25,70.148
68.7,-54,18.5,8.5,57.71
68.8,-46.75,8.5,8,48.185
68.9,-44.333,-2.6667,8.3333,45.188
69,-51.25,-9.5,10.75,53.22
69.1,-62.75,-4.25,13.75,64.379
69.2,-67.75,9.5,10.25,69.176
69.3,-55.75,12,3,57.106
69.4,-50.5,7.5,-0.25,51.055
69.5,-52.75,9.5,-1,53.608
69.6,-60.333,15,-3.3333,62.259
69.7,-67,21.25,-2.25,70.325
69.8,-66.25,26.5,4,71.465
69.9,-57.25,25,9.25,63.152
70,-50.75,15.25,10.5,54.022
70.1,-48.5,3.5,10.75,49.8
70.2,-45,-10,11.5,47.511
70.3,-53.333,-18.333,14,58.108
70.4,-64,-11,14,66.43
70.5,-70.25,6,9.5,71.143
70.6,-57.75,11.5,2.5,58.937
70.7,-53,8.75,-0.75,53.723
