11.9,40,-5.5,-1.5,40.404
12,50.75,4,-9.5,51.786
12.1,45.75,-2.25,-6.25,46.23
12.2,20.5,0.5,-5.75,21.297
12.3,-3.3333,-10.333,11,15.456
12.4,10.75,-10.75,14.75,21.182
12.5,36.75,-0.75,2.75,36.86
12.6,55.5,14.25,-16.25,59.56
12.7,56.25,7.75,-13.5,58.364
12.8,58.75,-6.75,-8.25,59.709
12.9,75.5,-1.25,-8.25,75.96
13,74,6.3333,-6.3333,74.54
13.1,57.75,9,-7.5,58.926
13.2,50.75,-1,4.25,50.937
13.3,62.5,-1.75,15.5,64.417
13.4,69.25,8,9.5,70.355
13.5,64,19,-8.75,67.332
13.6,59.333,12.667,-15.333,62.578
13.7,61.25,3.25,-10,62.146
13.8,64.25,-4,-12,65.483
13.9,70.5,-1,-10.75,71.322
14,72,10.25,-9,73.281
14.1,65.5,11.75,-5,66.733
14.2,55.75,6.5,-0.5,56.13
14.3,53,2,3,53.122
14.4,60.25,-1,8.75,60.89
14.5,68,1.5,9.75,68.712
14.6,68.25,10.75,-1.75,69.114
14.7,63,12.25,-8.75,64.774
14.8,64.75,3.25,-7.5,65.264
14.9,61.333,-1.3333,-7.6667,61.825
15,59.25,-2.25,-5,59.503
15.1,39.75,3,-6.25,40.35
15.2,4.5,1,-8.5,9.6695
15.3,1.5,-1.25,-13,13.146
15.4,-2,1.25,-16,16.173
15.5,30.5,4.25,-11,32.7
15.6,28.667,-2.3333,-9.3333,30.238
15.7,53.25,-6.25,-3,53.699
15.8,40.5,-0.75,-3.5,40.658
15.9,11.75,-2,-7.25,13.951
16,2.25,-6.75,-10.75,12.891
16.1,13.75,-6.75,-12.75,19.93
16.2,50,3.6667,-7.3333,50.668
16.3,44.75,2,-10.25,45.952
16.4,54.5,-4.75,-5,54.935
16.5,40.75,-1,-3.75,40.934
16.6,19.25,1.25,-6.75,20.437
16.7,0.5,-2,-13.75,13.904
16.8,11.75,-1.75,-14.25,18.552
16.9,47,1.6667,-11,48.299
17,50,3.75,-9,50.942
17.1,48.5,-3.25,-4,48.773
17.2,31.25,2.5,-2.75,31.47
17.3,28.25,-0.75,5,28.699
17.4,34,-5,8.3333,35.362
17.5,36.25,-2.5,6.75,36.958
17.6,52.5,5.5,-6,53.127
17.7,48,1.75,-6.5,48.47
17.8,46,-5.25,-2.25,46.353
17.9,52.5,-6.25,3,52.956
18,71.75,-4,14.75,73.36
18.1,68,-6.25,20,71.155
18.2,52.667,-9.6667,14.667,55.519
18.3,47.5,0.5,8.25,48.214
18.4,52,2.5,-0.75,52.065
18.5,51.5,2.25,-9.25,52.372
18.6,54.5,-4.5,-6.75,55.1
18.7,46.25,-1,-3,46.358
18.8,39.667,0.33333,-3,39.781
18.9,28,-4,8,29.394
19,38.25,-7.25,13.75,41.288
19.1,50.75,-2,11.5,52.075
19.2,55.25,7.5,-3.75,55.883
19.3,51,8.5,-13.5,53.437
19.4,61.333,4,-13.333,62.893
19.5,59.75,-4.75,-8.25,60.504
19.6,71,-1.25,-9,71.579
19.7,72.75,8,-7.5,73.572
19.8,60.5,11.25,-8.25,62.088
19.9,53.25,2.25,-1.25,53.312
20,60,-6.5,9.25,61.056
20.1,67.333,-0.33333,16,69.209
20.2,69.25,9,5,70.011
20.3,63.25,15.75,-6.5,65.505
20.4,63.25,5,-10.5,64.31
20.5,61.5,-2.75,-9.5,62.29
20.6,67.75,-4.25,-9.75,68.58
20.7,72.75,6.75,-9.25,73.646
20.8,72,12,-3.6667,73.085
20.9,60.5,11.5,-1.5,61.602
21,53,2,4.5,53.228
21.1,59.25,-3.25,10.25,60.218
21.2,66.5,1,10.25,67.293
21.3,67.5,12.5,-1.75,68.67
21.4,62.667,14,-9,64.839
21.5,63.75,6.75,-7,64.487
21.6,60.5,-2.5,-7,60.955
21.7,60,-3.25,-5.5,60.339
21.8,44,3.5,-5.25,44.45
21.9,10.75,5.25,-14.75,18.992
22,5.75,0,-17.25,18.183
22.1,15.333,1.3333,-19,24.452
22.2,47.25,2.25,-4.75,47.541
22.3,51.75,2.25,-5,52.04
22.4,45.75,0.75,0,45.756
22.5,11.25,2.75,-15.25,19.149
22.6,-0.75,-5.75,-23,23.72
22.7,14,0.33333,-21.667,25.798
22.8,34.5,1,-11.25,36.302
22.9,52.75,4.25,-6.5,53.319
23,48.5,-1.25,-1.5,48.539
23.1,24.75,1.5,-7.75,25.978
23.2,19.5,-1.25,-3.5,19.851
23.3,28.75,3.75,-5.75,29.558
23.4,46.333,3.6667,-2.3333,46.537
23.5,49.5,4.75,-6.75,50.183
23.6,41.75,-0.5,-1.5,41.78
23.7,1.5,1.25,-15.25,15.374
23.8,1,-3,-19,19.261
23.9,14.5,1.25,-18.25,23.343
24,48.667,3.6667,-6,49.172
24.1,44.5,5.5,-5.25,45.145
24.2,35,0,-4.25,35.257
24.3,13.5,-4.75,-16.5,21.842
24.4,23.25,-4.25,-20,30.962
24.5,34,2.5,-13.5,36.667
24.6,49.25,4.5,-5.25,49.733
24.7,43.333,-1.6667,-0.33333,43.367
24.8,22.5,2.25,-6.75,23.598
24.9,16.75,1.5,0.75,16.834
25,34.75,3.25,0.75,34.91
25.1,53,9,-5.75,54.065
25.2,47.5,15.75,-17.25,52.933
25.3,50.333,5.3333,-12.667,52.176
25.4,59.25,-2.25,-8.25,59.864
25.5,74.25,6,-5.5,74.695
25.6,68,10,-1,68.739
25.7,53,-0.5,1.75,53.031
25.8,60,-8,12,61.709
25.9,68.5,0.5,13,69.724
26,68.667,10.667,0.33333,69.491
26.1,62.25,13,-10.25,64.414
26.2,62.25,4,-11,63.341
26.3,63.75,-3.75,-11.25,64.844
26.4,70.5,0.25,-10.5,71.278
26.5,72.75,8.75,-9.25,73.856
26.6,66,12,-4.6667,67.244
26.7,56.25,7.75,-1.75,56.808
26.8,55.5,-0.75,5,55.73
26.9,65.25,0.5,8,65.74
27,69.25,9,-1,69.84
27.1,62.75,14.75,-9,65.086
27.2,61.667,7,-8,62.576
27.3,61.75,0.5,-8.75,62.369
27.4,68,3.5,-9.75,68.785
27.5,72.5,15.5,-5.75,74.361
27.6,64.5,13.5,2,65.928
27.7,47.25,4.5,4.75,47.701
27.8,40.5,0.25,8.25,41.332
27.9,49,4.6667,12.667,50.825
28,53,7.75,8,54.158
28.1,56.75,8.75,-3,57.499
28.2,53.25,6,-7,54.042
28.3,54.25,1,-5.25,54.513
28.4,29,2.5,-4.5,29.453
28.5,1,0.66667,-17.333,17.375
28.6,5,-3.75,-19,20.002
28.7,13.5,-1.25,-21,24.996
28.8,28,4.75,-4.75,28.795
28.9,18.75,3,-2.25,19.121
29,24,2.25,-8.25,25.478
29.1,12,2.75,-1.25,12.374
29.2,26.667,6,0.33333,27.335
29.3,34.75,8.5,0.5,35.778
29.4,51.25,8.5,-7,52.42
29.5,42.25,1.75,-2.25,42.346
29.6,15,1,-9.25,17.651
29.7,18,-1.5,-18.75,26.035
29.8,29,6.75,-18.5,35.054
29.9,58.333,7,-10.667,59.712
30,49.25,6,-4.25,49.796
30.1,28.5,0.75,-4,28.789
30.2,4.5,5.75,5.75,9.2938
30.3,9,11.75,7,16.373
30.4,21,8.25,0,22.562
30.5,32,8.6667,-4.6667,33.48
30.6,34.75,1.5,-3.5,34.958
30.7,4,4,-12,13.266
30.8,-9.5,-1.5,-18,20.408
30.9,7,6.25,-17.25,19.637
31,50.5,4,-8.25,51.326
31.1,49.5,1.25,-8,50.158
31.2,48.333,-4,-5.6667,48.828
31.3,47,-8.25,-1.75,47.751
31.4,50,-4.25,1.5,50.203
31.5,34.75,3.75,7.75,35.801
31.6,23.25,6.25,8,25.37
31.7,44.75,-4.75,8,45.707
31.8,59,-0.33333,12.667,60.345
31.9,74.75,10.5,5.75,75.703
32,71.5,20.25,-6.5,74.596
32.1,60.75,7.25,-15.5,63.114
32.2,60.25,-5.75,-11.5,61.607
32.3,69,-3.5,-10.75,69.92
32.4,71.5,10,-7.25,72.559
32.5,66,16.333,-6,68.255
32.6,57.5,11.25,-1.25,58.604
32.7,55,-1.75,6,55.354
32.8,63,-1.5,10.5,63.887
32.9,69.25,7.25,0.25,69.629
33,65.25,16,-9,67.783
33.1,62.333,9,-10.667,63.877
33.2,60,0.25,-9,60.672
33.3,67.75,-0.75,-10.5,68.563
33.4,73.5,13,-7.75,75.042
33.5,67,15.25,-2.5,68.759
33.6,47,5.75,-0.75,47.356
33.7,40,-2,5,40.361
33.8,50.667,3.3333,9,51.568
33.9,59.75,10.25,2,60.656
34,56,7.25,-6.5,56.84
34.1,51.25,4,-5.75,51.726
34.2,31.75,1.75,-5.75,32.314
34.3,-1.5,4.25,-17,17.587
34.4,-6.3333,2,-23.333,24.26
34.5,-5.75,9,-25.5,27.646
34.6,27,4.5,-9.75,29.057
34.7,25.25,3.75,-4.5,25.921
34.8,22.5,1.75,-5.5,23.228
34.9,-13.75,2,8,16.033
35,-5,7.3333,8.6667,12.405
35.1,0,6,5.75,8.3104
35.2,20.75,8,-4.25,22.641
35.3,20.75,0.5,-4.5,21.238
35.4,-12.5,4.75,10.25,16.849
35.5,-8.5,8,12,16.741
35.6,-3,10.5,5,12.01
35.7,20.333,10.333,-3.3333,23.051
35.8,16.25,1,-2.25,16.435
35.9,-3,2.25,-11.5,12.096
36,-8.5,5,-19.25,21.629
36.1,-10.75,11,-19.5,24.836
36.2,22.25,6.25,-7,24.148
36.3,17.75,-1,-5,18.468
36.4,10.333,2,-3.6667,11.146
36.5,-14.75,3,9,17.537
36.6,-2.5,8.5,5.25,10.299
36.7,16,1.75,-3.25,16.42
36.8,22.25,-3.75,-8.5,24.112
36.9,38.75,-9.5,-2.75,39.992
37,5.6667,-5.6667,3,8.557
37.1,5.5,4.5,12.5,14.379
37.2,7.5,11.75,14.5,20.114
37.3,38.75,2.25,4,39.021
37.4,54,3.5,5.75,54.418
37.5,80,13,-0.5,81.051
37.6,71.333,18.667,-10.333,74.456
37.7,58,7.25,-17,60.873
37.8,59.75,-8.25,-12.75,61.65
37.9,73.5,-9,-9.5,74.656
38,75.75,4.25,-7.25,76.215
38.1,64.25,13.25,-9.25,66.251
38.2,52.5,9.5,-1.75,53.381
38.3,54,-1.6667,9.6667,54.884
38.4,64.5,5.25,12,65.817
38.5,71.25,16,-0.25,73.025
38.6,62,17.5,-12,65.531
38.7,58.25,6.25,-12,59.801
38.8,62,-2.75,-11.75,63.163
38.9,71.25,5.5,-9,72.026
39,74.333,14.333,-5,75.868
39.1,58.25,14.5,1.5,60.046
39.2,38.75,0.5,1.75,38.793
39.3,40.5,1,5.5,40.884
39.4,51.5,8,-0.25,52.118
39.5,57.25,10.5,-6.25,58.54
39.6,50,7.3333,-6.6667,50.973
39.7,35.5,2.25,-4,35.795
39.8,-2,1.25,-16,16.173
39.9,-3.5,0.75,-22.25,22.536
40,-7.75,6,-23,25.001
40.1,28,7.5,-9.5,30.504
40.2,24,3.6667,-4.3333,24.662
40.3,25,1.5,-6.75,25.939
40.4,-10,-0.75,-22.75,24.862
40.5,7.25,2.75,-23.75,24.984
40.6,58.75,4.25,-13.75,60.487
40.7,73.5,4,-6.5,73.895
40.8,49.75,-1.25,-2.25,49.817
40.9,4.6667,3.6667,-13.333,14.595
41,-4.5,1.25,-23,23.469
41.1,9.25,6,-24.5,26.867
41.2,44.5,1.5,-9.5,45.527
41.3,45.5,3.5,-3.75,45.788
41.4,30.5,0.25,-3.5,30.701
41.5,-8.75,0,0,8.75
41.6,-3,-2.6667,2.3333,4.6428
41.7,-1.25,2.25,3.25,4.1458
41.8,22,6.5,-8,24.295
41.9,10.75,2,-6,12.472
42,14.75,-1,-6,15.955
42.1,4.5,-12.25,7.5,15.052
42.2,-2.3333,-2.6667,-2,4.0689
42.3,21.5,0.5,-5,22.079
42.4,33.75,2.25,-13.75,36.513
42.5,39,-6.5,-10.25,40.845
42.6,46.25,-11.25,-4.75,47.835
42.7,31.25,0,-4.25,31.538
42.8,30,11.667,2.3333,32.273
42.9,19,14.25,1.25,23.783
43,40.25,-2,-2.5,40.377
43.1,40.25,5.75,-8,41.438
43.2,49.25,16.25,-12.5,53.347
43.3,50,7.5,-16.5,53.184
43.4,56.25,-11.75,-10.25,58.371
43.5,68.667,-5,-9,69.434
43.6,75.25,8.25,-5.25,75.883
43.7,65.25,20.5,-4.25,68.526
43.8,53,7,-1.25,53.475
43.9,58.25,-1.25,5.25,58.499
44,68,2.5,6.75,68.38
44.1,68.25,14,-5.25,69.869
44.2,61,14,-14.667,64.281
44.3,61.25,5.5,-13,62.855
44.4,64,-4,-12.25,65.284
44.5,71.25,0.75,-11,72.098
44.6,73.25,9.75,-9,74.442
44.7,62.5,13.5,-4,64.066
44.8,54,8.3333,-2,54.676
44.9,55,-0.25,3,55.082
45,64.5,-3,7,64.948
45.1,69,7,-0.75,69.358
45.2,65.25,15,-8,67.428
45.3,64.5,5.5,-8.75,65.323
45.4,60.333,-3.6667,-8.6667,61.063
45.5,58.25,-3.25,-9,59.031
45.6,43.75,4,-5.25,44.245
45.7,22.5,4.5,-10.25,25.131
45.8,23.5,-7.75,-18,30.599
45.9,34.5,-6.25,-22.75,41.796
46,52.5,4.75,-15.5,54.946
46.1,47.667,8.3333,-15,50.661
46.2,51.25,-3,-6.5,51.748
46.3,36.5,-0.75,-1.5,36.539
46.4,15.75,-0.75,-12.75,20.278
46.5,9,-5.5,-17,20.006
46.6,16,-1.75,-20,25.672
46.7,46,6,-7.6667,47.019
46.8,45.5,9,-11.5,47.786
46.9,51.75,-1.75,-5.75,52.098
47,40.75,-1.5,-2.25,40.84
47.1,21.75,-1,-8.5,23.373
47.2,6.5,-6,-17.75,19.832
47.3,2,-5,-20.25,20.954
47.4,19.333,3.3333,-10.667,22.331
47.5,22.5,9,-11,26.613
47.6,40.5,-0.25,-9.5,41.6
47.7,34.75,0.25,-4.25,35.01
47.8,28,1,-5,28.46
