8.7,6.5,-26.75,0.25,27.53
8.8,4,-23,26.5,35.316
8.9,12.75,18.25,8,23.656
9,16,36.667,-15.333,42.843
9.1,10,16.25,-34.25,39.206
9.2,17.5,-25.75,-47.25,56.585
9.3,11.5,-40,-18.25,45.446
9.4,0.75,-24,17.75,29.86
9.5,7.5,1,20.75,22.086
9.6,13.75,27.75,-5,31.371
9.7,16,40.333,-27,51.106
9.8,8.75,-10.25,-24,27.525
9.9,16.25,-6,-16.5,23.923
10,8.5,-4.5,8.5,12.835
10.1,4.25,-7.75,24.25,25.811
10.2,13,-0.25,9,15.813
10.3,16.333,8.6667,-13.333,22.796
10.4,7.75,-7.75,-26,28.216
10.5,13.75,-12,-26.5,32.176
10.6,12.25,-34.25,1.75,36.417
10.7,5,-24.75,18.5,31.302
10.8,5.75,-6.25,23.25,24.753
10.9,9.5,28.5,-0.75,30.051
11,14,38.333,-20.333,45.595
11.1,11,-12.5,-10,19.423
11.2,18.25,-12.75,-2.25,22.376
11.3,7.75,-7.75,14.5,18.176
11.4,1,-4.25,25.75,26.118
11.5,6.5,18.75,13.75,24.143
11.6,11,29.667,-12,33.839
11.7,11,13,-10.75,20.139
11.8,16.25,-29.75,-18.75,38.739
11.9,12,-37.75,-1.25,39.631
12,4.5,-18.25,16,24.684
12.1,8.25,-2.25,24,25.478
12.2,14.25,3.5,-0.25,14.676
12.3,15.333,20,-21,32.804
12.4,2.5,32,-26,41.307
12.5,8.25,47,-23,52.972
12.6,0.5,16.5,1.5,16.576
12.7,1.25,-5.75,27.5,28.122
12.8,11.75,17.75,13,24.942
12.9,14,30.333,-12.333,35.612
13,8.75,15.5,-10.25,20.54
13.1,12.25,-29.5,-9.75,33.397
13.2,11.75,-38.75,5,40.8
13.3,2.5,-22.25,15,26.95
13.4,2.75,7,25,26.107
13.5,8,28.75,-0.5,29.846
13.6,14.333,36.667,-31,50.109
13.7,10,-18.5,-40,45.191
13.8,17.25,-34,-36.25,52.608
13.9,9,-32.75,0.5,33.968
14,3,-19.75,23,30.464
14.1,5.25,-2.5,15.75,16.789
14.2,14,14.75,-12.75,24.003
14.3,10.333,8.3333,-32,34.644
14.4,16.5,-22.75,-43.5,51.789
14.5,16,-19.5,-21,32.821
14.6,6.5,-1.5,11.75,13.512
14.7,-0.75,-0.75,26,26.022
14.8,1.6667,23.667,4,24.06
14.9,14.25,43.75,-24.25,52.011
15,10,25.5,-18.5,33.053
15.1,18.5,-4,-12.75,22.821
15.2,8.75,-21.5,14.5,27.369
15.3,-1,-19.25,26.25,32.567
15.4,4.75,20.75,21.75,30.433
15.5,13,27.667,-4,30.829
15.6,17.75,34.5,-22.75,44.976
15.7,6.25,5.25,-46,46.719
15.8,8.5,-7.75,-33,34.947
15.9,3,-20,3,20.445
16,2.75,-21,28,35.108
16.1,14,20.75,12.5,27.979
16.2,17.333,36,-13,42.017
16.3,8.75,19.25,-31.25,37.732
16.4,13.5,-24.75,-43.25,51.627
16.5,7,-60.25,-18,63.27
16.6,0.75,-47.5,15.25,49.894
16.7,6.75,-5.75,20.25,22.106
16.8,13.333,24.667,3.6667,28.278
16.9,14.75,37,-21,45.028
17,7.75,-10,-18.75,22.619
17.1,14.25,-20.5,-11.25,27.384
17.2,7,-25.5,9.75,28.184
17.3,3.5,-25,25,35.528
17.4,12.5,21.75,12,27.808
17.5,16.667,33.667,-11.667,39.336
17.6,14,14.75,-32.25,38.126
17.7,16.5,-11.25,-34.5,39.863
17.8,14.5,-13,-8.25,21.15
17.9,3,-2.75,13.25,13.861
18,1,8.25,23.75,25.162
18.1,7.3333,21.333,7.6667,23.826
18.2,15.5,29,-16,36.568
18.3,9.75,-22,-24.25,34.163
18.4,16.25,-36.5,-22.75,45.977
18.5,9.25,-61,4,61.827
18.6,1.25,-48.5,22.25,53.375
18.7,6.75,10.75,18,22.026
18.8,14.333,25.667,-6,30.004
18.9,16.25,29.5,-25.5,42.244
19,10.75,0.5,-46.25,47.486
19.1,11.5,-31,-37.5,49.995
19.2,3.75,-44.5,0.5,44.661
19.3,-2.25,-39.5,29.25,49.202
19.4,11.5,18.5,15,26.448
19.5,17,25.333,-10.667,32.32
19.6,13.75,14.5,-29.25,35.424
19.7,10.75,-19.5,-42.25,47.759
19.8,11.5,-37,-24.25,45.709
19.9,4,-26.25,7,27.46
20,3.5,-22.25,23.75,32.732
20.1,10,20.333,9.3333,24.506
20.2,15.5,33.75,-13.5,39.517
20.3,9,0,-11.5,14.603
20.4,15,-8.25,-26,31.13
20.5,12.75,10.75,-14,21.774
20.6,2,21,14,25.318
20.7,4.6667,5.6667,26,27.016
20.8,6.75,19.75,3,21.086
20.9,17.25,33.5,-28.25,47.094
21,11,-19.75,-40.75,46.601
21.1,19.75,-30.75,-42.75,56.242
21.2,7.25,-30.75,-7,32.359
21.3,0.25,-11.5,20,23.072
21.4,9,18.333,18.667,27.669
21.5,10.75,23.75,-4.5,26.455
21.6,10.25,12.75,-25.75,30.507
21.7,8.5,-24.25,-43,50.093
21.8,9,-34.25,-26,43.932
21.9,2,-24.75,4.5,25.235
22,3.25,-21.5,23.75,32.201
22.1,9.6667,17.667,7.3333,21.432
22.2,16,32.25,-13.25,38.362
22.3,11.25,-8,6.75,15.366
22.4,19.5,-11,0.75,22.401
22.5,11.75,-15.5,8.5,21.226
22.6,2.25,-11.25,15.5,19.284
22.7,0.66667,-7.3333,24.333,25.423
22.8,7.75,-2,1,8.0661
22.9,13.5,11.25,-21.75,27.962
23,11.25,-28.75,-14,33.899
23.1,16.25,-18,-7.75,25.458
23.2,8.75,-12.75,10,18.415
23.3,0.66667,-9,20.667,22.551
23.4,8.25,16.5,17,25.086
23.5,12,23.25,-5.75,26.789
23.6,11.75,11.25,-33.75,37.466
23.7,8,-19.75,-59,62.73
23.8,8.25,-8.25,-40.25,41.907
23.9,4.6667,0.33333,0.66667,4.7258
24,2.25,-9,25,26.666
24.1,11.5,17,9.75,22.723
24.2,13.5,33.25,-19.75,40.962
24.3,10.75,-6,-15.75,19.991
24.4,17,-7.75,-18.75,26.469
24.5,12.25,-16,4.75,20.703
24.6,2,-3.6667,17,17.506
24.7,3.75,6.5,24.75,25.863
24.8,7.25,20.25,0.25,21.51
24.9,12.5,22.25,-25.75,36.254
25,4.75,-24,-23.5,33.924
25.1,11.25,-10,-19,24.24
25.2,5.75,-6,8,11.535
25.3,2,-8.3333,23.667,25.171
25.4,10.5,-1,19,21.731
25.5,15.25,3.75,-6.5,16.996
25.6,15.75,-6.25,-19.25,25.645
25.7,18.5,-16.25,-24,34.385
25.8,15.75,-36.25,-3.5,39.678
25.9,5,-26.333,7,27.703
26,2.75,-27,26,37.584
26.1,10,-1.5,8,12.894
26.2,15,6.5,-20,25.831
26.3,3.75,-24.75,-32,40.628
26.4,11.5,-17.5,-29.5,36.177
26.5,2.5,-35.75,0,35.837
26.6,2,-26,20.333,33.067
26.7,7.75,-4.75,22.5,24.267
26.8,13,22.75,-2.75,26.346
26.9,16,26.75,-30.75,43.785
27,12.25,-14.25,-41,45.101
27.1,17,-12.25,-28.5,35.374
27.2,6.6667,-4,1.6667,7.9512
27.3,1.75,-1.5,23.25,23.364
27.4,9.75,-3.25,15.75,18.807
27.5,13,3.75,-9.5,16.532
27.6,6.5,-19.25,-25,32.215
27.7,10.5,-5,-28.5,30.781
27.8,8.5,-9.5,-4.5,13.519
27.9,4.6667,4,11.333,12.893
28,6.5,-9.25,25,27.437
28.1,15,23.5,4.75,28.281
28.2,17.25,33.75,-26.5,46.248
28.3,7.25,-21.75,-38,44.38
28.4,17,-44.5,-37.25,60.472
28.5,5.25,-55.5,-2.5,55.804
28.6,0.66667,-35.333,20,40.607
28.7,13,3.25,19,23.25
28.8,17.25,-2.5,-2.75,17.646
28.9,14,-14.5,-16.25,25.89
29,8.25,-18,-19.25,27.616
29.1,15.25,-4.25,-7.5,17.518
29.2,5.6667,-2,0.66667,6.0461
29.3,0.75,-5.25,20.5,21.175
29.4,11,-5.75,14.75,19.278
29.5,14.75,2,-8.25,17.018
29.6,6.5,-13,-18.75,23.724
29.7,7.75,-13.5,-21.25,26.342
29.8,8,-32.333,-1.6667,33.35
29.9,6.75,-23.25,8.75,25.743
30,5.5,-20.75,24.75,32.762
30.1,12,0.25,9.75,15.464
30.2,15.75,6.75,-16.75,23.962
30.3,6.25,-21.25,-20.75,30.351
30.4,12.25,-13.25,-15.5,23.788
30.5,11.667,-35.333,11,38.801
30.6,8,-30.5,15.75,35.246
30.7,10.75,-20.25,17.25,28.691
30.8,13.25,-25,-2.5,28.404
30.9,11.5,-22.75,-21.5,33.348
31,8.5,-31.25,-36.5,48.796
31.1,10.75,-35.25,-28.75,46.741
31.2,9,-33.333,-7,35.229
31.3,2,-20,17.25,26.487
31.4,7.25,13.25,14.75,21.111
31.5,11.5,29.5,-7.25,32.482
31.6,6.25,15.5,-31,35.218
31.7,6.5,-14.75,-47,49.687
31.8,9,-36.333,-29.667,47.762
31.9,5.75,-27,2.75,27.742
32,6.75,-38,22.75,44.801
32.1,11,17,10.75,22.925
32.2,15.25,33.75,-14.25,39.682
32.3,4,-5.75,-35.25,35.939
32.4,10,-31,-42.667,53.679
32.5,7.75,-38.25,-18.75,43.298
32.6,6.5,-24,14,28.535
32.7,11.5,-3.5,19.75,23.121
32.8,14.75,2.25,-0.75,14.939
32.9,12,3.75,-19.75,23.412
33,6.3333,-25.333,-38.333,46.382
33.1,11.75,-29.5,-35.75,47.816
33.2,9.5,-36.25,-6,37.951
33.3,2.75,-23.75,21.5,32.154
33.4,10.75,9.25,17,22.139
33.5,13.5,28.5,-7.5,32.415
33.6,9.75,13.75,-16.25,23.413
33.7,14.5,-37.75,-17.25,43.964
33.8,12.333,-45,3.3333,46.778
33.9,7.25,-28.25,8.5,30.379
34,8.5,-15.75,25,30.746
34.1,11.75,1.5,9.25,15.029
34.2,12.75,13,-13.75,22.817
34.3,8.25,-24.75,-5.75,26.715
34.4,16,-16,-5.6667,23.326
34.5,10.75,-42.5,10.5,45.078
34.6,3.25,-27,13.25,30.251
34.7,7.75,-13.5,24.5,29.027
34.8,11.5,21.5,5.75,25.051
34.9,12.5,22,-20,32.253
35,3,-13,-13,18.628
35.1,11,-12.5,-13.25,21.279
35.2,5,-32.25,9.5,33.99
35.3,2,-27.25,18.75,33.138
35.4,12.75,-7.5,18.5,23.687
35.5,17.25,1,-4,17.736
35.6,10.25,-7,-28.5,31.086
35.7,10,-13,-48.667,51.356
35.8,12.5,-26,-40.75,49.928
35.9,8.5,-27.5,-1.5,28.823
36,3.25,-19,24.5,31.174
36.1,12.25,42.75,12.25,46.127
36.2,17,50.5,-9.5,54.125
36.3,8.3333,3.3333,-15,17.48
36.4,11,-9.75,-17.75,23.046
36.5,9.25,-33.25,-1,34.527
36.6,5,-24.25,15,28.949
36.7,5.75,-1.5,24.25,24.967
36.8,13.25,26.25,6.5,30.114
36.9,15.75,26,-3.75,30.629
37,10.333,-24,12,28.754
37.1,13,-29.75,10.5,34.122
37.2,8.75,-58,14.75,60.482
37.3,-2,-52.75,17.75,55.692
37.4,6.25,-14,17.5,23.266
37.5,15,2,-4.25,15.718
37.6,10.5,10.25,-19.75,24.604
37.7,11.333,-4,-24.333,27.14
37.8,11,-8,-18,22.561
37.9,5.5,-16.75,7.25,19.062
38,0.5,-28.75,24.75,37.939
38.1,10.5,-22.75,11.75,27.674
38.2,16.5,-11.75,-14.75,25.057
38.3,5.6667,-26.333,-14,30.357
38.4,11,-24.25,-14,30.084
38.5,9.5,-57.5,10,59.131
38.6,2.5,-47.75,16.5,50.582
38.7,8,-14.75,21.75,27.47
38.8,13,-1,0.25,13.041
38.9,18.333,10.333,-22.667,30.93
39,5.75,-25.25,-39.75,47.441
39.1,9.5,-36.5,-33.75,50.612
39.2,6.25,-58,-0.25,58.336
39.3,3.25,-48,22.5,53.111
39.4,10.25,-34.75,16.75,39.915
39.5,14,-23.5,-6.5,28.116
39.6,11.667,-14.667,-16.667,25.08
39.7,8.5,-12.75,-8.25,17.403
39.8,7.75,-10,5.25,13.698
39.9,2.75,-2.5,14,14.485
40,4.25,-23,24,33.512
40.1,10,-4.5,9.5,14.509
40.2,14.667,9.6667,-12.667,21.656
40.3,7.75,5.5,-15.75,18.395
40.4,12.75,-28.75,-16.5,35.516
40.5,6.75,-39.75,3.25,40.45
40.6,-1.25,-26.25,10.25,28.208
40.7,3.25,-1.5,23,23.277
40.8,8.5,24.25,4,26.006
40.9,12.333,30,-14.667,35.598
41,7.25,-12.25,-31,34.112
41.1,17.25,-37.25,-35.5,54.271
41.2,12.5,-59.75,-11.75,62.164
41.3,7,-48.25,21.25,53.185
41.4,10.75,-10,19,24.012
41.5,15,0.33333,-1,15.037
41.6,11.25,0.25,-22.25,24.934
41.7,10.5,-29.75,-43.5,53.736
41.8,9,-40.25,-31.5,51.897
41.9,3,-27.5,6.25,28.36
42,0.75,-10.5,24.25,26.436
42.1,10,-3.3333,10,14.53
42.2,17.25,4,-10.25,20.46
42.3,7.25,-19.25,-31.25,37.412
42.4,13.5,-23.25,-38.75,47.163
42.5,4.5,-36.25,-12.75,38.689
42.6,1.75,-24.75,16.75,29.936
42.7,10.5,-29.25,21.25,37.648
42.8,17.667,-25,3.3333,30.793
42.9,18.25,-14.5,-16.75,28.703
43,5.75,-15,-37.25,40.566
43.1,7.5,-15.5,-33,37.222
43.2,2,-30.5,-1.5,30.602
43.3,2.25,-28,21.75,35.526
43.4,12.5,-4.25,12.75,18.354
43.5,17.667,-0.33333,-8.3333,19.536
43.6,11,-7,-19.25,23.25
43.7,10.5,-31.25,-33.25,46.823
43.8,7.5,-35.25,-23.25,42.888
43.9,3.75,-25.25,6,26.223
44,3,-32,19.25,37.464
44.1,15.667,-25.333,4.6667,30.15
44.2,19.75,-21.5,-10.5,31.025
44.3,9.5,-22.75,-11.75,27.311
44.4,14.75,-6.5,-21,26.473
44.5,12.25,-33.25,-6,35.939
44.6,4,-27.75,18.75,33.729
44.7,12,4.5,18.75,22.712
44.8,15.333,24.333,0.33333,28.763
44.9,13.75,25.5,-20.75,35.635
45,10.25,-13.5,-36.75,40.471
45.1,13.25,-34.75,-31.75,48.9
45.2,6.75,-36.25,-0.75,36.881
45.3,-0.75,-15.75,21.75,26.864
45.4,8,3,16,18.138
45.5,15.25,25,-2,29.352
45.6,15.75,17.25,-22.5,32.433
45.7,14.75,-22.75,-34.25,43.683
45.8,12.75,-59.25,-22.25,64.562
45.9,6,-50.75,8,51.726
46,3.25,-31,22.75,38.589
46.1,4,-1,10,10.817
46.2,14.75,4.75,-9,17.92
46.3,8.75,-19.5,-7,22.49
46.4,14.5,-24.25,-17.25,33.104
46.5,5.75,-37.25,-8.5,38.638
46.6,-1.5,-25.75,9.25,27.402
46.7,1.6667,-25.667,18.667,31.78
46.8,10.75,-1.5,3.25,11.33
46.9,16,5.5,-17.75,24.522
47,11.25,-17.75,-36.25,41.901
47.1,11.25,-46.5,-33.25,58.261
47.2,5,-55.75,-2,56.009
47.3,-3,-40.75,21.75,46.288
47.4,6.3333,19,16,25.634
47.5,14.75,28.75,-4.25,32.591
47.6,10,15.75,-29.25,34.693
47.7,11,-6.75,-42.25,44.177
47.8,5.5,-8,-23,24.965
47.9,3.25,-0.5,14,14.381
48,5,-28.667,26.667,39.47
48.1,11.5,-6,10.75,16.847
48.2,17.75,10,-9,22.272
48.3,10.5,-10,-11.5,18.507
48.4,15.5,-9.25,-21.5,28.072
48.5,11.25,-16.25,-12.25,23.253
48.6,3.25,-11,15.5,19.282
48.7,12,-7,24.667,28.31
48.8,11.5,22.25,10,26.969
48.9,14,37.5,-8.25,40.869
49,8.25,-7.5,-9.25,14.487
49.1,12,-29.75,-14.25,35.102
49.2,11,-56.5,-3.75,57.683
49.3,1.6667,-49,16.667,51.784
49.4,8.75,-12.75,23,27.715
49.5,11.5,23.5,3.75,26.43
49.6,13.25,23,-3.75,26.807
49.7,11.5,-21.5,14,28.116
49.8,14.75,-61.75,11.75,64.565
49.9,12.75,-62.75,5.5,64.268
50,0.33333,-40.667,19.667,45.174
50.1,5.5,2.25,24,24.725
50.2,10,26,1,27.875
50.3,10.25,26.5,-18.25,33.769
50.4,13.5,-23.75,-43.75,51.579
50.5,12.75,-40.75,-37.5,56.828
50.6,8,-29.667,-6.3333,31.372
50.7,-4,-23.25,21.5,31.919
50.8,4.5,14.75,19.75,25.057
50.9,12.5,25.75,-4.25,28.937
51,6.5,11.5,-25,28.275
51.1,12.25,-28,-38,48.765
51.2,7.5,-36.75,-20.25,42.625
51.3,6,-21.333,12,25.201
51.4,2.25,-15.5,28.5,32.52
51.5,12.5,22.25,13.5,28.871
51.6,18.25,36.5,-10.25,42.076
51.7,7.5,0.5,-5.75,9.4637
51.8,14.25,-22.25,-15,30.383
51.9,8.3333,-39.333,-2.3333,40.274
52,3.5,-23,11.75,26.064
52.1,6.5,-14.5,31.5,35.281
52.2,13.5,24.5,10.75,29.968
52.3,17.25,35.5,-4.25,39.697
52.4,11.25,-16.5,4.25,20.418
52.5,15.75,-13.25,0.75,20.596
52.6,12,-14.333,-1.6667,18.768
52.7,4.25,-12,13.75,18.738
52.8,9.25,1.25,20.5,22.525
52.9,13.25,25.5,-3.25,28.92
53,13,29,-19.25,37.156
53.1,17.25,-0.5,-10.5,20.201
53.2,18.667,-21.333,-4,28.628
53.3,13,-17.5,13.25,25.511
53.4,6.5,-14.75,25,29.746
53.5,14.25,20.25,16.5,29.755
53.6,17.25,32,-7.5,37.119
53.7,10,-4,-27.5,29.534
53.8,17.5,-21.75,-41,49.602
53.9,14.333,-15.333,-25,32.643
54,7.75,-1.25,5.25,9.4439
54.1,5.25,6.25,25.25,26.537
54.2,13.25,24,8.75,28.777
54.3,18.25,37.5,-15.5,44.492
54.4,9.75,-1.5,-20,22.301
54.5,13.667,3,-11,17.798
54.6,12.25,-18,7,22.871
54.7,9.75,-13.5,19.25,25.453
54.8,9.5,-21.25,28.5,36.798
54.9,13.5,19,18.25,29.603
55,17.75,40.5,-7.5,44.85
55.1,8,2,-28.25,29.429
55.2,13,-26.667,-42.333,51.694
55.3,13,-62.25,-21.75,67.21
55.4,6.25,-45.5,11,47.226
55.5,-0.25,-39,26.75,47.293
55.6,6,-25,10,27.586
55.7,17.5,-11.5,-7.5,22.243
55.8,10,-25,11.667,29.345
55.9,16.25,-17,32,39.712
56,13.5,-19.5,36.25,43.319
56.1,6,-5.5,20.25,21.825
56.2,-7,-7.75,27.25,29.183
56.3,2.5,27.5,17.5,32.692
56.4,12.5,34.5,-7.75,37.504
56.5,17.333,10.333,4.3333,20.64
56.6,9.75,-2.5,-2,10.262
56.7,9.5,-20.25,1.25,22.403
56.8,6,-23.5,-0.25,24.255
56.9,1,-27,24,36.139
57,11,8.5,17,21.96
57.1,15.667,23,-3,27.99
57.2,11.75,30.5,-22.25,39.54
57.3,6.5,-26.5,-44,51.774
57.4,12.25,-55.75,-36.5,67.752
57.5,12.25,-55.5,2.75,56.902
57.6,10,-37.5,29,48.448
57.7,9.5,16.5,20.5,27.978
57.8,17,26.333,-3.6667,31.558
57.9,13,21.25,-11.25,27.334
58,8.25,-22,-8.75,25.072
58.1,8.75,-46.75,2,47.604
58.2,7,-49.75,12,51.653
58.3,7.5,-33.5,27.25,43.83
58.4,11.667,17.667,18,27.789
58.5,14.75,23.25,-0.25,27.535
58.6,13.25,17.5,-17.5,28.072
58.7,10,-17.75,-18,27.186
58.8,13,-35,2,37.39
58.9,6.25,-25.75,20.25,33.349
59,4.75,-26.25,30.5,40.52
59.1,12,25.333,20,34.435
59.2,21.25,34.75,-2.5,40.809
59.3,18.5,38.75,-24.75,49.562
59.4,12.5,21.25,-47.75,53.739
59.5,9,5.25,-35.75,37.237
59.6,4,-18.75,3,19.405
59.7,-1.3333,-23.667,28.333,36.941
59.8,-0.5,6.25,17,18.119
59.9,7.75,29.75,-11,32.652
60,8.5,22.25,-39.25,45.912
60.1,14.25,-22,-60,65.476
60.2,10,-41.5,-44,61.305
60.3,6.6667,-25,-1.3333,25.908
60.4,-1.75,-13.75,25.25,28.804
60.5,3,18.25,17.5,25.462
60.6,11.75,31.75,-11.25,35.675
60.7,10.25,16.25,3,19.445
60.8,10.25,13,5.25,17.367
60.9,6.5,-15.75,19.25,25.707
61,3.6667,-18,15,23.716
61.1,5,-18.25,27.5,33.381
61.2,11.5,37.5,11.5,40.875
61.3,18.75,53.75,-17.5,59.556
61.4,11,21.5,-19.5,31.04
61.5,13.75,7,-13.25,20.338
61.6,5.25,-23.25,10.5,26.046
61.7,2,-26,23.333,34.992
61.8,6.75,-28.5,23,37.24
61.9,13.75,-3.25,3.25,14.498
62,16.5,15.25,-21.25,30.925
62.1,9.25,-22.75,-14.5,28.52
62.2,13.75,-15,-5.5,21.079
62.3,9.3333,-13,13.667,21.045
62.4,2.5,-4,22.75,23.234
62.5,4,25.25,22,33.728
62.6,10,50.75,-1.25,51.741
62.7,11.75,38.75,-20.5,45.386
62.8,11,-7.75,-16.75,21.485
62.9,12.25,-11.25,-1.25,16.679
63,7.3333,-2.3333,12.333,14.537
63.1,1.5,-3.25,25,25.255
63.2,9.25,32,16.25,37.062
63.3,17.25,55.5,-9.5,58.89
63.4,11.25,22.75,-0.25,25.381
63.5,12.25,-20.75,2.25,24.201
63.6,8.3333,-36.667,17.667,41.545
63.7,2.5,-27.75,10.5,29.775
63.8,2.75,-10.25,25,27.159
63.9,10.5,41.5,9.25,43.796
64,14.75,59.25,-20.5,64.408
64.1,7.25,2.5,-18.75,20.258
64.2,14.25,-27.75,-14.5,34.4
64.3,8.6667,-44,10,45.947
64.4,3.5,-29,13.5,32.179
64.5,4.5,-13.5,21.75,25.992
64.6,12,23.75,3,26.778
64.7,14,35.25,-12.25,39.858
64.8,12,-19.5,-12.5,26.086
64.9,17.75,-32.75,-13.5,39.622
65,14.667,-35.667,-3,38.681
65.1,5.5,-22.75,18,29.526
65.2,8.5,1.5,23.5,25.035
65.3,11.75,24.75,2,27.47
65.4,10.5,28.75,-15.5,34.308
65.5,10.75,-19,-12,24.911
65.6,13.667,-13,-1.6667,18.936
65.7,8.75,-7.5,10,15.258
65.8,2,3.25,22.75,23.068
65.9,8,20.5,13.25,25.687
66,14,31.75,-12.75,36.968
66.1,8,-2.75,-26.25,27.579
66.2,13.333,-16,-22.333,30.538
66.3,10.75,-33.5,-8.25,36.137
66.4,6.5,-23.25,12.75,27.302
66.5,0.75,-6.5,23.75,24.635
66.6,0.75,42.75,9,43.694
66.7,9,58.75,-18.5,62.248
66.8,6.75,0.75,-18.25,19.473
66.9,15.667,-20.333,-15.333,29.9
67,11,-37.75,9,40.337
67.1,6.5,-25,17.25,31.061
67.2,9.75,-1,21.25,23.401
67.3,13.75,22,0.75,25.954
67.4,11.75,43.75,-13.25,47.198
67.5,7,32.667,-15.667,36.899
67.6,11.5,45.75,-11.25,48.496
67.7,6.75,15.5,3.5,17.264
67.8,2.25,-14.25,21.75,26.1
67.9,6,9,21.5,24.068
68,11.75,31.5,-4.75,33.954
68.1,6.75,21.75,-22.75,32.19
68.2,16,-16,-27.333,35.484
68.3,12.5,-35.5,-9.25,38.756
68.4,2.5,-25,11.25,27.528
68.5,-1,-10.5,26.25,28.29
68.6,5.5,20.75,11.5,24.353
68.7,11.5,31.75,-17.25,37.919
68.8,6,-15.667,-39,42.455
68.9,15.75,-29,-42.75,54.006
69,12.25,-39.5,-12.25,43.132
69.1,4,-25.25,20.25,32.613
69.2,3.75,-3,24,24.476
69.3,10.5,28.5,-2.5,30.475
69.4,13,42.333,-26,51.353
69.5,9.5,-3.25,-18.5,21.049
69.6,12.5,-30,-11,34.311
69.7,6.25,-32,10,34.104
69.8,-0.75,-18.25,23,29.37
69.9,2,29.25,14.25,32.598
70,13.25,56.25,-12.75,59.179
70.1,11,27,-33.333,44.284
70.2,16.5,-24.25,-39.5,49.199
70.3,12.25,-45.75,-22.25,52.328
70.4,4.75,-26.5,10.75,28.989
70.5,-2.5,-10.5,25.75,27.921
70.6,4.75,21.75,7.25,23.413
70.7,14,34,-17,40.509
70.8,6.6667,-14,-38,41.042
70.9,13.75,-25.25,-39.25,48.654
71,10.25,-14.75,-12.75,22.027
71.1,2.5,-0.75,17.75,17.941
71.2,3.5,12.25,21,24.562
71.3,12.75,27.5,-1.5,30.349
71.4,15.667,40.667,-11.333,45.03
71.5,9.25,2.75,-12.25,15.594
