11.2,-22.75,-23.25,8.5,33.621
11.3,-25.75,-12.75,14.5,32.185
11.4,-27,-13.25,23.25,38.015
11.5,-53.75,-32.25,19,65.499
11.6,-53.5,-47,25,75.474
11.7,-55,-26,17.667,63.349
11.8,-20.25,-8.75,16.75,27.698
11.9,-3,1.75,18.75,19.069
12,-0.75,-29.5,23.5,37.724
12.1,-29,-52.75,26.25,65.671
12.2,-39.25,-36.75,12.25,55.147
12.3,-19.75,-12,16,28.108
12.4,-1.6667,-1,14,14.134
12.5,-11.5,-11.75,23.75,28.886
12.6,-41.75,-30.25,22.25,56.153
12.7,-55.25,-52.75,23.5,79.921
12.8,-57.25,-34.5,19.25,69.558
12.9,-31.25,-4.75,15,34.987
13,-31.333,20.667,16,40.803
13.1,-36.25,6.75,26,45.118
13.2,-53.25,-24.75,23,63.064
13.3,-56.5,-54.25,21.25,81.16
13.4,-58,-34.75,13.25,68.899
13.5,-25.5,-9,14.75,30.803
13.6,-26.25,1,20.25,33.168
13.7,-37.667,-17,26,48.824
13.8,-57.75,-35,20.5,70.571
13.9,-53,-50.75,21.25,76.395
14,-50.5,-31,16.75,61.578
14.1,-38,-24.25,14.25,47.277
14.2,-42,-41,17.25,61.176
14.3,-42.333,-52,22.667,70.781
14.4,-39,-31,25.5,55.967
14.5,-42.75,-24.5,22.5,54.167
14.6,-43.25,-31.5,16,55.846
14.7,-40.25,-36.5,11.5,55.539
14.8,-23.5,-27.5,13.75,38.698
14.9,-26.25,-32,18,45.134
15,-45.333,-48,15.333,67.781
15.1,-49.5,-55.25,11.75,75.106
15.2,-37.25,-48,8.5,61.35
15.3,-30.75,-39.75,13.5,52.037
15.4,-37,-43.75,19.75,60.606
15.5,-41.5,-55.75,17.75,71.731
15.6,-48.667,-56.667,9.6667,75.319
15.7,-44.5,-52,5.25,68.643
15.8,-30.5,-42.25,8,52.719
15.9,-32.25,-38.25,17,52.841
16,-46.75,-40.25,19.75,64.774
16.1,-52.25,-50.75,14.75,74.318
16.2,-38.25,-57,8,69.109
16.3,-32.333,-49.667,4.3333,59.422
16.4,-33.5,-40.75,7.25,53.248
16.5,-37.25,-42.25,13.75,57.98
16.6,-42.25,-50.25,13.5,67.025
16.7,-47.25,-60,5,76.535
16.8,-43,-51.75,1,67.291
16.9,-36,-36,4.3333,51.096
17,-32.75,-31.5,10.25,46.582
17.1,-24,-27,6.5,36.705
17.2,-3.5,-16.5,16,23.249
17.3,-2.75,-5.25,27.25,27.887
17.4,-33.25,-20,23.25,45.234
17.5,-55.75,-46.75,24,76.613
17.6,-58.667,-37.667,13,70.919
17.7,-27.75,-14.25,16,35.059
17.8,-26.75,23.75,16.25,39.29
17.9,-38.25,9,24.25,46.175
18,-38,-29,21,52.211
18.1,-35.5,-52.75,21,66.961
18.2,-33.333,-31.667,12.333,47.603
18.3,-11.75,-12.5,12.25,21.08
18.4,1.5,-1,18.25,18.339
18.5,-14.5,-16.75,24.5,33.031
18.6,-53.25,-41.25,20.25,70.336
18.7,-60.25,-50.5,19.25,80.937
18.8,-50.5,-32.25,17.25,62.353
18.9,-20.333,-12,10.333,25.773
19,13.75,-1.75,13.75,19.524
19.1,13.25,-14.5,24.25,31.207
19.2,-18,-31,21,41.545
19.3,-53.5,-49.75,17.25,75.066
19.4,-62.5,-40.75,16.5,76.414
19.5,-42.667,-23.667,15.667,51.245
19.6,-24,-6.25,12.75,27.886
19.7,-30,-10,19.25,37.021
19.8,-46.25,-17,25,55.255
19.9,-57,-40.5,19.25,72.525
20,-62.75,-52.25,16.5,83.306
20.1,-52.25,-40.5,16.5,68.136
20.2,-23.333,-12.667,9,28.034
20.3,-23.75,-1.75,10.5,26.026
20.4,-40.25,-10,25.5,48.686
20.5,-63.5,-31.25,27,75.748
20.6,-61.5,-58.75,19.25,87.203
20.7,-62.75,-60.5,8,87.532
20.8,-41.667,-37.667,10.667,57.172
20.9,-28.75,-29.5,17.75,44.854
21,-37.25,-53,13.25,66.122
21.1,-44.5,-64,9,78.468
21.2,-37,-51,3.5,63.105
21.3,-31.5,-38.25,3.25,49.658
21.4,-35,-45,10,57.879
21.5,-40.667,-48,17,65.167
21.6,-45,-48.25,16,67.89
21.7,-47.75,-51,9.75,70.542
21.8,-41.25,-50.25,10.75,65.895
21.9,-30.5,-43.75,12.25,54.721
22,-32.25,-41.5,17.75,55.474
22.1,-41,-38,17.333,58.527
22.2,-48.75,-51,13.5,71.832
22.3,-41.25,-60.25,12,73.997
22.4,-34.25,-49.75,11.25,61.438
22.5,-29.25,-26,14.75,41.823
22.6,-31,-27.5,15.5,44.244
22.7,-25.25,-35.5,18.75,47.428
22.8,-22.333,-51.667,14.333,58.083
22.9,-34.5,-48,21,62.732
23,-33.25,-31.75,19.5,49.939
23.1,-10.75,-5,15.5,19.514
23.2,-7.25,1.25,20.5,21.78
23.3,-23.75,-15.75,22.25,36.155
23.4,-56,-42.333,16.333,72.076
23.5,-55.25,-53,21.25,79.455
23.6,-60.5,-41,19.5,75.641
23.7,-27.25,-13.75,15.75,34.347
23.8,1,4.25,15,15.622
23.9,-3.25,-10.5,25.25,27.539
24,-15.75,-34.75,23.75,44.941
24.1,-27.333,-52.667,26,64.783
24.2,-39.75,-38.5,15.5,57.468
24.3,-28.5,-16.25,10.25,34.371
24.4,-32.25,-13,12.5,36.95
24.5,-36,-23.25,26.5,50.387
24.6,-47.25,-37.75,24,65.066
24.7,-56.25,-49,17.25,76.568
24.8,-58.667,-50.667,12.333,78.492
24.9,-41,-35.75,12.5,55.815
25,-30.5,-25,13.5,41.683
25.1,-33,-26,8.75,42.913
25.2,-49,-22,13.25,55.322
25.3,-45.5,-20,23.25,54.871
25.4,-35.667,-18.667,25,47.387
25.5,-33.25,-28.5,21,48.568
25.6,-54.75,-47.5,18,74.685
25.7,-61.25,-41.25,13,74.981
25.8,-21.25,-13.25,14.75,29.064
25.9,3.25,7,17.25,18.898
26,-15.667,-4.3333,24,28.987
26.1,-49,-28.5,21.5,60.626
26.2,-54.75,-42.5,16.5,71.246
26.3,-49.25,-33.75,15.5,61.684
26.4,-57.75,-26.5,15.25,65.344
26.5,-57.5,-41.75,11.75,72.023
26.6,-40.5,-35.75,6.75,54.441
26.7,-33.667,-34,9.3333,48.75
26.8,-36.75,-40.75,17,57.447
26.9,-44,-47,18.5,66.987
27,-45.75,-51,13.5,69.831
27.1,-46.5,-51,8,69.478
27.2,-38,-47.25,11,61.624
27.3,-29,-40.5,15.75,52.243
27.4,-38,-37.333,20.333,57.019
27.5,-49.5,-43,21.5,69.004
27.6,-49,-54,17.5,74.988
27.7,-40.25,-51.75,8.5,66.109
27.8,-36.5,-41.5,6.75,55.678
27.9,-33.75,-39.75,9,52.916
28,-34.667,-43.333,17,58.039
28.1,-42.5,-51.5,12.75,67.978
28.2,-53.25,-56.75,3.25,77.889
28.3,-47,-49.25,2,68.107
28.4,-31.25,-30,7.75,44.007
28.5,-29.75,-27,15.75,43.152
28.6,-37.667,-33.667,9.3333,51.374
28.7,-31,-27.25,7.75,41.996
28.8,-10,5.5,15.25,19.048
28.9,-7,5.5,29.5,30.814
29,-31,-22.5,24.25,45.336
29.1,-51.5,-46.25,21.25,72.408
29.2,-47.75,-29.75,16.75,58.7
29.3,-22.333,-12,15,29.458
29.4,-26,-1.75,15.5,30.32
29.5,-40.25,-21.75,20.5,50.134
29.6,-55,-44.75,17,72.915
29.7,-56.25,-42.75,17.25,72.727
29.8,-40,-23,14.25,48.291
29.9,-17,-4.25,16.75,24.241
30,-18,-17,21.333,32.682
30.1,-27.5,-22,26,43.775
30.2,-38.5,-37,21.25,57.47
30.3,-51.25,-49,17,72.915
30.4,-57.25,-45.5,18.75,75.494
30.5,-35.75,-21.5,11.75,43.34
30.6,-0.33333,-3,14,14.322
30.7,16,-5.25,20,26.145
30.8,2.75,-17.25,27.75,32.79
30.9,-45.5,-47,21.25,68.781
31,-57,-51,17,78.352
31.1,-52.5,-33.5,21,65.723
31.2,-38.667,-19,11.667,44.634
31.3,-20.25,-18.5,13.5,30.571
31.4,-11.5,-17.75,20.5,29.454
31.5,-18.75,-21.5,24.5,37.604
31.6,-42.75,-38,18.5,60.115
31.7,-56.25,-51,12,76.87
31.8,-55.5,-38.75,15.5,69.441
31.9,-25.667,-14.333,12.333,31.88
32,-5,0.25,13.75,14.633
32.1,-13.5,-11.25,20.75,27.191
32.2,-46,-37.25,23.75,63.778
32.3,-63,-64.25,14,91.066
32.4,-57,-56,9,80.411
32.5,-41,-33.333,7.6667,53.394
32.6,-36,-33,11.5,50.172
32.7,-42,-52.75,9,68.026
32.8,-39.75,-56.25,12,69.915
32.9,-35.5,-47.25,10.25,59.982
33,-35,-45.25,6,57.52
33.1,-36,-48.5,6.75,60.777
33.2,-36.333,-48.667,6.6667,61.098
33.3,-39,-47.75,5.25,61.876
33.4,-38.5,-48,5.75,61.801
33.5,-38.25,-48,6.5,61.72
33.6,-38.667,-48.333,5.3333,62.126
33.7,-37.25,-49.5,6,62.24
33.8,-38,-49,6,62.298
33.9,-38,-49.5,6,62.692
