9.9,31.75,-66.75,-3,73.977
10,29.5,-54,-4.75,61.716
10.1,30.75,-45.5,-8.25,55.533
10.2,28.25,-47.75,-11,56.561
10.3,27.667,-45.667,-14.333,55.284
10.4,23.75,-34.25,-18.5,45.6
10.5,20.75,-20.25,-15,32.644
10.6,21.25,-32.75,-13.75,41.391
10.7,28.25,-34.25,-18.75,48.194
10.8,26.25,-40.25,-12.25,49.59
10.9,17,-42.25,3.25,45.658
11,23.667,-57.667,8,62.845
11.1,33.5,-53,3.5,62.797
11.2,37.5,-53,-0.5,64.927
11.3,33.75,-58,-4.25,67.239
11.4,30.75,-70.25,-4.5,76.817
11.5,26.75,-72.5,-4.5,77.408
11.6,22.667,-57.333,-6.3333,61.976
11.7,22.5,-36.25,-10.5,43.938
11.8,26.5,-32.75,-16.5,45.244
11.9,29,-46,-23.5,59.239
12,33.25,-62,-15,71.934
12.1,35,-66.75,-8.5,75.847
12.2,33.25,-53.5,-9,63.63
12.3,28.333,-42.667,-15.333,53.463
12.4,32.25,-42,-13.5,54.647
12.5,38.25,-62,-18.25,75.101
12.6,36.75,-67,-24.75,80.325
12.7,27.25,-49.5,-25,61.788
12.8,26.5,-34.75,-21.75,48.815
12.9,27.667,-41.333,-23.333,54.939
13,34.75,-58.75,-20.75,71.342
13.1,36,-66.75,-13.75,77.075
13.2,35.75,-60.75,-11,71.342
13.3,29.5,-47.75,-10.25,57.056
13.4,31,-44.75,-12.5,55.855
13.5,34.333,-56.667,-15.667,68.083
13.6,36.75,-68,-20.5,79.968
13.7,30.25,-60.75,-22.25,71.419
13.8,23.75,-41,-19.5,51.238
13.9,24.75,-39,-20.75,50.637
14,29.25,-53.5,-21.75,64.737
14.1,35.5,-66.25,-16.75,77.006
14.2,36,-68.333,-10.667,77.969
14.3,34,-57.75,-11.25,67.953
14.4,28.75,-45.5,-13.5,55.489
14.5,31,-44,-13.75,55.552
14.6,34,-64,-18.25,74.733
14.7,33.25,-67.25,-23,78.467
14.8,25.25,-50.25,-21.25,60.118
14.9,24.667,-37,-20.667,49.036
15,25.25,-42.5,-24.5,55.173
15.1,31.75,-59.5,-23.5,71.418
15.2,34,-67.5,-15,77.054
15.3,33.5,-60.5,-11.75,70.147
15.4,27.75,-45.25,-12.75,54.591
15.5,31,-46.333,-16.667,58.186
15.6,35.25,-63.25,-20.25,75.188
15.7,31.5,-65.75,-24.25,76.833
15.8,23.25,-47,-21.75,56.768
15.9,22.5,-36.75,-22.5,48.611
16,27.75,-54.25,-23.5,65.31
16.1,35.25,-69.25,-21,80.493
16.2,34.333,-68.333,-14.333,77.805
16.3,29,-51.5,-15.5,61.102
16.4,27.25,-41,-14.5,51.321
16.5,35,-52,-15.75,64.63
16.6,38.75,-70.5,-21.5,83.271
16.7,30.5,-63,-23.75,73.914
16.8,24.333,-40,-18.333,50.281
16.9,23.5,-35.5,-20.25,47.144
17,30,-52.5,-20.25,63.768
17.1,32.75,-68.25,-13,76.809
17.2,31.5,-68.25,-1.5,75.184
17.3,29.5,-53.75,-4.25,61.46
17.4,32,-40.5,-8.75,52.353
17.5,36.667,-53.667,-12,66.095
17.6,32,-74.75,-18.75,83.445
17.7,22.25,-83.75,-22,89.404
17.8,20,-57.75,-17.5,63.571
17.9,27,-39.25,-17.5,50.752
18,31,-48.5,-15,59.483
18.1,29.333,-62,-8.6667,69.134
18.2,23,-64.5,1.5,68.495
18.3,30.5,-56.75,0.75,64.431
18.4,36.5,-50.75,-4.5,62.674
18.5,35.75,-56.25,-10.25,67.433
18.6,27,-72.25,-11,77.911
18.7,23,-74.333,-10.333,78.493
18.8,17.25,-55.75,-8.25,58.938
18.9,19.5,-29.75,-8,36.46
19,23.5,-33.75,-16.25,44.22
19.1,37.75,-46.5,-20,63.145
19.2,35.5,-50.25,-18.5,64.246
19.3,33.25,-38.25,-15.25,52.926
19.4,26,-41,-16.667,51.33
19.5,32.5,-52,-21.25,64.898
19.6,34.25,-67.5,-24,79.406
19.7,28.75,-58.75,-23,69.333
19.8,20.75,-35.5,-16.75,44.4
19.9,26.25,-51,-18.5,60.269
20,35.5,-70.5,-15.25,80.393
20.1,35.667,-70,-12,79.474
20.2,30.5,-47.25,-13.5,57.837
20.3,31,-42,-18.75,55.467
20.4,34.25,-61.75,-21.5,73.813
20.5,31,-64.5,-23.5,75.323
20.6,21.5,-43.25,-18.5,51.721
20.7,20.333,-35.667,-22,46.578
20.8,27.5,-44.75,-19.5,56.027
20.9,34.75,-48.25,-16.75,61.775
21,32.5,-40,-12.5,53.033
21.1,26.5,-42.5,-12.5,51.621
21.2,32,-54.25,-17.5,65.371
21.3,34.5,-66.25,-19.5,77.198
21.4,30.333,-59.333,-20,69.574
21.5,23.5,-38.75,-17.5,48.58
21.6,22.75,-43.75,-16.5,51.999
21.7,35.75,-65.5,-14,75.923
21.8,36,-68,-11.25,77.76
21.9,30.5,-47.5,-14.25,58.22
22,31,-49.667,-18.667,61.451
22.1,33.25,-63.5,-22,74.979
22.2,27.75,-62,-22.5,71.556
22.3,21,-39.5,-18.25,48.315
22.4,23.75,-46.75,-16.75,55.047
22.5,33.75,-67.25,-15.25,76.774
22.6,34,-66.75,-12.75,75.988
22.7,29.667,-46.333,-15.667,57.204
22.8,33.75,-47.5,-19.25,61.367
22.9,35,-63.5,-21.75,75.699
23,25.25,-61,-21.5,69.432
23.1,20.75,-40.5,-18.25,49.029
23.2,26.75,-49.25,-18,58.865
23.3,32.667,-72.333,-11.333,80.173
23.4,27.75,-77.5,0.5,82.32
23.5,23,-58.25,3.5,62.724
23.6,22.25,-43,-1.5,48.439
23.7,25.5,-49.25,-8,56.034
23.8,25.75,-61.5,-14.75,68.285
23.9,23.75,-49.75,-14,56.878
24,21.333,-42,-11,48.375
24.1,29.25,-23.25,-22.5,43.616
24.2,27.75,-13.75,-20.5,37.14
24.3,18.75,-23.5,-7.75,31.046
24.4,24.75,-53,6.25,58.827
24.5,38,-50,1.75,62.826
24.6,42.667,-50.667,-1.6667,66.26
24.7,36.5,-59.25,-4.25,69.72
24.8,29.5,-78.25,-4.25,83.734
24.9,26.25,-73.25,-6,78.042
25,17.25,-48.5,-6.25,51.854
25.1,22,-24.75,-5.75,33.61
25.2,30.75,-36.25,-17.75,50.741
25.3,44.333,-39,-14,60.683
25.4,36.5,-47,-7.25,59.948
25.5,34.75,-40,-2.25,53.034
25.6,30.25,-39.75,-12.5,51.492
25.7,36.5,-39,-14.25,55.284
25.8,48.5,-39.25,-17.25,64.733
25.9,42.667,-40.667,-20.333,62.351
26,29,-29.25,-14.5,43.667
26.1,22.5,-34.75,-15.75,44.293
26.2,37.25,-40,-22,58.92
26.3,44.5,-45,-20.5,66.524
26.4,37,-37,-12.75,53.857
26.5,30.5,-39.25,-13.25,51.443
26.6,38.667,-51.667,-17.667,66.908
26.7,45,-64,-21.25,81.071
26.8,36.5,-54.5,-20.5,68.722
26.9,25,-31.5,-15.75,43.189
27,28.25,-44.5,8,53.313
27.1,39.75,-61.5,16,74.955
27.2,41,-63.667,12,76.671
27.3,33,-44.25,-9.75,56.055
27.4,34.5,-44,-18,58.739
27.5,47.5,-62.75,-22.5,81.854
27.6,43.75,-61,-21,77.949
27.7,28,-38.5,-13.5,49.482
27.8,23.667,-35,-14,44.51
27.9,36,-59.25,-15,70.934
28,42,-70.5,-12.25,82.972
28.1,37.25,-58,-12,69.968
28.2,31.5,-42.25,-14.5,54.659
28.3,42.5,-57.75,-19,74.178
28.4,42.75,-63.5,-20.5,79.247
28.5,32,-49.667,-16.667,61.389
28.6,23.5,-32,-15,42.441
28.7,31,-50,-17,61.237
28.8,43,-67.75,-16.25,81.873
28.9,37.75,-65.25,-10.5,76.111
29,32,-41.25,-10.25,53.204
29.1,39,-49.5,-17,65.271
29.2,46.333,-63.333,-21,81.234
29.3,39,-59,-21,73.777
29.4,25.75,-34.25,-14.75,45.318
29.5,28.75,-37,-13.75,48.833
29.6,37.5,-65,-6.25,75.301
29.7,38.75,-74.5,6,84.189
29.8,36.667,-62,2,72.059
29.9,35.5,-42.5,-4,55.52
30,33.75,-35.75,-8,49.811
30.1,36.75,-25.75,-10,45.974
30.2,34.75,-36,-10,51.025
30.3,22.75,-29.75,-6.25,37.97
30.4,10.25,-25.75,-13,30.612
30.5,12,-25.333,-14,31.333
30.6,23.5,-44.25,-12.5,51.639
30.7,28,-46.5,2.75,54.349
30.8,41.5,-44.5,0.25,60.849
30.9,53.5,-38.75,-2.25,66.097
31,56,-50.5,-5,75.573
31.1,55,-58.667,-6.6667,80.692
31.2,43,-48.75,-5,65.196
31.3,29,-23,-3.75,37.203
31.4,33,-19,-8.5,39.016
31.5,44.5,-36.75,-8.75,58.373
31.6,42.75,-48.75,-4.75,65.013
31.7,36,-44,-2.75,56.917
31.8,42,-29.667,-7.3333,51.941
31.9,42,-22.75,-10.5,48.906
32,41,-40.5,-14.5,59.426
32.1,40,-48.25,-20.5,65.942
32.2,27.5,-36,-17.5,48.564
32.3,36.75,-22,-16,45.723
32.4,51.333,-35,-12,63.278
32.5,65,-44.75,-5.5,79.106
32.6,58.25,-46.25,-0.25,74.379
32.7,42.75,-28.5,-5.5,51.673
32.8,48.5,-29.75,-13.25,58.42
32.9,67,-42.5,-18.75,81.528
33,58.5,-41.5,-19,74.199
33.1,41,-25.333,-14,50.187
33.2,37.5,-25.5,-14.75,47.687
33.3,57.75,-41,-6,71.078
33.4,61.75,-47.5,1.25,77.916
33.5,50.5,-36.5,-0.75,62.314
33.6,45,-25.75,-10.5,52.899
33.7,54.667,-34.667,-16.667,66.843
33.8,64.25,-44.5,-19.5,80.552
33.9,54.75,-39.75,-20,70.552
34,41.25,-20,-15.75,48.473
34.1,45.75,-24.5,-17.75,54.849
34.2,42,-37.5,-16.5,58.673
34.3,42,-45,-11,62.53
34.4,37,-35.75,-9,52.231
34.5,42.75,-26.75,-10,51.411
34.6,53.5,-28.5,-13.75,62.158
34.7,66.75,-41.25,-18.5,80.619
34.8,58,-38.25,-20.75,72.509
34.9,39.75,-20,-15.75,47.203
35,38,-20,-16,45.826
35.1,56.5,-37,-15.25,69.237
35.2,67.5,-46.75,-12.25,83.017
35.3,57.5,-38.5,-8,69.66
35.4,41.75,-26.5,-9.5,50.354
35.5,51.75,-28.5,-14.5,60.832
35.6,67,-42.5,-20.25,81.886
35.7,62.333,-42,-23.667,78.801
35.8,44,-26.75,-17.75,54.467
35.9,40.5,-19.75,-18.5,48.709
36,56.25,-31.75,-16,66.544
36.1,63.5,-42.5,-10.25,77.095
36.2,57.25,-40.5,-2,70.156
36.3,47,-31.333,-5.6667,56.77
36.4,47,-27.75,-9.25,55.359
36.5,61.5,-45.5,-16,78.157
36.6,66.5,-54.5,-19.25,88.108
36.7,49.75,-37,-15.5,63.909
36.8,45,-20.5,-16.75,52.209
36.9,54.333,-31.333,-21,66.143
37,58.5,-44,-11.5,74.098
37.1,49.75,-48.5,2.75,69.533
37.2,52,-38,6.75,64.758
37.3,54.75,-30,3,62.502
37.4,58.25,-29.75,-0.5,65.409
37.5,57.75,-39.5,-3.75,70.067
37.6,59.667,-49.333,-6.3333,77.679
37.7,53.5,-46.75,-7.75,71.469
37.8,45,-35,-10.5,57.968
37.9,47,-21.25,-15,53.717
38,58,-25,-19.25,66.027
38.1,61.5,-34.25,-14,71.773
38.2,54.5,-41.25,-7.75,68.789
38.3,52,-30.333,-5.6667,60.467
38.4,49.25,-24.25,-11.5,56.088
38.5,48,-20,-11.25,53.203
38.6,47.25,-30,-13.25,57.516
38.7,44,-43.75,-16.25,64.141
38.8,32.5,-38.5,-15.75,52.788
38.9,31.667,-22.333,-13.667,41.089
39,38.75,-20.75,-16.25,46.863
39.1,42.75,-34.75,-17,57.655
39.2,42.5,-42.25,-13,61.321
39.3,37.25,-33.5,-10,51.086
39.4,46.5,-22.75,-12.75,53.314
39.5,55.667,-29,-16.333,64.858
39.6,64.75,-42,-18.75,79.424
39.7,55.25,-40.25,-19,70.948
39.8,39.25,-23.25,-15.75,48.262
39.9,44,-24.75,-19.25,54.029
40,67.75,-36.25,-18.5,79.034
40.1,69,-39.75,-12.25,80.568
40.2,53,-28,-11.5,61.035
40.3,46,-20,-12,51.575
40.4,58.75,-30.5,-16.25,68.161
40.5,68.25,-39.75,-20,81.475
40.6,52.5,-34,-18,65.086
40.7,37.5,-21,-15.25,45.605
40.8,46,-30.25,-18,57.923
40.9,67,-38.667,-14.333,78.674
41,68.5,-42.5,-8.5,81.06
41.1,55.25,-30.75,-6,63.515
41.2,47,-23.25,-12.75,53.964
41.3,60.75,-33.75,-16.75,71.486
41.4,62.25,-41,-18.75,76.861
41.5,48.75,-30.5,-17.75,60.182
41.6,39.667,-20.333,-20,48.856
41.7,53.75,-31,-21,65.506
41.8,64.75,-41.75,-15.25,78.538
41.9,56.75,-37.25,-11.75,68.893
42,46.75,-25,-12.25,54.412
42.1,59.75,-34.25,-17.75,71.121
42.2,65.333,-40.667,-21.333,79.858
42.3,52,-34.25,-19.25,65.174
42.4,40,-20,-17.5,48.023
42.5,52,-30.25,-15.75,62.186
42.6,67.5,-40,-9.75,79.065
42.7,62.25,-38.75,-5.75,73.551
42.8,49.667,-27.333,-8.6667,57.35
42.9,52.5,-25,-14,59.81
43,65,-36.75,-19.25,77.111
43.1,59.5,-41,-20.75,75.179
43.2,44.5,-29.25,-17.75,56.133
43.3,49.75,-24,-19.75,58.661
43.4,67,-40.75,-9,78.934
43.5,66.667,-54.333,2,86.026
43.6,58.25,-51.75,10.25,78.589
43.7,51.75,-30.5,2.25,60.111
43.8,55.5,-25.5,-3.75,61.193
43.9,60.25,-46.5,-6.25,76.363
44,56,-53,-7,77.421
44.1,47.667,-40.333,-6.3333,62.761
44.2,44.5,-18.75,-12,49.758
44.3,54.5,-21.25,-15.5,60.515
44.4,60.25,-33,-8.75,69.25
44.5,53.75,-38.5,0.25,66.116
44.6,56.25,-27.5,-1.25,62.625
44.7,57.75,-22,-2.5,61.849
44.8,60.333,-27,-4.6667,66.264
44.9,61,-42,-9.75,74.7
45,61.75,-46.5,-14,78.558
45.1,44.75,-33.5,-12.5,57.281
45.2,33.75,-15.75,-11.25,38.906
45.3,42,-17,-18,48.754
45.4,49,-31.333,-21.667,62.066
45.5,44.5,-41.5,-14.5,62.552
45.6,38.25,-38.25,-9.75,54.965
45.7,47,-22.5,-8.5,52.797
45.8,49.5,-17.25,-13.5,54.13
45.9,68.5,-32.25,-16.25,77.436
46,67.333,-34,-20.333,78.123
46.1,53.25,-25.5,-18,61.724
46.2,40,-14.25,-19.5,46.726
46.3,55.5,-28.25,-19.25,65.183
46.4,68.75,-34.5,-12.5,77.93
46.5,64.5,-32,-6.5,72.295
46.6,48.25,-21.75,-11,54.057
46.7,49.333,-17.667,-13.333,54.071
46.8,66.25,-29,-16,74.068
46.9,71,-36.25,-20.25,82.25
47,52.5,-26.5,-17.25,61.287
47.1,39,-17,-15,45.111
47.2,43.75,-25,-17.5,53.341
47.3,43.25,-33.75,-13.75,56.557
47.4,43.333,-36.667,-8.3333,57.373
47.5,41,-28,-6.75,50.106
47.6,47.25,-19.25,-11.75,52.356
47.7,64.5,-29.25,-16.25,72.663
47.8,71.25,-33,-21.25,81.346
47.9,52.5,-24,-18,60.467
48,40.667,-14.333,-14.333,45.439
48.1,44.5,-19.75,-15.75,51.17
48.2,49.25,-32.25,-15.25,60.813
48.3,49.75,-37,-10,62.802
48.4,43.5,-29.5,-8.5,53.242
48.5,44.5,-20.75,-9.5,50.011
48.6,56.5,-22,-13.75,62.172
48.7,72.667,-34.667,-18,82.5
48.8,67.5,-35.5,-21,79.104
48.9,46,-22,-17,53.749
49,40.25,-16.5,-18.5,47.271
49.1,47.75,-27.75,-14.75,57.164
49.2,45.5,-33.25,-10,57.235
49.3,41.333,-31.667,-4,52.223
49.4,45,-24.5,-10.5,52.302
49.5,49.5,-18,-12,54.021
49.6,65.5,-30.75,-15.75,74.053
49.7,69.25,-34.5,-20.5,80.038
49.8,50.75,-24,-18.25,59.031
49.9,38.75,-14,-15,43.847
50,49,-22.667,-17.667,56.806
50.1,69.5,-34.5,-13,78.673
50.2,74.25,-47,-3,87.926
50.3,61.25,-39.25,1.75,72.768
50.4,45.25,-20,-1,49.483
50.5,48,-14,-7,50.488
50.6,66.333,-35.333,-16.333,76.911
50.7,78.25,-54.25,-23.5,98.073
50.8,65,-50,-20,84.41
50.9,42.75,-23.25,-11,49.891
51,48.75,-14.25,-12,52.188
51.1,57.5,-31.5,-8.5,66.112
51.2,59.5,-42,1.5,72.846
51.3,52.667,-36,6.3333,64.108
51.4,60.5,-21,0,64.041
51.5,60.5,-18,-3.75,63.232
51.6,63.75,-26.5,-5.25,69.238
51.7,68.5,-44.75,-8.25,82.237
51.8,58.75,-44,-10.5,74.147
51.9,42.333,-30,-11,53.039
52,35.5,-13.75,-9,39.119
52.1,43.75,-16.25,-14.75,48.946
52.2,52.75,-26.25,-14,60.561
52.3,49.5,-34.25,-6.25,60.518
52.4,44.25,-29.75,-2.5,53.38
52.5,50.25,-20.25,-8.75,54.879
52.6,47,-11,-13,49.99
52.7,52,-20.25,-16.25,58.122
52.8,49.5,-33.25,-20,62.895
52.9,38.25,-31.75,-19.5,53.398
53,36.75,-15.5,-15.5,42.791
53.1,44,-16.75,-15.75,49.645
53.2,46,-26.667,-16.333,55.623
53.3,50.75,-31.75,-9.25,60.574
53.4,44.75,-25.5,-7.75,52.085
53.5,46.5,-16.5,-10.5,50.446
53.6,57.25,-16.75,-14.75,61.447
53.7,75.25,-29.5,-20.25,83.324
53.8,66.25,-29.75,-23,76.178
53.9,47,-16.333,-17.333,52.69
54,39.5,-13.5,-16.5,44.886
54.1,50,-23.75,-18,58.207
54.2,45.75,-30,-13.25,56.291
54.3,43,-29.25,-6.75,52.442
54.4,45,-20,-8.75,50.016
54.5,47.667,-15.333,-13,51.732
54.6,62,-26.75,-16.25,69.452
54.7,73.25,-34,-21,83.442
54.8,58.25,-26.75,-19.25,66.927
54.9,40.75,-12.75,-16,45.597
55,46.75,-15.5,-15.5,51.634
55.1,69,-26,-13.333,74.932
55.2,73.25,-32.25,-8.5,80.485
55.3,63.25,-26.25,-8.25,68.976
55.4,49.75,-15.5,-11.5,53.363
55.5,60.5,-20.5,-16.25,65.913
55.6,68.25,-30.25,-18.25,76.852
55.7,56,-28,-17,64.877
55.8,41,-15.667,-16,46.717
55.9,48.75,-17.5,-16.5,54.36
56,73,-25.75,-12.5,78.411
56.1,73.75,-30,-9.5,80.183
56.2,55.25,-20.5,-11,59.948
56.3,53.25,-17.5,-15.75,58.223
56.4,70.25,-26.5,-19.5,77.573
56.5,69,-28.667,-22.667,78.08
56.6,49.75,-20,-18,56.56
56.7,41.5,-12.5,-15.75,46.115
56.8,55.75,-18,-15.5,60.6
56.9,46.5,-29,-8.5,55.457
57,41.75,-33.75,3.5,53.799
57.1,40.667,-26,-2,48.309
57.2,48.25,-13,-6.75,50.424
57.3,62.25,-19.25,-11.5,66.166
57.4,81,-42.75,-17.5,93.246
57.5,75.5,-48.25,-17.5,91.294
57.6,47.25,-24.25,-10.25,54.09
57.7,49,-7.75,-9,50.419
57.8,62.333,-20.333,-10.667,66.428
57.9,65.5,-31,-1.5,72.481
58,56.75,-34.5,5.25,66.621
58.1,59.75,-19.25,1.75,62.799
58.2,61,-13.75,-0.25,62.531
58.3,65,-21.5,-1.75,68.486
58.4,69.333,-35.333,-4.3333,77.938
58.5,68.75,-39.5,-9.5,79.857
58.6,50.5,-32.75,-11.75,61.326
58.7,36.75,-13.25,-12.5,41.017
58.8,40,-10.5,-17,44.713
58.9,63,-20.75,-20.25,69.351
59,75,-29.25,-14.25,81.753
59.1,74,-26,-8.3333,78.876
59.2,59.5,-19,-13,63.799
59.3,51,-12,-15.75,54.709
59.4,56.25,-13.5,-15.5,59.888
59.5,70.25,-27.25,-19.75,77.895
59.6,66,-26,-22.25,74.344
59.7,49,-16,-18,54.599
59.8,43,-10.25,-18,47.729
59.9,51,-18.75,-21.25,58.345
60,53.25,-22,-15,59.536
60.1,50.5,-25.25,-6.5,56.834
60.2,48.75,-19,-9.75,53.222
60.3,49.25,-11.75,-14.75,52.737
60.4,66,-20.333,-18.333,71.453
60.5,72.75,-26,-21.75,80.26
60.6,56.75,-22.5,-18.25,63.717
60.7,42.25,-12.75,-15.75,46.858
60.8,55,-16.75,-15.25,59.482
60.9,71.25,-19.5,-9,74.416
61,69.667,-22.333,-4.3333,73.287
61.1,56.25,-15.75,-10.5,59.35
61.2,53.5,-11.5,-16.25,57.084
61.3,68.25,-21.25,-20.5,74.363
61.4,68.75,-24.5,-22.25,76.301
61.5,49.25,-17.75,-15.75,54.669
61.6,41.75,-13.75,-16.25,46.863
61.7,50.667,-21.333,-16,57.256
61.8,51.5,-21.75,-15,57.882
61.9,48.5,-25.25,-8.5,55.336
62,46.5,-15.75,-9.75,50.054
62.1,52.5,-13,-15.25,56.194
62.2,73.5,-22,-18.75,78.98
62.3,74,-26.333,-20.667,81.219
62.4,55.75,-19.5,-16.5,61.323
62.5,42.5,-11.5,-16,46.845
62.6,54.5,-17.25,-13.25,58.68
62.7,52.25,-25.25,-10,58.887
62.8,45.75,-24.25,-6.75,52.218
62.9,44.25,-16.25,-7,47.656
63,51.333,-10.667,-12,53.786
63.1,67,-20.25,-13.25,71.236
63.2,74.5,-26,-18,80.934
63.3,57.75,-22.25,-16.75,64.115
63.4,43.25,-16.75,-14.75,48.669
63.5,52.25,-15,-14,56.134
63.6,70.333,-21.333,-10.333,74.22
63.7,74,-29.75,-6.25,80.001
63.8,63.75,-30.75,-3.5,70.865
63.9,48,-18.5,-5.5,51.735
64,59.25,-17,-5.75,61.908
64.1,76.5,-36,-10.5,85.197
64.2,76.333,-47.333,-12.333,90.661
64.3,59,-33.75,-12,69.022
64.4,50,-17.75,-10.5,54.086
64.5,63.5,-17,-11.75,66.778
64.6,70,-32.25,-10,77.718
64.7,56,-40.25,4.5,69.111
64.8,49.5,-36.75,15.75,63.631
64.9,54.333,-31,14.667,64.251
