5.2,6.3333,-3.6667,2,7.5865
5.3,3.75,17.75,3,18.388
5.4,2.5,-1.25,-5,5.7282
5.5,24.25,-0.5,6.25,25.047
5.6,22.75,-2.75,6.5,23.82
5.7,11,-5,8.75,14.919
5.8,16.333,-10.667,10,21.922
5.9,-0.5,-24,2.75,24.162
6,3.25,4.25,-1.25,5.4943
6.1,9.75,15.25,3.25,18.39
6.2,25,19.25,9.75,33.025
6.3,15.25,7,7.5,18.38
6.4,12.667,4.6667,10.333,17
6.5,8.5,0.25,7.5,11.339
6.6,0.25,10.75,8,13.402
6.7,-8.75,-2.25,0.25,9.0381
6.8,11,-4.75,14.75,19.003
6.9,21.25,-6.5,10.25,24.472
7,8.75,-21.5,7.25,24.318
7.1,14.333,-34.667,7.6667,38.288
7.2,-2,-46.75,-2.25,46.847
7.3,5,7.5,-8.5,12.39
7.4,8.25,30.75,-10.5,33.524
7.5,27.25,41.25,2,49.479
7.6,18.75,24.25,6.5,31.335
7.7,1.6667,7,6.3333,9.5859
7.8,7.75,10,7.75,14.837
7.9,-0.25,7.5,6.75,10.093
8,3.75,30.25,-8.75,31.713
8.1,16.5,40.5,1.75,43.767
8.2,30,29.5,4.75,42.342
8.3,19.667,18.667,5.3333,27.635
8.4,9,5,3.5,10.874
8.5,5.5,0,3.75,6.6568
8.6,-1,4.25,4.25,6.093
8.7,-2.5,7,-11,13.276
8.8,17.75,25.75,2,31.339
8.9,28,24.5,6.25,37.727
9,16.333,12.667,8.3333,22.286
9.1,15.25,8.75,14.5,22.79
9.2,3.25,-0.5,7.75,8.4187
9.3,5,6.75,-3,8.9198
9.4,8,-17,-15.25,24.198
9.5,26.75,-5.25,-2,27.334
9.6,24.75,9.75,10,28.419
9.7,10.667,25,9.6667,28.848
9.8,14.25,31.5,14.5,37.491
9.9,0.25,17.5,7.25,18.944
10,1,12,-1.5,12.135
10.1,8,9.25,-3.75,12.792
10.2,24.5,13,4,28.022
10.3,21.333,17.667,8.3333,28.925
10.4,10,-13.5,8.75,18.942
10.5,15.75,-18.25,14.5,28.131
10.6,2.5,-15.75,9,18.312
10.7,6.75,11.75,-5.75,14.72
10.8,19.5,-2.25,-2,19.731
10.9,28.5,-7,6.75,30.113
11,18.667,-6,7,20.819
11.1,9,-15.5,7,19.242
11.2,11.75,-20.5,8.25,25.027
11.3,3.5,-4.5,7,9.0277
11.4,-1,-0.5,-6.5,6.5955
11.5,12.5,-5.25,0.25,13.56
11.6,20,-7.3333,2.3333,21.429
11.7,13.75,-2.5,5,14.843
11.8,9,-14.75,12,21.037
11.9,5.75,-23,9.5,25.54
12,10.25,-3.25,5,11.859
12.1,3.25,-24,-13.75,27.85
12.2,18,-16.5,-9,26.024
12.3,21.667,-1.3333,1,21.731
12.4,17.25,6.25,5.25,19.084
12.5,9,8.25,9.25,15.317
12.6,3,6.25,8.75,11.164
12.7,6.25,12.5,10,17.185
12.8,0.25,4.5,-3.25,5.5565
12.9,17,28,1,32.772
13,21.5,35.5,0.75,41.51
13.1,23,30.25,5.75,38.433
13.2,7.75,14.75,10,19.433
13.3,7.25,20.5,16.5,27.296
13.4,6,15.5,15.75,22.898
13.5,2.75,6.5,1.25,7.1676
13.6,14.333,5.3333,1.3333,15.351
13.7,26,8.25,3,27.442
13.8,27.75,7.5,5,29.177
13.9,12.25,14,7,19.876
14,13.25,15,9.5,22.154
14.1,6.75,5,6,10.323
14.2,7.3333,23.333,-9.3333,26.179
14.3,16.25,23.5,-7,29.416
14.4,28.75,23.5,2.25,37.2
14.5,22.5,5.25,8.25,24.533
14.6,8.25,10.75,6.5,15.029
14.7,12.75,17,12.25,24.528
14.8,4.75,8.75,10.75,14.652
14.9,10,12.667,-7.3333,17.726
15,11.5,-4.5,-10.5,16.21
15.1,25.25,-4.25,-3.5,25.843
15.2,21.5,-2.5,6.75,22.673
15.3,3.75,-11,9.75,15.17
15.4,7.25,-9,16.75,20.35
15.5,3,-10.333,13.667,17.394
15.6,6.75,10.5,1,12.522
15.7,6.25,11,-9,15.526
15.8,24,22.5,-1,32.913
15.9,28.75,23,8.25,37.731
16,12.75,-11.25,9.5,19.478
16.1,16,-34.5,16.75,41.555
16.2,4,-45.667,12.667,47.559
16.3,8.25,-5.5,2.75,10.29
16.4,9.5,0,-14.25,17.126
16.5,32.5,3.5,-6.75,33.378
16.6,35.25,7,2.75,36.043
16.7,18,8.5,8.5,21.645
16.8,22.667,-10.333,14.333,28.74
16.9,7.5,-26,8.75,28.44
17,11.5,-14,-0.5,18.125
17.1,12,-1,-16.75,20.629
17.2,31,12.75,-7.5,34.348
17.3,27.5,-0.25,3.25,27.693
17.4,17,-5,8,19.442
17.5,21.5,-10.25,10.75,26.132
17.6,6.5,-29.75,2.5,30.554
17.7,8.5,0,-3,9.0139
17.8,16.25,10.75,-7.25,20.789
17.9,31.5,36.25,0.75,48.03
18,23.5,22.75,6.5,33.348
18.1,9,3.3333,5,10.822
18.2,18.75,9.25,10.5,23.396
18.3,7.25,11.5,6.5,15.069
18.4,8.5,29.25,-8.5,31.624
18.5,20,16.75,-8,27.287
18.6,33.25,7.75,3,34.273
18.7,25.25,-4.5,3.75,25.921
18.8,14.667,-17.333,4,23.055
18.9,15.75,-13.25,6,21.439
19,5,1.75,8,9.5949
19.1,6,9,-0.25,10.82
19.2,17.75,20.25,7.75,28.021
19.3,27.75,22.25,9.5,36.815
19.4,23.667,24.333,12,36.003
19.5,16,10.25,9.75,21.357
19.6,16.75,12.75,12.5,24.482
19.7,10,16,10,21.354
19.8,6,7.75,1.25,9.8805
19.9,21.25,17.5,11.25,29.738
20,31.75,21,13.5,40.39
20.1,28,27.333,13.667,41.447
20.2,16.5,29.25,6.75,34.255
20.3,18.5,40,10,45.191
20.4,10,24.5,6.5,27.249
20.5,9,5.25,-13.5,17.053
20.6,20.75,-12,-13,27.268
20.7,29.333,-8.6667,-3,30.734
20.8,25,2.5,8.75,26.605
20.9,12,10.75,10,18.962
21,18,15.75,12.75,27.104
21.1,7.25,7,8.5,13.184
21.2,8,-15.25,-4,17.679
21.3,16.75,-26.75,-3.25,31.728
21.4,31.667,-3,4.3333,32.102
21.5,30.75,-2.75,8.75,32.089
21.6,16.75,-13.75,8,23.1
21.7,20,-8.25,10,23.834
21.8,8.25,3.5,6.5,11.071
21.9,8.75,3.75,-3.25,10.059
22,14,14,-4.3333,20.268
22.1,29.75,31.5,4.75,43.588
22.2,28.75,24.75,8.75,38.932
22.3,17.25,-3.25,6.25,18.633
22.4,21.25,-8.5,9.25,24.686
22.5,9.75,-11.5,6.25,16.321
22.6,6.25,10.75,2.5,12.684
22.7,8.3333,7.6667,-0.33333,11.328
22.8,25.75,24.25,7.5,36.158
22.9,28.25,22.75,9,37.371
23,15.75,-5.5,6,17.729
23.1,19.75,-11,8.5,24.152
23.2,10.75,-8.75,7,15.528
23.3,12,18.333,3,22.116
23.4,7.5,8.25,-3.25,11.614
23.5,27.75,24.5,3.75,37.207
23.6,29,25.5,8,39.437
23.7,16.25,-9.5,5.25,19.542
23.8,16,-29.75,10,35.229
23.9,5,-30.25,7,31.449
24,9,8.6667,3.3333,12.931
24.1,6,-6.25,-7,11.138
24.2,28.75,-1.5,1.25,28.816
24.3,29.75,3.75,6,30.58
24.4,17,12.25,4.25,21.38
24.5,19.25,-0.5,10,21.698
24.6,15,-9,10.333,20.317
24.7,7.5,9.5,10.5,16.023
24.8,2,5.25,-5.5,7.8621
24.9,20,-2.25,-0.5,20.132
25,28.75,1.75,5,29.234
25.1,20,12.75,7.25,24.802
25.2,20.75,16.75,13,29.667
25.3,16.667,15.333,13.333,26.281
25.4,7.5,15.25,12.75,21.246
25.5,4,5.5,2.75,7.3357
25.6,21.75,15,9.75,28.162
25.7,29.75,20.5,10.75,37.694
25.8,23.25,19,10,31.647
25.9,13.667,-9,9.3333,18.838
26,18,-0.75,14,22.816
26.1,9,4.25,11.75,15.399
26.2,3,9,3.5,10.112
26.3,14.25,8.5,1.25,16.64
26.4,27,18.25,6,33.137
26.5,26.333,25.333,6.6667,37.144
26.6,14.25,25.5,6.5,29.926
26.7,19.5,21.25,12.5,31.433
26.8,8.25,8,10.5,15.566
26.9,8.25,15,0.75,17.135
27,12,15.75,-8,21.356
27.1,29.5,32.25,-1.75,43.742
27.2,29.667,28,5.3333,41.141
27.3,17.25,8.5,5.25,19.934
27.4,18,-8.5,9.75,22.166
27.5,9.5,-16.25,8.25,20.552
27.6,8,13.5,6.75,17.083
27.7,8.25,7,-3,11.228
27.8,29,24,3.25,37.783
27.9,31,27.333,7.3333,41.975
28,22.25,23,6.75,32.705
28.1,19,-9.25,11.75,24.179
28.2,12.75,-12,12.25,21.369
28.3,5.25,9.5,9.5,14.424
28.4,4,5.5,-2.25,7.1633
28.5,24.333,22,7,33.543
28.6,29,23.75,9.25,38.609
28.7,21.75,18,7,29.087
28.8,16,-13.75,8.25,22.652
28.9,15.75,-10.25,14.25,23.584
29,10.5,7,12.75,17.939
29.1,8.25,-21.5,-1.75,23.095
29.2,25.333,-16.667,1.3333,30.353
29.3,29.25,4.5,7.25,30.469
29.4,28.25,25.75,8.5,39.158
29.5,14,-5.75,6,16.281
29.6,18,-5.25,12.75,22.674
29.7,8,-6.3333,12.667,16.265
29.8,7.25,12.5,4.5,15.135
29.9,10.5,-3.75,-4.5,12.023
30,25.75,5.25,1.25,26.309
30.1,27.75,12,6,30.823
30.2,12.75,19.75,6.75,24.458
30.3,17.5,21.25,13,30.444
30.4,8.75,12.75,12.75,20.042
30.5,9,33.667,3.3333,35.008
30.6,9.25,35,-4,36.422
30.7,29.5,44.75,3,53.683
30.8,28,23.5,8,37.42
30.9,16.25,-0.5,8.25,18.231
31,17.25,-5.25,15,23.455
31.1,8,-14,13.333,20.923
31.2,10.5,-4,12.5,16.808
31.3,5,-27.75,-0.75,28.207
31.4,24.75,-20,1,31.836
31.5,31.75,4.5,3.5,32.258
31.6,21.5,17.25,6.5,28.321
31.7,18.25,20.75,10,29.387
31.8,7.3333,10,9.6667,15.723
31.9,6.75,16,11.75,20.967
32,4.25,6.25,0,7.5581
32.1,23.5,26,1.5,35.078
32.2,30.5,35.5,3.25,46.915
32.3,22.75,26.5,5.75,35.396
32.4,16.333,-7.3333,9,20.039
32.5,16.75,-2,13.25,21.451
32.6,8,0.25,12.75,15.054
32.7,1.5,4.5,-0.25,4.75
32.8,14.75,20.75,-3,25.634
32.9,28.75,29,1,40.848
33,30,21,5.25,36.994
33.1,16.667,2.6667,6.6667,18.148
33.2,19.75,17.25,12.5,29.05
33.3,9.75,22,10,26.059
33.4,8.25,1.75,-0.75,8.4668
33.5,9.25,-15,-9.5,20.02
33.6,28,3.75,-2.75,28.384
33.7,29.667,26.667,6.6667,40.443
33.8,21,23.5,8.25,32.578
33.9,18,17,12,27.514
34,11,13,12.5,21.125
34.1,11,23.5,8.5,27.304
34.2,9.75,9.75,-5.25,14.754
34.3,28,22.75,0.25,36.078
34.4,29,24.333,7.3333,38.56
34.5,22.5,19,7.5,30.389
34.6,20.75,-8.75,10.25,24.742
34.7,17.5,-8.75,10.25,22.088
34.8,9,12,9.25,17.623
34.9,4,4.5,-3.25,6.842
35,22,19.667,3.6667,29.736
35.1,26.25,26,5.5,37.354
35.2,23.25,29.25,8.25,38.265
35.3,19.25,10.25,10.25,24.097
35.4,19.75,17.75,14,30.019
35.5,11.75,21.25,11.5,26.868
35.6,9,10.333,0.33333,13.707
35.7,19.5,15.25,2.25,24.857
35.8,31,22.75,7.75,39.225
35.9,26.25,24.25,9.5,36.978
36,18.25,-7.25,7,20.848
36.1,19.75,-4,12.25,23.582
36.2,5.6667,-3,10.333,12.161
36.3,5.25,15,5.5,16.817
36.4,11.5,11.25,1.75,16.183
36.5,27.5,27,6,39.003
36.6,25.75,32,7,41.666
36.7,13.5,15.25,5.75,21.163
36.8,18,21.25,13,30.734
36.9,9,14.25,11.75,20.546
37,10,33,0,34.482
37.1,11,35.75,-6,37.882
37.2,27.25,48.25,1,55.422
37.3,27.25,26.25,6,38.31
37.4,18.5,15.25,6.5,24.841
37.5,21.25,22.5,12,33.194
37.6,7,13.333,10,18.077
37.7,11.5,21.75,3.5,24.851
37.8,13.5,7.75,-6.25,16.774
37.9,29.5,22.25,-0.75,36.958
38,24.5,21.25,7.5,33.288
38.1,9.75,-7.25,9.25,15.27
38.2,15.5,-6,16,23.071
38.3,8,-2.3333,10.667,13.536
38.4,16,19,2,24.92
38.5,15.5,12.5,-8.75,21.75
38.6,29.75,26.25,-1.5,39.704
38.7,25.25,28.5,8.25,38.96
38.8,13.75,15,10.25,22.784
38.9,21,20,16.333,33.283
39,14,15.5,17.75,27.41
39.1,15.75,14.5,11,24.069
39.2,11,5,-6,13.491
39.3,32.75,24.5,-5.75,41.302
39.4,35.75,36.25,5.5,51.209
39.5,22.5,24,9.5,34.242
39.6,16.667,14.667,11.333,24.927
39.7,17.25,21.75,15.75,31.917
39.8,12,13.75,13,22.407
39.9,6,3,0.75,6.75
40,21,15.5,0.25,26.102
40.1,32.5,35.25,3.25,48.056
40.2,31.667,33,6.6667,46.219
40.3,17.5,-1,5.5,18.371
40.4,21.5,-8,10.25,25.126
40.5,9.25,-12.75,6,16.856
40.6,2.75,12,-0.25,12.314
40.7,12.25,15.25,-1.5,19.618
40.8,30.25,28.5,5,41.861
40.9,29,25.667,6.3333,39.241
41,19.75,21.25,5,29.438
41.1,20.25,18.5,9.75,29.11
41.2,6.5,8,7.75,12.896
41.3,9.5,2.5,-2.5,10.137
41.4,16.75,-27.5,-8.5,33.303
41.5,35.333,-25,-2,43.329
41.6,33.5,-3.25,6,34.188
41.7,20,10.75,8.25,24.158
41.8,19.5,-6.5,13.25,24.455
41.9,6.25,-17.75,9,20.86
42,8.75,15.75,-4,18.456
42.1,13.25,-0.75,-10.5,16.923
42.2,34.333,0.66667,-4,34.572
42.3,32.5,-3,5.5,33.098
42.4,19.75,18.75,6.75,28.057
42.5,13.5,22.5,11.75,28.75
42.6,4.5,10.5,9,14.543
42.7,7.5,18.75,3.75,20.54
42.8,8,-4.6667,-5.6667,10.858
42.9,27.5,0,1.25,27.528
43,30.5,-0.5,3.75,30.734
43.1,19,14.5,6,24.642
43.2,21,20.5,12.25,31.801
43.3,12.25,15.5,10.5,22.373
43.4,9,23.5,7.75,26.331
43.5,2.3333,7.6667,-5,9.4458
43.6,22,0.25,1,22.024
43.7,29.5,0.5,5,29.925
43.8,25,14.5,7.75,29.922
43.9,22.25,16.25,9.75,29.226
44,12.25,10.25,9,18.334
44.1,8.3333,18.333,6,21.013
44.2,7,5.5,-8.75,12.482
44.3,24,-6,-5.5,25.343
44.4,28,4,5,28.723
44.5,20.25,17.75,8,28.091
44.6,18.75,15.5,10.25,26.398
44.7,18,14.667,13,26.61
44.8,14.25,17.5,13,26.044
44.9,9,9.75,-3.5,13.723
45,20.25,22,-7,30.709
45.1,29,29.5,0.25,41.368
45.2,26.5,24,6.5,36.339
45.3,23,10.5,8,26.519
45.4,25.667,18.333,13.667,34.375
45.5,15.75,19.75,11.5,27.756
45.6,7.75,32,0.25,32.926
45.7,13.5,40.5,-5.5,43.044
45.8,31,46.75,1.5,56.114
45.9,30,25,6.75,39.63
46,19.75,23.5,8,31.722
46.1,25,19,13.667,34.246
46.2,14,7,9.75,18.441
46.3,7.5,17.5,5.75,19.889
46.4,7.5,11.75,-3.25,14.313
46.5,30.75,25.5,4,40.147
46.6,31.75,28,7.75,43.036
46.7,21.333,32,4.6667,38.741
46.8,22.5,21.75,10.75,33.089
46.9,14,8.5,9.25,18.81
47,8.25,16,7.5,19.502
47.1,7.75,0.25,-2.5,8.1471
47.2,29.25,-1.75,3.5,29.511
47.3,29,2,6.5,29.787
47.4,17.333,-5.6667,4.6667,18.824
47.5,18.75,-9.5,9.5,23.066
47.6,10.5,-15,7,19.602
47.7,10.25,13,6.25,17.695
47.8,9.75,2.75,-3.25,10.639
47.9,30.5,20.5,5.25,37.122
48,32,27,8.3333,42.69
48.1,20.75,8.75,4.75,23.015
48.2,17.75,-7.75,6.5,20.43
48.3,10.5,-9.5,8,16.263
48.4,13,18.75,9.25,24.62
48.5,10,4.5,-2.75,11.305
48.6,29,20.25,1.5,35.402
48.7,30.667,25.333,4.3333,40.012
48.8,20.5,9.5,3.75,22.903
48.9,18.75,-9.5,6,21.859
49,13.25,-13,6.25,19.586
49.1,16.5,12.5,5.75,21.484
49.2,14,-7.75,-3.5,16.38
49.3,31,-8.3333,1,32.116
49.4,22.75,-2.25,6,23.635
49.5,12.5,14,5.75,19.629
49.6,15.5,14.75,9.25,23.31
49.7,17.5,9,12.75,23.448
49.8,17.75,14.5,10.75,25.316
49.9,16.75,2.5,0.75,16.952
50,35,19,2.6667,39.914
50.1,31.5,26,7,41.44
50.2,20.75,19,5.5,28.667
50.3,13.75,-13.5,6.5,20.336
50.4,20.5,-14.25,9.5,26.713
50.5,20.5,13.75,11.75,27.338
50.6,15.75,7.75,-3.5,17.899
50.7,23.667,13.333,-2.6667,27.295
50.8,25.75,18.75,2.25,31.933
50.9,21.75,23.25,6.25,32.445
51,12.75,10,4.25,16.752
51.1,18.75,11.5,8,23.405
51.2,15.75,14.5,10.5,23.845
51.3,9,27.667,3.3333,29.284
51.4,13.5,38,0.5,40.33
51.5,25,46.5,3.25,52.894
51.6,25,33,5.75,41.798
51.7,15.75,16,5.5,23.115
51.8,22.25,19.25,12.5,31.967
51.9,11.667,7.3333,10.667,17.426
52,7.75,22,7.75,24.579
52.1,7,-1.25,0.75,7.1502
52.2,26.25,-7.25,3.5,27.457
52.3,25.25,-1.75,6.5,26.132
52.4,14,17,6.5,22.962
52.5,23.5,20,13,33.485
52.6,15.667,8.3333,12,21.422
52.7,11.5,20.75,11.5,26.364
52.8,4.5,4,2.5,6.5192
52.9,27.5,-3.25,7.25,28.625
53,31.25,2.5,9.5,32.758
53.1,22,8.25,3.5,23.755
53.2,13.333,11,2.6667,17.49
53.3,19.25,21.5,10.5,30.709
53.4,14.25,24,15.5,31.927
53.5,5.25,13.25,6,15.464
53.6,11.5,0.5,0,11.511
53.7,26,1.25,2.75,26.175
53.8,25,1.3333,5.6667,25.669
53.9,13.25,10,6,17.651
54,19.5,-3.25,10.25,22.268
54.1,14.75,-10.75,10.75,21.182
54.2,16.25,5,6.25,18.114
54.3,12.5,-20.25,-8.25,25.187
54.4,33,-4,-5.25,33.654
54.5,27.333,21.667,7,35.575
54.6,22.5,20.5,5.5,30.931
54.7,16,-9.25,4.25,18.964
54.8,20.5,-9.5,10.5,24.915
54.9,16,7.25,14.5,22.777
55,11.25,3.75,3,12.232
55.1,21.25,7,1.5,22.423
55.2,21.667,22.667,5.6667,31.864
55.3,25.5,27.5,8.25,38.4
55.4,13,13.5,6.5,19.837
55.5,22.5,15.5,10.75,29.361
55.6,18,11.75,12.5,24.866
55.7,12,11.25,8.5,18.515
55.8,7.3333,11.667,-1,13.816
55.9,24,24.5,-1.25,34.319
56,29.75,34.25,5.5,45.699
56.1,22,23.5,8,33.17
56.2,17.5,16.75,10.75,26.502
56.3,14.25,18,14.75,27.288
56.4,13.5,19.75,13.5,27.469
56.5,4,2,-3,5.3852
56.6,14.75,12.5,-8.5,21.12
56.7,27.75,29.5,-5,40.808
56.8,33,33.75,3.25,47.314
56.9,18.5,21.25,7.75,29.221
57,21.5,20.75,16.5,34.133
57.1,16.333,13.333,18,27.723
57.2,12.5,7,14,20.031
57.3,2.5,-24.75,-0.25,24.877
57.4,25,-28.75,-2,38.152
57.5,32.75,8.5,3.75,34.042
57.6,29.75,13,6.75,33.161
57.7,15.5,-7.75,7,18.69
57.8,18.667,3,12.333,22.573
57.9,12,11.75,12,20.641
58,8.25,-13.25,5.5,16.549
58.1,10.5,-13.5,-3,17.364
58.2,28.75,12.75,1,31.466
58.3,31.5,26.25,5.5,41.371
58.4,19.667,25.667,6.3333,32.949
58.5,23.25,17.75,10.75,31.164
58.6,17.5,13.75,12.25,25.404
58.7,13,6.25,5.5,15.437
58.8,9.25,-22.25,-7.75,25.312
58.9,26.25,-2.5,-2.75,26.512
59,27.75,26.75,6,39.008
59.1,22.667,30.667,7,38.771
59.2,17.75,-4.75,5.25,19.11
59.3,19.25,-3.25,11.5,22.658
59.4,9,0,11.25,14.407
59.5,2.25,2,-2,3.6142
59.6,16,-11.5,-2,19.805
59.7,24.667,-4,3.6667,25.256
59.8,26,5.25,7,27.433
59.9,15,21.75,4.75,26.844
60,22.75,19.75,11,32.072
60.1,12.25,9.75,11.75,19.575
60.2,14,16.25,2.5,21.594
60.3,16.25,11.5,-5.5,20.653
60.4,30,24,-2.3333,38.49
60.5,27,28.75,5,39.756
60.6,15.5,23.25,3.75,28.194
60.7,21.25,17.5,11.5,29.834
60.8,15,8.75,13,21.692
60.9,9.75,16,11,21.727
61,2.3333,3.3333,-0.66667,4.1231
61.1,22.75,-4.75,4,23.582
61.2,31.25,-2.25,7.25,32.159
61.3,28.25,8,6.75,30.127
61.4,15.75,-10,4.25,19.134
61.5,17.5,-7.5,10.25,21.623
61.6,7.5,0.75,9.5,12.127
61.7,9.6667,3,-5.6667,11.6
61.8,16.75,13,-8.75,22.937
61.9,36.25,26.75,-2.5,45.121
62,30.5,27,4.75,41.01
62.1,15.75,4.75,4.75,17.123
62.2,21.25,0,12,24.404
62.3,8.6667,-15,10.333,20.171
62.4,9.5,14.25,6.5,18.318
62.5,3.75,0,-6.75,7.7217
62.6,27,-3.25,-3.75,27.452
62.7,24.5,-1.5,2.5,24.673
62.8,13.25,-9.5,6,17.373
62.9,13.667,-3.3333,13.333,19.382
63,11.75,-5.5,17,21.385
63.1,9.5,17,14.5,24.28
63.2,2.25,6.25,-3.5,7.5083
63.3,24,2,-6.5,24.945
63.4,30.25,4.25,-0.5,30.551
63.5,27.5,4.25,6.5,28.576
63.6,15,7.6667,10.333,19.762
63.7,17,22,19.5,33.96
63.8,14,26.5,21.75,37.031
63.9,6.75,12.5,11.75,18.436
64,8.5,9.75,-0.5,12.945
64.1,30.5,25,-1.75,39.475
64.2,35.5,34.25,4,49.491
64.3,26,40,9,48.549
64.4,19.25,16.25,13.5,28.581
64.5,19,22,17.75,34.06
64.6,11.25,13,15.25,22.981
64.7,8,-1.75,0,8.1892
64.8,27.5,10.75,0.5,29.531
64.9,34.333,29.333,6.3333,45.6
65,33.75,33.75,7.25,48.277
65.1,19.25,0.5,4.75,19.834
65.2,25,-5.75,11.75,28.216
65.3,13,-8.5,10,18.473
65.4,7.75,16,2.25,17.92
65.5,16.5,4,-2.75,17.199
65.6,33.667,2.3333,1.6667,33.789
65.7,34.25,4,5.5,34.919
65.8,21.5,22,6.25,31.39
65.9,25.25,15.5,11,31.604
66,16.5,3.5,8.5,18.888
66.1,10.5,12,3.5,16.325
66.2,5.6667,2.3333,-8.6667,10.614
66.3,29.5,-4.5,-0.25,29.842
66.4,30.5,-1.25,7.25,31.375
66.5,22.5,8,5.75,24.562
66.6,18.5,-8.75,7,21.629
66.7,18.75,-11.5,11,24.593
66.8,9.75,17,11.5,22.723
66.9,2.3333,34,-3,34.212
67,22.25,26.75,-1,34.808
67.1,34,14.75,4.75,37.365
67.2,29.25,11.5,8.5,32.559
67.3,17.75,-5.25,8.25,20.265
67.4,21.5,-3.75,15,26.482
67.5,10.667,-7.6667,12.667,18.248
67.6,4.75,13.5,1.5,14.39
67.7,11.5,13.75,-3.75,18.313
67.8,31.25,23.5,6.25,39.596
67.9,32.75,25.5,9.5,42.58
68,21.75,14,6.75,26.732
68.1,26.5,19.5,12.5,35.196
68.2,13.333,6,8.6667,16.997
68.3,7,32.75,6,34.023
68.4,6.75,25,-4.25,26.242
68.5,30,23,2.5,37.885
68.6,31.25,3.25,8,32.421
68.7,15.25,8.25,6.25,18.431
68.8,19.333,-8,10,23.19
68.9,13.75,-15,8.75,22.15
69,11,3.5,7.75,13.904
69.1,6,5.25,-2.5,8.3554
69.2,28,19,7,34.554
69.3,29.25,24.75,9,39.359
69.4,22.75,22.75,5.5,32.64
69.5,24,16.333,5.6667,29.579
69.6,23.25,15.5,9.5,29.514
69.7,10,17.25,8,21.484
69.8,6,31,-5.5,32.051
69.9,24.75,42.5,-0.5,49.184
70,30.667,35,6,46.92
70.1,27.5,29,8,40.758
70.2,14,13.75,4.75,20.19
70.3,20.25,20,11,30.513
70.4,10,13,11.25,19.889
70.5,9.75,4.25,-3.5,11.197
70.6,19.25,-1.5,-5.25,20.009
70.7,32.75,2.75,2.25,32.942
70.8,32.667,3,8,33.766
70.9,17.5,15.75,5.25,24.122
71,20.25,21.25,8.75,30.63
71.1,10.25,10,8.5,16.653
71.2,9.75,13.5,7.75,18.368
71.3,8.5,5,0.75,9.89
71.4,31.333,22.667,6.6667,39.243
71.5,31.5,28.75,8,43.391
71.6,20.25,23.75,7.5,32.099
71.7,21.5,17.5,10.75,29.733
71.8,17.75,11.5,10.25,23.503
71.9,10.75,11.25,4,16.066
72,6.3333,-20.333,-12.333,24.61
72.1,26,-29.25,-8,39.944
72.2,32.25,-13.75,1.75,35.103
72.3,28.75,12.25,4.75,31.61
72.4,17,-2,4.25,17.637
72.5,18.5,-5.5,8.5,21.089
72.6,5.5,-3.75,9,11.194
72.7,1.3333,4.3333,-2.3333,5.099
72.8,13.25,0.5,1,13.297
72.9,30.75,0.75,6.25,31.388
73,31.5,5,8.5,33.008
73.1,14.25,12.5,6.25,19.959
73.2,21.25,20.5,14.25,32.785
73.3,13,16.25,12.5,24.276
73.4,12,34.333,7.3333,37.102
73.5,9.75,31.75,0,33.213
73.6,32.25,47,5.5,57.265
73.7,32,28.25,8.5,43.524
73.8,19,11,5.5,22.633
73.9,20.25,-5.25,9.75,23.08
74,15.333,-9.3333,11.667,21.409
74.1,9.5,9.75,10,16.891
