33.1,-45.75,17.75,6,49.438
33.2,-38.75,14.5,1.5,41.401
33.3,-45.5,17,5,48.829
33.4,-67,14.75,12.75,69.779
33.5,-74.25,8,13.5,75.89
33.6,-56,4,11.75,57.359
33.7,-39,4.3333,8.6667,40.186
33.8,-36,3.75,6.5,36.774
33.9,-39.75,7,5.25,40.702
34,-50.75,17,8.25,54.154
34.1,-48.25,21.75,11.25,54.108
34.2,-46.75,17.25,8.5,50.551
34.3,-39.25,18,4.25,43.389
34.4,-43.667,19.667,8,48.555
34.5,-47.75,16.25,11.25,51.679
34.6,-62.25,6,14.75,64.254
34.7,-64.5,5.25,15,66.429
34.8,-45.25,9,14,48.214
34.9,-39.75,11.25,11,42.751
35,-39.333,14,5.6667,42.133
35.1,-55.25,12.25,2.25,56.636
35.2,-51.5,9.75,2.5,52.474
35.3,-43.5,8.25,2,44.321
35.4,-53.5,15.25,2.25,55.677
35.5,-64.75,11,11.25,66.634
35.6,-58.5,4.5,14.25,60.378
35.7,-46.333,-2.6667,12,47.936
35.8,-47.5,4.5,13,49.452
35.9,-52.25,7.75,17.75,55.724
36,-61,10,15.5,63.728
36.1,-66.75,4,6.25,67.161
36.2,-65.75,1.5,-3.75,65.874
36.3,-56.333,4,-5.6667,56.759
36.4,-51.75,10.75,0.5,52.857
36.5,-47.5,14.75,9.25,50.59
36.6,-51.75,17.75,11,55.804
36.7,-63.25,15.75,12.25,66.323
36.8,-64.25,6.25,12.5,65.752
36.9,-53.5,0.75,9.75,54.386
37,-43.667,4,8,44.573
37.1,-36.25,6.5,9,37.912
37.2,-37.5,4,8,38.552
37.3,-43.5,5,3.75,43.947
37.4,-55.5,13.5,4.75,57.315
37.5,-46.25,20,5,50.637
37.6,-40.667,18.667,2.6667,44.826
37.7,-36,20,4.5,41.428
37.8,-36.5,20.5,9,42.819
37.9,-42.25,13,13.5,46.22
38,-45.25,5.5,13.75,47.612
38.1,-45,3.5,10.5,46.341
38.2,-29.5,8.25,8.5,31.789
38.3,-43.667,12.333,6.3333,45.815
38.4,-68.75,20,9.25,72.195
38.5,-73,23.25,13.5,77.793
38.6,-51,17.75,10.5,55.012
38.7,-35.75,13.5,4.25,38.45
38.8,-54.5,14,10.25,57.195
38.9,-69.667,15.667,18.667,73.806
39,-68.5,12,19.5,72.225
39.1,-43,7.75,11,45.056
39.2,-33,6,7,34.264
