5.3,10.75,-59.75,20.25,63.998
5.4,7.25,-59,18,62.109
5.5,8.75,-50,14.25,52.722
5.6,10.75,-42,17.25,46.66
5.7,11.25,-46.5,19.25,51.569
5.8,11.5,-69.5,21.5,73.653
5.9,14.333,-82.667,22.333,86.822
6,14.25,-79.25,16.25,82.144
6.1,10.75,-52.75,11.75,55.102
6.2,13.75,-41.75,10.75,45.251
6.3,16.75,-44.25,12.5,48.937
6.4,13.5,-66.75,15,69.734
6.5,9.3333,-83,21,86.123
6.6,7,-85,18.75,87.324
6.7,7.25,-59.25,15.75,61.735
6.8,13,-45,15,49.183
6.9,13.25,-45.5,20.5,51.634
7,8.25,-49.5,23,55.202
7.1,14,-67.333,23.333,72.624
7.2,17.75,-77.75,23.5,83.141
7.3,18.25,-73,15.75,76.877
7.4,9.5,-50.5,15.5,53.673
7.5,14.75,-45,17,50.315
7.6,24.25,-48.5,21,58.149
7.7,23,-62.25,18.25,68.827
7.8,13,-74.333,16.333,77.209
7.9,0.25,-80.5,13,81.543
8,-1.25,-69.25,13.75,70.613
8.1,4.75,-59,11.75,60.346
8.2,7.75,-56.25,16.25,59.061
8.3,9,-59,18.5,62.484
8.4,8.75,-63.5,15,65.832
8.5,10,-67.333,7.6667,68.502
8.6,12,-66.75,0.75,67.824
8.7,12.25,-61.5,4.5,62.869
8.8,14.5,-54,9,56.633
8.9,19.75,-52.75,16,58.554
9,27,-57,16.75,65.258
9.1,22.667,-67,10.667,71.53
9.2,10.25,-70,7,71.092
9.3,-3.75,-66,6,66.378
9.4,-2,-61.75,13.75,63.294
9.5,4.75,-59.25,15,61.304
9.6,6.25,-61.25,13.75,63.085
9.7,3.3333,-61,15,62.906
9.8,3.75,-60.5,17.25,63.023
9.9,5.25,-61.75,16.5,64.132
10,7.75,-66,9.75,67.165
10.1,12.25,-68.75,1,69.84
10.2,12.5,-62,4.75,63.426
10.3,11.5,-55.5,8,57.241
10.4,14,-54,16.333,58.127
10.5,20.5,-57.25,18.5,63.561
10.6,14.5,-68,14,70.924
10.7,3.25,-70,5.25,70.272
10.8,-4,-66,5.75,66.371
10.9,-1,-63.25,11,64.207
11,5.75,-58.5,10.25,59.669
11.1,7,-51,9.6667,52.378
11.2,6.5,-45.75,13,48.003
11.3,7.25,-50,16,52.996
11.4,14.5,-74.75,19,78.478
11.5,17.25,-84.5,15.5,87.625
11.6,14.5,-67.25,6.5,69.102
11.7,10.667,-43,12,45.9
11.8,15.5,-40.5,11,44.738
11.9,22,-53,12,58.626
12,17,-52.5,15,57.186
12.1,7.5,-55.75,17,58.765
12.2,4.75,-48.75,14.75,51.154
12.3,8.6667,-40.333,12,42.964
12.4,8.25,-46,19.75,50.736
12.5,16,-77.25,17.75,80.862
12.6,20.75,-84.5,15,88.294
12.7,18,-62,10.5,65.408
12.8,10.5,-42.5,12.75,45.597
12.9,13.75,-40.75,15.5,45.715
13,15.667,-61,13.333,64.376
13.1,13,-76.5,16.75,79.384
13.2,5,-81.25,13.5,82.516
13.3,5,-58,13.25,59.704
13.4,7.75,-45.75,9.5,47.364
13.5,8.25,-45.25,16.5,48.866
13.6,8.5,-67,21.5,70.877
13.7,12,-79.333,23,83.467
13.8,13.75,-79.25,18,82.423
13.9,12,-52.25,13,55.164
14,15,-40.75,10.75,44.734
14.1,18.25,-49,11.75,53.592
14.2,13.75,-49.25,11.5,52.411
14.3,6.6667,-60.667,17,63.355
14.4,3,-57,14.25,58.831
14.5,5.5,-51.5,14.5,53.784
14.6,10.75,-43,12.25,45.985
14.7,9.5,-49.25,19,53.636
14.8,10.5,-71.5,22.75,75.763
14.9,12.667,-81,20,84.389
15,14.75,-72.75,15.5,75.831
15.1,10.75,-48.75,13.25,51.65
15.2,13,-43.25,11.25,46.542
15.3,18.25,-51.5,12.25,55.994
15.4,12.25,-72.5,10.5,74.274
15.5,6.25,-83,15.25,84.62
15.6,3.3333,-72.667,13.667,74.016
15.7,6.5,-47.25,15,49.998
15.8,11,-40.5,11.25,43.449
15.9,9,-55,23,60.291
16,15.75,-81.5,19.75,85.325
16.1,18.75,-80.25,19.25,84.63
16.2,12.5,-53,11.25,55.604
16.3,11,-40.333,12.667,43.683
16.4,14.25,-44.5,12.5,48.369
16.5,11.5,-68.5,11.75,70.445
16.6,8,-81.25,17.25,83.445
16.7,4.75,-73.75,16.5,75.722
16.8,7.75,-51.75,12.75,53.858
16.9,8.3333,-44,13,46.631
17,6.25,-50.5,20,54.675
17.1,10.25,-73.25,21.25,76.956
17.2,12.5,-79,19,82.209
17.3,8.75,-63.25,13,65.162
17.4,7,-45.5,14.75,48.341
17.5,14,-44.333,16,49.168
17.6,23,-49.75,16.75,57.312
17.7,15,-52.5,10.25,55.555
17.8,-1.5,-59,9.25,59.74
17.9,-10.25,-56.75,11.25,58.755
18,2,-58.75,16.75,61.124
18.1,7.75,-55.5,18.75,59.092
18.2,10,-58,22,62.833
18.3,9,-59.25,20.75,63.42
18.4,8.75,-68.75,11.25,70.212
18.5,12.75,-72.5,-1,73.619
18.6,12,-61.5,5.25,62.879
18.7,8.75,-54,12.5,56.114
18.8,16.5,-53.5,20.25,59.536
18.9,24,-54.667,23,63.98
19,22.5,-63.5,20.5,70.418
19.1,11.5,-67.5,9.75,69.163
19.2,0.5,-66.5,5.75,66.75
19.3,0.75,-61.75,9,62.407
19.4,4.5,-61,11.5,62.237
19.5,9,-58.333,13,60.438
19.6,7,-56.5,17.5,59.561
19.7,7.75,-61.25,17.75,64.239
19.8,9.25,-68.25,11.5,69.827
19.9,18,-69.25,4,71.663
20,15.75,-56.5,6.75,59.041
20.1,9.75,-48,11.25,50.256
20.2,12,-45.333,16.667,49.768
20.3,16.25,-47.5,14.75,52.325
20.4,14.75,-63.5,15.5,67.008
20.5,10.25,-79.75,18.5,82.507
20.6,4.3333,-83.333,18.667,85.508
20.7,6.5,-64,15.25,66.112
20.8,9.75,-43,11.75,45.63
20.9,9.75,-40,16.75,44.448
21,10.5,-66.5,22,70.827
21.1,15.75,-83.75,18.75,87.256
21.2,17,-75,13,77.994
21.3,11,-47.5,8.75,49.536
21.4,12,-40.25,9.25,43.007
21.5,16.667,-54.667,12.667,58.538
21.6,15,-50.75,14.5,54.871
21.7,9.75,-58.25,17.75,61.67
21.8,7.25,-50.25,16.25,53.307
21.9,10.25,-45.25,13.5,48.321
22,10.25,-40.25,17.25,44.974
22.1,10,-58.333,22.667,63.376
22.2,14.5,-78.75,22.75,83.243
22.3,16.5,-82.75,18.5,86.383
22.4,11,-56.25,11,58.361
22.5,9.25,-41,10.5,43.322
22.6,15.5,-45.75,10.75,49.486
22.7,13.5,-73.75,12,75.93
22.8,7.3333,-86,16.333,87.844
22.9,2.25,-78.75,13.75,79.973
23,8.5,-53.25,13,55.469
23.1,12.25,-41.5,11.75,44.837
23.2,9.5,-44.5,17.75,48.842
23.3,10.75,-70.5,22,74.631
23.4,13,-84,20.333,87.398
23.5,13.75,-77.5,16,80.32
23.6,9.75,-49.5,11,51.636
23.7,11,-40.5,11,43.385
23.8,16,-52.25,12.75,56.113
23.9,10.25,-74.75,14.5,76.83
24,6.75,-84.25,16.25,86.068
24.1,5.3333,-69.333,17.333,71.666
24.2,10,-49.25,12.25,51.726
24.3,10.75,-39.25,14.5,43.202
24.4,9.5,-54.75,18.75,58.646
24.5,13,-80.75,18,83.747
24.6,18.25,-85,14.75,88.18
24.7,12.667,-62.667,9.6667,64.661
24.8,9.25,-45,11.5,47.358
24.9,12,-41,13.25,44.728
25,16.5,-50.25,13,54.464
25.1,13,-50.5,14.75,54.192
25.2,4.5,-57.75,16,60.094
25.3,6.5,-56.5,16.25,59.149
25.4,11.333,-47.667,11.667,50.365
25.5,10.75,-41.75,15.5,45.813
25.6,10.25,-56,20.75,60.594
25.7,15.5,-79,19.75,82.893
25.8,18,-83,16,86.423
25.9,10.5,-55.5,10.75,57.498
26,9.6667,-39,12,41.934
26.1,15.25,-39.5,13,44.292
26.2,18.25,-45.5,13.25,50.783
26.3,10.25,-57,15.75,60.018
26.4,2.5,-61.25,16,63.355
26.5,5,-57,16,59.414
26.6,10,-45.75,13.5,48.737
26.7,10,-46,18,50.398
26.8,11.5,-57.25,22,62.4
26.9,14.5,-77.25,18.25,80.69
27,16.5,-84.5,8.25,86.49
27.1,13,-64.75,7.25,66.439
27.2,10.333,-49.333,10.667,51.52
27.3,18.25,-51,18.75,57.32
27.4,23.5,-65,19,71.682
27.5,16,-69,9.75,71.499
27.6,1.5,-64.75,5.25,64.98
27.7,-0.25,-61.5,7.75,61.987
27.8,2.5,-62,10.75,62.975
27.9,6.5,-60.5,12.75,62.17
28,7.3333,-58.333,17.333,61.294
28.1,9.25,-58.5,19.75,62.433
28.2,10,-67.5,14.5,69.76
28.3,9.75,-69,7.5,70.088
28.4,14.5,-65.25,0.5,66.844
28.5,16.25,-58.25,5.25,60.702
28.6,14.333,-55.667,8.3333,58.083
28.7,16,-52.5,19.25,58.162
28.8,24,-55.5,22,64.345
28.9,23,-68.5,16.25,74.063
29,9.75,-70.25,8.5,71.431
29.1,0,-66.5,3.75,66.606
29.2,0.25,-61.5,8.5,62.085
29.3,4.6667,-59.333,12,60.714
29.4,8.75,-55.75,11.25,57.543
29.5,8.5,-48.75,13.25,51.229
29.6,8,-46,13.75,48.673
29.7,13.25,-59.75,21.5,64.868
29.8,22.5,-79.25,19,84.545
29.9,22.667,-81.333,16,85.935
30,17.25,-59.5,8.75,62.565
30.1,15,-42.25,11.5,46.285
30.2,16.75,-42.25,11.25,46.821
30.3,14.5,-67,10.75,69.389
30.4,8.25,-80.25,15.75,82.196
30.5,5,-76,14.25,77.486
30.6,7.6667,-53.667,16,56.523
30.7,12.5,-43.25,13.5,47.001
30.8,10.5,-42.5,18.5,47.526
30.9,12.75,-67.5,22,72.131
31,15.25,-83.5,19.5,87.092
31.1,15.75,-74,14,76.942
31.2,10.333,-47.333,12.333,49.993
31.3,11.5,-39.5,10.25,42.398
31.4,16,-49.75,12.5,53.734
31.5,12.75,-74,15.75,76.724
31.6,6.5,-84,18.75,86.312
31.7,4.25,-64.5,16.5,66.713
31.8,10.25,-45.25,12.25,47.986
31.9,11.333,-39.333,16.667,44.197
32,10.5,-53,22.25,58.432
32.1,15.5,-78.25,23,83.02
32.2,17.25,-83,19.5,86.987
32.3,10,-57.5,12.5,59.687
32.4,9.5,-42.25,11,44.68
32.5,14.667,-42.333,9.6667,45.833
32.6,18,-62,10,65.33
32.7,11,-77.25,14.75,79.411
32.8,3.5,-81.5,15.75,83.082
32.9,7.75,-56,15.5,58.62
33,12,-40,10,42.942
33.1,9.5,-43.25,17.5,47.614
33.2,11.667,-72,19.667,75.544
33.3,14.25,-83.5,19.25,86.867
33.4,16,-73,10.75,75.502
33.5,11.25,-47.25,12.5,50.154
33.6,14,-42.5,11.25,46.139
33.7,17,-60.5,12.5,64.074
33.8,12.667,-74.667,13.667,76.957
33.9,7.5,-82,17.75,84.234
34,7.25,-61.75,15,63.958
34.1,11.75,-43.25,11.75,46.332
34.2,11,-40.5,18.25,45.764
34.3,13.75,-67.75,21.25,72.323
34.4,15.75,-83,20,86.816
34.5,15.667,-74.333,14.667,77.369
34.6,13.75,-47.75,12.75,51.3
34.7,13,-38.75,12.25,42.669
34.8,15.5,-61.5,12.5,64.643
34.9,8.75,-79.5,16.75,81.715
35,5.75,-75,14,76.512
35.1,6,-49.667,13.333,51.774
35.2,10.5,-41,14.25,44.658
35.3,16,-58.75,21.75,64.658
35.4,19.25,-80.5,20.75,85.331
35.5,18.25,-74.5,16.5,78.457
35.6,12,-45.5,16.75,49.948
35.7,18,-41,17.5,48.075
35.8,23.333,-53,16.333,60.168
35.9,7.75,-59.25,8.75,60.392
36,-8.75,-62.75,9.5,64.065
36.1,-7,-57.5,18.75,60.884
36.2,6,-52.25,21.25,56.724
36.3,11.25,-53.75,25.5,60.546
36.4,10,-60.667,21.333,65.081
36.5,14.75,-70.25,12.5,72.862
36.6,18.25,-74,-1,76.224
36.7,16.25,-61.5,4,63.736
36.8,11.75,-52.75,10.5,55.053
36.9,22.75,-51.5,18.25,59.185
37,28,-53.5,21,63.932
37.1,27.667,-59.667,20,68.743
37.2,17.5,-68.25,12.5,71.558
37.3,3.75,-70.5,6.75,70.922
37.4,-0.5,-63,6.75,63.363
37.5,4,-59.5,10,60.467
37.6,7.25,-57.75,12,59.427
37.7,10,-52,13,54.525
37.8,9.75,-48.25,12.5,50.788
37.9,10.25,-47.5,14.5,50.711
38,15.5,-68.25,20.5,72.928
38.1,22.25,-83.25,16,87.645
38.2,20,-73.75,9,76.942
38.3,14.333,-46.667,9.3333,49.702
38.4,15,-38,11.75,42.51
38.5,17.5,-50.25,12.5,54.659
38.6,13.5,-74.25,16.25,77.197
38.7,10.667,-83,17.667,85.527
38.8,10,-66.75,16.75,69.542
38.9,10.5,-46.25,12,48.921
39,9.75,-40.5,16.5,44.806
39.1,13.25,-68.75,20.25,72.885
39.2,17.75,-82.75,17.5,86.423
39.3,17.5,-69.75,8.5,72.412
39.4,13.75,-42.25,10.25,45.598
39.5,14.5,-39.25,12.25,43.599
39.6,16,-46.25,15.75,51.411
39.7,11,-55.667,22,60.859
39.8,8.25,-54.75,17.75,58.144
39.9,7.75,-52,16.75,55.178
40,11.75,-39.5,13.75,43.444
40.1,11.25,-50.5,22,56.221
40.2,18.25,-77.5,22.25,82.67
40.3,20,-84,18.667,88.343
40.4,16.25,-63.5,11.75,66.591
40.5,10.75,-39.75,10.75,42.558
40.6,12.5,-41,9.75,43.958
40.7,14,-70.25,11.25,72.509
40.8,11.75,-83,17.5,85.635
40.9,7.6667,-74.667,15,76.543
41,9.25,-50.5,13.5,53.085
41.1,12.5,-42.25,12,45.665
41.2,12.5,-53.5,22.5,59.37
41.3,17.25,-74.25,23,79.622
41.4,17,-76.25,18,80.169
41.5,14,-55.25,11.75,58.195
41.6,14.667,-39.333,10.667,43.313
41.7,18,-45.75,11.5,50.491
41.8,17.5,-72.75,13.25,75.989
41.9,10.25,-85.5,17,87.774
42,7.25,-65.75,17.75,68.489
42.1,10.25,-45.5,14,48.696
42.2,12.75,-41,17.75,46.461
42.3,13.667,-61,22.667,66.495
42.4,17.25,-76.75,22.25,81.751
42.5,16.5,-77.75,15.25,80.931
42.6,13.75,-52,11.25,54.951
42.7,11.75,-41.25,11.75,44.471
42.8,18,-50.5,12.5,55.05
42.9,14.667,-70.333,15.667,73.535
43,11,-79.5,19.25,82.534
43.1,7.25,-68.25,18,70.955
43.2,10.5,-48.5,14.5,51.699
43.3,11.75,-41.75,16.75,46.494
43.4,13.5,-59.75,23,65.432
43.5,20.667,-79.333,19.333,84.23
43.6,22.25,-81.25,16.75,85.891
43.7,13.25,-56.5,10.75,59.02
43.8,9.75,-42,14.25,45.411
43.9,24,-45,17.5,53.919
44,28.25,-49,14,58.267
44.1,11.5,-57.5,11,59.662
44.2,-3.6667,-57,10.667,58.105
44.3,0,-62.5,16,64.516
44.4,9,-55.5,17.25,58.812
44.5,12.5,-57.75,22.75,63.316
44.6,13,-61,19.5,65.347
44.7,9.25,-68.25,11.25,69.787
44.8,16.5,-71.25,0,73.136
44.9,13.667,-64,2,65.473
45,15.75,-55,6.5,57.579
45.1,14.25,-50.25,17.75,55.165
45.2,28,-53,22,63.851
45.3,31,-62,22.25,72.802
45.4,20.5,-67,12.25,71.129
45.5,5.6667,-67.667,7,68.263
45.6,0.5,-61.25,7.5,61.71
45.7,3.75,-62.25,10.75,63.283
45.8,8.5,-60.5,14.5,62.791
45.9,8.5,-60,15.5,62.55
46,7.5,-59,19,62.436
46.1,10,-60,21,64.351
46.2,11.25,-61.75,16.5,64.899
46.3,10.5,-67,8.5,68.348
46.4,19.5,-66.25,-0.75,69.064
46.5,22.75,-58.5,7,63.157
46.6,15,-46.5,11.75,50.252
46.7,18,-41.75,16.25,48.282
46.8,21.667,-45,15.667,52.344
46.9,22,-63.25,14.25,68.466
47,17.5,-78.5,18.75,82.584
47.1,13,-77.5,16,80.195
47.2,12.75,-54.25,13.5,57.34
47.3,13.75,-40.75,13,44.929
47.4,12.5,-44.75,19.75,50.486
47.5,19.333,-68.667,22.333,74.751
47.6,25.25,-81.5,19.75,87.578
47.7,22.75,-72,13.5,76.706
47.8,15,-50,11,53.348
47.9,15,-40.333,12.667,44.858
48,18,-39,13.5,45.025
48.1,21.75,-63.75,14.25,68.849
48.2,19.5,-82,19.75,86.57
48.3,13.25,-76.75,17.5,79.827
48.4,11.5,-52,14.25,55.13
48.5,15.75,-42.25,13,46.927
48.6,15,-47.75,18.75,53.447
48.7,20,-71.25,21.75,77.134
48.8,22.75,-80,20.25,85.602
48.9,17.75,-62.5,12,66.071
49,16.25,-40.75,11.5,45.353
49.1,20.5,-41.75,11.75,47.973
49.2,21.75,-47,13.25,53.457
49.3,13.75,-55,19.75,60.034
49.4,11,-54,17.5,57.821
49.5,13.5,-48.75,16,53.055
49.6,15.25,-39.75,15.5,45.309
49.7,15.25,-49.25,20,55.3
49.8,18,-74.75,22.75,80.182
49.9,20.25,-82,19.25,86.629
50,15,-66.667,12,69.379
50.1,12.25,-45.25,11.5,48.269
50.2,17.25,-40,11.5,45.053
50.3,27,-47.75,12,56.152
50.4,21.25,-49.5,13.25,55.474
50.5,12.5,-56.25,17.5,60.221
50.6,9,-54.25,17.25,57.634
50.7,14.667,-40.667,13,45.143
50.8,14,-36.5,17.25,42.73
50.9,17.25,-59,23.25,65.72
51,20.75,-80.5,21.75,85.929
51.1,21.25,-73.75,16,78.4
51.2,16.5,-46.75,11.5,50.893
51.3,15.75,-40,14.25,45.289
51.4,21.667,-51.667,13.333,57.591
51.5,20,-73.75,15.75,78.02
51.6,17.5,-83.5,16.5,86.895
51.7,12.5,-66,16.25,69.111
51.8,13.75,-43.5,12,47.173
51.9,15,-38.75,18.25,45.383
52,14.667,-55.333,22.333,61.446
52.1,24.5,-77,21.25,83.551
52.2,25.75,-81,17,86.678
52.3,19.75,-58.5,9.5,62.47
52.4,14.5,-38.5,13.25,43.221
52.5,20.25,-40.75,14.25,47.683
52.6,23.5,-69.25,14,74.457
52.7,16,-85.667,16.667,88.727
52.8,10,-80,17,82.395
52.9,9.5,-55.75,16.25,58.842
53,14.5,-43.25,15,48.019
53.1,15.75,-43.75,20.5,50.817
53.2,17,-62.5,21.75,68.325
53.3,25.667,-81,12.667,85.908
53.4,26.5,-84.25,8.5,88.727
53.5,20.5,-60.75,7.25,64.524
53.6,15,-44.5,18.25,50.382
53.7,25.25,-48.75,25.75,60.64
53.8,28.25,-65,20.75,73.849
53.9,17.333,-66.667,11,69.756
54,6,-66.5,3,66.837
54.1,5.25,-60.75,9.25,61.674
54.2,10,-60.75,14.5,63.252
54.3,11.75,-60.75,15.5,63.788
54.4,13.5,-59,20.25,63.823
54.5,15.75,-59,20.25,64.336
54.6,14.667,-62.667,16.333,66.4
54.7,15.5,-66.25,9,68.632
54.8,21,-65.75,2.25,69.059
54.9,24.5,-58.25,5.5,63.432
55,17.75,-49.75,13,54.398
55.1,23,-53.75,20,61.79
55.2,23.333,-61.333,12.667,66.833
55.3,20.25,-69,9.25,72.503
55.4,13.25,-63,8.75,64.97
55.5,13.75,-58.75,11.75,61.471
55.6,14.25,-50.5,13.25,54.119
55.7,15,-46,14,50.369
55.8,16.25,-46.75,17.25,52.414
55.9,19.667,-63.667,21.667,70.069
56,29.25,-76.5,19,84.076
56.1,26.5,-73,14,78.913
56.2,20.75,-47.5,9.25,52.653
56.3,16.75,-37,12.25,42.422
56.4,23,-53.75,13,59.892
56.5,19.75,-76.25,17.5,80.687
56.6,17.333,-84.333,16,87.57
56.7,13.5,-64.25,16.5,67.695
56.8,15,-43.75,12.75,47.975
56.9,14.5,-40,17,45.818
57,21,-65.75,20.75,72.074
57.1,26.5,-81,18.5,87.21
57.2,25.667,-74,12.667,79.342
57.3,17.25,-50.25,9.5,53.971
57.4,14.25,-40.5,10.75,44.259
57.5,21.5,-47.25,12.75,53.454
57.6,22.75,-70,13.75,74.877
57.7,20.25,-81,16.75,85.156
57.8,15.667,-70.667,16.333,74.202
57.9,13.5,-47.5,13,51.064
58,14.25,-37.75,13.25,42.47
58.1,15.25,-55.5,21.5,61.442
58.2,24.5,-81.25,19.75,87.131
58.3,23.5,-78,16.75,83.167
58.4,17.75,-48.5,9.5,52.512
58.5,14,-34.333,11,38.675
58.6,20.75,-41.5,12.75,48.118
58.7,20,-50,17.25,56.547
58.8,17.5,-57.25,19,62.808
58.9,13.75,-50.5,16.5,54.878
59,16,-39.5,11,44.014
59.1,14.25,-43.25,20,49.736
59.2,19.333,-70.667,20,75.944
59.3,24.25,-83,20.25,88.809
59.4,23,-70.25,10.75,74.697
59.5,15,-42.5,11.75,46.576
59.6,16.25,-37.75,11,42.546
59.7,21.5,-61.5,12.75,66.386
59.8,21.667,-79,17.667,83.801
59.9,16.75,-82.75,17.25,86.172
60,14,-56.5,16,60.368
60.1,14.75,-40,11.5,44.157
60.2,14.667,-42.333,18,48.283
60.3,21,-68,21.25,74.274
60.4,26.25,-83.25,18.75,89.282
60.5,23.5,-70.75,10.75,75.322
60.6,15,-43.25,11,47.08
60.7,17,-36.5,11.75,41.944
60.8,23.5,-55.5,13.25,61.71
60.9,21.5,-75.75,18.25,80.829
61,15.75,-80.5,16.5,83.669
61.1,13,-60,17.333,63.792
61.2,13.5,-44.75,11.25,48.077
61.3,13.5,-40.25,15.5,45.195
61.4,21.25,-64.75,21.5,71.459
61.5,27.5,-81.5,19.5,88.197
61.6,25.5,-73.75,13,79.109
61.7,15,-45.25,13.75,49.615
61.8,21,-40,17,48.27
61.9,30.25,-45.25,19,57.651
62,29,-67,13.25,74.199
62.1,9.5,-82.75,9.5,83.834
62.2,-2.5,-79,11.25,79.836
62.3,5.75,-59.75,17.75,62.595
62.4,12.333,-53.333,16.667,57.222
62.5,13.25,-56.5,20.5,61.547
62.6,13,-58.25,23,63.961
62.7,11.75,-61.5,19.5,65.579
62.8,15.75,-69,9.5,71.409
62.9,18.5,-67.75,2.75,70.284
63,20.5,-55.5,7.5,59.638
63.1,15.667,-50.667,13.667,54.766
63.2,23.5,-49,20,57.907
63.3,34.25,-51,24,65.955
63.4,34.75,-59.75,22,72.537
63.5,24.5,-67,10.5,72.108
63.6,11.25,-67.25,6.25,68.47
63.7,8,-59.667,8.3333,60.775
63.8,9.5,-59.75,10.75,61.448
63.9,13,-55.5,12,58.252
64,15,-49.25,14.25,53.419
64.1,14.75,-46,13.75,50.226
64.2,14.75,-48.25,17.75,53.485
64.3,22.333,-66.333,23.667,73.885
64.4,30.25,-78.75,21,86.935
64.5,30,-75.5,12.75,82.236
64.6,17.75,-47.75,12,52.337
64.7,18.75,-36.75,12.75,43.182
64.8,25,-48.75,13.75,56.486
64.9,26.5,-74.75,15,80.714
65,20.333,-84.333,20.333,89.101
65.1,15,-71.25,18,75.004
65.2,15,-47,14.5,51.422
65.3,16,-39.25,15,44.962
65.4,15.5,-48.25,18,53.78
65.5,23.333,-71.333,24,78.797
65.6,27.75,-80.25,21.5,87.592
65.7,24.75,-67.75,13.25,73.336
65.8,17.75,-41.5,9.75,46.178
65.9,21.25,-35.5,10.25,42.625
66,26.5,-60.5,12.25,67.176
66.1,23.25,-80.75,18.75,86.097
66.2,17.25,-77.75,15,81.041
66.3,14.333,-52,18,56.863
66.4,14.5,-39.25,11.75,43.461
66.5,13,-40.25,18.25,46.067
66.6,22.75,-66.75,21.25,73.652
66.7,30,-80,22.333,88.311
66.8,30.5,-75.75,16.75,83.36
66.9,18.75,-47,13,52.245
67,17,-35,11.25,40.504
67.1,22,-50.5,13.5,56.714
67.2,23.75,-76.25,17.75,81.812
67.3,19.75,-84,18.5,88.251
67.4,17.5,-57.75,17.5,62.83
67.5,18,-38.5,13.25,44.518
67.6,15.333,-37.667,18,44.473
67.7,20.25,-62.75,20.75,69.124
67.8,29,-81.5,19,88.568
67.9,28,-72.75,10.75,78.69
68,20.25,-44.5,9.25,49.758
68.1,19.25,-38.25,11.75,44.404
68.2,25.667,-55.333,14,62.582
68.3,23,-74.5,17.5,79.909
68.4,20,-76.75,20,81.796
68.5,17.25,-55.25,19.25,60.997
68.6,16.5,-40.5,14.5,46.073
68.7,16,-41.5,21.5,49.401
68.8,24.25,-70.25,22.5,77.649
68.9,29.333,-79,21.333,86.928
69,27,-67.25,12.75,73.581
69.1,19.75,-40.5,13.75,47.11
69.2,21.75,-42.25,13.25,49.332
69.3,25,-67.5,12.25,73.016
69.4,24.5,-79.5,16.25,84.762
69.5,17.333,-72,15.333,75.628
69.6,14.5,-49.75,15,53.947
69.7,15.25,-36.75,14,42.18
69.8,20.5,-54.75,20.25,61.87
69.9,32.5,-79.75,19,88.189
70,32.5,-80,14.75,87.6
70.1,19.5,-51.75,11,56.385
70.2,12.667,-38,12.333,41.911
70.3,19.75,-39.5,18.5,47.881
70.4,32.75,-59.5,19.75,70.731
70.5,25.5,-81,14.75,86.191
70.6,11.25,-85.25,12.5,86.893
70.7,8.75,-63.5,17.75,66.512
70.8,14,-50.667,17.333,55.349
70.9,16.25,-51.75,21,58.165
71,18.5,-55,25,63.184
71.1,17.5,-63,21.75,68.908
71.2,25.75,-70.25,9,75.36
71.3,20.75,-68,5.5,71.308
71.4,21,-51.75,10.75,56.874
71.5,17.667,-45.333,22,53.397
71.6,33.25,-46.25,26.75,62.93
71.7,40,-48.75,31.75,70.602
71.8,36,-61.25,23,74.676
71.9,21,-65.75,14.25,70.478
72,12,-68,6.25,69.333
72.1,6.6667,-64,11.667,65.395
72.2,11.25,-57.5,11.25,59.66
72.3,14.75,-50.5,13.75,54.377
72.4,15.5,-46,14,50.52
72.5,14,-46.25,17.75,51.479
72.6,22.25,-62.75,23.5,70.604
