8.1,-6.5,-57.25,0.25,57.618
8.2,-1,-63.25,-2,63.29
8.3,-4.6667,-63.333,-2.3333,63.548
8.4,-12,-69,-10,70.746
8.5,-7.5,-70.75,-7.25,71.515
8.6,-6.75,-64,-2.75,64.414
8.7,-9,-51.25,-8.25,52.684
8.8,-11.75,-46.75,-22.75,53.303
8.9,-8.75,-53.25,-37,65.43
9,-16,-54.333,-29.333,63.785
9.1,-16.25,-62.75,-9.5,65.512
9.2,-9.25,-60,3.5,60.81
9.3,-1,-59.25,0,59.258
9.4,-7,-59,-6.5,59.768
9.5,-6,-72,-8,72.691
9.6,-5.6667,-81,-6.6667,81.471
9.7,-9.5,-81.5,1,82.058
9.8,-7.25,-66.75,11.25,68.079
9.9,-6.25,-39.75,4.25,40.462
10,-9,-40.25,-25,48.229
10.1,-18.5,-59.75,-34.5,71.432
10.2,-20,-67,-7.75,70.35
10.3,-15.333,-65.333,15,68.764
10.4,-5,-58.25,9.75,59.272
10.5,-2.5,-59.75,-3.25,59.891
10.6,-4.25,-68.5,-7,68.988
10.7,-5.75,-80.25,-6.5,80.718
10.8,-17,-81.25,-5,83.16
10.9,-13.667,-68.667,3.3333,70.093
11,-10.25,-40.25,1.5,41.562
11.1,-9,-20,-18.5,28.692
11.2,-18.75,-14.75,-35.5,42.771
11.3,-23,-22.25,-17,36.236
11.4,-14.5,-39.25,10,43.021
11.5,-6.5,-59.75,8.25,60.666
11.6,-3.3333,-59.333,-4,59.561
11.7,-4,-68.75,-6.25,69.149
11.8,-5.25,-79,-6.25,79.421
11.9,-18.25,-82.25,-3.25,84.313
12,-14.5,-64.75,5.25,66.561
12.1,-8.75,-36,0.25,37.049
12.2,-6.3333,-23.667,-19.667,31.417
12.3,-11.75,-33.25,-33.5,48.64
12.4,-15.5,-43,-17.25,48.855
12.5,-15.5,-60.5,9.75,63.21
12.6,-7.5,-57.5,4.25,58.143
12.7,-2.75,-57.25,-5.5,57.579
12.8,-5.25,-69,-5,69.38
12.9,-7,-76,-5.6667,76.532
13,-17.75,-81.25,-4.5,83.288
13.1,-15.5,-70.5,2.25,72.219
13.2,-10.5,-45,3.25,46.323
13.3,-9.25,-24.5,-13.5,29.463
13.4,-18,-16.75,-36.25,43.802
13.5,-19.333,-15.333,-25.333,35.365
13.6,-15.25,-32.5,3.75,36.095
13.7,-6.25,-50.75,9.25,51.963
13.8,-2,-58.75,-2.25,58.827
13.9,-5,-62.75,-7.5,63.394
14,-2,-75.25,-9,75.813
14.1,-11.75,-84.5,-4,85.407
14.2,-10.333,-79,0,79.673
14.3,-12.5,-57.75,5.5,59.343
14.4,-7.25,-35,-5,36.091
14.5,-17.75,-46.25,-32.25,59.112
14.6,-20.5,-64.75,-32.75,75.401
14.7,-17.25,-67.75,-1.5,69.928
14.8,-5.3333,-59.667,8.6667,60.528
14.9,-1,-60,0.75,60.013
15,-2,-58.75,-8.5,59.395
15.1,-2,-71.75,-8.75,72.309
15.2,-7.75,-81.75,-6,82.335
15.3,-11.75,-79.75,-3.75,80.698
15.4,-12,-59.25,4.75,60.639
15.5,-5.3333,-33.333,0,33.757
15.6,-9.75,-22,-23,33.288
15.7,-19.5,-13.75,-38.75,45.507
15.8,-20,-18.75,-15,31.25
15.9,-12,-39,5,41.11
16,-5,-60.25,0,60.457
16.1,-4.3333,-54.667,-6.6667,55.242
16.2,-5.5,-65,-7,65.607
16.3,-2,-76.5,-7,76.846
16.4,-11.75,-83.25,-2,84.099
16.5,-9,-73.75,5.25,74.482
16.6,-10.75,-44.5,4.75,46.026
16.7,-9.5,-25.25,-14.5,30.628
16.8,-20.333,-23.667,-36,47.64
16.9,-21.25,-41,-30.5,55.343
17,-15.5,-57.75,2,59.827
17.1,-5.5,-59.75,6.25,60.327
17.2,-1.25,-58.5,-2,58.548
17.3,-4.5,-63.75,-8.5,64.471
17.4,-2.3333,-73.667,-9.3333,74.292
17.5,-11.25,-82,-5,82.919
17.6,-11.5,-78.5,0.75,79.341
17.7,-11.5,-55,6.75,56.593
17.8,-5,-28.75,-3,29.335
17.9,-13.75,-21.25,-34,42.387
18,-18,-41.25,-31.75,55.078
18.1,-18,-52.667,-2,55.694
18.2,-6.75,-61.75,7.75,62.599
18.3,-0.25,-59.25,2.5,59.303
18.4,-2.25,-58.75,-7,59.208
18.5,-2,-69.5,-7.25,69.906
18.6,-7.25,-79.75,-6,80.303
18.7,-9.3333,-83,-4.6667,83.653
18.8,-7.5,-71.25,5.25,71.836
18.9,-6.25,-40,4.75,40.763
19,-13.5,-19.25,-18,29.611
19.1,-22.25,-12,-35.75,43.785
19.2,-21.75,-19.5,-18.25,34.444
19.3,-13.5,-42,4.25,44.321
19.4,-6,-58,1.6667,58.333
19.5,-4,-57,-6.5,57.509
19.6,-4.25,-65.25,-6.5,65.711
19.7,-2.75,-76,-6.25,76.306
19.8,-13.25,-83.25,-2.75,84.343
19.9,-8.6667,-76.333,4.6667,76.965
20,-10,-54.75,8.5,56.301
20.1,-6.75,-30,-4.25,31.042
20.2,-16,-22.25,-33.5,43.282
20.3,-19.75,-39.5,-32.75,54.981
20.4,-17.5,-54.75,-1,57.487
20.5,-7,-58,5.5,58.679
20.6,-1.75,-58.5,-0.75,58.531
20.7,-4,-59.333,-7.3333,59.918
20.8,-1.25,-70.25,-8,70.715
20.9,-6.25,-79.5,-5.75,79.952
21,-12,-79.75,-2,80.673
21.1,-11,-61.75,6,63.008
21.2,-6.75,-35,0,35.645
21.3,-12,-16.667,-25,32.354
21.4,-20.75,-32.5,-34.75,51.907
21.5,-22.25,-47.25,-16.5,54.771
21.6,-15.75,-62.25,5.75,64.469
21.7,-5.25,-58.75,1.5,59.003
21.8,-1.75,-57.5,-8,58.08
21.9,-2,-66.5,-6.75,66.872
22,-0.66667,-74.333,-8.3333,74.802
22.1,-13.5,-82.25,-2.5,83.388
22.2,-11,-77.25,2.75,78.078
22.3,-10.25,-51.75,7,53.218
22.4,-6.25,-28.75,-7.25,30.302
22.5,-9.6667,-18.333,-32.333,38.406
22.6,-16.5,-18.25,-35.5,43.192
22.7,-20.5,-21.5,-5.75,30.258
22.8,-12.5,-41.25,7,43.667
22.9,-3.75,-60.25,3.5,60.468
23,-3.5,-57.75,-5.75,58.141
23.1,-2.75,-69.5,-5.5,69.772
23.2,-4.25,-76.75,-4.5,76.999
23.3,-18,-82.667,1,84.61
23.4,-16,-74.75,3.75,76.535
23.5,-13.25,-50,4.5,51.921
23.6,-7,-34,-10.25,36.195
23.7,-14.25,-47.25,-38,62.287
23.8,-21.5,-63,-34.5,74.977
23.9,-20.667,-61.333,-1.6667,64.743
24,-10.75,-61.5,10.25,63.268
24.1,-0.75,-61,1.5,61.023
24.2,-3.5,-54,-4.5,54.3
24.3,-4.25,-65.75,-4,66.009
24.4,-4.25,-76.75,-3.25,76.936
24.5,-18.25,-83.75,1.25,85.724
24.6,-14,-75.333,6.3333,76.884
24.7,-11.75,-54.25,9.75,56.358
24.8,-5,-32,-1.5,32.423
24.9,-7.75,-19.25,-32.5,38.56
25,-16.5,-16.5,-34.25,41.443
25.1,-23.75,-14,-6.25,28.269
25.2,-18.333,-39,12.333,44.824
25.3,-5.25,-59.75,10,60.808
25.4,-3.5,-60.25,-1.75,60.377
25.5,-6,-62.5,-3.5,62.885
25.6,-1,-73.5,-6.75,73.816
25.7,-13,-81.75,-1.25,82.787
25.8,-15.25,-77.25,3,78.798
25.9,-16.667,-63.333,6.3333,65.795
26,-10.75,-37.5,0.25,39.011
26.1,-10.5,-39.75,-26.25,48.779
26.2,-9,-45.25,-36.5,58.829
26.3,-21.25,-31,-9.25,38.706
26.4,-23.25,-36.25,19.25,47.172
26.5,-6.3333,-57,17.667,60.01
26.6,3.5,-62.25,-1,62.356
26.7,-5.5,-65.25,-3.25,65.562
26.8,-8,-75.25,-5,75.839
26.9,-23.75,-81,-3.75,84.493
27,-23,-70.75,1.25,74.405
27.1,-16.25,-43.25,0.25,46.203
27.2,-9.6667,-32.667,-17.333,38.223
27.3,-17.5,-42,-34.25,56.95
27.4,-20.5,-62.5,-22,69.358
27.5,-14.25,-66.25,5.75,68.009
27.6,-9,-59.25,7.75,60.429
27.7,-3.5,-56,-4.5,56.289
27.8,-2,-64.667,-5.6667,64.945
27.9,-0.5,-76,-6.5,76.279
28,-13.25,-82.25,-2.5,83.348
28.1,-10.25,-75.75,-0.5,76.442
28.2,-9.25,-52,4.75,53.029
28.3,-13.75,-37.25,-5.5,40.086
28.4,-17,-49.25,-33.5,61.942
28.5,-22,-63,-32,74.007
28.6,-20.5,-64.5,-2,67.709
28.7,-14.25,-60.25,9.75,62.675
28.8,-4.75,-61,2,61.217
28.9,-5.75,-59.75,-7.5,60.493
29,-3.5,-73,-6.75,73.395
29.1,-12.333,-81.667,-1,82.599
29.2,-19.5,-79.75,-0.75,82.103
29.3,-16,-60.5,6.75,62.943
29.4,-7,-34,0.25,34.714
29.5,-12.5,-17.25,-30,36.794
29.6,-22.25,-37,-37.75,57.351
29.7,-24.25,-51,-7,56.904
29.8,-12.667,-63.333,11,65.518
29.9,-4.25,-60.25,7,60.804
30,1,-58.25,-4.5,58.432
30.1,-1.75,-65.5,-7.25,65.923
30.2,-0.75,-77,-7,77.321
30.3,-11.75,-83.25,-2.25,84.105
30.4,-6.6667,-77.667,4.6667,78.092
30.5,-8.25,-55.75,7.25,56.822
30.6,-8.75,-31.75,-5,33.311
30.7,-17.5,-23.25,-33.25,44.186
30.8,-20.5,-39.75,-31.25,54.561
30.9,-18.75,-58,0.5,60.957
31,-8.25,-60.25,6.25,61.133
31.1,-3,-60,-2,60.108
31.2,-3.5,-57.75,-8.25,58.441
31.3,-1,-69.25,-7.75,69.689
31.4,-4.25,-79.5,-5,79.77
31.5,-12.5,-81,-4.75,82.096
31.6,-12.25,-65,1.75,66.167
31.7,-8,-37.667,-0.66667,38.513
31.8,-13.25,-18.75,-17,28.568
31.9,-21.25,-15.25,-36.25,44.701
32,-22,-18.75,-23,36.94
32.1,-13.5,-37,3.5,39.541
32.2,-8.5,-56.5,3.25,57.228
32.3,-3,-56.75,-6.75,57.229
32.4,-5.3333,-63.333,-7.6667,64.018
32.5,-2,-74.5,-7,74.855
32.6,-14.25,-83,-2.75,84.259
32.7,-15.25,-75.75,-0.5,77.271
32.8,-14.5,-52.25,3.75,54.354
32.9,-5,-36.75,-10.75,38.615
33,-16.667,-43.333,-34,57.546
33.1,-22.25,-64.75,-37.5,78.063
33.2,-22.5,-65.75,-5,69.673
33.3,-9.75,-63.75,8.5,65.049
33.4,-4.5,-58.75,4,59.058
33.5,-3.25,-58.75,-4.5,59.012
33.6,-0.25,-71.5,-7.75,71.919
33.7,-1,-80.667,-5.6667,80.872
33.8,-9.75,-83.75,-4.25,84.423
33.9,-9.25,-72.25,3.5,72.924
34,-9.25,-42.25,1.75,43.286
34.1,-13,-38,-20.75,45.206
34.2,-23.25,-48,-41.75,67.732
34.3,-22.667,-57.333,-27.667,67.575
34.4,-15.75,-62.25,-0.25,64.212
34.5,-4.25,-61.5,3.5,61.746
34.6,-4,-57.75,-5.25,58.126
34.7,-7.25,-62,-5.75,62.687
34.8,-1,-75.25,-7.25,75.605
34.9,-4.75,-83,-2,83.16
35,-8.3333,-78.667,-1,79.113
35.1,-9.75,-68,6.25,68.979
35.2,-7.5,-40.75,1,41.447
35.3,-13.25,-37.75,-24.5,46.913
35.4,-22.25,-50.5,-42.75,69.806
35.5,-22.25,-56.75,-22,64.805
35.6,-13.667,-67,2,68.409
35.7,-6.25,-60.25,4,60.705
35.8,-4,-58,-5,58.352
35.9,-7.5,-61.5,-4.5,62.119
36,-1.75,-75.25,-7.25,75.619
36.1,-6.75,-83.75,-3,84.075
36.2,-12,-79,-2.6667,79.951
36.3,-14.25,-65,3.25,66.623
36.4,-10.5,-38.5,-5.5,40.283
36.5,-10.75,-38.75,-28.5,49.289
36.6,-20.75,-54,-44,72.681
36.7,-22.75,-59.25,-23,67.506
36.8,-14.25,-65.5,1.25,67.044
36.9,-4.3333,-59.333,2.6667,59.551
37,-4,-57.5,-4.5,57.814
37.1,-7.5,-60.75,-4.25,61.359
37.2,-1,-75,-6.75,75.31
37.3,-5,-81.25,-3,81.459
37.4,-10.25,-78.5,-1.5,79.181
37.5,-12.75,-62.5,5,63.983
37.6,-7.6667,-37,0.33333,37.787
37.7,-9.75,-38.75,-22.25,45.735
37.8,-17.5,-39.5,-43.75,61.486
37.9,-22.5,-32,-28.5,48.399
38,-17.25,-33.5,1.5,37.71
38.1,-4.75,-58,3.25,58.285
38.2,-2.6667,-58.667,-4,58.863
38.3,-5.25,-57.25,-5,57.707
38.4,-1.25,-71.75,-5.5,71.971
38.5,-3.25,-80.75,-3.5,80.891
38.6,-13.75,-78.5,-2.25,79.727
38.7,-13.25,-65,4.25,66.473
38.8,-7.25,-36.25,0,36.968
38.9,-9.3333,-23,-23,33.839
39,-19,-23.75,-40.75,50.849
39.1,-22,-37.75,-30.5,53.285
39.2,-16.25,-62.5,1,64.586
39.3,-3.25,-61,6,61.38
39.4,-1.75,-59.25,-2.5,59.329
39.5,-3.3333,-59.333,-6,59.729
39.6,0.25,-72.75,-7,73.086
39.7,-4,-83,-3.25,83.16
39.8,-12.5,-81.5,0.25,82.453
39.9,-13,-65,7,66.656
40,-8.5,-37.75,-0.75,38.702
40.1,-14.5,-39.75,-30,51.868
40.2,-22.333,-52.667,-44.667,72.579
40.3,-23,-57,-24.25,66.076
40.4,-12.5,-60.25,3.25,61.619
40.5,-4,-62,1.75,62.154
40.6,-3,-56.75,-7.75,57.355
40.7,-5,-61,-8.25,61.758
40.8,-0.66667,-74,-9.3333,74.589
40.9,-1.75,-80,-7,80.325
41,-11,-81.75,-2.25,82.517
41.1,-11,-68,3.75,68.986
41.2,-7.75,-40,-1,40.756
41.3,-8.5,-39.75,-23.5,46.953
41.4,-15.75,-57.25,-44.75,74.352
41.5,-22,-60,-33.667,72.232
41.6,-22,-60.5,-3.5,64.471
41.7,-7.75,-58.5,5,59.223
41.8,0,-59.25,-5.75,59.528
41.9,-3.5,-58.5,-5.5,58.862
42,-4.5,-71,-5,71.318
42.1,-5.6667,-77.333,-4.6667,77.681
42.2,-17.75,-80.5,-4.75,82.57
42.3,-13.5,-70.75,-0.25,72.027
42.4,-8.5,-45,-2.5,45.864
42.5,-2.75,-33.5,-17.5,37.895
42.6,-8.5,-44.75,-38.75,59.803
42.7,-19.75,-38.75,-37,57.102
42.8,-26.667,-31.333,-2.6667,41.231
42.9,-13,-43.5,10.5,46.599
43,-2.5,-61.5,8.5,62.135
43.1,3,-58,-2.5,58.131
43.2,-2,-61.25,-3.5,61.383
43.3,1,-69.75,-5.5,69.974
43.4,-3.6667,-79.333,2.3333,79.452
43.5,-15.5,-78.25,3,79.827
43.6,-22.25,-72.5,2.75,75.887
43.7,-11.25,-47.5,-8.75,49.592
43.8,-2.75,-30.5,-17,35.026
43.9,-12.5,-39.75,-36.5,55.395
44,-21.5,-61.25,-30.75,71.829
44.1,-19.667,-65,-4.6667,68.07
44.2,-10,-64,5.75,65.031
44.3,-4.25,-60.25,2,60.433
44.4,0.5,-57.25,-4,57.392
44.5,-0.5,-67.75,-6,68.017
44.6,0.33333,-74.333,-6.6667,74.632
44.7,-12,-83,-3.75,83.947
44.8,-9.75,-77,2.5,77.655
44.9,-8,-49.5,4.5,50.344
45,-6,-33.5,-10,35.472
45.1,-13,-40.75,-33,54.024
45.2,4.75,-34.5,-26.75,43.913
45.3,5.5,-15.5,6.75,17.778
45.4,0.66667,-17.333,3.3333,17.664
45.5,-7.75,-36,1.5,36.855
45.6,-1.25,-58.75,-7.5,59.24
45.7,2,-70.25,-8.75,70.821
45.8,2.75,-80.5,-2.5,80.586
45.9,-6.75,-83.25,-1.25,83.533
46,-4.6667,-75,10.333,75.852
46.1,-7,-44.75,8.75,46.132
46.2,-11.5,-25.25,-10,29.493
46.3,-21.5,-27.25,-33.5,48.24
46.4,-21,-43,-23.25,53.203
46.5,-15.25,-64.75,6,66.792
46.6,-6.3333,-57.667,2,58.048
46.7,-2.75,-57.5,-4.75,57.761
46.8,-2.5,-61.75,-7.5,62.254
46.9,1,-75,-5.75,75.227
47,-10.25,-83.25,-2,83.902
47.1,-8,-79.25,2,79.678
47.2,-8.75,-59.25,7.75,60.392
47.3,-6,-35,2.6667,35.611
47.4,-18.75,-16,-24.75,34.93
47.5,-24.5,-34.75,-34.5,54.755
47.6,-19.5,-55.25,-8.75,59.24
47.7,-7.75,-64.25,7.75,65.178
47.8,-3.5,-60.75,0.25,60.851
47.9,-5.25,-56,-6.5,56.62
48,0,-67.333,-7.6667,67.768
48.1,1.25,-77.5,-6.25,77.762
48.2,-10,-85.75,-2.75,86.375
48.3,-6.75,-77,3.75,77.386
48.4,-6.25,-46.75,6.25,47.578
48.5,-13.5,-23.5,-9.25,28.637
48.6,-21,-17.333,-34.333,43.82
48.7,-24,-14.5,-30,41.064
48.8,-17,-33.75,1,37.803
48.9,-9.5,-49.25,5.5,50.459
49,-6.25,-59,-3.5,59.433
49.1,-6.5,-58.25,-6,58.918
49.2,-0.75,-72.5,-8,72.944
49.3,0,-81,-3.3333,81.069
49.4,-7.25,-84.75,-0.5,85.061
49.5,-4,-75.25,8.5,75.834
49.6,-4.75,-46.5,6,47.125
49.7,-10.25,-40,-18.5,45.247
49.8,-20.25,-38,-36.25,56.286
49.9,-22,-34.333,-25.667,48.183
50,-24,-39.5,5,46.489
50.1,-6.25,-54.75,7.25,55.58
50.2,-2.5,-60,-2,60.085
50.3,-3.5,-62.5,-7.25,63.016
50.4,1.25,-76.75,-7.75,77.15
50.5,-7.5,-84.5,-1.75,84.85
50.6,-7.6667,-81.667,0.66667,82.028
50.7,-10.5,-64.75,6,65.87
50.8,-7.75,-37,-3.25,37.942
50.9,-14,-35.5,-32.75,50.287
51,-24.25,-53.25,-46,74.429
51.1,-22,-58.75,-20,65.845
51.2,-12.667,-64.333,-1,65.576
51.3,-3,-60.5,0,60.574
51.4,-2.5,-56.25,-5.5,56.574
51.5,-0.5,-60.5,-8,61.029
51.6,0.75,-70.25,-6.75,70.578
51.7,-10,-82,-4.75,82.744
51.8,-14.5,-76.25,1,77.623
51.9,-13,-51.75,2.75,53.429
52,-8,-33.75,-15,37.79
52.1,-21.5,-40.5,-40.75,61.344
52.2,-24,-56.25,-39.25,72.668
52.3,-16.25,-62.5,-8.5,65.135
52.4,-3,-61.25,0.75,61.328
52.5,-4,-58,-4,58.275
52.6,-5.3333,-57.667,-7,58.334
52.7,-3,-70,-10,70.774
52.8,1,-80.75,-9,81.256
52.9,-9.5,-83.75,-2.75,84.332
53,-8.75,-74.25,6,75.004
53.1,-7.75,-43.75,3.75,44.589
53.2,-10.667,-34.333,-11.667,37.798
53.3,-17.5,-42.5,-39.75,60.766
53.4,-21.5,-57.25,-42.5,74.472
53.5,-18,-58.75,-10.5,62.336
53.6,-6.5,-59.75,2.75,60.165
53.7,-1.25,-60.25,-3.5,60.365
53.8,-5,-55.75,-5.5,56.243
53.9,-2.3333,-69.333,-6,69.632
54,0.5,-77.75,-5.75,77.964
54.1,-10.25,-83,-2.75,83.676
54.2,-10.25,-73.5,2.25,74.245
54.3,-10,-49.25,2.75,50.33
54.4,-8,-36,-15,39.812
54.5,-16.333,-43.667,-40.667,61.865
54.6,-23.25,-58.75,-42,75.869
54.7,-20.25,-63,-13,67.439
54.8,-10,-59.5,-0.75,60.339
54.9,-0.5,-61.75,-5.5,61.996
55,-0.5,-55.5,-6.25,55.853
55.1,-3,-66.75,-7.25,67.21
55.2,-0.66667,-75.667,-6,75.907
55.3,-8,-82,-2.5,82.427
55.4,-7.5,-76,0.5,76.371
55.5,-12.25,-55.75,2.25,57.124
55.6,-8.25,-36.25,-9,38.251
55.7,-10,-41,-38,56.789
55.8,-22,-33.5,-42.5,58.417
55.9,-24.333,-33,-11.667,42.629
56,-15,-43.25,3.25,45.893
56.1,-3.75,-62.25,3.75,62.475
56.2,-4,-55.25,-3.75,55.521
56.3,-5,-63.25,-3.25,63.531
56.4,-1.5,-74,-7.75,74.42
56.5,-7,-81.333,-2,81.659
56.6,-6.25,-81,-0.25,81.241
56.7,-8.5,-68.25,7.25,69.158
56.8,-5,-41.25,0.25,41.553
56.9,-8.5,-37,-28,47.173
57,-20.25,-36.5,-44.75,61.195
57.1,-21.333,-36.667,-30,51.957
57.2,-18.5,-39.5,-5.5,43.963
57.3,-3,-60.75,-0.75,60.829
57.4,-1.5,-58.25,-9.5,59.039
57.5,-3.75,-57.5,-6.5,57.988
57.6,-2.25,-72,-3.5,72.12
57.7,-2,-79.25,-2.75,79.323
57.8,-7.6667,-81.667,-1.6667,82.043
57.9,-5.5,-75.5,3,75.759
58,-6.25,-55.25,3.5,55.712
58.1,-7,-35.5,-8.5,37.169
58.2,-9.5,-40.25,-36,54.83
58.3,-18.25,-40.5,-40.75,60.282
58.4,-21.333,-34.667,-20,45.353
58.5,-14,-42.75,0,44.984
58.6,-4.5,-59,5,59.382
58.7,-5.25,-57.5,-4,57.878
58.8,-5.5,-61.25,-4.5,61.661
58.9,-2.5,-72.25,-7,72.631
59,-5.75,-80.5,-3.25,80.771
59.1,-7.6667,-80.667,-1.3333,81.041
59.2,-10,-70.25,6.75,71.279
59.3,-8.5,-41.75,3,42.712
59.4,-12,-21,-19.5,31.068
59.5,-15.25,-30.75,-38.25,51.392
59.6,-18.75,-45.75,-21.75,54.016
59.7,-19.333,-61.333,6.3333,64.619
59.8,-8.75,-59.25,5.25,60.122
59.9,-2.75,-59.75,-1.5,59.832
60,-2.75,-59.25,-5.25,59.546
60.1,0.25,-72,-6.75,72.316
60.2,-9,-81.75,-3.5,82.318
60.3,-13.75,-81.75,-1.5,82.912
60.4,-16.333,-66.667,6,68.9
60.5,-9.75,-39.25,3.5,40.594
60.6,-15.25,-17.75,-22.75,32.637
60.7,-21.25,-25.5,-43,54.321
60.8,-21.25,-40.75,-24,51.847
60.9,-11.75,-61.5,2.5,62.662
61,-4.6667,-58.333,5.6667,58.793
61.1,-3.75,-58.5,-2,58.654
61.2,-4,-60.25,-4.75,60.569
61.3,0,-72.75,-5.75,72.977
61.4,-9.75,-83.25,-4.75,83.953
61.5,-12.5,-79.25,0.25,80.23
61.6,-12.75,-58.25,5.75,59.906
61.7,-7,-33.667,3,34.517
61.8,-14.5,-23,-23.5,35.937
61.9,-23.5,-30.75,-40.5,56.018
62,-23,-41,-21.75,51.798
62.1,-15.5,-62.25,2.5,64.199
62.2,-7.5,-59,3.5,59.578
62.3,-6.3333,-56.333,-5.3333,56.939
62.4,-5,-60.75,-5.5,61.203
62.5,-2.75,-73.5,-6.75,73.861
62.6,-11.5,-82.25,-3.25,83.114
62.7,-11.5,-79.25,1.25,80.09
62.8,-11.75,-57,5.5,58.458
62.9,-9.3333,-33.333,1,34.63
63,-15,-22,-26,37.216
63.1,-21.5,-18,-40.75,49.465
63.2,-23.75,-12,-20.25,33.438
63.3,-19.75,-37,2.75,42.031
63.4,-9.75,-58.5,4,59.442
63.5,-5.75,-57.5,-6,58.097
63.6,-2.6667,-60.667,-4.6667,60.904
63.7,-1.75,-71.25,-6.25,71.545
63.8,-11,-78.25,-3.25,79.086
63.9,-13,-77.75,-1.5,78.844
64,-10.25,-62,4,62.969
64.1,-4.5,-38.5,1,38.775
64.2,-11.25,-25,-24,36.436
64.3,-14.333,-18,-36.333,43.006
64.4,-18.75,-16,-20.5,32.06
64.5,-18.25,-39.75,7.5,44.378
64.6,-8.25,-60.5,5.5,61.307
64.7,-3,-56.5,-6.5,56.952
64.8,-4,-60.25,-5.25,60.61
64.9,-4.3333,-68.333,-6,68.733
65,-6.5,-77.25,-3.25,77.591
65.1,-14.5,-81,-2,82.312
65.2,-14.5,-70.5,3.5,72.061
65.3,-8.25,-41.25,3.25,42.192
65.4,-13.75,-19.25,-18.25,29.878
65.5,-22.25,-16,-35.5,44.848
65.6,-23.333,-16.333,-24.667,37.678
65.7,-19.5,-38.75,3.75,43.542
65.8,-8,-52.25,6.5,53.257
65.9,-3.75,-58.5,-5,58.833
66,-3.25,-58.5,-5.5,58.848
66.1,-2.5,-69.75,-8,70.252
66.2,-9,-77,-4.6667,77.665
66.3,-13.75,-81.75,-4.25,83.007
66.4,-11.5,-70.5,3.25,71.506
