13.9,-15.25,50,-17.75,55.205
14,-14.5,50.75,-18.5,55.929
14.1,-19.75,56.25,-23.25,63.99
14.2,-20.333,60,-21.667,66.954
14.3,-18.75,57,-16,62.101
14.4,-16.75,51.5,-7.25,54.639
14.5,-24.75,50.25,-13.75,57.677
14.6,-30,41.75,-24.5,56.95
14.7,-30,44,-25.25,58.937
14.8,-19.75,48,-18.25,55.019
14.9,-13.333,50.333,-15.333,54.28
15,-16.75,56,-19.5,61.618
15.1,-20,57.75,-22.25,65.039
15.2,-19.25,58.5,-17.75,64.093
15.3,-18.75,53.75,-8.75,57.595
15.4,-23,51.25,-11.75,57.39
15.5,-28.5,43.25,-21.5,56.081
15.6,-37.333,43.667,-26.667,63.338
15.7,-29,45.25,-24.5,59.066
15.8,-19.25,51.25,-18.25,57.708
15.9,-13.5,47.25,-17,51.998
16,-13.75,52,-20,57.385
16.1,-18,63,-25,70.128
16.2,-18.667,59.333,-23,66.317
16.3,-20.75,55,-16.25,60.989
16.4,-17,53.25,-6.75,56.304
16.5,-15.5,49.5,-8.5,52.562
16.6,-18,42,-14.25,47.865
16.7,-31.75,39.25,-23.25,55.58
16.8,-32.667,51.667,-19.667,64.213
16.9,-17.75,58,-17.75,63.199
17,-5.25,60,-17.75,62.79
17.1,-12.5,51.75,-25,58.816
17.2,-22,48.25,-25.5,58.841
17.3,-20.5,49.75,-21.75,58.038
17.4,-13.75,59.75,-13,62.675
17.5,-25.333,58,-6,63.575
17.6,-32,57.25,-11.25,66.544
17.7,-37,40.25,-25.25,60.221
17.8,-39.75,41,-32,65.46
17.9,-34,45.5,-28,63.327
18,-21.75,55.25,-21.5,63.15
18.1,-16,47.333,-19.333,53.574
18.2,-16,49,-23.25,56.547
18.3,-22,55.5,-26.25,65.217
18.4,-23.25,60,-22,68.004
18.5,-23.75,57,-13.25,63.156
18.6,-21.25,49.75,-9.5,54.926
18.7,-25,48.667,-17.333,57.392
18.8,-30,43,-26.25,58.635
18.9,-30,44.75,-26,59.821
19,-21.25,48.25,-20.25,56.477
19.1,-14.25,48.75,-18.75,54.14
19.2,-17,55.5,-23.25,62.528
19.3,-19.5,57.25,-22.5,64.53
19.4,-17.5,58.25,-17.5,63.29
19.5,-16.667,51,-10,54.578
19.6,-20.5,50.25,-11.75,55.528
19.7,-29.25,46.5,-22,59.176
19.8,-34.5,43.5,-27.25,61.847
19.9,-25.75,44.25,-22.25,55.823
20,-15.25,48,-15.5,52.695
20.1,-14.667,52,-17.333,56.741
20.2,-18.25,57.75,-22.25,64.523
20.3,-19.5,60.75,-22.25,67.571
20.4,-18.5,56.25,-15.5,61.209
20.5,-16,50.25,-7.25,53.232
20.6,-23.5,48.75,-14,55.9
20.7,-29.333,43,-24,57.319
20.8,-30.5,47.75,-27,62.764
20.9,-21.5,49.25,-23.25,58.552
21,-14.25,49.75,-19,55.128
21.1,-15.75,49.75,-20.5,56.066
21.2,-18,56.5,-23.25,63.693
21.3,-17,60.75,-22.5,66.976
21.4,-18.667,56.333,-16.667,61.641
21.5,-16.75,51.25,-8,54.508
21.6,-13.5,48.25,-8,50.738
21.7,-15,45.5,-12.25,49.45
21.8,-29.5,40,-22.25,54.455
21.9,-35.5,50.75,-20.5,65.239
22,-21.5,57.75,-16.75,63.858
22.1,-10.667,62.333,-16,65.232
22.2,-9.25,53,-21.75,58.031
22.3,-19,50.5,-21.75,58.175
22.4,-18.5,51,-22.75,58.829
22.5,-16.5,51.75,-19.25,57.627
22.6,-18.5,62.25,-10,65.706
22.7,-25,58,-7.6667,63.622
22.8,-30.5,51.75,-14.75,61.854
22.9,-33.25,35.5,-28,56.123
23,-43.75,36.25,-35.75,67.128
23.1,-41,42.25,-34.25,68.111
23.2,-28.5,52.25,-25.5,64.75
23.3,-15,50.333,-19.667,56.082
23.4,-15.25,49.5,-21.5,56.081
23.5,-19.75,51.5,-25.25,60.662
23.6,-21.25,58.25,-23.75,66.398
23.7,-23.5,58.25,-15.75,64.756
23.8,-21.25,54,-9,58.724
23.9,-24.75,50.75,-15.25,58.487
24,-26.667,44,-24.667,57.057
24.1,-28.5,44.5,-28,59.804
24.2,-22.5,47.5,-23.25,57.472
24.3,-16,51.5,-17.5,56.697
24.4,-15.25,55.75,-20.5,61.326
24.5,-19.5,57.25,-23.25,64.795
24.6,-21,58.5,-19.5,65.142
24.7,-19.333,55.667,-11,59.946
24.8,-17.25,52,-10.75,55.831
24.9,-26.25,47,-19.75,57.342
25,-33,42.5,-24.75,59.227
25.1,-25.75,44.75,-21,55.737
25.2,-14.75,49.75,-15,54.015
25.3,-15,50.667,-17.333,55.611
25.4,-18.75,57.5,-23.25,64.795
25.5,-20.75,59.5,-22,66.744
25.6,-19.25,57,-14.5,61.885
25.7,-16.25,51,-6.75,53.95
25.8,-23.75,48.75,-13.75,55.944
25.9,-29.333,41,-25.333,56.42
26,-29.25,47,-27,61.592
26.1,-21.75,50,-22.5,58.986
26.2,-14.5,49,-17.5,54.014
26.3,-14.75,51.25,-19.5,56.784
26.4,-18.75,58.75,-23.25,65.907
26.5,-19.25,60.25,-21.5,66.805
26.6,-20.333,55.333,-14.333,60.668
26.7,-15.25,51,-7.25,53.723
26.8,-13.75,47.75,-9,50.499
26.9,-17.75,43.5,-14.5,49.169
27,-30.75,39,-22.5,54.524
27.1,-32.75,48.75,-20.25,62.122
27.2,-19,56,-17.75,61.742
27.3,-6,61.333,-16.667,63.84
27.4,-7.5,54.25,-23.5,59.595
27.5,-18,49.5,-25.5,58.519
27.6,-21.5,48.25,-24.5,58.229
27.7,-13.75,55.75,-16.75,59.814
27.8,-25.75,62.75,-7,68.188
27.9,-30,59,-11,67.097
28,-38,44,-20.75,61.73
28.1,-36.25,40,-32.75,63.14
28.2,-32.5,44.75,-30.25,63.039
28.3,-23.5,55.5,-22,64.16
28.4,-14,49.75,-19,55.064
28.5,-14.667,54.667,-23.667,61.349
28.6,-21.5,54.75,-26.5,64.514
28.7,-23.75,55.5,-19.75,63.517
28.8,-22.5,53.5,-10,58.894
28.9,-20.25,52,-7.75,56.339
29,-25.5,47.75,-19.75,57.623
29.1,-32.5,46.5,-28.75,63.601
29.2,-27.667,45.333,-25.333,58.842
29.3,-20.5,50.75,-19,57.938
29.4,-15.25,48.25,-17.75,53.625
29.5,-18.75,57.5,-23,64.706
29.6,-20.25,59.25,-21,66.043
29.7,-20,56.5,-13.5,61.437
29.8,-16.333,51.667,-7,54.637
29.9,-23.75,51.25,-14.25,58.255
30,-29,43.25,-25.5,57.981
30.1,-29,46.25,-27,60.902
30.2,-19.25,48.75,-20.25,56.189
30.3,-14,49.5,-16.5,54.023
30.4,-15.75,53.25,-20.75,59.281
30.5,-19,58.667,-24.333,66.294
30.6,-20,59.75,-21,66.416
30.7,-20.25,57.75,-12.25,62.411
30.8,-19.75,52.75,-9,57.041
30.9,-26,47,-17,56.338
31,-33.5,39.75,-27.25,58.693
31.1,-29,40.25,-25.5,55.779
31.2,-23.333,50.667,-19.333,59.037
31.3,-15,50.75,-16.75,55.508
31.4,-13.5,53.5,-18.75,58.276
31.5,-17.75,58.75,-23.75,65.808
31.6,-20.75,59.25,-21.25,66.277
31.7,-21.5,54.5,-13,60.012
31.8,-17.333,52.667,-2.6667,55.51
31.9,-14,48.75,-5.25,50.991
32,-15.75,45.5,-11.25,49.446
32.1,-28.25,41.25,-20.75,54.131
32.2,-35,47.75,-20.75,62.735
32.3,-21.5,53.5,-17,60.112
32.4,-9,61.667,-16.667,64.51
32.5,-8.5,54.25,-22,59.155
32.6,-19.5,50.25,-24,59.003
32.7,-20.5,50.25,-23.25,59.041
32.8,-15.5,51,-19.5,56.758
32.9,-17.75,59.75,-10.75,63.251
33,-23.75,57,-10,62.554
33.1,-30.333,52.333,-15.333,62.402
33.2,-25.5,41,-23,53.481
33.3,-28.75,50,-19,60.725
33.4,-19.5,58.75,-19.5,64.9
33.5,-11.75,58.75,-21,63.487
33.6,-13.75,55.5,-25,62.404
33.7,-21.25,59.5,-23.25,67.323
33.8,-22.667,63,-17,69.078
33.9,-23.75,60,-10.5,65.378
34,-19.25,50,-10,54.503
34.1,-23.5,45.75,-18,54.491
34.2,-30.25,42.75,-29.25,59.985
34.3,-31.25,46.5,-28.5,62.857
34.4,-24.667,48.667,-22,58.829
34.5,-15.75,47.5,-16.25,52.615
34.6,-15.25,50.25,-19,55.845
34.7,-19,56.75,-23.25,64.204
34.8,-16.75,60.75,-20.75,66.345
34.9,-19.25,55.25,-13.5,60.045
35,-19,50,-9.6667,54.355
35.1,-25.25,47,-15.75,55.629
35.2,-27.5,42.25,-25.75,56.607
35.3,-35.25,47,-30,65.966
35.4,-27.25,47,-25.25,59.909
35.5,-17.75,48.75,-18.25,54.997
35.6,-15.25,48,-18.5,53.655
35.7,-17.667,51.667,-21.333,58.623
35.8,-18,60.5,-23.5,67.354
35.9,-17,61.5,-18.75,66.504
36,-19,56,-11.5,60.243
36.1,-21.25,48,-11.75,53.792
36.2,-27.5,44,-20.5,55.79
36.3,-37.5,41.5,-27.5,62.328
36.4,-29.333,43.667,-24.333,57.96
36.5,-22.25,49,-18,56.746
36.6,-15.5,48,-16.75,53.149
36.7,-18,52.75,-20.5,59.387
36.8,-16.75,61.25,-22.5,67.367
36.9,-14.5,61,-18.75,65.443
37,-16.667,54.667,-12,58.397
37.1,-18,48.5,-10.5,52.787
37.2,-24,45,-15,53.16
