11.1,39,-37.25,24.5,59.235
11.2,60.75,-50,25,82.556
11.3,65.5,-50.75,25,86.549
11.4,45.5,-35.5,14,59.384
11.5,34.25,-26.25,16.25,46.111
11.6,40,-24.667,14.667,49.23
11.7,53.75,-41.75,15.5,69.802
11.8,56.25,-55.5,23.5,82.441
11.9,50.25,-54.5,23.25,77.691
12,38,-35.25,21,55.925
12.1,33.75,-25.75,18.25,46.208
12.2,38.25,-34.25,24.25,56.782
12.3,58,-50,27.333,81.309
12.4,65.25,-52.25,23.5,86.832
12.5,52.25,-40.5,16.5,68.136
12.6,36.75,-25.25,14.5,46.887
12.7,39,-25.25,13.25,48.313
12.8,56.25,-42.5,14.25,71.926
12.9,59.333,-54.333,21,83.148
13,55.5,-56,19.75,81.279
13.1,39.5,-37,19,57.361
13.2,35.75,-26.25,15.75,47.066
13.3,36.5,-34,22.25,54.62
13.4,60,-50.25,26,82.469
13.5,65.75,-52.25,25.75,87.842
13.6,51,-39.333,17,66.612
13.7,33,-29.5,16.5,47.239
13.8,37.5,-24.25,15.25,47.19
13.9,53.75,-39,15.5,68.193
14,56.25,-54.5,18.5,80.477
14.1,49.75,-58.75,17.75,79.004
14.2,36.667,-41,19,58.193
14.3,35.5,-28.75,16.5,48.57
14.4,37.25,-29.75,21.25,52.194
14.5,53.25,-45.5,25.5,74.539
14.6,61.75,-53.25,24,84.998
14.7,52.5,-44.5,18.25,71.201
14.8,31.25,-25,15,42.738
14.9,30.667,-21.333,14.667,40.133
15,46.5,-41,15,63.783
15.1,56,-58.75,23,84.36
15.2,50,-53.75,21,76.355
15.3,37,-34.25,18.5,53.706
15.4,29.75,-28,17.5,44.444
15.5,40.333,-39,24.667,61.288
15.6,62,-50,25.25,83.556
15.7,67,-51.25,24.25,87.77
15.8,44.5,-36.5,15.5,59.605
15.9,30.25,-26.5,16.25,43.375
16,42.25,-23.25,21,52.599
16.1,60.25,-37.5,18.5,73.339
16.2,60,-59,13,85.147
16.3,53.5,-66,11.75,85.769
16.4,43.5,-50.75,17.75,69.158
16.5,40.5,-39.25,17,58.905
16.6,41.25,-39.5,22.75,61.477
16.7,44.25,-41.25,23.75,64.99
16.8,46.333,-43.333,20.667,66.721
16.9,55.25,-44.75,11.75,72.064
17,57,-42,5.5,71.016
17.1,48.75,-33.75,10.25,60.172
17.2,37.75,-32.75,20,53.83
17.3,48.5,-24.5,29,61.591
17.4,56.25,-31.75,30,71.219
17.5,56,-41.333,17.333,71.728
17.6,47.75,-52.5,9.75,71.634
17.7,40.5,-49,12,64.694
17.8,41.25,-44.25,15.75,62.511
17.9,41.25,-39.75,18.25,60.122
18,42.5,-41.25,21.25,62.924
18.1,43.667,-41,26,65.298
18.2,45,-40.5,26.25,65.987
18.3,50,-43.5,17,68.42
18.4,59.667,-40.333,9.6667,72.666
18.5,56,-39.25,8.5,68.912
18.6,47.25,-31.5,13.25,58.313
18.7,36.25,-27.75,19,49.448
18.8,40.5,-22,18.5,49.664
18.9,48.75,-32.25,18.5,61.31
19,56.75,-51,20,78.877
19.1,55.25,-58,22,83.07
19.2,39.75,-41.5,21.25,61.269
19.3,32.75,-27.75,17,46.17
19.4,29.667,-28.333,21.333,46.239
19.5,34,-42,30,61.806
19.6,38.25,-52.75,27,70.531
19.7,33,-45.25,21,59.813
19.8,35.25,-25,13.25,45.201
19.9,41.25,-26.5,14.75,51.199
20,58.5,-48.5,21,78.838
20.1,61.333,-61.333,23.667,89.909
20.2,49.75,-48.5,21.5,72.729
20.3,36.5,-29.25,19.25,50.58
20.4,33,-22,21.75,45.233
20.5,43.5,-35,25.75,61.484
20.6,62,-48.75,28.5,83.862
20.7,66,-50.333,25.667,86.881
20.8,47.5,-37.75,15.75,62.685
20.9,34.25,-25.5,14.5,45.095
21,40.5,-26,13.75,50.053
21.1,60.25,-47.5,15.25,78.223
21.2,63,-59.25,21.5,89.117
21.3,50.5,-51.25,18.5,74.29
21.4,35.333,-32,16,50.284
21.5,31.25,-24.5,15.25,42.537
21.6,37,-32,21.5,53.435
21.7,60,-49,27.75,82.286
21.8,64.75,-54.75,24.25,88.194
21.9,50.5,-38,15.75,65.133
22,31.667,-24.333,17,43.404
22.1,34,-23.75,17.25,44.918
22.2,54.5,-46,19.5,73.936
22.3,62.25,-59.25,26,89.787
22.4,49.5,-49.5,21.75,73.305
22.5,35.75,-28,17.75,48.756
22.6,30.75,-24.25,16.5,42.496
22.7,42,-37.667,27,62.544
22.8,61.25,-50.75,26.25,83.763
22.9,66.75,-52,28.5,89.285
23,47.25,-35,19.5,61.95
23.1,34.25,-24.75,18.25,46.029
23.2,36.25,-24.25,18.5,47.375
23.3,51.333,-43,17.667,69.255
23.4,58.5,-55.25,27.5,85.036
23.5,56.25,-59.5,24.75,85.539
23.6,40.75,-39.5,20.75,60.427
23.7,34,-26.25,15.5,45.665
23.8,33.75,-28,24,49.991
23.9,52.667,-44.667,26.667,74.027
24,65.5,-52.25,25,87.437
24.1,60.5,-48.75,20.25,80.292
24.2,35.25,-32,15.25,49.991
24.3,31.5,-23.75,16.75,42.859
24.4,43.75,-27,19.75,55.074
24.5,60.5,-47,19.75,79.116
24.6,60.333,-59.333,24,87.958
24.7,52.25,-55.5,21.5,79.2
24.8,40.25,-38.5,19.75,59.096
24.9,33.75,-28.25,21.5,48.983
25,36,-30.75,26,54.014
25.1,56,-48.25,24,77.718
25.2,66.5,-54.5,15,87.278
25.3,59.667,-49.333,8,77.832
25.4,40.25,-34.75,14,54.987
25.5,38.25,-27,23.25,52.275
25.6,49.25,-27.75,32.25,65.082
25.7,57,-38,21.5,71.8
25.8,49,-52.25,12,72.63
25.9,42,-52.333,9.6667,67.795
26,38.75,-49,17.5,64.875
26.1,42.75,-44,18.25,64.005
26.2,42.5,-42.5,22,64.004
26.3,42.25,-41.5,24.5,64.09
26.4,45.5,-41.75,22.75,65.809
26.5,47.5,-45.25,15.75,67.468
26.6,52.667,-42.333,12.333,68.688
26.7,52.25,-39,8.75,65.785
26.8,49.75,-33.75,13.5,61.615
26.9,40.25,-31.25,21,55.115
27,52,-33.5,22.25,65.737
27.1,52.5,-41.25,16.25,68.716
27.2,51.333,-47,11.667,70.571
27.3,42.25,-43.75,16.5,63.019
27.4,43,-40,17.75,61.352
27.5,37,-34.75,17.75,53.774
27.6,34.25,-32.25,18,50.37
27.7,36,-33,21.75,53.461
27.8,57,-42.5,29.25,76.882
27.9,67,-47.667,29.667,87.414
28,62.5,-44.25,21.75,79.608
28.1,38.75,-30,16,51.552
28.2,33.25,-22.75,15.75,43.257
28.3,47,-33.5,17.5,60.312
28.4,57,-51.75,22.75,80.278
28.5,57.667,-61,25.667,87.779
28.6,45.75,-47.75,22.5,69.853
28.7,34,-30.5,16.25,48.48
28.8,29,-24.5,17,41.596
28.9,33,-31.5,23.75,51.433
29,58.75,-49.25,28.25,81.702
29.1,64.5,-54.5,27.5,88.807
29.2,46.75,-39.25,15.75,63.041
29.3,32.5,-25.75,14.75,44.01
29.4,39.25,-25.5,15,49.151
29.5,55.5,-44.25,18,73.228
29.6,58.5,-57.25,25.75,85.807
29.7,48.75,-51.75,22.25,74.496
29.8,33.5,-32.5,19,50.393
29.9,29.75,-24.5,15.75,41.634
30,42.25,-37.5,26.25,62.293
30.1,61.75,-54.25,26.5,86.362
30.2,58.75,-53.25,24.75,83.064
30.3,38.75,-34,13.5,53.29
30.4,32.25,-23.25,13.5,41.987
30.5,48.667,-33,13.333,60.293
30.6,56.75,-54.25,21,81.269
30.7,56.25,-61.75,21.75,86.314
30.8,40,-41.5,21,61.345
30.9,30,-27,16.75,43.699
31,31,-32.25,22.25,49.961
31.1,54.333,-49.667,27.667,78.641
31.2,64.75,-57.75,25,90.292
31.3,55.25,-46.5,19,74.671
31.4,32.5,-26.75,15,44.686
31.5,33.75,-22,15.5,43.166
31.6,54.25,-47,20,74.512
31.7,62.5,-63,25.25,92.265
31.8,49.667,-55.333,21,77.263
31.9,35,-34,19,52.364
32,30.5,-24,17.5,42.573
32.1,40.75,-34.5,27,59.832
32.2,60.25,-51,29.75,84.357
32.3,60.25,-51.75,28,84.215
32.4,44,-37,18,60.241
32.5,32.75,-25,16.5,44.383
32.6,39.5,-24.5,14.5,48.69
32.7,54,-46.75,16,73.195
32.8,57.25,-62,22.5,87.337
32.9,45.75,-52.5,21.75,72.955
33,36.5,-33.25,17,52.219
33.1,34,-25.333,16.333,45.437
33.2,37.5,-34.5,23.5,56.114
33.3,56,-48.75,26.25,78.75
33.4,65.75,-51.75,25,87.328
33.5,48.25,-38,17.5,63.862
33.6,35.25,-25.25,16.5,46.394
33.7,36.667,-24.667,20,48.507
33.8,52,-29.5,19.75,62.963
33.9,59.5,-53.75,14.25,81.439
34,53,-69.25,12.75,88.131
34.1,38.75,-57.5,20,72.165
34.2,39,-38.5,20.5,58.511
34.3,41.75,-36.25,22.5,59.694
34.4,45.333,-39.667,24,64.843
34.5,44.5,-42.5,22.25,65.434
34.6,53,-45.25,14,71.081
34.7,58.75,-40.75,6.75,71.817
34.8,53,-34,14,64.506
34.9,39.5,-33.75,17.75,54.903
35,45.333,-27,27.333,59.424
35.1,55.5,-25,28.5,67.212
35.2,62.5,-34.25,21,74.299
35.3,53.25,-45.75,10.75,71.022
35.4,40,-49,10,64.039
35.5,41,-47,15.333,64.227
35.6,44,-42.333,17.667,63.563
35.7,46,-39.5,19.75,63.768
35.8,42.5,-41.5,22.25,63.432
35.9,42.25,-41.5,23.25,63.623
36,43.75,-47,17.5,66.553
36.1,55.25,-40.75,15.5,70.38
36.2,52.5,-35.5,11.75,64.456
36.3,44,-25.25,14.25,52.694
36.4,37,-23.75,18.75,47.798
36.5,46.25,-24.5,17.5,55.187
36.6,58.5,-41.75,17.75,74.03
36.7,55.75,-54,23.25,81.022
36.8,47,-46.25,22,69.513
36.9,38.5,-30,19.25,52.467
37,35.333,-25,20.667,47.964
37.1,39.25,-33.25,24.5,56.977
37.2,58.75,-47.5,27.75,80.485
37.3,66.75,-50,24,86.785
37.4,51.25,-36.5,13,64.248
37.5,36.25,-23,14.75,45.394
37.6,38.333,-23.667,15.667,47.697
37.7,56,-40.5,18.5,71.544
37.8,59.25,-55.75,24.25,84.892
37.9,50.25,-50,19.5,73.521
38,35,-29.75,17.25,49.068
38.1,31.75,-25.75,17.75,44.567
38.2,50.25,-43,26.75,71.342
38.3,61.333,-54,26.333,85.856
38.4,61,-49.25,22.75,81.634
38.5,39.75,-31.75,16.5,53.482
38.6,35.75,-22.75,11.75,43.974
38.7,46.5,-31.75,13.5,57.901
38.8,59.5,-50,18.75,79.949
38.9,61.333,-61,23.333,89.595
39,47.5,-49,21.25,71.476
39.1,34.5,-29.75,17.5,48.801
39.2,32.5,-24.5,18.75,44.811
39.3,47.25,-39.5,25,66.467
39.4,65.25,-52.25,24,86.969
39.5,62,-49.25,21.5,82.048
39.6,39,-33.333,13.333,53.008
39.7,29.5,-22.5,13.75,39.567
39.8,46.25,-35,12.25,59.28
39.9,61.25,-59.75,17.75,87.388
40,57.5,-63.25,21,88.022
40.1,38,-37.5,18.25,56.421
40.2,32.667,-22,13.667,41.688
40.3,30.75,-25.75,16.5,43.369
40.4,54,-45.25,27.75,75.721
40.5,65.75,-55.5,29.75,91.041
40.6,57.75,-41.25,18.25,73.278
40.7,33.5,-22.5,12.25,42.173
40.8,38,-25.5,12.5,47.439
40.9,52.667,-50,18.333,74.899
41,59.75,-62.75,24,89.909
41.1,47.5,-51.25,20.25,72.752
41.2,33.25,-28.5,14.25,46.053
41.3,28.25,-23.25,17,40.344
41.4,40.25,-44.75,26.75,65.865
41.5,39,-54.333,29.667,73.166
41.6,36.25,-46.5,23.75,63.564
41.7,30.25,-26.75,18.25,44.314
41.8,37.25,-22.25,17.25,46.692
41.9,50,-39.75,17,66.099
42,58,-53.75,20.75,81.753
42.1,52.25,-54.75,20.75,78.474
42.2,42.333,-40.333,19.667,61.69
42.3,36.5,-30.25,18,50.708
42.4,37.5,-27.75,22.75,51.903
42.5,53.25,-41.25,23.5,71.34
42.6,71.75,-52.75,17,90.662
42.7,68,-49.75,12,85.106
42.8,43.333,-33.333,12.333,56.045
42.9,32.5,-25,21.25,46.182
43,43.75,-24.75,31.5,59.32
43.1,59.5,-35,27.25,74.215
43.2,53,-46.5,13.75,71.835
43.3,43.75,-50.25,10,67.373
43.4,39.75,-49,19.5,66.04
43.5,44.333,-42.667,20.667,64.908
43.6,43.25,-40.75,23.25,63.81
43.7,42.25,-39.25,24,62.463
43.8,44,-37.5,24,62.596
43.9,46.75,-37.25,25.5,64.987
44,47.5,-38.75,22.25,65.214
44.1,50.333,-43.333,17.667,68.727
44.2,59,-41.75,8.25,72.747
44.3,54.25,-39.25,11.25,67.898
44.4,44.75,-34.25,13.5,57.947
44.5,40.25,-30.5,19,53.957
44.6,41.5,-29,18.25,53.817
44.7,40.75,-30,17.5,53.543
44.8,48,-35,16.667,61.699
44.9,57,-48.25,18,76.818
45,58,-58.75,23.25,85.768
45.1,46.5,-49.5,19.75,70.729
45.2,36,-31,16,50.13
45.3,32.5,-24.25,18.75,44.675
45.4,39.333,-34.333,22,56.656
45.5,61,-47.25,28.25,82.168
45.6,69,-51.25,24.5,89.375
45.7,51.25,-36.75,14.5,64.71
45.8,35,-25,14,45.233
45.9,40.75,-24.25,12.75,49.104
46,58.25,-43.5,14.25,74.084
46.1,60,-56.333,23.333,85.545
46.2,55.25,-58.5,24.5,84.113
46.3,38.75,-38.5,23,59.269
46.4,34,-25.75,16,45.553
46.5,34.75,-29.25,23,50.913
46.6,56,-45,28.75,77.379
46.7,64.333,-50.667,27.667,86.437
46.8,55.25,-43,21.25,73.165
46.9,36.5,-26.75,15.5,47.834
47,36.75,-21.5,12.5,44.374
47.1,54.25,-38.75,15,68.335
47.2,59.5,-57.75,21.5,85.66
47.3,54.5,-58.25,22.25,82.815
47.4,37.667,-40,21.333,58.94
47.5,34,-25.5,17,45.774
47.6,33.25,-24.5,21,46.334
47.7,51,-42.75,26.5,71.63
47.8,64.25,-53.25,25.25,87.185
47.9,57.5,-45.75,21.75,76.631
48,39,-31.667,13.333,51.976
48.1,35.75,-23.75,13,44.846
48.2,44.25,-27.5,16.75,54.725
48.3,56.75,-47,20.75,76.551
48.4,59,-58.5,25.25,86.838
48.5,45,-46.75,21,68.202
48.6,34.25,-30.5,16,48.573
48.7,30.333,-25,21.333,44.724
48.8,38,-33.75,25.25,56.751
48.9,59.75,-48,29.75,82.214
49,64.25,-49.75,28.25,86.03
49.1,47,-35.75,17.75,61.661
49.2,33,-25.75,16.5,44.992
49.3,35.333,-23.333,16,45.265
49.4,51.5,-37.5,15.75,65.624
49.5,60.5,-53.25,22,83.545
49.6,56.25,-59.25,21.75,84.544
49.7,42.5,-40,21,62.026
49.8,33.25,-26,12.75,44.092
49.9,30.75,-25.5,21,45.131
50,47,-38.333,28.333,66.942
50.1,67.25,-48.5,29,87.84
50.2,67.5,-48.5,27.25,87.47
50.3,42.75,-33.25,17.5,56.916
50.4,32.25,-25,16.75,44.109
50.5,38.75,-25.5,18.25,49.849
50.6,54.667,-41.667,16.667,70.727
50.7,58.75,-54.5,21.5,82.97
50.8,54.5,-60.5,21.75,84.283
50.9,38.75,-42.75,20.75,61.316
51,32,-27,17.25,45.283
51.1,35,-26.5,23.75,49.913
51.2,57.25,-43.75,29.25,77.764
51.3,74.333,-52.333,21.667,93.454
51.4,67,-50,16.25,85.165
51.5,39.5,-33.5,11.5,53.054
51.6,35.5,-26,25.25,50.733
51.7,53,-29.25,33,68.946
51.8,60.5,-39.25,22.75,75.62
51.9,50,-48.667,12,70.799
52,42.5,-50.25,8.5,66.359
52.1,41,-47.75,16,64.939
52.2,44,-41,21,63.702
52.3,45,-39.25,22,63.636
52.4,41,-38.25,26,61.807
52.5,45,-40.5,24.75,65.405
52.6,52,-43.333,17,69.791
52.7,57.75,-42.25,11.5,72.473
52.8,51.25,-35.75,9.5,63.205
52.9,47.5,-32.5,16.75,59.942
53,44.75,-31,21.5,58.53
53.1,48.5,-26.5,26.5,61.292
53.2,50.333,-25.333,30.667,64.153
53.3,56.75,-32.75,26.75,70.772
53.4,54.75,-42.75,17,71.513
53.5,48,-48,9.25,68.51
53.6,39.25,-46.25,12,61.835
53.7,40.75,-46.5,14.25,63.45
53.8,41,-42.25,16.5,61.142
53.9,38.333,-39,15.333,56.794
54,38,-34.75,16.75,54.149
54.1,38.25,-32.5,16.5,52.835
54.2,47.5,-37,24.25,64.91
54.3,65.25,-43.25,25.75,82.409
54.4,66.5,-45.75,19,82.924
54.5,50,-33.333,11,61.091
54.6,37,-24.75,15.25,47.054
54.7,39.5,-25,16.75,49.657
54.8,54.5,-40.25,19.25,70.433
54.9,57.75,-54.5,23.25,82.74
55,51.25,-55.25,20.75,78.164
55.1,36.25,-37,17.75,54.755
55.2,34.333,-27.333,13.667,45.964
55.3,33.5,-29.5,21.5,49.545
55.4,54,-44.75,29,75.892
55.5,65.75,-50.5,28.25,87.586
55.6,54.75,-41.5,18,71.02
55.7,35,-27.25,14.75,46.745
55.8,34.667,-24,13,44.122
55.9,50.5,-32.25,15.25,61.829
56,59,-53.5,18.75,81.822
56.1,59,-62,23.25,88.688
56.2,45.25,-44.75,22.25,67.418
56.3,36.5,-26.75,15,47.674
56.4,33.75,-23.5,20,45.731
56.5,45,-37,24.667,63.265
56.6,63.75,-48.75,25.75,84.283
56.7,63.5,-49,24.25,83.793
56.8,42.25,-34.25,13.75,56.1
56.9,31.5,-24.75,14.25,42.519
57,42.75,-28,13,52.731
57.1,59,-46.333,13.333,76.194
57.2,61.75,-58.25,22.5,87.82
57.3,51.25,-54,21.75,77.56
57.4,37,-32.5,20.75,53.44
57.5,33.25,-22,17.5,43.541
57.6,37.25,-29.25,21,51.809
57.7,56.25,-47.75,28.5,79.097
57.8,66.667,-53.667,25,89.16
57.9,58.5,-47.25,22.25,78.421
58,37.25,-30.25,11.75,49.403
58.1,33,-23.5,13.75,42.782
58.2,45,-30.25,17.75,57.054
58.3,56,-48.75,22.75,77.654
58.4,57.667,-59.333,28.333,87.457
58.5,49.5,-53.75,25.5,77.392
58.6,36.5,-35.5,19.5,54.523
58.7,31,-25.75,16.75,43.642
58.8,37.5,-34,24.75,56.345
58.9,59.25,-49.25,27.25,81.723
59,65,-52.333,28.333,88.128
59.1,50.75,-41.75,18.75,68.339
59.2,33.25,-27.75,16.5,46.345
59.3,35.25,-23,15.75,44.94
59.4,51,-34.25,15.75,63.42
59.5,58.25,-52,19,80.362
59.6,55,-58.25,20.5,82.694
59.7,43,-44,20,64.692
59.8,35.75,-31.5,14.75,49.879
59.9,33,-27.75,19,47.118
60,44,-37,25,62.69
60.1,65.25,-47.75,29,85.899
60.2,65.5,-48,26,85.266
60.3,42.75,-35,17,57.806
60.4,31.667,-28,19,46.344
60.5,40.5,-24.25,19.5,51.074
60.6,56.25,-28.75,21.5,66.73
60.7,60.75,-51,16,80.917
60.8,55.5,-65,14.75,86.734
60.9,44.25,-54.5,17.25,72.29
61,41.333,-39.333,18.333,59.931
61.1,39.75,-37.25,21.25,58.474
61.2,44.25,-40.5,26,65.378
61.3,46.5,-40.25,26.5,66.967
61.4,48.75,-41.5,18.75,66.711
61.5,53.5,-42,10.75,68.861
61.6,51.25,-41.25,7.25,66.187
61.7,48.333,-34.667,14,61.106
61.8,40,-34,19,55.83
61.9,47.75,-26.25,26.5,60.592
62,56.5,-28.75,27.5,69.102
62.1,59.5,-37.5,15.5,72.019
62.2,49.5,-50.25,9.5,71.173
62.3,41.667,-46.667,12.333,63.765
62.4,42.5,-45,16.75,64.123
62.5,44,-39.75,19.25,62.343
62.6,42.5,-39.25,22.5,62.073
62.7,39.75,-37.75,24.5,60.045
62.8,46.75,-43,22,67.22
62.9,52.25,-42.5,16.25,69.285
63,59,-40.333,12.333,72.525
63.1,51.75,-33.75,12,62.937
63.2,44.25,-30.5,14.5,55.665
63.3,37.75,-28,20.25,51.177
63.4,42.5,-25.5,20.5,53.635
63.5,47.25,-31.75,16.75,59.34
63.6,53.667,-44,19,71.952
63.7,57,-55.5,24.25,83.17
63.8,52.5,-53.25,24.5,78.69
63.9,38.75,-37.25,19.25,57.094
64,32.75,-25.75,17.5,45.187
64.1,37.25,-28.25,19.5,50.654
64.2,58,-42.5,30,77.912
64.3,69.667,-49.667,24,88.861
64.4,61.5,-44.25,23.5,79.326
64.5,40,-31.5,12.75,52.486
64.6,37.75,-23.75,14.5,46.897
64.7,45.5,-26.5,14.25,54.549
64.8,55,-43.75,16,72.077
64.9,55.667,-55.667,23,82.016
65,49.75,-54,20.25,76.165
65.1,36,-35.5,19.5,54.189
65.2,32.75,-24.5,16,43.918
65.3,37,-31.75,21.25,53.185
65.4,57.75,-50.25,26.5,81.008
65.5,67.5,-53.5,23,89.149
65.6,53.333,-42.667,17.667,70.548
65.7,35.25,-28.75,11.25,46.858
65.8,34,-23.5,13,43.327
65.9,48,-32,15.75,59.8
66,57.75,-49.25,21,78.75
66.1,55.25,-57.25,24,83.103
66.2,44,-44.333,21.667,66.113
66.3,34.75,-31,16.75,49.489
66.4,31.5,-25.75,20.5,45.558
66.5,47,-40.25,27,67.513
66.6,63.5,-50.5,27.25,85.587
66.7,58.5,-47,21.25,77.992
66.8,38.5,-31,16.75,52.19
66.9,36.667,-24.667,15,46.668
67,44.5,-26.75,15,54.045
67.1,54,-43.75,15.5,71.206
67.2,56,-56.25,20.75,82.04
67.3,47.75,-51,20.75,72.881
67.4,38,-31.25,16,51.736
67.5,33,-27.667,14.333,45.386
67.6,37.25,-34,23.75,55.746
67.7,58.25,-49.5,28.25,81.495
67.8,65.5,-50.5,28,87.318
67.9,49,-38,17,64.296
68,34.25,-26.5,16,46.166
68.1,36.75,-24.5,17.25,47.417
68.2,49,-38.333,18.667,64.953
68.3,57.25,-51.75,22.5,80.386
68.4,57.5,-60.25,22.25,86.205
68.5,43.75,-45.75,21.25,66.773
68.6,36,-31.75,14.25,50.071
68.7,33.5,-29,21.25,49.141
68.8,36.333,-33.667,21,53.801
68.9,53.5,-46.75,27,76.005
69,67.25,-51.5,25,88.317
69.1,57.5,-45,18.75,75.384
69.2,36,-31.75,14.5,50.143
69.3,35,-26.5,17.5,47.26
69.4,44.5,-26,20,55.283
69.5,54.333,-38,16.667,68.366
69.6,56.5,-51,18.75,78.389
69.7,53.75,-58.25,20.5,81.868
69.8,42.75,-43.5,21.25,64.586
69.9,36.75,-29.5,16.5,49.931
70,34.5,-26.5,23.75,49.564
70.1,42.667,-34,28,61.322
70.2,63,-44.5,26,81.396
70.3,71.25,-49.75,15,88.185
70.4,54.75,-38.75,12.5,68.23
70.5,37.75,-29.25,19.75,51.679
70.6,46.75,-27,25,59.494
70.7,56.75,-31.25,27.75,70.478
70.8,56,-39,17.333,70.409
70.9,46.25,-47.5,10.5,67.123
71,38,-51,11,64.545
71.1,36,-51,18,64.969
71.2,39.5,-47,19.75,64.493
71.3,40.5,-45.25,22,64.59
71.4,40.333,-42.667,26,64.212
71.5,44.5,-39,25.5,64.432
71.6,47.5,-39.75,21,65.401
71.7,54.75,-39.5,13.75,68.898
71.8,59,-35.5,6.25,69.14
71.9,54,-30.5,12.5,63.265
72,42,-29.5,20.25,55.175
72.1,46.667,-25,27,59.429
72.2,56.75,-33.25,24,70.015
72.3,55.25,-44.5,10.5,71.715
72.4,46.75,-49.5,9.5,68.746
72.5,41,-45.25,14.5,62.76
72.6,42,-39.75,18,60.565
72.7,39,-35.667,16.667,55.416
72.8,37.75,-33.25,17.75,53.345
72.9,36,-31.5,18,51.11
73,49.5,-36.5,25.5,66.579
