7.5,0.5,-38.75,30.5,49.316
7.6,4,-47.25,30.25,56.246
7.7,-1,-59.25,19,62.23
7.8,-4,-57.667,6.3333,58.151
7.9,-5.25,-58.75,3.25,59.074
8,-1.75,-62.25,-1.25,62.287
8.1,-4,-66,-3.5,66.214
8.2,2.25,-68.5,-3,68.603
8.3,7.25,-70.75,-0.5,71.122
8.4,6.3333,-67,2,67.328
8.5,4,-58.25,2.75,58.452
8.6,5.5,-53.5,12,55.104
8.7,-0.75,-56.75,22,60.87
8.8,-3,-66,19.5,68.886
8.9,-0.5,-64.75,3.25,64.833
9,2.6667,-62.667,-4.3333,62.873
9.1,0.25,-62.5,-6.25,62.812
9.2,3.25,-62.75,-5.75,63.097
9.3,0.25,-66.75,-4.25,66.886
9.4,-0.25,-70.75,-1.75,70.772
9.5,0.75,-73.25,-1.25,73.265
9.6,2.5,-66.25,0.75,66.301
9.7,0.33333,-54.667,3,54.75
9.8,0,-50.75,12,52.149
9.9,-6.75,-56.75,22,61.238
10,-5.75,-67,16,69.124
10.1,1.75,-63,-0.5,63.026
10.2,3.75,-62.5,-4.75,62.792
10.3,0.5,-64.25,-0.25,64.252
10.4,-1.3333,-69.333,0.66667,69.349
10.5,0.25,-77.25,0.75,77.254
10.6,3.5,-82.5,5.25,82.741
10.7,6.75,-76.75,6.75,77.341
10.8,6.25,-57.75,7.75,58.602
10.9,9.75,-35.25,17,40.331
11,4.3333,-29,16.667,33.728
11.1,2.5,-25.5,13.5,28.961
11.2,3.5,-38,2.25,38.227
11.3,3,-50.5,5.75,50.915
11.4,0.25,-61,1.75,61.026
11.5,1.5,-72,1.75,72.037
11.6,5.6667,-78,4.6667,78.345
11.7,5.75,-77.75,8.75,78.452
11.8,7.25,-69.75,11.25,71.022
11.9,2,-56.25,13.5,57.882
12,1.25,-35.5,20,40.765
12.1,0.5,-37.5,34,50.621
12.2,1.6667,-47.667,32,57.436
12.3,1.5,-58.5,21.5,62.344
12.4,-2.25,-57.75,7,58.216
12.5,-4,-59,3.75,59.254
12.6,-2,-67,1,67.037
12.7,2.75,-77.25,0.5,77.301
12.8,4.25,-79.5,6.75,79.899
12.9,6.3333,-72.333,11,73.439
13,4.25,-60.25,13,61.783
13.1,7.75,-43,17.75,47.161
13.2,6,-27.75,32.25,42.967
13.3,6,-21,38.5,44.263
13.4,8,-34.25,28.25,45.112
13.5,2,-50,6.75,50.493
13.6,0.66667,-57.333,2.6667,57.399
13.7,3.25,-64.75,0.5,64.833
13.8,10.75,-78.25,0.75,78.989
13.9,12.75,-80.75,6,81.97
14,14,-67.25,8.25,69.185
14.1,12.5,-50,12.5,53.033
14.2,14.333,-37.667,18.667,44.415
14.3,5.25,-30.75,31.75,44.511
14.4,1.25,-20.5,34.25,39.936
14.5,4.25,-32.25,23.5,40.129
14.6,5.5,-49.25,7.5,50.12
14.7,0.75,-57.5,3.25,57.597
14.8,0.5,-64.25,0,64.252
14.9,3.6667,-73.667,-0.66667,73.761
15,10,-76.5,1.5,77.165
15.1,6,-75,7,75.565
15.2,7.75,-65.25,11.75,66.751
15.3,4.5,-52.75,15.25,55.094
15.4,1,-35.75,24.75,43.493
15.5,0,-40.75,39.25,56.578
15.6,1,-50.667,36.667,62.55
15.7,2.5,-59.75,24.5,64.626
15.8,0.25,-56.75,7.5,57.244
15.9,-0.25,-57.75,3.25,57.842
16,-0.5,-66.75,3,66.819
16.1,2.25,-76,4,76.138
16.2,2.3333,-77.667,8.3333,78.147
16.3,3.25,-73.5,9.75,74.215
16.4,2.75,-62.25,12.5,63.552
16.5,4.25,-48.75,16.75,51.722
16.6,-0.25,-34.25,26.75,43.459
16.7,-2.25,-19,36.5,41.211
16.8,0.33333,-21,31.667,37.999
16.9,0.25,-31.25,20,37.103
17,-0.25,-55.5,9,56.226
17.1,-4.25,-57,5.25,57.399
17.2,-1,-61,2,61.041
17.3,-1.5,-63.75,-2.5,63.817
17.4,2.5,-69.25,-6.25,69.576
17.5,7.3333,-70,-4.3333,70.516
17.6,13.25,-68,-2.5,69.324
17.7,10.75,-63.25,3.25,64.239
17.8,5.5,-54.75,7,55.469
17.9,1.5,-53.75,17,56.394
18,-3.5,-58.75,24.5,63.75
18.1,-1,-64.25,17.25,66.533
18.2,2.6667,-62.667,3.3333,62.812
18.3,6,-60.75,-4,61.176
18.4,4,-63,-2.25,63.167
18.5,2,-63.5,-1,63.539
18.6,1,-69.75,-2.25,69.793
18.7,4.25,-71.75,-0.75,71.88
18.8,6.6667,-70.333,-0.33333,70.649
18.9,5.75,-61.75,3.75,62.13
19,6.5,-50.75,8,51.786
19.1,2.25,-53.25,18.75,56.499
19.2,-1.75,-64.75,20.5,67.94
19.3,0.25,-65.5,7.25,65.9
19.4,9,-62.333,-2.3333,63.023
19.5,4.5,-62.25,-1.75,62.437
19.6,2,-64,0.5,64.033
19.7,1.5,-70.75,2.5,70.81
19.8,4.25,-77.5,5.5,77.811
19.9,-1.5,-79,7.25,79.346
20,-0.75,-69,9,69.589
20.1,1,-56.333,9.6667,57.165
20.2,3.75,-40,16.75,43.527
20.3,-0.75,-30.5,13,33.163
20.4,-0.25,-28,7,28.863
20.5,0.5,-38.25,1.25,38.274
20.6,-1.5,-58,6.25,58.355
20.7,-5.75,-59.25,3.5,59.631
20.8,-4,-68.667,3.6667,68.881
20.9,-0.5,-75.75,5.75,75.97
21,0.25,-78.25,9.75,78.855
21.1,3.5,-70.75,10.5,71.61
21.2,3.25,-57.25,11.75,58.534
21.3,3.25,-38.5,19.75,43.392
21.4,-1.6667,-42,27.333,50.139
21.5,0.75,-46.75,25.25,53.138
21.6,0,-58.25,14.5,60.028
21.7,-3,-57.5,6.25,57.916
21.8,-4.5,-58.75,4.25,59.075
21.9,-2.25,-71.75,4,71.897
22,2,-78,6.6667,78.31
22.1,1,-79.5,10,80.133
22.2,4.75,-68.5,10.75,69.501
22.3,4,-54,12.25,55.516
22.4,2,-36,18.25,40.411
22.5,0.75,-17.25,13,21.613
22.6,1.25,-29.25,9.25,30.703
22.7,0,-42,9,42.953
22.8,-3.75,-58.25,8,58.916
22.9,-5,-58.5,5.75,58.994
23,-2.75,-69.75,5.25,70.001
23.1,3.25,-78,8,78.477
23.2,2.75,-78.75,9.5,79.369
23.3,4.5,-66,11.5,67.145
23.4,4,-53,13,54.717
23.5,2.25,-35.25,21,41.093
23.6,-2.25,-20.25,36.75,42.02
23.7,-3,-24.5,34.75,42.624
23.8,-0.75,-39.25,18.75,43.505
23.9,-3.5,-57.75,7.25,58.308
24,-4,-57,4.6667,57.33
24.1,-3.5,-66.75,4.25,66.977
24.2,1.5,-77.75,4.5,77.895
24.3,0.75,-81,8.75,81.475
24.4,7.5,-70.25,13,71.835
24.5,6,-54.5,14.25,56.651
24.6,3,-34.75,22,41.238
24.7,-3.3333,-20.333,38,43.227
24.8,-1.25,-17.75,37.25,41.282
24.9,-1.75,-33,25,41.437
25,-1.75,-56.5,7.5,57.022
25.1,-2.75,-59.5,3.75,59.681
25.2,-1,-69.75,2.5,69.802
25.3,3,-76.333,4,76.497
25.4,2,-77,8,77.44
25.5,4.25,-70.25,9.25,70.984
25.6,1.75,-60.25,11,61.271
25.7,5.25,-43.5,18.75,47.659
25.8,-0.5,-27.75,16.5,32.289
25.9,1,-19.5,11.75,22.788
26,-1,-34,3.3333,34.178
26.1,-1,-49.5,9.75,50.461
26.2,-4.25,-58.75,5.25,59.137
26.3,-1.5,-60,1.5,60.037
26.4,-1.5,-63.5,-3,63.589
26.5,0.25,-67.25,-6.25,67.54
26.6,4,-69.333,-4.6667,69.605
26.7,8.5,-71,-3.25,71.581
26.8,6.5,-66.5,1.25,66.829
26.9,2.25,-56.75,3,56.874
27,1.5,-52.25,12,53.631
27.1,-4.75,-58,22,62.214
27.2,-3,-65.5,17.5,67.864
27.3,2.3333,-63.667,3,63.78
27.4,6.25,-61.25,-4.75,61.751
27.5,3,-62,-3,62.145
27.6,3.75,-63,-2,63.143
27.7,1.5,-66.75,-2,66.797
27.8,0.5,-69.75,-1.75,69.774
27.9,3,-71.667,-1.6667,71.749
28,4.75,-69.5,0.5,69.664
28.1,5.25,-60.75,2.25,61.018
28.2,7.5,-51.25,10,52.752
28.3,-0.25,-55.75,22.5,60.12
28.4,-2.75,-65,23.5,69.172
28.5,1.5,-63.5,7.5,63.959
28.6,7.6667,-61.667,-3,62.214
28.7,3.25,-61.75,-1.5,61.854
28.8,2.5,-63.5,0.5,63.551
28.9,2,-69,0.25,69.029
29,1,-76.25,-0.5,76.258
29.1,0.66667,-80.333,3.3333,80.405
29.2,1.75,-76.25,4.75,76.418
29.3,1.25,-64.75,8,65.254
29.4,0.75,-46.5,14.75,48.789
29.5,-3.25,-34.25,25.75,42.973
29.6,-5.75,-20,38,43.325
29.7,-5.75,-33.75,35,48.96
29.8,-2,-45.5,16.75,48.526
29.9,-4.6667,-59.667,8,60.381
30,-4,-59.25,5.25,59.616
30.1,-2.25,-66.75,4.5,66.939
30.2,0.75,-76.25,5.25,76.434
30.3,0,-78.5,8,78.907
30.4,5.75,-70.5,9.75,71.403
30.5,3.6667,-59.333,10.667,60.396
30.6,5,-42.5,17.75,46.328
30.7,-2.75,-24.5,32.75,40.992
30.8,-2.5,-18.5,34.75,39.447
30.9,-1.5,-34.75,23.5,41.977
31,-2,-57.5,7.25,57.99
31.1,-3,-59.333,4.6667,59.592
31.2,-2.5,-68.5,5.25,68.746
31.3,-0.75,-75.25,8.75,75.761
31.4,-2.5,-75.5,12.25,76.528
31.5,5,-67.75,13.25,69.214
31.6,4.5,-55,14.5,57.057
31.7,0.75,-35,24.75,42.873
31.8,-1.3333,-16,36.333,39.723
31.9,2.25,-21,35,40.879
32,1.25,-39.75,21,44.974
32.1,-3.75,-58.5,7.75,59.13
32.2,-4.5,-58.75,5.25,59.156
32.3,-3,-69.25,3.5,69.403
32.4,2.25,-77.5,4.75,77.678
32.5,1.3333,-78.333,7.6667,78.719
32.6,6.5,-69.75,9.75,70.727
32.7,2.75,-58,11.75,59.242
32.8,3,-40.75,19.25,45.168
33,1.25,-29.5,26,39.342
33.1,1,-38.25,21.5,43.89
33.2,-1.5,-52,11.75,53.332
33.3,-5.25,-59,6.5,59.589
33.4,-2.75,-65,5,65.25
33.5,-0.5,-74,4.75,74.154
33.6,3.5,-77,9.5,77.663
33.7,8.75,-71.25,11.5,72.701
33.8,7.3333,-63.333,14.333,65.348
33.9,7,-49,18,52.669
34,-0.5,-29,27.75,40.141
34.1,-2.75,-18.25,29.5,34.798
34.2,-4,-36,20.75,41.744
34.3,-1.25,-52.5,9.25,53.323
34.4,-5,-60.667,5,61.077
34.5,-3,-60.5,3.75,60.69
34.6,-0.75,-69.5,3,69.569
34.7,3.25,-75.25,6.75,75.622
34.8,2.25,-76.25,9.75,76.904
34.9,6.25,-68.75,12.75,70.201
35,5.3333,-58.333,13.333,60.075
35.1,4,-39.25,19.5,44.009
35.2,0,-34,17,38.013
35.3,3.25,-40.25,13,42.422
35.4,1.5,-56.25,7.25,56.735
35.5,-2,-58,10.25,58.933
35.6,-4.25,-57,4.5,57.335
35.7,-1.6667,-59.333,1,59.365
35.8,-1.5,-61.75,-3.25,61.854
35.9,0.75,-65,-5.25,65.216
36,3.25,-69,-4.75,69.24
36.1,6.75,-70.75,-2.75,71.124
36.2,5.5,-68,0.5,68.224
36.3,2.5,-60.5,1.75,60.577
36.4,4.6667,-52.667,6.3333,53.251
36.5,-2,-54.75,16.25,57.146
36.6,-8.75,-62.5,22,66.834
36.7,-7.25,-65.25,11.75,66.695
36.8,3.75,-64.75,-1,64.866
36.9,2,-61.25,-4.25,61.43
37,6.3333,-61,-1,61.336
37.1,2.5,-62.75,-1,62.808
37.2,-0.25,-67,-2.25,67.038
37.3,3,-70.75,-1,70.821
37.4,6.75,-71.5,0,71.818
37.5,6,-65,3.75,65.384
37.6,3.25,-53.75,6.25,54.21
37.7,4.3333,-50.667,14,52.744
37.8,-2.25,-56.75,22.75,61.182
37.9,-2.75,-65.5,20.25,68.614
38,1.25,-63.25,4,63.389
38.1,4.5,-60.75,-3.5,61.017
38.2,1.75,-62.75,1.75,62.799
38.3,-0.33333,-63,2,63.033
38.4,1.5,-69,0.5,69.018
38.5,2.25,-78.5,1,78.539
38.6,0.5,-80.25,5.25,80.423
38.7,2,-73.5,10.5,74.273
38.8,0.25,-59.25,12.5,60.555
38.9,0,-35.75,19.25,40.603
39,-5.3333,-20.667,34,40.144
39.1,-2.5,-13.5,42.75,44.901
39.2,-1.25,-33,38,50.344
39.3,1,-51.5,16.25,54.012
39.4,-3.5,-59.25,8.5,59.959
39.5,-3,-59.5,6.25,59.903
39.6,-1.3333,-64,4,64.139
39.7,2,-73.75,1.75,73.798
39.8,2.75,-79.25,5.75,79.506
39.9,2.25,-76.25,8,76.702
40,1.75,-63.25,11,64.223
40.1,2.25,-46,14.75,48.359
40.2,-3.75,-28.5,29,40.833
40.3,-4.3333,-14.667,39,41.891
40.4,-4.25,-29.25,35.25,46.002
40.5,-1.75,-44.75,16.5,47.727
40.6,-3.75,-59.25,6,59.671
40.7,-1.75,-59.5,4.25,59.677
40.8,-1.25,-68.75,3,68.827
40.9,4,-77,3,77.162
41,2.5,-79,6.75,79.327
41.1,5.75,-73,11,74.048
41.2,3,-58,13.25,59.57
41.3,1.5,-35.75,19.75,40.87
41.4,-3.75,-16.5,12.25,20.89
41.5,-2.75,-21,12,24.343
41.6,-2,-35,8.6667,36.112
41.7,-1.5,-56.5,10.25,57.442
41.8,-3.75,-57.25,6,57.686
41.9,-1.5,-63.5,4.25,63.66
42,1.75,-75,2.75,75.071
42.1,3,-79.5,7.5,79.909
42.2,5,-75.333,8.6667,75.995
42.3,4.25,-64.75,11.5,65.9
42.4,4.75,-50.25,14.5,52.515
42.5,-2.5,-36,26.25,44.624
42.6,-3.75,-17.5,35.5,39.756
42.7,-3.25,-29.5,29.75,42.022
42.8,-0.66667,-38,15,40.859
42.9,-3,-58.5,7.25,59.024
43,-1.5,-60.25,5.25,60.497
43.1,-1.25,-71.75,4,71.872
43.2,3.5,-78.25,8,78.736
43.3,4.5,-75.75,10.75,76.641
43.4,5.75,-64,13,65.56
43.5,3.6667,-53,14.333,55.026
43.6,1.25,-38.25,23,44.65
43.7,-4,-20.25,29.5,36.004
43.8,-5.25,-23.5,25.5,35.072
43.9,-4,-41.25,13.5,43.587
44,-4,-59.25,4.25,59.537
44.1,-5,-59,2.3333,59.257
44.2,-4,-66.5,1.5,66.637
44.3,1.5,-76.25,3,76.324
44.4,2.75,-78.75,9,79.31
44.5,7.25,-72.25,12,73.598
44.6,4.5,-60.75,12.75,62.236
44.7,6,-42.25,18.5,46.511
44.8,-2.6667,-26,17.667,31.547
44.9,1.5,-11.75,13.5,17.96
45,-0.5,-30.75,5.75,31.287
45.1,0.25,-50.5,11.25,51.739
45.2,-4.5,-59,6.25,59.501
45.3,-1.75,-60.5,1.25,60.538
45.4,-1.5,-63,-3,63.089
45.5,2,-67,-5,67.216
45.6,4.5,-69.5,-3.75,69.746
45.7,5.25,-72.25,-2.25,72.475
45.8,4.75,-66.25,0.75,66.424
45.9,4.5,-53.75,3,54.021
46,1.75,-53.75,16,56.108
46.1,-2,-62.333,22.333,66.244
46.2,-3,-66,14,67.535
46.3,5.25,-62.75,-0.25,62.97
46.4,5,-60.75,-5.25,61.181
46.5,4.5,-62.25,-2.5,62.462
46.6,-1.75,-65.75,-1.25,65.785
46.7,-0.75,-69.75,0.25,69.754
46.8,1.3333,-72.667,0.33333,72.68
46.9,3,-69.5,1.25,69.576
47,2.5,-59.25,1.5,59.322
47.1,5.75,-51.75,9,52.841
47.2,-1,-58,18.75,60.964
47.3,-5.25,-67.25,17.5,69.688
47.4,-1.3333,-64,4.6667,64.184
47.5,6,-61,-3.25,61.38
47.6,4,-62.75,-1,62.885
47.7,1.25,-65.75,0.25,65.762
47.8,1,-75,0.75,75.01
47.9,1,-79.75,6,79.982
48,1.75,-77.25,8.25,77.709
48.1,0.33333,-66,10.667,66.857
48.2,1.25,-51.75,12.75,53.312
48.3,-2,-33.75,23.75,41.317
48.4,-5,-15.75,32.75,36.683
48.5,-3.25,-31.5,29.75,43.45
48.6,-0.5,-45.5,13.5,47.463
48.7,-4,-60,5.6667,60.4
48.8,-4,-59.25,4,59.519
48.9,-1.75,-68,3,68.089
49,1.5,-76.25,3.75,76.357
49.1,-0.25,-77.75,7.75,78.136
49.2,2,-70.75,9.25,71.38
49.3,0.5,-58.5,11.5,59.622
49.4,1.3333,-40.667,18,44.492
49.5,-3.25,-26.25,30.75,40.561
49.6,-1.5,-18.75,32.25,37.335
49.7,-1,-34,22,40.509
49.8,-3.25,-56.5,8,57.156
49.9,-5.5,-58.75,5.25,59.24
50,-4.3333,-66,4.6667,66.307
50.1,0.5,-75.25,5.75,75.471
50.2,0.5,-78,10.25,78.672
50.3,6,-72.5,11.75,73.691
50.4,3.5,-60.25,12,61.533
50.5,4,-41,18,44.956
50.6,-3.5,-25.25,30.5,39.75
50.7,-3,-17.333,33.667,37.985
50.8,-4,-33.75,27.5,43.719
50.9,-3.75,-50,11.5,51.442
51,-6.5,-59.5,5.75,60.13
51.1,-2,-64.75,3.5,64.875
51.2,0.5,-74.25,3.5,74.334
51.3,3,-78,8.6667,78.537
51.4,5.25,-76.25,11.25,77.254
51.5,7.25,-65,14,66.885
51.6,5.25,-47.75,16.75,50.874
51.7,-2.75,-27,29.75,40.269
51.8,-1,-13.5,38.5,40.811
51.9,-1.25,-32.5,32.5,45.979
52,-1,-48.667,14.333,50.743
52.1,-5.5,-59.75,8.25,60.567
52.2,-3.75,-60.75,6,61.161
52.3,-2.75,-71.25,5,71.478
52.4,2.5,-77.75,8.25,78.226
52.5,1.6667,-77,10.333,77.708
52.6,6.25,-68,11.75,69.29
52.7,3,-55.75,12.75,57.268
52.8,0,-35.5,21.5,41.503
52.9,-4,-19,35,40.025
53,-2.25,-22.5,31.75,38.979
53.1,-2,-38.75,18,42.773
53.2,-4.3333,-58.667,6.3333,59.166
53.3,-4.5,-58.25,3.5,58.528
53.4,-2,-63.5,1.75,63.556
53.5,0.75,-72.5,-0.5,72.506
53.6,1.25,-78,4,78.112
53.7,2,-76,7.75,76.42
53.8,4.75,-66,10.75,67.038
53.9,5.6667,-58.667,12.333,60.216
54,3.5,-41.75,18.75,45.901
54.1,-1,-21.5,32.75,39.189
54.2,1,-13,38.75,40.885
54.3,-0.75,-30.25,31.25,43.499
54.4,-2.75,-55.25,13,56.825
54.5,-5.25,-57.5,6.75,58.132
54.6,-2.3333,-59,3,59.122
54.7,-0.5,-61.5,-2,61.535
54.8,-0.25,-66.25,-4.5,66.403
54.9,2.75,-69,-4,69.171
55,9.75,-69,-2,69.714
55.1,8.25,-65.5,2.5,66.065
55.2,3,-61,3.3333,61.165
55.3,1.25,-54.5,7,54.962
55.4,-1.25,-56.25,15.75,58.427
55.5,-8,-61.5,22.5,65.973
55.6,-5.75,-62,14.5,63.932
55.7,0.25,-62.25,0.5,62.253
55.8,2.25,-60.25,-5.25,60.52
55.9,5,-63.333,-3.3333,63.618
56,3.75,-63.25,-3.25,63.444
56.1,1,-66.5,-2.75,66.564
56.2,2.5,-70,-0.25,70.045
56.3,2.75,-71.5,-0.25,71.553
56.4,1.5,-64.25,1,64.275
56.5,2.3333,-54.667,1.3333,54.733
56.6,5.25,-53,10,54.19
56.7,-3.25,-60.5,20.5,63.961
56.8,-5.5,-68.5,16.5,70.674
56.9,2.5,-65.25,1.25,65.31
57,4,-62.5,-3.5,62.726
57.1,5,-64.75,-0.75,64.947
57.2,0.33333,-70.667,0.66667,70.671
57.3,2,-77.5,2.75,77.575
57.4,-2.75,-80,8,80.446
57.5,0.25,-74.5,9.75,75.136
57.6,-0.5,-61.25,10.5,62.145
57.7,-0.25,-38.75,19,43.158
57.8,-6,-21.667,8.6667,24.095
57.9,-3.5,-19,7.25,20.635
58,-1.75,-36.75,2.75,36.894
58.1,-2.25,-60.75,7,61.193
58.2,-3.25,-60.25,5.5,60.588
58.3,-1.75,-67.25,5.5,67.497
58.4,3.25,-74.5,7.25,74.922
58.5,2.3333,-75.333,10.333,76.075
58.6,8.75,-72.25,11,73.605
58.7,7.25,-62.5,13.25,64.299
58.8,6.5,-43,18.5,47.26
58.9,-1,-30.75,32.75,44.935
59,-1.75,-37,42.25,56.188
59.1,-2.3333,-54.333,38.333,66.536
59.2,-1.25,-55.5,19.25,58.757
59.3,-3.75,-58.5,8.75,59.27
59.4,-3.5,-59,6.5,59.46
59.5,-1.5,-67,3.75,67.122
59.6,3.25,-77.5,4.5,77.699
59.7,2.75,-78.5,9.75,79.151
59.8,7,-71.667,13.333,73.232
59.9,4,-60,14.75,61.916
60,4,-42.75,19,46.953
60.1,-4,-24.25,20,31.687
60.2,-2.25,-10,13.75,17.15
60.3,-2,-30,7.25,30.928
60.4,-1.6667,-46.333,14.333,48.528
60.5,-5,-59.25,9.5,60.215
60.6,-1.75,-60.25,6.5,60.625
60.7,1.25,-72.5,4.75,72.666
60.8,4.75,-78.75,9.5,79.463
60.9,6.5,-74,12.5,75.329
61,7.3333,-64.333,15,66.465
61.1,5.5,-54,16,56.588
61.2,0,-35.75,23.5,42.782
61.3,-4.25,2.25,31.75,32.112
61.4,-3.25,-2.5,28.75,29.041
61.5,-3.5,-28.25,17,33.156
61.6,-6.25,-60,8.25,60.886
61.7,-3.3333,-59,6,59.398
61.8,-1.25,-67.5,5.25,67.715
61.9,2.25,-75.5,6.25,75.792
62,2,-75.75,10,76.433
62.1,8.25,-71,13,72.65
62.2,5.5,-61.25,14.25,63.126
62.3,4,-44,19.667,48.361
62.4,-4.75,-18.5,24,30.673
62.5,-4.5,5.25,21.75,22.823
62.6,-4.5,-13.5,14,19.962
62.7,-2.5,-51.75,9,52.586
62.8,-3.75,-59,6.25,59.449
62.9,-1.25,-66.25,3.75,66.368
63,3,-74.667,2.6667,74.774
63.1,3.5,-78.5,8.25,79.01
63.2,5.75,-75.75,11.25,76.796
63.3,6,-66.75,13.5,68.365
63.4,6.5,-52.5,15.25,55.055
63.5,-0.75,-31.5,22.5,38.718
63.6,-5.3333,-11,33,35.192
63.7,-2.75,-16.75,32.25,36.444
63.8,-3,-39,22.5,45.125
63.9,-3,-58.25,11,59.355
64,-3.5,-58.5,4.75,58.797
64.1,0.5,-60.5,-0.25,60.503
64.2,0,-62.75,-3,62.822
64.3,1,-67.333,-4.6667,67.502
64.4,3.75,-70.25,-3,70.414
64.5,4.5,-72.25,-2.5,72.433
64.6,3.75,-66.25,0.25,66.357
64.7,4.75,-56.5,0.75,56.704
64.8,5.25,-53,11.75,54.54
64.9,-2.75,-60.25,22.75,64.461
65,-4.6667,-65.667,19,68.519
65.1,-1.75,-64.25,3,64.344
65.2,4.5,-61.5,-6,61.956
65.3,5.75,-63.75,-4.75,64.185
65.4,8.75,-61.75,-5,62.567
65.5,4.5,-65.25,-3.25,65.486
65.6,-1,-70,-1.6667,70.027
65.7,1.25,-75.25,0.75,75.264
65.8,2,-78,2,78.051
65.9,-0.25,-73.75,7.5,74.131
66,-0.75,-53.75,16.25,56.158
66.1,-4.25,-30.5,27.75,41.453
66.2,-3.6667,-12,32.667,34.994
66.3,-5,-26.75,27.75,38.867
66.4,-0.25,-45.5,15.25,47.988
66.5,-5,-62.75,8.5,63.52
66.6,-3.75,-64,5.75,64.367
66.7,-4.75,-72.25,7.5,72.793
66.8,-2.75,-77.75,11.25,78.608
66.9,0.33333,-78.333,11.667,79.198
67,3.5,-68,11.5,69.054
67.1,4.25,-50.75,14,52.817
67.2,-2,-27.75,23,36.098
67.3,-1,-10.5,27.5,29.453
67.4,-2.25,-28.5,22.75,36.536
67.5,-1.75,-49.5,12,50.964
67.6,-7,-61.333,8,62.248
67.7,-5,-59.75,5.75,60.234
67.8,-2.25,-72,4.5,72.176
67.9,0,-77.25,8,77.663
68,0.75,-76,10.5,76.726
68.1,1.25,-65.25,12.5,66.448
68.2,3.3333,-52.333,14.667,54.452
68.3,-0.75,-35.5,21.75,41.64
68.4,-6.25,-16,28.25,33.062
68.5,-6.75,-27.25,27.75,39.474
68.6,-5,-45.5,17.75,49.095
68.7,-5.25,-58.75,8.75,59.63
68.8,-3.3333,-58.333,6.3333,58.771
68.9,-2,-65.25,4.25,65.419
69,1,-75.25,4.75,75.406
69.1,0.25,-77.5,9.25,78.05
69.2,4.5,-72.25,11.5,73.298
69.3,2.5,-62.25,12.5,63.542
69.4,2.6667,-44.333,17,47.556
69.5,-5.25,-28,17.75,33.565
69.6,-5.5,-14,13.25,20.045
69.7,-5,-33.25,7.5,34.45
69.8,-2.75,-50.75,13.25,52.523
69.9,-4.25,-59.25,7.75,59.906
70,-2,-61.25,5.5,61.529
70.1,0.25,-71.25,4,71.363
