18.9,15.75,-13.5,18,27.465
19,4,-6,9.25,11.729
19.1,4,-2,7,8.3066
19.2,8.25,-0.25,8.25,11.67
19.3,19.667,2.6667,-1,19.872
19.4,-17,2,-7.5,18.688
19.5,-9.75,-10.5,11.75,18.53
19.6,-5.75,-16,16.5,23.692
19.7,-2.75,-5.75,10.75,12.497
19.8,7.5,0.75,2.75,8.0234
19.9,8.3333,2.6667,6.6667,11
20,20.25,5.75,-5,21.636
20.1,-9.75,-1,-7,12.044
20.2,-0.75,-11.25,4.5,12.14
20.3,2,-14,9.5,17.037
20.4,-15.5,1.5,0.5,15.58
20.5,-9.75,4.5,-3.5,11.294
20.6,-8.6667,1.3333,4,9.6379
20.7,11.5,5.5,-6.75,14.424
20.8,17.25,-5.25,-7,19.342
20.9,19.75,-10.5,3.25,22.603
21,2.75,-7.25,3.75,8.6132
21.1,-12.5,2.75,-10.75,16.715
21.2,-8,6.3333,-17.333,20.114
21.3,15.25,3.75,0.5,15.712
21.4,-1.75,-1.75,-13.25,13.479
21.5,-2.5,-13.75,-14.25,19.959
21.6,-6,-17.75,-5.75,19.599
21.7,6.75,-6.75,5,10.776
21.8,15.333,-0.33333,-13.667,20.543
21.9,15.5,2.25,-19.5,25.011
22,19,0.25,-4.75,19.586
22.1,-11.5,5.75,-6,14.188
22.2,23.75,-1.25,-7,24.792
22.3,41.5,-12.25,8,44.004
22.4,29.75,-12.75,12.75,34.788
22.5,-23.667,-9.3333,-4,25.753
22.6,-21,-3.75,-11.25,24.117
22.7,-16.25,-0.25,2,16.375
22.8,27.75,8.75,-1,29.114
22.9,59.5,5.75,-4.75,59.966
23,69.75,-4.25,-1,69.887
23.1,39.25,-13.75,13.25,43.648
23.2,9.6667,-7.6667,10.333,16.093
23.3,-28.25,-1.5,-0.75,28.3
23.4,-19.5,-1.25,-3.5,19.851
23.5,3.75,1.5,3.5,5.3444
23.6,23,9.75,-3.25,25.192
23.7,44,6,-8.75,45.261
23.8,39.667,-8.6667,-0.66667,40.608
23.9,13.5,-16.25,8,22.59
24,-6.5,-9.75,3,12.096
24.1,-10.75,-0.75,-18,20.979
24.2,-15,2.25,-15,21.332
24.3,12,10,-6.75,17.017
24.4,-5.3333,8,-11,14.61
24.5,4,-4.25,-3.5,6.8053
24.6,-7,-16.75,6,19.12
24.7,4,-8,4.5,10.012
24.8,-9.5,-0.25,-15,17.757
24.9,-15.25,3,-9.25,18.087
25,-7.25,10,-3.75,12.908
25.1,-50,14,-1.3333,51.94
25.2,-44,4.75,8.25,45.018
25.3,-25,-10.5,15.25,31.11
25.4,-12.75,-5,16.5,21.443
25.5,-10.75,4.75,7.25,13.809
25.6,-5,6.25,12,14.424
25.7,9.75,8,-1.25,12.674
25.8,-27.667,7.3333,-10.333,30.43
25.9,-20.75,-2,1.25,20.884
26,-8.5,-14.5,11,20.087
26.1,-2.75,-4,-8,9.3575
26.2,-6.5,5.75,-28.5,29.792
26.3,-10.25,5.5,-11.75,16.534
26.4,11.667,10.333,-6.3333,16.823
26.5,-12.5,15.75,-5,20.72
26.6,0.25,5.25,4,6.6049
26.7,8.25,-10.75,12.25,18.267
26.8,-11.75,1.75,-2.5,12.14
26.9,-13.25,10.75,-15.5,23.052
27,-15.667,8.3333,-2.6667,17.944
27.1,4.25,16,-5,17.293
27.2,-9,11.25,-14.5,20.44
27.3,-5.75,-0.75,-16.75,17.725
27.4,2.75,-12,-14.75,19.213
27.5,-19.5,-1,-17,25.889
27.6,-16.333,4,-25.333,30.407
27.7,-5,4.75,-10.25,12.354
27.8,-6.75,19,-6.75,21.263
27.9,-32.75,10,4,34.476
28,-35,-2.75,11.25,36.866
28.1,-16.25,-8.5,8.5,20.213
28.2,-14.5,1.75,1.75,14.71
28.3,-15.333,5.6667,-0.33333,16.35
28.4,8.5,5.75,2,10.455
28.5,-14.5,7.25,-12,20.17
28.6,-24.25,-6.5,5.75,25.756
28.7,-27.5,-17.75,10.75,34.451
28.8,-18.75,-8,11.75,23.529
28.9,-18,-1,1.5,18.09
29,-18.667,2,5.6667,19.61
29.1,-4.25,5.25,-2.5,7.2024
29.2,-17.75,-2.75,-6,18.937
29.3,-0.5,-14.75,7.75,16.67
29.4,13.25,-18.75,11.5,25.678
29.5,-33.25,-6.5,-1,33.894
29.6,-34,0.25,-9.75,35.371
29.7,-16.333,1.6667,2.3333,16.583
29.8,1.75,14.5,-2.75,14.862
29.9,-11,4.5,3.25,12.321
30,-5.5,-6.5,13.25,15.75
30.1,5.75,-13.5,10.5,18.043
30.2,-16,1.5,-0.5,16.078
30.3,-12.333,7.6667,-6.3333,15.843
30.4,-4,4.75,4.25,7.525
30.5,-0.25,8.5,-2.5,8.8635
30.6,-1.25,-3.75,11,11.689
30.7,-5.5,-14.5,18,23.759
30.8,4.25,-10,12.5,16.562
30.9,-6.75,-1.75,7,9.8805
31,-12,3.6667,7.3333,14.533
31.1,9.25,6.75,11.25,16.053
31.2,6,14.75,-0.5,15.931
31.3,2.5,0.25,8,8.3853
31.4,-12,-15.5,14,24.088
31.5,-16,-6.5,4.25,17.785
31.6,-11.667,0.33333,-7,13.61
31.7,-9.25,3.5,-6.5,11.835
31.8,12.75,3,-0.5,13.108
31.9,-28.5,6.25,-8.5,30.39
32,-23.25,-3.75,3.25,23.774
32.1,-7,-16.75,11,21.226
32.2,-0.75,-6.25,7.25,9.6014
32.3,-4.6667,-1.3333,-4,6.2893
32.4,-12.5,2.75,0.25,12.801
32.5,9,7.5,-3.5,12.227
32.6,-23.5,5.75,-7.5,25.329
32.7,-22.5,-5.75,4,23.565
32.8,-18.5,-18,12.25,28.571
32.9,-16,-6.3333,3,17.467
33,-7.75,-1.75,-12.5,14.811
33.1,-5.25,2.25,-6.25,8.4668
33.2,4.25,7.25,-3,8.9233
33.3,-31.75,-2.75,-5.25,32.298
33.4,-27,-17,4.75,32.258
33.5,-1.25,-17.5,11,20.708
33.6,-15.667,-3,8.3333,17.997
33.7,-10.5,4.75,-1.25,11.592
33.8,-12.25,5.75,8.25,15.849
33.9,-3.5,9.75,0,10.359
34,0.5,-4.75,4.5,6.5622
34.1,1.5,-14.25,12.25,18.851
34.2,10.333,-16.333,9,21.32
34.3,-13.5,-3,-1.25,13.886
34.4,-5.25,2.25,-11.75,13.065
34.5,1.75,2.5,-3.5,4.6435
34.6,-5.75,10.5,-10.5,15.924
34.7,-8,-4.75,1,9.3575
34.8,-8.5,-11.75,9.25,17.201
34.9,6.3333,-10.667,10,15.934
35,7.75,-4.25,4.75,10.034
35.1,15,-1.25,3.75,15.512
35.2,24.25,3,3.25,24.65
35.3,-1.5,5,-5.75,7.7661
35.4,15.25,-13.5,7.5,21.704
35.5,10.667,-20.333,13,26.386
35.6,8.25,-13,7,16.913
35.7,11.25,-8.5,-2.75,14.366
35.8,13.5,-6.5,-1.5,15.058
35.9,16.75,4,-0.5,17.228
36,19,-11.25,0.25,22.082
36.1,30,-23.667,10.333,39.584
36.2,27,-25,13.25,39.11
36.3,-0.25,-10.25,9,13.643
36.4,14.25,-12.25,2.75,18.992
36.5,16.5,-9.25,5,19.566
36.6,14,1.25,-7.25,15.815
36.7,27.75,-19.5,2.25,33.991
36.8,31,-25,10.333,41.143
36.9,12,-21.75,16.25,29.684
37,-20.75,-13.75,3,25.072
37.1,-13,-12.75,-2,18.318
37.2,10.25,-1.25,-2.5,10.624
37.3,-3.75,-2.5,-11.25,12.119
37.4,4.75,-22.5,5,23.533
37.5,1,-28,13,30.887
37.6,5,-12.25,2.5,13.465
37.7,4.5,-11.5,-11.75,17.046
37.8,3,-9.75,-11.75,15.56
37.9,4,1.5,-9.25,10.189
38,2.5,-16.75,3.25,17.245
38.1,8.3333,-26.667,14.667,31.554
38.2,11.25,-24.5,18.75,32.839
38.3,-21.5,-6.75,4.75,23.03
38.4,-12,-7.75,-5.5,15.307
38.5,1.25,-4,-3.25,5.3033
38.6,-4.75,4,4.25,7.525
38.7,2,-18,21.75,28.303
38.8,1.6667,-24.667,27.333,36.856
38.9,-0.25,-14.5,8,16.562
39,11.25,-5.5,-6,13.886
39.1,22.25,-6,-8.25,24.477
39.2,27.25,-0.75,-3.75,27.517
39.3,12.75,-3.5,-7.25,15.079
39.4,26.667,-20.333,9.3333,34.809
39.5,24.75,-25,14.25,37.956
39.6,7.75,-9.75,11,16.617
39.7,16,-9,8.5,20.23
39.8,15,-5.25,10.25,18.911
39.9,16.25,4,-6.75,18.045
40,-2.25,-12.75,-12,17.653
40.1,8.3333,-24,-2,25.484
40.2,8,-23.75,9,26.628
40.3,-6.75,-9,8.25,13.951
40.4,4.25,-13.75,4.5,15.079
40.5,11.75,-10.25,5.5,16.534
40.6,4.75,3.75,-6.5,8.8812
40.7,0,-19.333,4,19.743
40.8,2.75,-27.5,12.5,30.333
40.9,-2.5,-22,15.25,26.885
41,-21.25,-11.75,5,24.792
41.1,-12.75,-12.5,1.75,17.941
41.2,8.5,-2,2,8.9582
41.3,-13.333,5,-16.333,21.669
41.4,-0.25,-22,-2.25,22.116
41.5,3,-30.75,6.75,31.625
41.6,3.5,-14.75,5.75,16.213
41.7,7,-11.25,-3.25,13.643
41.8,9.5,-8,-1,12.46
41.9,14.75,4.25,-6.25,16.574
42,-8.3333,-10.333,-1.6667,13.379
42.1,0.5,-22.75,12.75,26.084
42.2,0,-26.5,16.75,31.35
42.3,-0.75,-10.75,9.75,14.532
42.4,14.75,-14,7,21.507
42.5,21.75,-6.75,9.25,24.58
42.6,-5,1.75,-6.25,8.193
42.7,4,-23.333,5.6667,24.342
42.8,5.75,-30.75,14.75,34.586
42.9,8.25,-21.75,15.5,27.953
43,2.25,-15.25,9,17.85
43.1,9,-15.75,7.75,19.726
43.2,18.75,-1.5,2.25,18.944
43.3,-12,6,-10,16.733
43.4,-5.75,-17.5,8,20.083
43.5,-5,-27,16.5,32.035
43.6,-2.5,-14,13.5,19.609
43.7,3.25,-14,10,17.509
43.8,3.5,-7.5,7.75,11.339
43.9,9.75,8.5,-6.5,14.476
44,-9.3333,-7.6667,-2.6667,12.369
44.1,2.75,-21.5,13.5,25.536
44.2,1,-26.5,16,30.972
44.3,-4.75,-11.5,11.75,17.114
44.4,8.75,-12.75,8.25,17.527
44.5,19.5,-5,7.25,21.397
44.6,-4.6667,16,-12,20.537
44.7,-5.5,3.5,-3,7.1764
44.8,-4.25,-9.75,6.75,12.597
44.9,1.25,-19.25,4.25,19.753
45,-1,-11.75,-16.25,20.078
45.1,3.5,-8.5,-15.5,18.021
45.2,14.333,-2.3333,-2.3333,14.708
45.3,-1.5,2.75,-13,13.372
45.4,-11.25,-19,-16.25,27.416
45.5,-11.5,-25.5,-11,30.058
45.6,-9.75,-16.25,-11,21.912
45.7,3.75,-15.75,-17.75,24.025
45.8,8.75,-10.25,-13.25,18.899
45.9,16,3.3333,-3.3333,16.68
46,-14,-4.25,19.25,24.179
46.1,-6.75,-23,37.75,44.717
46.2,-0.25,-28.25,31.25,42.127
46.3,-20.25,-10,2,22.673
46.4,-8.25,-8.25,-4,12.334
46.5,6.5,-4.75,-1.25,8.1471
46.6,8,9,-10.333,15.868
46.7,-7.75,-8.5,-3,11.887
46.8,-2.25,-15.75,10.5,19.062
46.9,1.25,-19.5,9.25,21.619
47,-7.25,-18,-23,30.093
47.1,2.5,-17.75,-27.5,32.826
47.2,7.6667,-11,-14,19.385
47.3,-11,6.5,-19.5,23.313
47.4,-15.75,-1.5,-10.75,19.128
47.5,-10.75,-3.75,3.25,11.84
47.6,6.5,-5.25,12.75,15.244
47.7,-33,2.5,1.25,33.118
47.8,-32.25,5,-4,32.88
47.9,-17.667,4.3333,2.6667,18.385
48,-9.25,2.5,-7.25,12.016
48.1,-26.75,-20.25,-8.25,34.55
48.2,-20.25,-30,-2.75,36.299
48.3,8.25,-14.25,8,18.306
48.4,28,0.25,9.25,29.489
48.5,29.333,5.6667,6,30.472
48.6,17.75,5.75,1.25,18.7
48.7,-20.75,11.25,14,27.443
48.8,-21.75,-8.25,30.75,38.558
48.9,-18.25,-20.25,24.5,36.652
49,-8.25,-5.25,0,9.7788
49.1,8.75,-0.5,-6.25,10.765
49.2,10.667,3,-2.3333,11.324
49.3,17.75,1,-5.25,18.537
49.4,3.75,-21.75,-12.75,25.489
49.5,10.5,-36,0.75,37.507
49.6,5.5,-27.25,6,28.44
49.7,-2,2,2,3.4641
49.8,10.667,13.333,-3.3333,17.397
49.9,10.5,13,0.75,16.728
50,16,3,-0.5,16.286
50.1,-27.5,7,-8.75,29.695
50.2,-29.5,0.75,1.5,29.548
50.3,-22.75,-8.5,3.25,24.503
50.4,-20.25,-5,10,23.131
50.5,-14,1,1,14.071
50.6,-7.5,1.75,5.5,9.4637
50.7,0,8.25,-8.5,11.845
50.8,2.5,-4,6.25,7.8302
50.9,9.25,-12,14.5,20.972
51,9.75,-16.25,14.25,23.71
51.1,-26.667,-8.6667,-1.3333,28.071
51.2,-17.5,-4.25,-10.5,20.846
51.3,-2,-1,-7.25,7.587
51.4,-8.25,15.25,-18.25,25.173
51.5,-16.25,-1,-9.75,18.977
51.6,-16.25,-12,-4.75,20.752
51.7,-2.25,-6.5,-2,7.1633
51.8,7.6667,-1.3333,-15.333,17.195
51.9,7.25,3.25,-16.5,18.313
52,16.25,4.25,-2.75,17.02
52.1,-17.5,-3.75,-12.5,21.83
52.2,-14.25,-18.25,-0.75,23.167
52.3,-11.75,-20.75,4,24.179
52.4,-15.333,1.6667,-2,15.553
52.5,-17.5,8,-8.75,21.138
52.6,-12.5,9,-8,17.357
52.7,14.25,1.5,-3,14.639
52.8,7.5,4.5,-6.75,11.048
52.9,13.75,-7,3,15.718
53,3,-12.75,2.75,13.384
53.1,-18.333,-2.6667,3.3333,18.824
53.2,-11,3,-11.75,16.373
53.3,-7,3.25,-7.25,10.589
53.4,5.5,-5.5,-3,8.3367
53.5,4.5,-22,-2.75,22.623
53.6,4.75,-35.25,3.75,35.766
53.7,-3.3333,-19,-0.33333,19.293
53.8,-26.75,5.5,5.25,27.81
53.9,-19.75,16.5,-6.75,26.606
54,-3.5,9.25,0.5,9.9027
54.1,1.75,15.5,-10.5,18.803
54.2,4,9.25,-3,10.515
54.3,6.3333,2.6667,0,6.8718
54.4,-1.75,-9.5,6.75,11.785
54.5,-19.25,1.25,-3.25,19.562
54.6,-16.75,8.75,-8.25,20.62
54.7,5,5.5,-0.75,7.4708
54.8,-26.25,-4.75,-13.75,30.011
54.9,-39,-22.25,-3.5,45.037
55,-38,-24.333,-3,45.223
55.1,-20.25,-8.25,3,22.071
55.2,-18.25,4,-9.25,20.848
55.3,-17.25,5.75,-5,18.858
55.4,0.75,2.5,-6.75,7.2371
55.5,-26.25,-7.25,-5.75,27.833
55.6,-19.667,-19,5.3333,27.861
55.7,-9,-20.75,8.75,24.251
55.8,-10,-0.75,1,10.078
55.9,-12.25,7,-10.25,17.439
56,-11.75,5.75,-2.25,13.274
56.1,-5,4.5,-9.5,11.64
56.2,-25.5,-18,-1.75,31.262
56.3,-19.333,-26.333,6.6667,33.342
56.4,-3.5,-19.25,10,21.973
56.5,-18,-1,4.25,18.522
56.6,-14.5,4.75,-4.5,15.908
56.7,-6.25,4.75,0.25,7.8541
56.8,-17,1,-11,20.273
56.9,-21.75,-25,0.25,33.138
57,-20,-32,3,37.855
57.1,1,-13.25,7.75,15.383
57.2,5.5,6,-4.75,9.424
57.3,4.25,10.25,-8,13.679
57.4,9.75,5.75,-4,12.005
57.5,-22.25,-9.5,-8.5,25.643
57.6,-24,-23.333,4,33.711
57.7,-22.5,-27.75,7.25,36.454
57.8,-19.5,-3.25,14.75,24.665
57.9,-13.25,2.5,2.75,13.761
58,-9.25,5,1.25,10.589
58.1,6.75,11.5,-5,14.241
58.2,12.25,4.25,-1.75,13.084
58.3,15,-11.333,9,20.843
58.4,9.5,-19,7.25,22.446
58.5,-4.75,-1.5,9,10.287
58.6,7,8.5,-4.25,11.803
58.7,6.75,5.25,-3.5,9.2399
58.8,-3,2,-11.75,12.291
58.9,-26,-19.333,-10.333,34.008
59,-21,-27.75,-1.25,34.823
59.1,-10.25,-20.25,3.25,22.928
59.2,-7.5,-0.5,-5.75,9.4637
59.3,-1,7.25,-11.25,13.421
59.4,5.5,6.5,-5,9.8742
59.5,-11.75,11.75,8,18.442
59.6,-7,-6.3333,29.333,30.815
59.7,-5,-13.5,32.75,35.774
59.8,-9,-10.75,8,16.142
59.9,-17.5,3,0.5,17.762
60,-13,8,-0.5,15.273
60.1,8.75,7.75,-2.25,11.903
60.2,-12,-3,-10.333,16.118
60.3,-2,-18.25,4,18.79
60.4,0.5,-27.25,10.5,29.207
60.5,6,-3.75,-8.25,10.869
60.6,8.5,6.75,-25.5,27.714
60.7,5.25,8.75,-21.75,24.025
60.8,7,7.25,-6.75,12.13
60.9,-24,-1,-5,24.536
61,-16.5,-14.25,5.75,22.547
61.1,-15.25,-20.75,10,27.625
61.2,-30,0,-0.25,30.001
61.3,-34,6.25,-8.5,35.599
61.4,-19.5,5.25,-0.25,20.196
61.5,1,12,-6.3333,13.606
61.6,-26,16.25,-6.25,31.291
61.7,-20.25,4,4.75,21.181
61.8,-3.75,-8.75,6.5,11.527
61.9,3.5,4.25,3.5,6.524
62,12.25,11,-5.25,17.281
62.1,12.25,4.25,0.25,12.969
62.2,-5,17.333,-8.3333,19.872
62.3,-20.75,8.75,0.75,22.532
62.4,-16.75,0.25,9,19.016
62.5,-4.75,-11.5,8.75,15.211
62.6,-22.75,-3.75,3,23.251
62.7,-20,2.25,-0.75,20.14
62.8,0.33333,2.6667,3.6667,4.5461
62.9,-14.25,17.5,-10.25,24.787
63,-21.5,6.25,0.5,22.396
63.1,-18.25,-6.25,7,20.521
63.2,-10.5,-5.25,7.5,13.931
63.3,-18.5,5.5,-3.5,19.615
63.4,-19.667,11,-4.6667,23.012
63.5,3.25,6.25,-0.5,7.0622
63.6,-23,23.5,-5.25,33.299
63.7,-29.75,11.5,1.5,31.931
63.8,-24.75,-6.75,6.75,26.527
63.9,-17.25,-5.5,-0.25,18.107
64,-12.5,3,-12.75,18.106
64.1,-11.667,7.6667,-9.6667,16.98
64.2,6.5,2.5,-2.5,7.3993
64.3,-35.25,2.5,-8,36.233
64.4,-33.25,-10.25,2,34.851
64.5,-15.25,-15,8.25,22.927
64.6,-0.75,-2.25,3,3.8243
64.7,6.25,7,-9,13.002
64.8,3,8,-0.66667,8.57
64.9,11,14,-4.5,18.364
65,-13.25,22.5,-1.25,26.141
65.1,-6,10,7.25,13.732
65.2,-3.5,-14.25,9.75,17.617
65.3,-23.5,-3.5,-16.25,28.785
65.4,-18.333,3.6667,-25.667,31.754
65.5,-12.5,6,-13,19.007
65.6,10.25,10,-8,16.403
65.7,1.25,-1,-0.5,1.6771
65.8,5.5,-11.5,4.5,13.519
65.9,-4.25,-14.75,7.25,16.976
66,-22,-4.75,-4.75,23.003
66.1,-13.667,1.6667,-12.667,18.708
66.2,1.5,3.25,-2.5,4.3661
66.3,-10.25,20.75,-6,23.909
66.4,-34,11,-0.75,35.743
66.5,-30.25,-1,3,30.415
66.6,-14.75,-12.25,11.75,22.487
66.7,-16.667,3,7.3333,18.454
66.8,-13.5,10.25,0.75,16.967
66.9,10,8,3.75,13.344
67,-15,15,-8.25,22.761
67.1,-1.75,4,-2,4.8023
67.2,1,-8.75,1.5,8.9338
67.3,-7.3333,-8.3333,7.6667,13.491
67.4,-17,-1,-4.5,17.614
67.5,-14.25,6.25,-4.5,16.198
67.6,6.75,12.25,-4.5,14.693
67.7,-31,17.25,-9.25,36.662
67.8,-25,2.5,0.5,25.13
67.9,-10.75,-15,9,20.532
68,5.3333,-3,7,9.2976
68.1,13,3,-5,14.248
68.2,8.5,7.25,-4,11.866
68.3,10.75,15,-5.5,19.256
68.4,-17,22,-3.75,28.055
68.5,-7.75,7.5,4,11.503
68.6,-1.75,-14.5,6.25,15.886
68.7,-20.667,-5.6667,1.6667,21.494
68.8,-17.25,3,-11.25,20.812
68.9,-13.5,6.25,-3.25,15.227
69,5.75,17,-3.75,18.334
69.1,-11.5,10.75,-1,15.774
69.2,-10,0.75,3,10.467
69.3,7,-13.667,8.3333,17.471
69.4,1.5,1.25,6.75,7.0267
69.5,8.75,8,-1.5,11.95
69.6,11.25,6.5,1.25,13.053
69.7,5.5,17.75,-7,19.857
69.8,-2.5,5.25,0.75,5.863
69.9,-7.6667,-3.6667,5.3333,10.033
