12.3,-60,2.6667,41,72.719
12.4,-60.5,3.5,37.75,71.397
12.5,-45.25,6,31,55.178
12.6,-30.25,7,21.25,37.625
12.7,-43,4.25,32,53.769
12.8,-55.5,-2.25,39,67.87
12.9,-51.667,-1.6667,38.667,64.555
13,-40.25,0.25,32,51.421
13.1,-44.75,-1.5,30,53.896
13.2,-61,5.25,35.75,70.899
13.3,-59.75,9.75,30,67.566
13.4,-43.75,7.75,24.5,50.738
13.5,-28.333,2.3333,14.667,31.99
13.6,-34.5,-0.5,23.5,41.746
13.7,-47.5,-4,38.75,61.431
13.8,-56.75,-4.75,47.5,74.158
13.9,-56,-1,39.5,68.536
14,-59,3.75,32.75,67.584
14.1,-52.75,8,29.5,60.966
14.2,-36.333,5.6667,19.667,41.701
14.3,-29,2.25,15.5,32.959
14.4,-42.25,-3.25,28.25,50.928
14.5,-54,-8.25,45.5,71.094
14.6,-57,-6.75,42.25,71.271
14.7,-60.25,3.25,37.25,70.91
14.8,-57,6,32,65.643
14.9,-43.75,5,28,52.183
15,-21.5,-0.5,13.5,25.392
15.1,-38.5,-1.5,30,48.831
15.2,-52.75,-12.75,53.25,76.031
15.3,-45.5,-14.75,46.25,66.535
15.4,-17,-2.75,27.25,32.235
15.5,-14.667,3,23,27.443
15.6,-28.5,6,25.5,38.71
15.7,-48.25,7.75,23.5,54.225
15.8,-65.5,0.75,30,72.047
15.9,-56.25,-10.5,26,62.852
16,-42.25,-5.25,19.5,46.828
16.1,-44.333,4.3333,30,53.705
16.2,-56,-0.75,30.5,63.772
16.3,-62.5,-8.25,19.25,65.916
16.4,-56.5,-8.5,8.5,57.765
16.5,-51,-0.5,15.5,53.306
16.6,-50.5,4.5,22.75,55.57
16.7,-59.25,4.25,24.75,64.352
16.8,-62.667,-2.6667,24.333,67.278
16.9,-58.25,-6.5,24.5,63.526
17,-46.25,-8.5,20.75,51.399
17.1,-40.5,-2.75,26,48.206
17.2,-48,-2.75,31.5,57.479
17.3,-58.75,-6.5,24.75,64.081
17.4,-62.5,-11,9.5,64.168
17.5,-57.333,-4.6667,13.667,59.124
17.6,-44,0.25,18.5,47.732
17.7,-36.5,5,15.75,40.066
17.8,-42.75,-1.75,17.5,46.226
17.9,-57,-4,26,62.777
18,-57.5,-1,31.25,65.451
18.1,-42.667,2.6667,28.667,51.472
18.2,-53.75,-0.5,26.5,59.93
18.3,-69,3.5,24.75,73.388
18.4,-62.75,5.25,17.5,65.356
18.5,-36,1.75,12.75,38.231
18.6,-18.5,0.5,9.25,20.69
18.7,-21,-0.75,28.25,35.208
18.8,-28.667,-5.6667,36,46.367
18.9,-25,-5.75,37.25,45.229
19,-16.25,-0.5,24.5,29.403
19.1,-13.25,4,21,25.151
19.2,-32,4.5,17.75,36.869
19.3,-42,4.75,25.5,49.364
19.4,-61.667,-2.3333,38.667,72.824
19.5,-56.5,-5.25,36.75,67.605
19.6,-41.75,-0.75,29.25,50.982
19.7,-38,-3.25,28.25,47.462
19.8,-39.75,0.75,28.25,48.772
19.9,-42.75,6.5,19.25,47.333
20,-38.25,7,16.5,42.241
20.1,-29,1.6667,11.667,31.303
20.2,-19.75,-1,20,28.126
20.3,-18.25,-6.25,38.25,42.839
20.4,-26.5,-7.75,47.25,54.725
20.5,-51,-2.5,34,61.345
20.6,-63.5,3.25,24.5,68.14
20.7,-61.667,6.6667,22,65.812
20.8,-43.25,3.75,18.25,47.092
20.9,-23.75,-2.75,9.5,25.727
21,-16.75,-2.75,25.75,30.841
21.1,-27.25,-4.25,38.75,47.562
21.2,-34.5,-3,36,49.952
21.3,-37.5,-0.75,21,42.986
21.4,-33,4.3333,22.667,40.269
21.5,-32,4,17,36.455
21.6,-35.5,-1,26,44.014
21.7,-47.25,-9.75,43.5,64.961
21.8,-49,-9.75,50,70.683
21.9,-42.5,-7,43.25,61.039
22,-61.333,-3.6667,25.667,66.588
22.1,-69,-4,20.5,72.092
22.2,-61,-3.75,11.75,62.234
22.3,-48.5,1,16.75,51.321
22.4,-58.25,4.75,19.5,61.611
22.5,-65.5,-1.75,18.25,68.017
22.6,-61,-8.3333,17,63.871
22.7,-48.5,-10,16.25,52.118
22.8,-42.25,-2.25,23.75,48.52
22.9,-49.75,-2,35.5,61.15
23,-57,-9.25,31.5,65.779
23.1,-59,-18.25,14,63.325
23.2,-55,-10,9,56.622
23.3,-51.667,0,13.333,53.359
23.4,-52,7,16.75,55.078
23.5,-60.25,4.5,19.25,63.41
23.6,-65,-5.25,16.75,67.328
23.7,-60.75,-8,15.75,63.266
23.8,-47.5,-6.5,17,50.867
23.9,-42.25,-1.25,24.75,48.982
24,-48.667,-4,31,57.84
24.1,-58.75,-7.25,24,63.876
24.2,-62.75,-9,9.25,64.063
24.3,-57.5,-2,11,58.577
24.4,-44.5,2.25,19.25,48.537
24.5,-41.25,6.75,17,45.123
24.6,-41.333,7.6667,15,44.634
24.7,-56.75,0.25,26.75,62.739
24.8,-60.25,-8.25,31.5,68.486
24.9,-51.25,-6.25,30.25,59.839
25,-38.5,-5.75,29.75,48.994
25.1,-43.75,-5,29.75,53.142
25.2,-41.75,-2.5,25.5,48.985
25.3,-39.333,2.6667,18.667,43.62
25.4,-36.5,5.25,19.75,41.832
25.5,-36.5,9.75,15.75,40.931
25.6,-49,1.5,23.5,54.365
25.7,-56.25,-8,29.5,64.018
25.8,-51,-7.75,32.25,60.837
25.9,-36,-5.6667,29.333,46.782
26,-37.25,-4.75,25,45.112
26.1,-41.75,1.25,25.5,48.937
26.2,-34.25,6.5,19.25,39.823
26.3,-38.75,6.25,18.75,43.499
26.4,-40.5,5.5,22.5,46.656
26.5,-60,-3,31,67.602
26.6,-55.333,-7.3333,31,63.848
26.7,-46.5,-4,27.25,54.045
26.8,-40.75,-6.75,26.5,49.075
26.9,-40,-1.5,30.75,50.476
27,-42.75,4.25,20.75,47.709
27.1,-39,6.5,21.25,44.887
27.2,-35,6,16.667,39.227
27.3,-44.5,4.25,22,49.823
27.4,-62.5,-1.75,30.75,69.677
27.5,-56.75,-2.75,29.25,63.904
27.6,-42.5,-1.5,27.75,50.78
27.7,-44,-1.75,26.75,51.523
27.8,-62.75,1.25,27.75,68.624
27.9,-64,3.3333,17.667,66.477
28,-52.25,6.25,20.75,56.566
28.1,-36.25,8.25,16.75,40.776
28.2,-55.75,1.5,29.25,62.975
28.3,-62,-2.5,32.5,70.046
28.4,-49.5,-1.25,31,58.419
28.5,-34.667,1,27.667,44.365
28.6,-45,1.25,31,54.659
28.7,-67.5,3.5,26.5,72.6
28.8,-66,7.75,18.5,68.981
28.9,-46.75,9,19.75,51.542
29,-36.25,9,15.75,40.535
29.1,-55.75,8.75,26.25,62.239
29.2,-61.333,7.6667,33,70.068
29.3,-55.5,7.25,36.25,66.685
29.4,-38.25,6.25,30.25,49.165
29.5,-42.25,8.25,33.25,54.394
29.6,-60.25,9.5,23.25,65.275
29.7,-69,9.25,11.5,70.561
29.8,-63.667,9.3333,8.3333,64.885
29.9,-49.5,14.75,11.75,52.971
30,-52.75,16.25,11.25,56.331
30.1,-65,9.25,17,67.82
30.2,-60.75,3,14.25,62.471
30.3,-47.25,5.25,14.75,49.776
30.4,-44.5,11.25,18.5,49.488
30.5,-51,16.333,26,59.53
30.6,-57.25,10,21.25,61.88
30.7,-60,-1.5,10.5,60.93
30.8,-56.5,-1.75,5.5,56.794
30.9,-55.25,5,7,55.916
31,-54.5,8.75,9.5,56.009
31.1,-57.667,8,13,59.653
31.2,-62.25,6.5,11.5,63.636
31.3,-63.75,4.5,12,65.025
31.4,-55,3,12.5,56.482
31.5,-46.75,1,13.75,48.74
31.6,-45.75,4.25,21.25,50.623
31.7,-51.667,7.6667,25,57.907
31.8,-59,1.5,21.25,62.728
31.9,-61.75,-7.5,8.25,62.749
32,-57.75,-3.75,6.25,58.208
32.1,-53.5,3.25,12.5,55.037
32.2,-54.75,5.75,11.5,56.239
32.3,-60.25,2,10.75,61.234
32.4,-65.333,-4,14,66.936
32.5,-56.25,-4.25,15.75,58.568
32.6,-40.5,0.5,14.75,43.105
32.7,-34.25,2.5,18.25,38.889
32.8,-44,0.5,28.75,52.562
32.9,-59.25,0,26.75,65.009
33,-64,4.25,22.75,68.056
33.1,-56,9.3333,19.667,60.082
33.2,-42.75,12.25,20,48.761
33.3,-44.75,9.25,22.75,51.046
33.4,-63.75,0.25,31,70.888
33.5,-56.25,-2.25,30.5,64.026
33.6,-39.75,3,24.75,46.921
33.7,-39,0.66667,28,48.015
33.8,-54.5,0.75,27.5,61.05
33.9,-67.75,5.5,21.5,71.292
34,-59.75,10,15.75,62.595
34.1,-41.25,10.5,17,45.835
34.2,-40.75,8.5,19.75,46.075
34.3,-61.25,-0.25,30,68.203
34.4,-56.667,-1,31.667,64.922
34.5,-46.75,4,27.75,54.513
34.6,-38.5,3.75,25.25,46.194
34.7,-41.25,4.25,24.25,48.038
34.8,-40.25,6.25,14.75,43.321
34.9,-34.5,11.25,15.5,39.46
35,-36.667,11.667,13.667,40.833
35.1,-46.75,7.25,20.25,51.461
35.2,-64.25,1.75,30,70.93
35.3,-56.75,1.25,30.5,64.439
35.4,-40.25,5.75,22.25,46.349
35.5,-43.75,3.5,25.75,50.886
35.6,-61,4,21.25,64.719
35.7,-68.333,8,13.333,70.08
35.8,-60.75,7,11.25,62.178
35.9,-42.25,9.75,13,45.267
36,-42.25,9.5,18.5,47.091
36.1,-63,5,27.25,68.823
36.2,-60.25,2.25,31,67.795
36.3,-49,2.3333,23.667,54.466
36.4,-40,2.5,24.75,47.104
36.5,-47.75,2,26,54.406
36.6,-66.25,8,22,70.264
36.7,-66.5,8,14.25,68.479
36.8,-49.25,8.75,14.75,52.151
36.9,-35.25,9.5,12.5,38.588
37,-50,7.3333,24,55.944
37.1,-64.5,1.5,33.75,72.812
37.2,-54.75,-1.5,30.75,62.812
37.3,-38,1.25,24.5,45.231
37.4,-38.5,0.25,26,46.458
37.5,-43.75,3.25,25.25,50.618
37.6,-43.667,7.6667,17.667,47.725
37.7,-36.25,9.25,13.25,39.689
37.8,-42,11.25,12.25,45.173
37.9,-44,15.75,14.25,48.858
38,-63.5,10.25,22.5,68.144
38.1,-69.75,2.75,25.75,74.402
38.2,-56.5,-1,19.25,59.698
38.3,-43,4.3333,25.333,50.095
38.4,-51,3,26,57.324
38.5,-65.75,0,20.5,68.872
38.6,-62,-3,3,62.145
38.7,-54.5,5.25,5.5,55.028
38.8,-51.5,12.25,7.5,53.466
38.9,-58.333,13,9.6667,60.541
39,-63,9,7,64.023
39.1,-63.75,-0.75,11.25,64.739
39.2,-54,-6.25,12.5,55.779
39.3,-46.5,-3,16,49.267
39.4,-47.25,5.5,27.5,54.946
39.5,-55,3.25,30.25,62.854
39.6,-60.333,-4.6667,17,62.856
39.7,-59.75,-10,5.25,60.808
39.8,-56.25,0,5,56.472
39.9,-52.75,9,9.5,54.349
40,-58.5,11.75,8.5,60.271
40.1,-63.25,4.5,7.25,63.823
40.2,-63.667,-2,10.667,64.585
40.3,-53.5,-5,14.5,55.655
40.4,-46.25,-2.5,17,49.339
40.5,-47,5,26,53.944
40.6,-55.75,6,26.75,62.126
40.7,-61.75,-1.5,14,63.335
40.8,-60.667,-8,4.3333,61.345
40.9,-56.75,-0.25,3.75,56.874
41,-52.25,7.25,8.5,53.431
41.1,-55.5,8.25,8.75,56.788
41.2,-62.25,5.5,6.5,62.83
41.3,-65,-0.75,8.75,65.591
41.4,-55.75,-2.25,11.5,56.968
41.5,-41.333,-1,13.667,43.546
41.6,-31.5,3.25,15,35.04
41.7,-42.5,0,23.75,48.686
41.8,-59.5,-2,23,63.822
41.9,-67.5,1.25,17.75,69.806
42,-60.5,7.25,15,62.752
42.1,-46,9.75,16.25,49.751
42.2,-45.667,8.3333,18,49.788
42.3,-59.5,-1.25,27,65.351
42.4,-54.5,-3,30.25,62.404
42.5,-44.5,0.5,28.75,52.982
42.6,-42.25,0.75,28,50.691
42.7,-60.25,2.25,25.75,65.561
42.8,-66,7.3333,17.667,68.716
42.9,-59.25,9.25,14.5,61.696
43,-40.25,11,14,44.012
43.1,-40.75,12,16,45.393
43.2,-61.5,3,26,66.837
43.3,-56.25,0.25,29.25,63.401
43.4,-44.75,1.25,26,51.77
43.5,-39.667,0,25.667,47.246
43.6,-48.5,2,23.5,53.931
43.7,-44.75,6.5,15.25,47.722
43.8,-36,12,13.5,40.277
43.9,-41,11.5,12.5,44.379
44,-44.5,10.25,16,48.387
44.1,-63,1.6667,25.667,68.048
44.2,-58.5,0,29,65.294
44.3,-45,1.25,24.75,51.372
44.4,-39,-2.25,27.5,47.774
44.5,-47.5,0.5,25.75,54.033
44.6,-43.75,9,18.75,48.442
44.7,-33,12.25,13.75,37.791
44.8,-38,10.333,14,41.794
44.9,-39.25,8.75,16.75,43.562
45,-61.25,3.25,26.75,66.916
45.1,-59.75,0.75,31.75,67.666
45.2,-45,1.25,27.75,52.883
45.3,-39.75,0.75,24.75,46.831
45.4,-45.667,5,21.333,50.651
45.5,-45.5,8,14,48.273
45.6,-35,10.75,11.5,38.377
45.7,-38.5,10.25,11.25,41.399
45.8,-40.5,10,15.25,44.416
45.9,-59.25,2.25,25.75,64.643
46,-55.75,0.75,30.5,63.552
46.1,-47,1.6667,27,54.229
46.2,-40.75,0,25.75,48.204
46.3,-54.75,1,21,58.648
46.4,-68.25,8.75,14,70.218
46.5,-62,8,6,62.801
46.6,-42.25,7.25,5.75,43.251
46.7,-39,13.667,8,42.092
46.8,-61,11.75,14.5,63.791
46.9,-76.5,2,20.5,79.224
47,-63.5,-4,16,65.607
47.1,-43.75,3.25,18.5,47.612
47.2,-50.5,3.5,23,55.601
47.3,-67.5,-3.5,16.75,69.635
47.4,-64,-8.3333,1.6667,64.562
47.5,-58.25,-1.25,1.75,58.29
47.6,-51.5,6.5,5.5,52.199
47.7,-56.75,8.5,4.75,57.579
47.8,-63,8,2.75,63.565
47.9,-66,-1,5,66.197
48,-60,-5.3333,7,60.642
48.1,-51.5,-6.5,9,52.683
48.2,-45.25,0.5,16.75,48.253
48.3,-52,6.25,22.75,57.102
48.4,-61,0.5,16.5,63.194
48.5,-61.75,-7.5,2.75,62.265
48.6,-56.5,-1,1.25,56.523
48.7,-52.333,6,5,52.913
48.8,-56.25,8,4.25,56.975
48.9,-63.25,6.75,2.5,63.658
49,-65.25,-0.25,4.5,65.405
49.1,-57.25,-4.75,8.25,58.036
49.2,-48.25,-3,11.75,49.751
49.3,-46.667,2,20.333,50.943
49.4,-53.5,0.75,20.25,57.209
49.5,-63.25,-4.5,12.25,64.582
49.6,-60,-5,3.75,60.325
49.7,-53.25,2.75,10.25,54.297
49.8,-43.75,6.75,10,45.383
49.9,-44.333,10,11,46.759
50,-50,7.25,12.5,52.046
50.1,-66,2,21,69.289
50.2,-59,-1,23.75,63.609
50.3,-46.25,1.5,20,50.411
50.4,-42.5,2.5,22,47.922
50.5,-57.75,3.25,18,60.577
50.6,-68.333,9.6667,11.333,69.938
50.7,-65.5,10.75,9.25,67.018
50.8,-47.25,11.25,10.75,49.746
50.9,-41,11.5,13,44.522
51,-57,6.75,19.25,60.54
51.1,-61.75,0.75,26.25,67.102
51.2,-50.5,0.5,21.5,54.889
51.3,-38,-1.6667,18.667,42.37
51.4,-45,-1,20,49.254
51.5,-46.5,2.75,19.75,50.595
51.6,-44.5,8.25,8.5,46.05
51.7,-39.25,10.25,10.75,41.967
51.8,-40.5,10,11.25,43.207
51.9,-42.333,8,14.667,45.511
52,-34.25,-0.25,23.5,41.538
52.1,-32,-0.75,28.75,43.025
52.2,-36.5,2.5,27,45.47
52.3,-51,-0.5,20.5,54.968
52.4,-66.25,2.75,11.75,67.34
52.5,-63,8.75,5.5,63.842
52.6,-48.333,11.667,7.6667,50.309
52.7,-39.25,11,11,42.22
52.8,-49.25,6.5,17.5,52.669
52.9,-64.25,0.25,27,69.693
53,-55.5,-1,27.25,61.837
53.1,-42,0.5,23.5,48.13
53.2,-44.667,1.3333,21,49.375
53.3,-45.5,4.5,19.25,49.609
53.4,-43.75,7.5,9.5,45.393
53.5,-38.25,11.75,11,41.498
53.6,-40,11.5,11.75,43.247
53.7,-48.25,8.25,16.25,51.577
53.8,-64,0.25,26,69.08
53.9,-58.333,-1.6667,29.667,65.465
54,-44.75,0.75,23.75,50.667
54.1,-39.75,-0.25,22.25,45.554
54.2,-45,4,20.75,49.715
54.3,-49.25,7,11.5,51.057
54.4,-43,9.5,7,44.59
54.5,-42.333,8.3333,9.3333,44.144
54.6,-38.75,10.75,11,41.691
54.7,-58.25,4.75,20.25,61.852
54.8,-63.25,1,28.25,69.279
54.9,-53,0,26.75,59.368
55,-42,-0.75,27.5,50.208
55.1,-56.75,-0.75,22.25,60.961
55.2,-72.667,0.66667,12.333,73.709
55.3,-69,2.75,-3,69.12
55.4,-56.25,5.25,0.25,56.495
55.5,-50.25,12.25,6,52.068
55.6,-60.5,11,7.5,61.948
55.7,-67.25,-3.25,8.75,67.895
55.8,-62,-9.3333,7,63.088
55.9,-51.25,-10,9,52.986
56,-44.75,1,16.75,47.793
56.1,-54,2,28.75,61.209
56.2,-59.75,-5.75,20,63.27
56.3,-60.5,-12.25,4.75,61.91
56.4,-56.75,-3.5,0,56.858
56.5,-54,5.6667,5,54.526
56.6,-54,9.5,2,54.866
56.7,-60.75,10,3.5,61.667
56.8,-64.25,0,2.75,64.309
56.9,-63.75,-6,7,64.413
57,-52.75,-8,9.25,54.149
57.1,-46,-1.3333,13,47.82
57.2,-49.25,4.75,21.25,53.849
57.3,-56.5,2.5,22,60.684
57.4,-61.5,-6.75,7,62.264
57.5,-58.75,-7.25,0.5,59.198
57.6,-55.75,2.5,6.75,56.213
57.7,-46,5.75,8.25,47.086
57.8,-44.333,7.3333,9.6667,45.964
57.9,-44,9.5,9.5,46.005
58,-44.5,0,17.75,47.909
58.1,-38,-7.5,20.25,43.707
58.2,-32.5,-4,19.5,38.112
58.3,-37.25,0.75,18.75,41.71
58.4,-41.333,-1.3333,16.333,44.463
58.5,-20.25,3,14,24.8
58.6,-19,6,6.25,20.882
58.7,-30.5,7.25,9,32.616
58.8,-37,6.5,11,39.144
58.9,-29,3,18.75,34.664
59,-14.333,-0.66667,22.667,26.827
59.1,-9.25,-0.75,20.75,22.731
59.2,-33.25,0.25,18.75,38.173
59.3,-42.25,-2.25,18.5,46.178
59.4,-45.75,3.75,12.75,47.641
59.5,-44.25,7.25,7.5,45.463
59.6,-39.75,9,6.75,41.311
59.7,-34.667,10,9.3333,37.268
59.8,-39.5,9,13,42.547
59.9,-42.75,2,23.75,48.945
60,-37.5,0,26,45.632
60.1,-36.75,1.5,18.5,41.171
60.2,-38.75,-0.5,19,43.16
60.3,-45.75,1.75,20.75,50.266
60.4,-45,9.3333,15,48.344
60.5,-47,10.75,5.5,48.526
60.6,-42.75,6.5,5,43.529
60.7,-38,6.75,9,39.63
60.8,-46.5,12,9.25,48.906
60.9,-49.5,5.75,19.25,53.422
61,-45.667,2.6667,26.333,52.783
61.1,-29.25,-2,21.75,36.505
61.2,-33.75,-3.25,13.25,36.403
61.3,-42.75,-1.25,20.5,47.428
61.4,-53.25,1.5,19.25,56.643
61.5,-50.75,5.75,5,51.319
61.6,-41.5,3.5,2.5,41.722
61.7,-44.333,6.6667,6.3333,45.277
61.8,-38.5,9.75,8.25,40.563
61.9,-50.25,12.25,10.25,52.727
62,-45.5,3,18.75,49.303
62.1,-42.25,-3.5,21.75,47.648
62.2,-32.75,-1.5,12.5,35.087
62.3,-37.333,-6.3333,13.667,40.258
62.4,-48.5,-6.5,21.25,53.349
62.5,-57.5,-3.5,16.75,59.992
62.6,-47.25,9,3.25,48.209
62.7,-33.75,12.25,4.5,36.185
62.8,-41.667,11.333,11,44.56
63.9,-41.5,8.5,11,43.766
64,-55.75,2.25,16.75,58.255
64.1,-65.25,-6,25,70.132
64.2,-55.25,-10,24.75,61.361
64.3,-41.75,-5,21.5,47.226
64.4,-49,-4.25,28.5,56.845
64.5,-67.75,1,18.75,70.304
64.6,-71.333,4.6667,1.6667,71.505
64.7,-63,3.25,-6,63.368
64.8,-51.5,7.75,2.75,52.152
64.9,-59,12.25,6.5,60.608
65,-69,4.5,5.5,69.365
65.1,-64,-5.25,1.25,64.227
65.2,-50.5,-4.5,-0.5,50.703
65.3,-46,3.6667,12,47.681
65.4,-53.75,5.25,24.5,59.303
65.5,-61,-0.5,22.5,65.019
65.6,-61.75,-12.75,0.5,63.055
65.7,-57.5,-6.75,-3.5,58.001
65.8,-54.25,5.25,-0.75,54.509
65.9,-54.333,14.667,-2.3333,56.326
66,-61.75,15,-1,63.554
66.1,-66.25,-1,3.25,66.337
66.2,-63.5,-10,2.5,64.331
66.3,-51,-9.75,3.5,52.041
66.4,-47.25,0.75,12,48.756
66.5,-52,5.25,21.25,56.419
66.6,-58.333,0,19,61.35
66.7,-62.5,-10.25,2.5,63.384
66.8,-60.75,-9.75,-2,61.56
66.9,-56.5,3.75,4.5,56.803
67,-46.75,9.75,5,48.017
67.1,-45,11.75,7.75,47.15
67.2,-49.667,5.3333,11,51.149
67.3,-64.25,-4.75,16.75,66.567
67.4,-60,-6.75,21,63.926
67.5,-48.75,-2,19.25,52.451
67.6,-45.5,-2.5,18.5,49.181
67.7,-63.5,0.25,11,64.446
67.8,-70,6.75,3,70.389
67.9,-63.333,11.667,8.3333,64.936
68,-45.75,9.75,10.5,47.941
68.1,-43.75,7.25,11.75,45.877
68.2,-63,-2.5,19.25,65.923
68.3,-62,-8.5,26.5,67.96
68.4,-50.25,-6.25,22.75,55.513
68.5,-41,-4,19,45.365
68.6,-50,-1,16,52.507
68.7,-69.5,6.25,13.25,71.027
68.8,-65.5,5.75,6.75,66.097
68.9,-45.75,6.75,9,47.113
69,-36,1.5,10.75,37.601
69.1,-41,-6.5,21.75,46.865
69.2,-38,-10.333,22.333,45.272
69.3,-36.5,-3.75,22.5,43.041
69.4,-39.5,-2.25,20,44.332
69.5,-42.75,-2.5,18.25,46.55
69.6,-48,0,7.5,48.582
69.7,-44,5,4,44.463
69.8,-44.333,6.6667,7.3333,45.428
69.9,-42.25,10.25,7,44.035
70,-44,1,11.5,45.489
70.1,-39.75,-5.25,14.25,42.552
70.2,-32.5,-3.25,17.25,36.937
70.3,-41.25,-1.5,16.75,44.546
70.4,-57.5,-3.25,13.25,59.096
70.5,-68.333,4.6667,9,69.081
70.6,-62,7.25,5.5,62.664
70.7,-40.5,5.5,5.5,41.24
70.8,-24.25,-1,10.75,26.545
70.9,-10.25,0.25,18.25,20.933
71,-13,-3,22,25.729
71.1,-40,-5.6667,23.333,46.654
71.2,-62.5,-4.5,10,63.455
71.3,-70,5,-0.5,70.18
71.4,-62.75,8,-2.75,63.318
71.5,-48,5.25,3.5,48.413
71.6,-35.75,3,2.25,35.946
71.7,-22,-0.66667,-0.33333,22.013
71.8,-21.75,-5.5,11.5,25.21
71.9,-41.75,-5.5,26.75,49.889
