9.9,42.25,63.25,27,80.713
10,43.75,63.25,35.5,84.705
10.1,18.75,18,25.5,36.412
10.2,3.25,0,21.5,21.744
10.3,13,28.333,21,37.587
10.4,18,29,22,40.608
10.5,21,26.5,14.5,36.79
10.6,32,23.5,23.5,46.136
10.7,44.75,47.75,31.25,72.52
10.8,27.75,17.75,29,43.888
10.9,9,-12.333,7.6667,17.085
11,16.25,-14.25,5.25,22.242
11.1,22.75,9.5,10.25,26.7
11.2,22.25,22.75,21,38.126
11.3,26.75,40.25,16.5,51.067
11.4,46.25,70.25,28.25,88.725
11.5,34,47.5,35.25,68.226
11.6,14.667,3,25.333,29.426
11.7,8,-20.75,29,36.545
11.8,19.75,6.75,30,36.546
11.9,18.5,14.75,23.25,33.172
12,24,8,16.25,30.068
12.1,43.75,39.5,27.75,65.149
12.2,46.667,52.667,37,79.502
12.3,24.25,24.75,30.5,46.161
12.4,4.75,-0.75,24.75,25.213
12.5,17,24.25,24.75,38.596
12.6,18,26.25,24.5,40.166
12.7,21.25,7.5,15.25,27.21
12.8,30.667,-4.6667,22.333,38.223
12.9,48,24.25,32.25,62.707
13,34,19.75,34.5,52.31
13.1,18,-2.5,11.75,21.641
13.2,39.25,9.75,-4.25,40.666
13.3,41.333,27.333,-2,49.594
13.4,30,17,11.75,36.429
13.5,22.75,-3,18.75,29.633
13.6,42.5,16.5,32.25,55.844
13.7,35.5,17.5,36.5,53.84
13.8,12,9,25.25,29.369
13.9,10.5,11,21,25.928
14,13.75,30.75,24.25,41.505
14.1,19.75,22.75,15.5,33.88
14.2,19,36.333,12.667,42.913
14.3,38.5,65.75,25,80.189
14.4,38.25,53.25,35.25,74.439
14.5,10.75,3.75,21.25,24.108
14.6,-8.25,-2.5,-1.75,8.7963
14.7,-7,24.75,1,25.74
14.8,-1,23,11.333,25.66
14.9,23,30.25,17.25,41.733
15,39,61,26.5,77.099
15.1,44.75,63.25,37,85.861
15.2,19.5,14.75,29.75,38.508
15.3,4.75,-22,25,33.639
15.4,16,6,25.75,30.904
15.5,18,14.333,20.333,30.706
15.6,22.75,26.25,15,37.837
15.7,33,52,20.75,64.989
15.8,42.75,64.5,32,83.737
15.9,20.75,20.75,27.75,40.388
16,13.5,-24.75,0.5,28.197
16.1,13.667,-5,-0.66667,14.568
16.2,9,0.75,5.25,10.446
16.3,17.75,26.5,17.5,36.381
16.4,34.25,50.5,24.75,65.847
16.5,44.5,66.25,35.25,87.246
16.6,21,22.75,28.5,42.081
16.7,22.75,-24.5,25.5,42.048
16.8,39,-1.6667,27,47.463
16.9,38.5,6.75,27.75,47.936
17,25.25,27.5,16,40.618
17.1,30.75,25.25,22.75,45.833
17.2,46.25,45.75,33,72.946
17.3,27,17.75,28.75,43.251
17.4,4.6667,-10.333,6.6667,13.153
17.5,-11.25,8,-0.75,13.825
17.6,-8.75,23.25,3.25,25.054
17.7,11.25,13.75,14.75,23.091
17.8,27.25,-4.25,17.75,32.798
17.9,46.25,22.5,29.5,59.292
18,33.25,19,32,49.906
18.1,13.333,2.6667,23,26.719
18.2,13.5,6,24.25,28.396
18.3,15.25,34.25,30.25,48.174
18.4,9,27.25,20.75,35.414
18.5,17.75,18.5,11.75,28.202
18.6,39.75,41.25,24,62.11
18.7,39.333,38.333,35,65.127
18.8,19.75,17.5,25.5,36.696
18.9,9.25,-22.25,3,24.282
19,18.5,0,7,19.78
19.1,15.75,6.75,15,22.773
19.2,20,32,16.75,41.286
19.3,32,60.75,26.75,73.689
19.4,44,71.333,35,90.826
19.5,25,29,29.5,48.335
19.6,11.25,-12.5,23.5,28.897
19.7,17.25,-1.5,26.5,31.655
19.8,14.25,2.5,26.75,30.412
19.9,21.25,24.75,15,35.904
20,31,44,19.667,57.304
20.1,45.75,74.5,28,91.8
20.2,31,40.5,30,59.171
20.3,9,-4.25,23,25.061
20.4,14,-9.75,24.5,29.855
20.5,16.25,4.75,30.25,34.665
20.6,21.25,20.5,17,34.071
20.7,24.667,39.667,15.333,49.163
20.8,45,69.25,26,86.583
20.9,39.25,49.75,30.5,70.327
21,19.25,-5,14,24.322
21.1,36.75,-16,7.5,40.778
21.2,41,6.25,11.25,42.972
21.3,29.333,22.333,21.333,42.595
21.4,20,37.5,14.5,44.905
21.5,36,68.25,25,81.111
21.6,37.25,56,32.5,74.698
21.7,18,4.25,18.75,26.337
21.8,17,-23,4,28.879
21.9,18,3,6,19.209
22,8.5,5.75,14,17.358
22.1,-4.5,-3.25,17.25,18.121
22.2,9.75,9.25,26.5,29.713
22.3,31.75,30.25,34.75,55.953
22.4,22.5,16.75,24.75,37.408
22.5,7.5,-19.5,2.75,21.073
22.6,14,-0.33333,2.3333,14.197
22.7,13.5,1,9.5,16.538
22.8,24.75,7.5,18.5,31.797
22.9,31.75,27.5,25.75,49.268
23,47.25,52.75,33.75,78.449
23.1,24.25,26.5,29.75,46.641
23.2,22.75,2.5,7.25,24.008
23.3,44,21,1,48.765
23.4,43.5,32,3.75,54.132
23.5,24.5,27.25,16.5,40.188
23.6,27,24.75,20.5,41.974
23.7,46,51,32.75,76.089
23.8,31.5,22.75,34.75,52.128
23.9,14.333,4,23.667,27.956
24,34.5,-18.5,26.25,47.133
24.1,44.5,8.5,28.75,53.657
24.2,31.5,13.25,23,41.192
24.3,20.75,30.5,14.75,39.729
24.4,41,64.25,24.75,80.135
24.5,40.75,58.5,33.25,78.666
24.6,19.333,17.667,25.333,36.437
24.7,8.25,-20.5,22.75,31.716
24.8,15.5,1.75,22.5,27.378
24.9,15,8,19.25,25.682
25,19.25,23,13.25,32.789
25.1,32.25,32.25,20.25,49.902
25.2,45.333,46,30,71.212
25.3,25.75,19.25,29,43.297
25.4,6.25,-16,22.5,28.307
25.5,14.25,-6.5,21.5,26.6
25.6,14.25,5,21.75,26.479
25.7,21.5,26.75,14,37.065
25.8,28.75,48.75,18,59.39
25.9,46.333,73.667,27,91.118
26,33,43.5,31.25,62.911
26.1,18,1.25,23,29.233
26.2,37,10.5,20,43.35
26.3,37,23.5,24.25,50.093
26.4,23.5,26.25,17,39.119
26.5,26,20.667,19,38.264
26.6,44.5,43.5,29.75,68.975
26.7,37,25.75,35.25,57.224
26.8,9.75,5.5,25.5,27.849
26.9,-7.5,-17.5,23.5,30.245
27,-5.75,8.25,26,27.877
27.1,5,8.25,21,23.11
27.2,22.333,5.3333,16,27.986
27.3,36,31.25,26.25,54.421
27.4,41.5,50.5,32.75,73.11
27.5,21,20.25,24,37.776
27.6,31.5,-19,25.25,44.619
27.7,44,1.5,26.25,51.257
27.8,38.333,2.3333,26,46.378
27.9,22.75,9,19.75,31.442
28,33.75,26,24.5,49.146
28.1,47.5,55.5,30.75,79.259
28.2,26.5,31,29.5,50.334
28.3,4.5,1.75,21.5,22.035
28.4,15.25,19.25,19.25,31.204
28.5,20,35,25,47.434
28.6,25.5,16.25,18.5,35.448
28.7,28.25,10.75,18.75,35.569
28.8,45.75,40.5,31.25,68.629
28.9,38.25,44,34,67.491
29,17,10,22.75,30.109
29.1,31.333,-15.333,17.667,39.102
29.2,40.75,9,20,46.277
29.3,32.25,7.5,18,37.687
29.4,18.75,29,13.5,37.078
29.5,33.5,56.75,22,69.475
29.6,44.25,67.25,31.25,86.355
29.7,23,20.75,25.75,40.282
29.8,22,-22.667,27,41.555
29.9,39.75,-4,26.25,47.803
30,43.75,12,29,53.843
30.1,23.5,25.75,16.75,38.677
30.2,29.25,42.75,20.75,55.8
30.3,47,75.75,30.5,94.219
30.4,36.333,47.333,36,69.689
30.5,17.25,8,26,32.211
30.6,33.75,-20.25,24.5,46.361
30.7,43.5,6.5,25.25,50.716
30.8,33.5,7.5,22,40.774
30.9,24.25,11.25,17.5,31.951
31,35.333,36,28,57.693
31.1,40.5,49.25,32.75,71.682
31.2,19.25,20.5,24.5,37.297
31.3,10.25,-12.25,18.25,24.253
31.4,15.75,10.25,17.75,25.849
31.5,15,7,18.25,24.639
31.6,18.75,26.25,12.25,34.506
31.7,34.667,50.333,20.667,64.516
31.8,45.5,70.25,28.75,88.498
31.9,27.25,31,29,50.444
32,8.5,-11.75,20.25,24.907
32.1,14.5,-4,16,21.96
32.2,10.75,0.5,16.75,19.909
32.3,21,5.5,15.75,26.82
32.4,32,-5.3333,21,38.645
32.5,47.5,21.75,29.75,60.12
32.6,32,18.75,30.25,47.86
32.7,6.5,-5,11.5,14.124
32.8,-6.5,3.5,3,7.9687
32.9,-9.75,16.25,6.25,19.955
33,8.6667,21,19.333,29.831
33.1,26.5,33.75,16.5,45.973
33.2,45.75,65.25,28.25,84.55
33.3,35.25,46,30.25,65.373
33.4,16,-4.5,24,29.193
33.5,34.75,-12.75,20.25,42.192
33.6,37.25,5.75,23,44.155
33.7,28,20,12,36.442
33.8,20,18.75,10.5,29.357
33.9,39.25,36,22.75,57.915
34,40.25,29,31,58.498
34.1,20,10.5,22.75,32.06
34.2,16.25,4.75,18.5,25.077
34.3,14.667,29.333,22.333,39.678
34.4,8,24.75,18.5,31.919
34.5,22.25,30,12.25,39.308
34.6,37.25,60,20.25,73.469
34.7,43,64,27.75,81.945
34.8,19.25,19.75,23,35.911
34.9,16.75,-1.75,21.25,27.114
35,13.667,23.333,24.667,36.601
35.1,8,22.25,21.25,31.79
35.2,16,28,13.75,35.058
35.3,33.75,52.75,22.25,66.458
35.4,42.75,62.75,29.75,81.549
35.5,20,19.75,22.25,35.849
35.6,-7.6667,-7.3333,21.333,23.826
35.7,-10.25,18.25,27.25,34.361
35.8,-8,23.75,25.75,35.932
35.9,16,25.5,14.25,33.306
36,33.5,50.5,20.25,63.895
36.1,44,67,30.75,85.852
36.2,22.75,25.5,26.5,43.244
36.3,12.333,-23.667,22.667,35.014
36.4,5,-4.75,23.25,24.251
36.5,6.5,8.75,23.75,26.132
36.6,11,26.25,12.5,31.086
36.7,24.75,21.75,17.75,37.426
36.8,40.5,45,31,68.017
36.9,27.333,21,31,46.359
37,17.25,4.5,21.75,28.122
37.1,11.25,16,23.5,30.575
37.2,11.25,29,26,40.541
37.3,11.25,26.5,15,32.462
37.4,27.25,41.75,18.75,53.265
37.5,45,70.75,31.5,89.57
37.6,32.667,42.333,31.667,62.145
37.7,16.25,-2,22.75,28.029
37.8,28.25,-11.5,21.75,37.462
37.9,31,7.5,25.75,40.992
38,24.25,22,13.25,35.322
38.1,23.75,38.75,16.25,48.267
38.2,42.667,70.333,28.667,87.115
38.3,38.75,52.75,34.5,73.989
38.4,16.5,5.25,22.75,28.59
38.5,28,2,20,34.467
38.6,36,29,25.25,52.674
38.7,27.75,26.75,18.75,42.862
38.8,18.75,19.25,12,29.43
38.9,38.333,39,23,59.325
39,41,40.5,33.5,66.66
39.1,22,15.5,26.75,37.945
39.2,27.5,-22.25,2.5,35.462
39.3,40.5,2,5.75,40.955
39.4,32.25,7.5,12.5,35.392
39.5,23,3,12,26.115
39.6,29,3.5,17.5,34.051
39.7,43,29,30.75,60.296
39.8,25.75,16.5,29.75,42.666
39.9,-2.5,-4.5,22.75,23.325
40,-9.5,22.5,23.75,34.067
40.1,-12.333,26.333,26.333,39.23
40.2,7.75,25.5,15.25,30.706
40.3,21.75,42.5,18.75,51.292
40.4,41.25,71.25,30.25,87.711
40.5,26.75,38,29.25,54.91
40.6,15.25,-3.25,9.25,18.13
40.7,10.333,9,-3,14.028
40.8,12.5,25.25,1.5,28.215
40.9,9.25,23.25,10.5,27.136
41,18,21.25,13,30.734
41.1,39,45.5,25,64.933
41.2,29.75,21.5,30.25,47.564
41.3,16,-13.75,28,35.058
41.4,10.333,-12.333,26.333,30.86
41.5,6.5,5.25,29,30.18
41.6,7.5,22.25,17.5,29.284
41.7,23.75,23,17.75,37.525
41.8,40.5,44,25.5,65.012
41.9,41,37.25,33.75,64.866
42,17,12,26,33.302
42.1,-7.75,-2.75,24.75,26.08
42.2,-9.25,24.75,25.5,36.72
42.3,-3.25,21,21.75,30.408
42.4,20.5,25,16,36.073
42.5,37.25,45.75,27.75,65.197
42.6,38,33.5,35,61.573
42.7,15.75,6.5,24.75,30.048
42.8,10.75,-20.5,25,34.071
42.9,8.5,11.25,29.5,32.697
43,5,17.5,23.25,29.526
43.1,19,28.75,15.75,37.89
43.2,38,63.25,26,78.234
43.3,37.5,58,35.75,77.771
43.4,18,17,25.333,35.423
43.5,22.5,-24,-1,32.913
43.6,34,2.5,0.25,34.093
43.7,28.5,12.25,9.5,32.443
43.8,21.75,34.75,17.25,44.477
43.9,36,59.75,25.5,74.272
44,42.667,64.333,34.667,84.623
44.1,22.5,23.25,28.75,43.283
44.2,20.25,-24.25,25,40.288
44.3,35,0.5,27,44.207
44.4,30.5,10,24,40.078
44.5,21.5,25.5,15.5,36.78
44.6,34.25,34.5,25.75,55.012
44.7,44,41.333,33.667,69.122
44.8,23,13.25,26.75,37.685
44.9,-1.5,-6,24.5,25.269
45,-8,19.5,31,37.487
45.1,-8.5,22.5,28.75,37.484
45.2,15.25,23.25,14.75,31.475
45.3,32.333,27.333,21.667,47.56
45.4,46.5,44.75,32.75,72.37
45.5,28.25,18.5,28.25,44.027
45.6,15.5,0.75,24.75,29.213
45.7,11.5,28.25,30,42.782
45.8,7.5,29.5,29,42.042
45.9,15.5,30.25,14.75,37.052
46,30,25,21,44.34
46.1,46.75,49.25,30.25,74.338
46.2,30.25,19,30,46.648
46.3,15.5,-14,24.25,32.005
46.4,30.75,-1.75,28.75,42.133
46.5,30,9.75,30.75,44.053
46.6,20.667,28.333,17,38.973
46.7,22.25,23.25,18.25,36.996
46.8,41,48.5,28.25,69.508
46.9,31.25,22.25,29.75,48.546
47,16,-14.25,24.5,32.547
47.1,9.25,-4.75,31.5,33.172
47.2,12.667,10.667,34.667,38.419
47.3,11.25,26.75,21.75,36.266
47.4,25.75,22.25,18,38.498
47.5,44.75,49.25,30.75,73.305
47.6,33.75,28.25,31.25,53.979
47.7,17.5,4.5,11.25,21.285
47.8,10.75,15.5,0.5,18.87
47.9,11.667,31.667,5.6667,34.22
48,10.75,24,14,29.792
48.1,22.75,32.25,16.5,42.777
48.2,40.667,64.667,26.667,80.911
48.3,40.25,57.25,33.75,77.696
48.4,18.75,11.25,22.5,31.375
48.5,16.75,-23.25,25.5,38.359
48.6,13.5,8.75,31.75,35.593
48.7,5.25,17.5,24,30.163
48.8,19.5,24.25,12.75,33.628
48.9,40,40.5,24,61.776
49,43.5,34.75,33.5,64.977
49.1,17.75,5.5,25.25,31.351
49.2,9.3333,-3,24.667,26.543
49.3,8,25.25,30.5,40.396
49.4,5,24.5,25.75,35.893
49.5,20,30.5,13.75,38.978
49.6,38.75,62.25,26.25,77.883
49.7,43,57.5,36.5,80.545
49.8,18.75,9.25,25.75,33.169
49.9,23.667,-28,25.667,44.754
50,34,4.75,29,44.94
50.1,30.75,13.5,26,42.471
50.2,22.25,23.25,12.25,34.434
50.3,31,34,23.5,51.665
50.4,42.5,41.25,34,68.292
50.5,24.333,17,26.333,39.681
50.6,14.25,-22,26.25,37.096
50.7,10.25,0.5,32,33.605
50.8,6.25,12.5,29.5,32.643
50.9,14.5,27.5,15.75,34.851
51,33.5,53.5,24,67.531
51.1,46.333,69.333,34,90.055
51.2,29,31.25,27.5,50.733
51.3,4.25,-4.25,20.25,21.123
51.4,14,22.25,24.5,35.935
51.5,17,30,22.75,41.311
51.6,21.5,28.75,14.25,38.625
51.7,32.5,50.5,20.75,63.538
51.8,48.667,69.667,29,89.794
51.9,30.25,35,26.5,53.313
52,1,-15.5,25,29.432
52.1,-15,-5.25,33,36.627
52.2,-12.5,10,33.5,37.128
52.3,9.75,28.5,15,33.65
52.4,25.75,25.5,21,41.885
52.5,44.667,49,31.333,73.334
52.6,32.75,28,32.25,53.82
52.7,16.5,-5.25,21.5,27.605
52.8,38.5,-11.5,21.75,45.69
52.9,42.25,4.5,28,50.885
53,25.75,21.75,17.75,38.094
53.1,22.333,21,15.667,34.427
53.2,38.75,44.25,25.25,64.009
53.3,34.75,31.5,30.5,55.947
53.4,16,12.5,18.25,27.3
53.5,15.5,8,0.25,17.445
53.6,13,32,4.5,34.832
53.7,10,18.25,14.5,25.364
53.8,20.333,11.667,17.333,29.155
53.9,37.5,40.5,26.75,61.336
54,39.25,47.75,34.75,70.91
54.1,16.5,11.5,25.75,32.674
54.2,-0.75,-22,22.75,31.656
54.3,-13.5,2.25,26.75,30.048
54.4,-17.333,8,22.667,29.635
54.5,14.5,6.75,17,23.341
54.6,35.75,35,23.75,55.382
54.7,42.5,51,32.25,73.806
54.8,19.75,15.5,25.75,35.964
54.9,16.5,-20.75,2.5,26.628
55,12,7.25,3.75,14.513
55.1,9,16.333,7.3333,20.039
55.2,14.5,28,16.75,35.705
55.3,33.25,32.5,22.75,51.763
55.4,43.5,51.5,33.75,75.389
55.5,22.5,16,29,40.041
55.6,23.25,-23.5,25,41.447
55.7,41,-3.3333,23.667,47.458
55.8,38.5,8.25,27.75,48.17
55.9,24.75,27.75,16.75,40.782
56,31.25,50.75,20.25,62.946
56.1,45,73.5,29.5,91.091
56.2,21.5,28.5,29,45.995
56.3,1.3333,-1,12.333,12.445
56.4,14.25,15.25,2.5,21.021
56.5,12,24,3.25,27.029
56.6,23.25,26.75,16.25,38.99
56.7,29,27.5,20.75,45.031
56.8,48.5,48,31.25,75.052
56.9,26.25,16.25,31,43.751
57,20,-25.333,26.333,41.656
57.1,10.75,-12.25,22.5,27.783
57.2,8.25,0.25,22.25,23.732
57.3,10.75,27,13.5,32.044
57.4,27.75,28.75,19,44.245
57.5,44,47.5,31.5,72.003
57.6,24,14.5,29.5,40.7
57.7,2.6667,-24,23.667,33.812
57.8,-12.5,-8.5,21.25,26.078
57.9,-15.5,6.25,23.75,29.041
58,9.25,26.5,10.75,30.056
58.1,25.5,23,17,38.318
58.2,43.25,41.75,31,67.636
58.3,27,15.667,32,44.704
58.4,-0.75,-15.75,25.25,29.769
58.5,-33.5,-8,25,42.559
58.6,-35.25,7.5,27.25,45.182
58.7,3,24.5,15.5,29.146
58.8,27,45.5,21.25,57.016
58.9,44.25,68.5,32.5,87.787
59,30,38.333,31.667,58.071
59.1,18.5,-3.5,12.25,22.462
59.2,16.75,5.75,-3,17.962
59.3,16,20,1.25,25.643
59.4,14,26.25,16,33.78
59.5,26,21,19.75,38.821
59.6,49.333,47,30.667,74.721
59.7,33.25,26.75,31.5,53.041
59.8,18,-12.25,27.75,35.272
59.9,11,-6.5,29.75,32.378
60,11.25,10.5,30.75,34.386
60.1,11,27.25,15,32.993
60.2,27,21.5,19,39.399
60.3,47.667,50,29,74.921
60.4,35.5,29,32.5,56.192
60.5,16.25,-3.75,23.75,29.02
60.6,8.5,-10.25,27.25,30.329
60.7,12.5,9.25,32.75,36.254
60.8,14,26.5,19.75,35.893
60.9,21.333,39.333,18.333,48.356
61,41.75,66.25,29.75,83.769
61.1,36.5,48.25,32.75,68.796
61.2,17.25,-4.25,13.75,22.465
61.3,12.5,-15.25,7.75,21.187
61.4,13.5,3,11.5,17.986
61.5,12,22,16,29.732
61.6,20,19.667,13,30.916
61.7,41.25,43.5,27.5,65.955
61.8,36.25,27.5,34.5,57.101
61.9,10.5,-4,18.5,21.645
62,8.25,-15.5,1.25,17.603
62.1,14.75,8.5,6.5,18.223
62.2,22,24.667,9.3333,34.345
62.3,21,19.25,10,30.192
62.4,39.75,36.75,24.5,59.421
62.5,39.5,26,34.75,58.684
62.6,17.75,7.5,25.5,31.962
62.7,11.5,5,21,24.459
62.8,10.25,32.5,26.5,43.169
62.9,3.6667,26,18,31.835
63,16.25,30,12.5,36.336
63.1,36.75,61,24.5,75.311
63.2,41,59.25,35.75,80.434
63.3,20,12,21,31.385
63.4,29,-24.5,-5.25,38.325
63.5,33.667,2.3333,-2.3333,33.828
63.6,28,7,7,29.698
63.7,21,25.75,13.75,35.96
63.8,37.5,34.75,24.25,56.585
63.9,39.75,33.75,34.5,62.525
64,15.75,4,25.5,30.238
64.1,13,-29.667,21,38.602
64.2,7.5,-1,23.75,24.926
64.3,2.5,9.75,22.5,24.649
64.4,12.25,21.25,13.25,27.878
64.5,32.25,31.25,21.75,49.897
64.6,40.5,35.25,34.75,63.956
64.7,19.5,13,28,36.514
64.8,16.667,-3.6667,23.667,29.178
64.9,11,29,27,41.122
65,6.75,27.25,25.5,37.926
65.1,16.75,22.25,14,31.171
65.2,33.75,32.5,22,51.762
65.3,45.25,40.25,34.5,69.698
65.4,25.667,17.333,29,42.429
65.5,20.75,-8.5,4.5,22.871
65.6,36.5,17.5,-0.5,40.481
65.7,31.75,25.5,3.75,40.895
65.8,21,21.75,13.25,33.009
65.9,28.75,5.5,21,36.025
66,45.5,18.5,34,59.737
66.1,28.333,6.6667,30,41.8
66.2,16.75,-17.25,22.25,32.76
66.3,31.5,-1.5,24,39.63
66.4,29.75,8.75,25,39.832
66.5,21.5,27,12.25,36.624
66.6,27.5,23,19.5,40.811
66.7,46,42.75,32.75,70.825
66.8,30.667,17.333,30.667,46.705
66.9,20.25,-14,26.75,36.354
67,37.75,-2.25,30.75,48.741
67.1,33.25,11.5,32.5,47.896
67.2,21,31.75,13.75,40.474
67.3,24.25,27,19.75,41.317
67.4,44.333,48.333,28.667,71.577
67.5,25.5,17.5,27.5,41.385
67.6,14,-17,7.75,23.347
67.7,15.25,-4.75,7.75,17.754
67.8,11.25,9,14,20.089
67.9,15.25,26.75,12.5,33.232
68,27,22.75,18.25,39.744
68.1,46.333,43,30.667,70.258
68.2,30.25,19.25,31,47.399
68.3,19.5,-5,6.5,21.154
68.4,31.5,17.5,1.25,36.056
68.5,26.25,28.5,7.25,39.419
68.6,20.25,25,11.5,34.166
68.7,25.667,16.333,17.333,35.014
68.8,47,43.25,29,70.147
68.9,31.5,18.75,32.75,49.157
69,14.25,-16,24.5,32.547
69.1,4.5,-5.75,24.25,25.325
69.2,4,7.75,25.5,26.95
69.3,8,25.25,12.75,29.396
69.4,23,15.667,16.667,32.438
69.5,42,43.667,27,66.331
69.6,39,28.75,34.5,59.48
69.7,18.25,7.75,17.75,26.612
69.8,12.5,3.25,-0.5,12.925
69.9,11.75,27,3.75,29.684
70,1,17.75,14.75,23.1
70.1,-6.25,13.75,17.5,23.117
70.2,16.75,48.25,30,59.234
70.3,30.25,49.25,36.25,68.225
70.4,18.25,3.25,21,28.011
70.5,35.5,-22,0,41.764
70.6,43.75,5,5.5,44.377
70.7,31,12.333,15,36.58
70.8,17,31.25,14.5,38.416
70.9,34,59,23.75,72.118
71,39.5,62.25,35,81.611
71.1,19,13.25,27.5,35.956
71.2,-7.75,-23.25,21,32.274
71.3,-13.333,2,23.667,27.238
71.4,-13.5,11.5,21,27.486
71.5,13,32.25,13.5,37.3
71.6,35.5,58,23.25,71.867
71.7,41,60.75,34.5,81.005
71.8,18.5,10.25,26.75,34.101
71.9,10.5,-25.5,23,35.91
72,5.3333,3,26.667,27.36
72.1,2,12,22,25.14
72.2,12.75,27.5,12.25,32.694
72.3,35.5,55.75,23.75,70.231
72.4,42,60.75,34.5,81.516
72.5,19.25,17.5,23.75,35.226
72.6,-7.6667,-10,23.333,26.518
72.7,-8.5,19.25,29.25,36.033
72.8,-10,25,28.75,39.39
72.9,14.75,29.5,15,36.233
73,30.75,52.75,24.25,65.698
73.1,44.5,62.75,35,84.515
73.2,22.5,20.25,28,41.235
73.3,12,-10.333,-2.6667,16.059
73.4,9.25,14.75,-2.5,17.589
73.5,4,24.25,3,24.76
73.6,16.75,25.75,16,34.636
73.7,32.25,34,26.5,53.836
73.8,44.75,44,35.5,72.103
73.9,24,19.333,27.667,41.415
74,9.5,-17.5,3,20.137
74.1,7.5,-8,1.25,11.037
74.2,4.25,1.75,7.75,9.0104
74.3,15,27,14.25,34.016
74.4,31.25,28,23.25,47.97
74.5,47,48.667,34.333,75.87
74.6,31,19.75,31.75,48.571
74.7,16.5,-14,23.5,31.945
74.8,28.75,-5.75,27.25,40.027
74.9,26.5,5.75,27.75,38.799
75,21.75,27.75,15.75,38.616
