6.4,-7,-56.333,17,59.257
6.5,-8,-53,17.5,56.385
6.6,-14.25,-52,19.5,57.335
6.7,-19.25,-64,12.25,67.946
6.8,-11.25,-70.75,0.25,71.639
6.9,-3.25,-56.75,4.75,57.041
7,0.33333,-41.333,15.667,44.204
7.1,0.75,-46.25,13,48.048
7.2,-11,-64.25,11.5,66.191
7.3,-19.25,-70,14.5,74.033
7.4,-13.5,-57.5,16.5,61.325
7.5,-10,-43.25,18.75,48.188
7.6,-9.6667,-42,20.333,47.654
7.7,-10.25,-48,19.25,52.722
7.8,-8,-47,13.5,49.55
7.9,-1,-41.75,10,42.943
8,0,-42.5,10,43.661
8.1,-12.75,-40,17.5,45.484
8.2,-21.5,-47.25,20.25,55.721
8.3,-18.667,-39.667,21.667,48.901
8.4,-11.25,-41.5,18.5,46.809
8.5,-9,-37.75,21,44.126
8.6,-12,-23.5,16.25,30.989
8.7,-9.5,-26.5,10.5,30.046
8.8,-1,-31.5,10,33.064
8.9,3.25,-39.75,9.25,40.941
9,-7,-58,15,60.316
9.1,-18.5,-73.5,17.75,77.843
9.2,-18,-64.25,19.25,69.445
9.3,-12.5,-42.75,19,48.423
9.4,-8.75,-28.75,18.5,35.29
9.5,-8.25,-22.5,16.75,29.238
9.6,-8.3333,-26,12.333,29.959
9.7,-2.75,-36.75,13.75,39.334
9.8,-2,-40.25,13,42.345
9.9,-5,-54.5,12.75,56.194
10,-15,-73.25,15.75,76.411
10.1,-17.5,-68.5,16.5,72.6
10.2,-14,-48.667,18,53.744
10.3,-9.75,-39.5,18,44.489
10.4,-9.25,-41,19.25,46.229
10.5,-10.75,-47,15.5,50.644
10.6,-5.75,-44.25,9.25,45.571
10.7,1.5,-45.25,10,46.366
10.8,-0.5,-37.25,10.75,38.773
10.9,-12.667,-41.333,13.667,45.339
11,-21,-50.75,16.25,57.277
11.1,-17.25,-48.75,17,54.435
11.2,-6.75,-41.75,16.5,45.397
11.3,-7.25,-43,18.25,47.272
11.4,-11,-43.75,18.25,48.663
11.5,-11.667,-52.667,12.333,55.335
11.6,-4.25,-42.5,11,44.106
11.7,-1.75,-38,12.75,40.12
11.8,-1.75,-43.25,16,46.148
11.9,-15.25,-50.25,12.5,53.98
12,-21,-49.25,13.75,55.278
12.1,-16.75,-44.75,15.5,50.233
12.2,-5.6667,-41.667,14.333,44.426
12.3,-7,-35.5,19,40.869
12.4,-7.5,-29.25,11.5,32.312
12.5,-9.5,-24.75,8.75,27.917
12.6,-8.5,-43,14.75,46.247
12.7,-2,-41.25,20.5,46.107
12.8,-9,-42.5,15.25,46.041
12.9,-25.667,-40,14.667,49.738
13,-25.75,-48.25,16.5,57.126
13.1,-16,-53.667,21.667,60.046
13.2,-5.5,-56.25,20.5,60.121
13.3,-7.25,-56,19.5,59.74
13.4,-16.25,-58.5,17.25,63.118
13.5,-13,-73,1.75,74.169
13.6,-13.25,-69,4.5,70.405
13.7,-7.5,-52.75,10.5,54.305
13.8,-3.5,-47.75,20.5,52.082
13.9,-8.75,-40.25,13,43.193
14,-19.75,-40.75,10.25,46.429
14.1,-19.667,-48.333,10.667,53.26
14.2,-9.25,-52.75,13.5,55.23
14.3,-3.75,-48,16.5,50.895
14.4,-6.5,-45.5,19.5,49.927
14.5,-9.25,-48,18.25,52.179
14.6,-11.25,-47,13.25,50.111
14.7,-2.75,-38,10.75,39.587
14.8,3,-43.333,11.667,44.977
14.9,-1.75,-49.75,13.5,51.579
15,-15.5,-71.25,18.25,75.166
15.1,-21,-71.75,17.5,76.781
15.2,-18.5,-48.25,17.5,54.558
15.3,-10.5,-36.25,13.75,40.167
15.4,-9.75,-38.75,20.25,44.796
15.5,-7.3333,-50,17,53.318
15.6,-5.5,-48,16.5,51.054
15.7,0.25,-42.5,10,43.661
15.8,-0.25,-36.75,12,38.66
15.9,-10.75,-39.5,12.5,42.803
16,-22.5,-49.75,20.75,58.411
16.1,-19.333,-49.333,22.333,57.501
16.2,-9,-51.75,17.75,55.445
16.3,-3.25,-40.75,17.25,44.37
16.4,-11.75,-42,19.5,47.774
16.5,-13.5,-47.5,15,51.609
16.6,-7,-44.25,12.75,46.579
16.7,1.6667,-46,10.333,47.176
16.8,-0.75,-38.5,12.5,40.485
16.9,-7,-37.5,13.25,40.383
17,-17,-51.25,16.5,56.461
17.1,-19.5,-54.5,17,60.328
17.2,-12.25,-45.5,16.25,49.844
17.3,-5.25,-38,16.5,41.759
17.4,-10.333,-29,20.333,36.895
17.5,-11.25,-25.25,16.5,32.193
17.6,-6.5,-25,11,28.076
17.7,2,-43.5,8.75,44.416
17.8,1.5,-40.75,11.5,42.368
17.9,-8.5,-65,14,67.032
18,-20,-81,16.75,85.097
18.1,-20,-71.667,19.333,76.876
18.2,-12.5,-45,17.75,49.963
18.3,-2.25,-39,17.25,42.704
18.4,-6.75,-36.5,21,42.648
18.5,-12,-28.25,17.5,35.331
18.6,-6.25,-24.75,16.25,30.26
18.7,-1.6667,-42,9.3333,43.057
18.8,-1.25,-40.25,13.25,42.393
18.9,-9.5,-55.75,12.75,57.973
19,-16.25,-75.75,15.25,78.96
19.1,-19.25,-72,17.75,76.613
19.2,-11.25,-43.75,15,47.599
19.3,-3,-33.333,14.667,36.541
19.4,-7,-27.5,18,33.604
19.5,-8,-26,21.25,34.519
19.6,-5.75,-25.75,18.25,32.081
19.7,-2,-39,13.25,41.238
19.8,-0.25,-37.25,15,40.158
19.9,-3.5,-62.75,12,63.983
20,-24.333,-79.333,14.333,84.21
20.1,-34.25,-75.25,14.25,83.897
20.2,-26.5,-57,23.25,67.021
20.3,-8.75,-51.75,21.25,56.623
20.4,-8.5,-55.25,19,59.041
20.5,-20.75,-66,10.25,69.94
20.6,-15,-68,-7,69.986
20.7,-14.5,-64.75,-1.5,66.371
20.8,-5.75,-49.25,10.25,50.633
20.9,0.25,-57,19.75,60.325
21,-7.25,-64.5,15,66.617
21.1,-23.75,-64.25,10.5,69.299
21.2,-25.25,-53.5,13,60.571
21.3,-13.667,-54.667,17,58.858
21.4,-9.25,-54.5,18,58.136
21.5,-14,-52.75,20.75,58.388
21.6,-19.5,-52.75,19,59.362
21.7,-16,-70.5,5,72.466
21.8,-11.5,-68.75,1.25,69.716
21.9,-4.25,-53.25,3.75,53.551
22,-5.6667,-42.667,15.333,45.691
22.1,-2.5,-46.25,11,47.606
22.2,-9,-65.25,9.75,66.585
22.3,-20.75,-74.25,13,78.183
22.4,-21,-66.25,15.5,71.206
22.5,-11,-45.75,15.25,49.463
22.6,-6.6667,-38.667,18.667,43.451
22.7,-10,-49.75,19.25,54.274
22.8,-14.5,-75.5,13.75,78.1
22.9,-12,-77.5,10,79.059
23,-3.75,-51.5,8.75,52.372
23.1,-0.25,-37.25,11.5,38.986
23.2,-5.6667,-15.333,11.667,20.083
23.3,-13.25,-25,14.75,31.908
23.4,-20,-30.75,18.25,40.971
23.5,-15.75,-47.5,17.25,52.933
23.6,-5.75,-37.5,18.5,42.209
23.7,-8,-34,21.5,41.015
23.8,-9.75,-27.5,14.5,32.582
23.9,-8,-23.667,10.333,27.035
24,-4.5,-33,7,34.033
24.1,-4.25,-37.25,13.75,39.934
24.2,-6.75,-32,13.5,35.381
24.3,-13,-53,17.5,57.308
24.4,-16.5,-59.75,19,64.833
24.5,-11,-47.25,17.75,51.659
24.6,-3.6667,-38.333,18.667,42.794
24.7,-8.25,-39.75,20.5,45.479
24.8,-10.25,-51.25,16,54.659
24.9,-5.75,-48.75,12,50.533
25,1,-46,8.75,46.835
25.1,1.75,-38.75,9.75,39.996
25.2,-5.3333,-35.333,10.667,37.292
25.3,-16.75,-48,15.5,53.149
25.4,-19.25,-47,18.25,53.969
25.5,-12.75,-42.75,16.75,47.652
25.6,-5,-38,17,41.929
25.7,-11,-30.25,19.5,37.634
25.8,-11.333,-31.667,12.333,35.824
25.9,-8.5,-27.75,11.75,31.311
26,-3.5,-41,10,42.347
26.1,-3.25,-37.75,14.25,40.481
26.2,-6.75,-35.5,11.25,37.847
26.3,-14.5,-55.75,15,59.526
26.4,-18.75,-63,16,67.65
26.5,-12.333,-52.333,16.333,56.193
26.6,-3,-40.75,17.25,44.352
26.7,-4,-44,17,47.339
26.8,-11,-52.25,16.75,55.961
26.9,-9.5,-53,13.75,55.573
27,-5.5,-41.75,10.5,43.4
27.1,-2.75,-37.25,12.75,39.468
27.2,-4.3333,-41.667,14.333,44.276
27.3,-8.25,-47.25,12.25,49.504
27.4,-19,-54.75,17.75,60.61
27.5,-22.75,-45.25,17,53.424
27.6,-15.5,-42.25,17,48.107
27.7,-5.5,-43.75,16,46.907
27.8,-0.33333,-56,16.667,58.428
27.9,4.5,-58,6,58.483
28,3,-52.25,1.25,52.351
28.1,-2.25,-49.25,3.75,49.444
28.2,0.75,-54.25,14,56.032
28.3,9.5,-65.5,15,67.864
28.4,9.3333,-68.333,13.667,70.309
28.5,-3.75,-65.75,9,66.469
28.6,-12.25,-65.25,9.75,67.102
28.7,-12,-69,6,70.292
