21,50.25,13,6.75,52.341
21.1,45.25,14.5,10.25,48.609
21.2,62.5,-2.25,24.25,67.077
21.3,78.667,-5.6667,28.667,83.919
21.4,78,-2,19.75,80.486
21.5,61.25,7.5,2.5,61.758
21.6,47.25,-0.75,1.25,47.272
21.7,58.75,-4.75,5.75,59.222
21.8,76.25,-4,16.5,78.117
21.9,82.333,-0.66667,15.333,83.752
22,67.25,8.75,14,69.247
22.1,45.75,14.75,6.5,48.506
22.2,44,12.75,14.5,48.05
22.3,66.5,-5,28.75,72.621
22.4,88.25,-8,30.5,93.714
22.5,74.25,4.25,10,75.041
22.6,52.333,11.667,-1,53.627
22.7,47.5,3.75,1.5,47.671
22.8,69,-5.5,13.5,70.523
22.9,84.5,-9.25,26,88.892
23,77.75,-1.5,21.75,80.749
23.1,54,9,7.25,55.223
23.2,41.667,17.333,6.3333,45.57
23.3,54.75,8.5,23,59.99
23.4,75.5,-7,29.75,81.451
23.5,78.5,-10.25,26.5,83.484
23.6,59,-0.25,5.25,59.234
23.7,45,-1.5,0.75,45.031
23.8,54,-6,3.6667,54.456
23.9,74,-4,7.25,74.462
24,82,1,11,82.741
24.1,68.25,8.75,9.75,69.496
24.2,47.75,13.5,7.5,50.185
24.3,43.25,14.25,9.25,46.467
24.4,65.5,-1,16.75,67.615
24.5,84,-8,17.667,86.21
24.6,81,-8.5,11,82.184
24.7,60.75,1.25,2,60.796
24.8,49,1,0.25,49.011
24.9,60.5,-0.25,3.75,60.617
25,76.25,-0.75,11,77.043
25.1,79.25,5.5,9.75,80.037
25.2,63.333,12.667,8,65.081
25.3,47.75,17,4.75,50.908
25.4,47.75,10,8.75,49.564
25.5,68,-5,18.25,70.584
25.6,82.5,-6,18.25,84.707
25.7,72,3.5,5,72.258
25.8,55.333,4.3333,-0.66667,55.507
25.9,49.25,1,-1.25,49.276
26,63.25,-3,3.75,63.432
26.1,77.667,-5.6667,12,78.792
26.2,79.5,0.25,8.75,79.98
26.3,63.75,11.25,9,65.358
26.4,44.5,14.5,10,47.859
26.5,48.25,2,20,52.269
26.6,72,2,19.75,74.686
26.7,83.25,1.5,18.5,85.294
26.8,68.25,7,9.75,69.297
26.9,52.25,4.5,6.5,52.845
27,53.5,-0.5,7.5,54.025
27.1,66.667,0.66667,11,67.571
27.2,71.25,8,13.75,73.004
27.3,68,11.25,15,70.538
27.4,53.75,11.75,15.25,57.094
27.5,51.25,9.75,11.25,53.368
27.6,60.75,-2.75,12.5,62.084
27.7,76.5,0.75,17.75,78.536
27.8,78,8.3333,14,79.683
27.9,65,13.25,8.5,66.879
28,51.5,0.75,3.75,51.642
28.1,57.25,-0.5,4.75,57.449
28.2,72,2.5,9.5,72.667
28.3,72.5,9,13.75,74.339
28.4,61,7.6667,13.333,62.909
28.5,52.75,9,11.75,54.787
28.6,49.5,0.25,13.5,51.309
28.7,65,-4.25,18.5,67.715
28.8,80.75,4.75,17.25,82.708
28.9,74.25,12.5,10.75,76.058
29,57,11.667,1,58.19
29.1,49.75,6.25,1,50.151
29.2,59.75,3.75,5.25,60.097
29.3,73,9.25,8.5,74.073
29.4,74,16.25,10.75,76.522
29.5,58,16.5,12.75,61.635
29.6,44,5.5,12.25,46.003
29.7,50.333,0,15.667,52.715
29.8,70,-1,21.5,73.234
29.9,81.5,9.5,19.75,84.395
30,67.25,20.5,7,70.653
30.1,50.75,11.5,-4.5,52.231
30.2,53.5,-1.75,-3.75,53.66
30.3,70.75,-0.25,6,71.004
30.4,75,10.667,17,77.639
30.5,66.75,21.75,21.25,73.35
30.6,49.75,14.25,15,53.881
30.7,47.5,5.75,10.75,49.04
30.8,63.25,1.25,12.75,64.534
30.9,78,10.25,19,80.932
31,77.333,20,16.667,81.598
31.1,60.25,21.5,10,64.748
31.2,48,7.5,2,48.624
31.3,57.75,1.25,5,57.98
31.4,74.25,10.75,11.25,75.863
31.5,72.75,18.75,14.75,76.562
31.6,56,18.667,11,60.045
31.7,43.25,10.75,10.75,45.844
31.8,50.25,2,12,51.702
31.9,72,-2.5,19.75,74.701
32,88,-0.75,15.25,89.315
32.1,75,4,6,75.346
32.2,50.5,8,0.25,51.13
32.3,44.667,9,2.6667,45.642
32.4,63,3.5,4.75,63.276
32.5,79.75,-6.5,12.25,80.947
32.6,77.25,-4.25,9.25,77.918
32.7,54.75,4.75,7,55.4
32.8,45.25,10,5,46.611
32.9,54.333,1,11.667,55.581
33,72.75,-11.25,19.5,76.154
33.1,80.25,-11.5,19.25,83.324
33.2,67,-3,7.6667,67.504
33.3,54.25,2,3.5,54.4
33.4,55.25,-0.5,5.75,55.551
33.5,71.5,0.75,13.5,72.767
33.6,77.333,3.6667,9,77.942
33.7,67.5,9.5,5.75,68.407
33.8,50.5,11,1.25,51.699
33.9,49,0.75,10.25,50.066
34,66.25,-8.75,20.25,69.826
34.1,79,-2.5,21.75,81.978
34.2,71.25,4,8.5,71.867
34.3,57.333,1,1.6667,57.366
34.4,50,-2,1,50.05
34.5,62,-0.75,8.75,62.619
34.6,77,1,8.75,77.502
34.7,77.25,7.75,5.5,77.832
34.8,56.75,11,-1.5,57.826
34.9,45.667,5.6667,2,46.06
35,51.5,-5.75,10.5,52.873
35.1,71.25,-5,21.5,74.591
35.2,81,5.5,17.25,82.999
35.3,67.75,7.75,3.25,68.269
35.4,52.25,-1.25,-0.25,52.266
35.5,53.25,-3.75,6.75,53.807
35.6,70,-2.3333,12,71.059
35.7,78.75,4,9.5,79.422
35.8,72.25,12.5,2.25,73.358
35.9,52.75,11.75,0.5,54.045
36,46.75,2.5,6.25,47.232
36.1,62.5,-8.5,18.25,65.662
36.2,77.333,-1.6667,21,80.151
36.3,80.5,2,12,81.414
36.4,65,4.5,-1.75,65.179
36.5,50,-1.5,-3.5,50.145
36.6,55.25,-0.25,0.5,55.253
36.7,71.75,-4.75,7.75,72.323
36.8,80.75,-5.5,3.75,81.024
36.9,70.333,4.3333,-0.66667,70.47
37,51.75,12.75,-2,53.335
37.1,45,9,4.75,46.136
37.2,63.5,-8.5,22.5,67.903
37.3,81.25,-5.25,25.75,85.394
37.4,74.75,-0.5,11.5,75.631
37.5,59.333,1.3333,-2.6667,59.408
37.6,48,-6,-2.75,48.452
37.7,58,-4.25,6.25,58.49
37.8,77,-3.25,14.25,78.375
37.9,81.5,3.75,11.75,82.428
38,60.75,10.5,1,61.659
38.1,45.333,5.6667,0,45.686
38.2,50,-5,9.25,51.094
38.3,68,-9.5,26,73.418
38.4,79.75,1.25,22,82.738
38.5,71.75,2.25,3.25,71.859
38.6,54.75,-2.5,-4.5,54.991
38.7,48.333,-3.3333,1,48.458
38.8,64.25,-5.25,11,65.396
38.9,80,-7,10.5,80.989
39,77.75,3,4.5,77.938
39.1,58,9.25,-2.5,58.786
39.2,46.75,1.25,5.5,47.089
39.3,54.5,-7.75,17.25,57.688
39.4,69,-8.3333,27,74.562
39.5,78.5,2.25,21.25,81.356
39.6,70.5,6.5,5.5,71.012
39.7,55.25,5.25,-3.25,55.594
39.8,51.25,-2.5,-2.5,51.372
39.9,68.75,-10.25,3.25,69.586
40,80.75,-13,6.25,82.028
40.1,79.667,-4,1.3333,79.778
40.2,63,7,0.25,63.388
40.3,47,13,0.75,48.771
40.4,51.25,2.5,10.25,52.325
40.5,71,-12,21.25,75.077
40.6,82.25,-7,21.25,85.239
40.7,72.667,4.6667,7,73.152
40.8,58.25,5.75,-0.25,58.534
40.9,50,-4.75,0.25,50.226
41,62,-6.5,6.75,62.704
41.1,75.5,-2,15,77.002
41.2,75.75,5.5,9.75,76.573
41.3,58.5,8,0.25,59.045
41.4,47,5.6667,2.3333,47.398
41.5,50.25,-2,9.5,51.179
41.6,71,-3,20.5,73.961
41.7,80.5,4,17,82.373
41.8,77,7,10,77.962
41.9,67,7.25,1.5,67.408
42,52.75,0.5,-1.5,52.774
42.1,52.75,-1.25,6.75,53.195
42.2,68.25,-1.25,9.75,68.954
42.3,80.75,3,6.25,81.047
42.4,73.5,11.25,0.25,74.356
42.5,52,6.5,3.75,52.539
42.6,42.25,1.25,9.25,43.269
42.7,60.5,-2.5,19.25,63.538
42.8,78.5,8,20.25,81.464
42.9,74.5,8.5,7.25,75.333
43,57,7.75,-1.5,57.544
43.1,51.5,-0.25,-0.75,51.506
43.2,66.25,-11.5,7.25,67.63
43.3,83.667,-15.333,3.6667,85.139
43.4,83.5,-1.25,-2,83.533
43.5,59,11.5,-4.75,60.298
43.6,41,12.5,1.75,42.899
43.7,58.25,-6.5,16.25,60.822
43.8,81.25,-14.5,24,85.952
43.9,80.75,-6.75,15.75,82.548
44,64.333,6.6667,0,64.678
44.1,48.75,0.75,-1.75,48.787
44.2,54.25,-5.75,3,54.636
44.3,74.5,-9.25,8.75,75.58
44.4,81.5,-7,5,81.953
44.5,68.75,4,2.75,68.921
44.6,51,12.25,0,52.451
44.7,45.333,12,4.3333,47.094
44.8,63.5,-2.5,12.5,64.767
44.9,80.25,-14.25,19.75,83.864
45,76.75,-12.5,12.5,78.76
45.1,55.75,10.75,-3.5,56.885
45.2,47.5,12,-5.5,49.3
45.3,64,-3.3333,5,64.281
45.4,84.75,-17.75,9.75,87.136
45.5,84.5,-9.25,5.75,85.199
45.6,61.5,14.25,-5.75,63.391
45.7,45,17.25,-1.5,48.216
45.8,55,0,10.5,55.993
45.9,77,-5,15.5,78.704
46,84.333,2.6667,9.3333,84.89
46.1,71,9.5,-4.5,71.774
46.2,51.75,1.5,-8,52.386
46.3,53.5,-5,-5.75,54.04
46.4,74,-3.25,3.25,74.143
46.5,86,0.75,1.25,86.012
46.6,72.667,11,4,73.603
46.7,50.25,15,-2.5,52.501
46.8,42,10.5,4.25,43.501
46.9,64,-5.75,12.5,65.462
47,84,-3,17.25,85.805
47.1,77.25,4.25,6.75,77.661
47.2,59.333,7,-2,59.778
47.3,48.25,-4.5,-2.75,48.537
47.4,57,-6.5,1.25,57.383
47.5,77.25,-4.25,4.25,77.483
47.6,80,1,7.5,80.357
47.7,61.75,6.5,7,62.484
47.8,45.5,8.75,4.5,46.552
47.9,49,5.6667,8.3333,50.026
48,67.5,-7,19,70.472
48.1,82.75,-6,20,85.344
48.2,72.5,1.75,6.5,72.812
48.3,54.25,4.25,-1,54.425
48.4,50.75,-3.5,-1.5,50.893
48.5,68.75,-4.75,6,69.175
48.6,79.667,-4,9,80.273
48.7,77.25,-1,5.25,77.435
48.8,58,6.25,-1.25,58.349
48.9,46.5,11.25,0.5,47.844
49,57.25,-2.75,13.5,58.884
49.1,77.5,-10,18.5,80.303
49.2,82,-5.6667,14.667,83.494
49.3,65.5,4,1,65.63
49.4,49.5,-1.25,-2.25,49.567
49.5,55.75,-6,1.25,56.086
49.6,76.25,-4.5,7.25,76.726
49.7,81.5,-2.25,5.5,81.716
49.8,69.333,5.3333,3.6667,69.635
49.9,51,11.25,-1.5,52.248
50,46.25,13.5,3.75,48.326
50.1,65.25,-2.25,11.75,66.338
50.2,81.25,-11.25,16.5,83.668
50.3,73.5,-5.25,8.5,74.176
50.4,56.333,7,-1.6667,56.791
50.5,49.25,7,-4.5,49.948
50.6,64,0.25,-0.75,64.005
50.7,78.5,-5.5,-12,79.602
50.8,78.25,-3.75,-15.5,79.858
50.9,60,9,-8.25,61.23
51,46.5,16.25,1.75,49.289
51.1,55.75,8.5,6,56.713
51.2,75.333,-9.6667,11.667,76.842
51.3,85,-15.25,10.75,87.024
51.4,68.5,-8,0.5,68.967
51.5,48.75,6.25,-7.75,49.756
51.6,51.75,9.25,-6.75,53.002
51.7,75.75,-0.25,3.75,75.843
51.8,86.667,-7.3333,7.3333,87.285
51.9,76,1.75,7,76.342
52,50.75,14.5,-1.25,52.796
52.1,45.5,15.25,4.5,48.198
52.2,63.75,-5.5,20.25,67.115
52.3,82,-6.25,26,86.25
52.4,73,1.25,17,74.964
52.5,57.667,7.6667,4.6667,58.361
52.6,47,-4.25,-1.25,47.208
52.7,60,-7.75,0.5,60.501
52.8,80,-7.75,2.75,80.422
52.9,79,2,11.5,79.858
53,58.75,8.5,8.75,60.003
53.1,45.333,13,7,47.677
53.2,48.5,7,8.75,49.778
53.3,67.75,-0.75,19.25,70.436
53.4,79.25,1.5,15.5,80.765
53.5,72,6.75,3.75,72.413
53.6,55,5.25,-1.75,55.278
53.7,51.667,-5.6667,0.66667,51.981
53.8,63.5,-10.25,8.5,64.881
53.9,77.5,-9,9.75,78.628
54,75.75,4.5,5.5,76.083
54.1,58,13.5,-1.25,59.564
54.2,45.25,12.75,6.5,47.459
54.3,56.75,-2.5,17,59.294
54.4,71.667,-3,25,75.961
54.5,78.25,6.25,22.5,81.66
54.6,69.75,15,5.5,71.556
54.7,57,5.5,-1.75,57.291
54.8,52.75,-1.75,0.25,52.78
54.9,63,-9.25,8.25,64.208
55,73.333,-11.333,7.6667,74.599
55.1,77,5.25,11.5,78.031
55.2,65.5,16.75,4.75,67.774
55.3,51.25,10.25,8.75,52.992
55.4,55.25,-4,12,56.679
55.5,68.75,3.75,11.5,69.806
55.6,75.25,9.5,4,75.953
55.7,69.667,9,-4.6667,70.4
55.8,62.75,-1.5,-3.75,62.88
55.9,59.5,-6,2.25,59.844
56,63.25,-8.25,6.25,64.091
56.1,66.5,-4,5.25,66.827
56.2,64.75,7.5,3,65.252
56.3,62,13.25,2.75,63.46
56.4,62.667,12,2.6667,63.861
56.5,63.5,9,0.25,64.135
56.6,63.5,8,-1,64.01
56.7,64,8.75,-0.25,64.596
56.8,64,12.25,-1,65.169
56.9,64,14,-2.25,65.552
57,63.667,14,-2,65.218
57.1,62.5,13.5,-1.25,63.954
57.2,62.75,13.75,-1,64.247
57.3,62.75,15.5,0,64.636
57.4,61.5,15.25,1,63.37
57.5,60.25,15.5,6,62.5
57.6,63.333,12,7.3333,64.876
57.7,69.75,3.75,3.5,69.938
57.8,68.75,-7,-2.25,69.142
57.9,60.75,-11,-3.5,61.837
58,59.5,-14.75,-3.75,61.416
58.1,66.5,-13.5,2.25,67.894
58.2,71.75,-5.25,11.5,72.855
58.3,70,1,9,70.583
58.4,68.75,1.75,0,68.772
58.5,62,0.25,-4.5,62.164
58.6,57.75,-3.5,-5.75,58.141
58.7,61,-8,-6,61.814
58.8,70,-3.75,-6.25,70.378
58.9,72.25,1,-9.5,72.879
59,62.667,3.3333,-12.667,64.021
59.1,57.25,-0.5,-12,58.496
59.2,61.75,-4.75,-7.5,62.385
59.3,71,-1.25,-4,71.124
59.4,70,6,-1.25,70.268
59.5,62,8.25,0.25,62.547
59.6,61,5.3333,2,61.265
59.7,61,4.75,2.5,61.236
59.8,62.25,2.75,6,62.599
59.9,64,1.25,8.25,64.542
60,66.75,2,4.5,66.931
60.1,67.25,1.75,-3,67.34
60.2,64.667,-0.33333,-6.3333,64.977
60.3,63.75,0.75,-6.5,64.085
60.4,63,2,-5,63.23
60.5,63,-0.25,-2.75,63.06
60.6,65,-3.5,0.25,65.095
60.7,66,-5.75,1.75,66.273
60.8,66.75,-5.25,-0.75,66.96
60.9,66,-1.6667,-3.3333,66.105
61,66.5,1.25,-2.5,66.559
61.1,63.25,0.5,0.75,63.256
61.2,61,-0.5,2.75,61.064
61.3,60,-0.5,6.5,60.353
61.4,60.75,1.25,12.5,62.035
61.5,66.75,6.75,14,68.536
61.6,71,7.3333,6.6667,71.688
61.7,69,6.75,-1.5,69.346
61.8,59,6.5,-6.25,59.685
61.9,59.25,4.75,-3,59.516
62,67.5,-4.75,0.5,67.669
62.1,73,-10.75,9.75,74.429
62.2,75.667,-7.3333,9,76.552
62.3,70.75,2.75,8,71.254
62.4,53.5,11.75,0.25,54.776
62.5,45.75,11.5,2.75,47.253
62.6,62.5,-6.25,15.25,64.636
62.7,81.25,-9.75,20.25,84.301
62.8,78.333,-2.3333,10.667,79.091
62.9,66.5,8.75,-1.75,67.096
63,52.75,7.75,-4.5,53.506
63.1,57.75,0,-1.75,57.777
63.2,77.25,-9.25,-10.5,78.507
63.3,81.5,-3.25,-14,82.758
63.4,63.25,15.25,-5.25,65.274
63.5,46.667,21,-0.66667,51.178
63.6,49.25,7.5,7.5,50.379
63.7,65.5,-12.5,17.75,69.004
63.8,81,-10.75,18.5,83.778
63.9,75.25,3.5,3.25,75.401
64,58.5,3.75,-3.25,58.71
64.1,48.333,-1,-4,48.509
64.2,60,-4.75,-9.25,60.894
64.3,78.75,-8,-14.5,80.472
64.4,81.75,-3.25,-13,82.841
64.5,61,10.5,-3.25,61.982
64.6,45.25,11.5,-1.75,46.721
64.7,56,-2,9.5,56.835
64.8,74.667,-4.3333,19,77.168
64.9,87,2.25,17.75,88.821
65,73.75,5.25,2.25,73.971
65.1,52.5,-4.5,-5.25,52.953
65.2,50.25,-8,-3.25,50.987
65.3,70,-5.25,-1.5,70.213
65.4,80.25,-1,3.75,80.344
65.5,76,4.6667,4.6667,76.286
65.6,57.75,8.75,3.75,58.529
65.7,47.5,6.75,-1.25,47.993
65.8,56,-0.25,5.25,56.246
65.9,72.25,-7.75,16,74.405
66,82,-3.75,13,83.109
66.1,70.667,2.6667,0.33333,70.718
66.2,52.25,-0.25,-5.5,52.539
66.3,48.75,-2.25,-1.75,48.833
66.4,69.25,-4,7,69.718
66.5,83.25,-7,7.5,83.88
66.6,75.5,1,2.75,75.557
66.7,54.333,10,-5.3333,55.503
66.8,44,12.75,-0.5,45.813
66.9,56.25,0,14,57.966
67,79.75,-5.25,22.5,83.029
67.1,85.5,-1,14.25,86.685
67.2,65.25,2.5,-1.25,65.31
67.3,44.75,0,-6.25,45.184
67.4,52.667,-2.3333,-4.3333,52.896
67.5,75.5,-7.75,10.5,76.62
67.6,87.5,-8.5,9.5,88.424
67.7,70.75,4.5,6.25,71.168
67.8,45.75,12.75,-0.5,47.496
67.9,47.75,5,8.5,48.758
68,70.25,-8.5,21,73.813
68.1,86.333,-4.6667,22.667,89.381
68.2,78.5,2,5.75,78.736
68.3,56,0.25,-3,56.081
68.4,46,-5,-3.5,46.403
68.5,64.5,-4.25,1,64.648
68.6,85,-4.5,6,85.33
68.7,81,-1,5.6667,81.204
68.8,59.75,7.5,1.75,60.244
68.9,44.5,12,-0.5,46.092
69,56,3.75,7.25,56.592
69.1,74.5,-7.75,17.5,76.919
69.2,84.25,-5.75,14.25,85.64
69.3,69.667,4.3333,-1.6667,69.821
69.4,48.75,6.75,-7.75,49.822
69.5,50.5,0,-5.25,50.772
69.6,75.25,-12.5,-1.5,76.296
69.7,90,-12.75,-2.75,90.94
69.8,72.25,2,-3,72.34
69.9,49.5,10.25,-1,50.56
70,44,4,1.6667,44.213
70.1,62.25,-6.25,13.25,63.951
70.2,82.25,-4.5,17.25,84.16
70.3,80.25,3.75,5.75,80.543
70.4,59.5,3.25,-2.75,59.652
70.5,47,-4.5,-3.25,47.327
70.6,55.667,-6.3333,0,56.026
70.7,78,-6,11.75,79.108
70.8,85.25,-1.75,8.75,85.716
70.9,68.25,11,3.25,69.207
71,45.25,15,0.25,47.672
71.1,48.75,3.25,8.25,49.55
71.2,70.25,-9.75,19.25,73.489
71.3,88,-5.6667,19.333,90.277
71.4,76.5,6,3.5,76.815
71.5,53.75,7.25,-4.75,54.444
71.6,49,-2.5,-2.5,49.127
71.7,67.75,-15.25,-13,70.651
71.8,86,-14.5,-16.25,88.715
71.9,75.5,2.5,-10,76.2
72,53.667,15.667,-1.3333,55.923
72.1,43.25,13.5,2.25,45.364
72.2,57,-2.5,13.75,58.688
72.3,76,-4.25,22.5,79.375
72.4,81.75,3.75,12.5,82.785
72.5,68.25,6.5,-1.25,68.57
72.6,48.667,-4.3333,-4.6667,49.082
72.7,49.25,-6.75,-0.5,49.713
72.8,67,-7.5,9,68.017
72.9,84.5,-5.5,9.25,85.183
73,73.5,2.75,8.5,74.041
73.1,50.25,12,1.75,51.693
73.2,40.333,10.667,3.6667,41.881
73.3,57,-3.25,12.75,58.499
73.4,84.75,-7,17.5,86.821
73.5,85,2.25,7.75,85.382
