22.2,-47.75,22.25,-7.25,53.176
22.3,-60.75,19,-13,64.966
22.4,-66.5,15.25,-20.5,71.239
22.5,-58.5,8.5,-20,62.406
22.6,-44.5,7.75,-15,47.595
22.7,-45.333,11,-17.667,49.882
22.8,-57.5,16.75,-20.5,63.301
22.9,-71.5,19.25,-12.25,75.052
23,-72.5,11.5,-3.75,73.502
23.1,-57.75,10.75,-3.75,58.862
23.2,-52.25,15,-8,54.946
23.3,-59.667,23,-7,64.328
23.4,-67.5,20.25,-7.25,70.844
23.5,-64.25,13.25,-4,65.724
23.6,-57.75,7.75,-5.25,58.504
23.7,-52,6.25,-7.75,52.945
23.8,-53,12.25,-8.25,55.019
23.9,-60,14.75,-9.75,62.551
24,-64,11.333,-2.6667,65.05
24.1,-64.75,3.5,-1.75,64.868
24.2,-58.5,4,1.25,58.65
24.3,-55.5,8.25,-1.5,56.13
24.4,-58.25,16.75,-1.75,60.636
24.5,-63.75,16.5,-1.75,65.874
24.6,-66.333,9,-5.6667,67.181
24.7,-61,1.25,-8.25,61.568
24.8,-53,1.25,-9.75,53.904
24.9,-51.25,7.25,-11.5,53.022
25,-55.5,12.75,-13,58.411
25.1,-61,10.5,-11.75,63.002
25.2,-66.75,1,-5.25,66.964
25.3,-58.333,0,-3.6667,58.448
25.4,-49.75,5.25,-9,50.829
25.5,-45.5,12.75,-8.25,47.967
25.6,-51.75,14.5,-6.25,54.105
25.7,-65.5,15,-11,68.09
25.8,-64.25,13.25,-18.5,68.161
25.9,-53.667,11.333,-17.667,57.625
26,-41.25,12.5,-15.25,45.721
26.1,-46.5,12.5,-15.25,50.508
26.2,-51.75,12.75,-13.75,55.043
26.3,-48.25,11.5,-7.5,50.165
26.4,-38.75,14.5,-10,42.565
26.5,-41.75,17,-8.25,45.827
26.6,-50,18,-8.6667,53.843
26.7,-68.75,18.5,-13,72.373
26.8,-64.25,13.75,-17.75,68.06
26.9,-45.5,13.25,-14.75,49.632
27,-38.5,10.5,-14.75,42.545
27.1,-58,10.75,-13.25,60.458
27.2,-71,11,-7.3333,72.22
27.3,-68.75,12.25,-6.25,70.112
27.4,-52.75,14.75,-8.5,55.429
27.5,-46.5,18,-10.75,51.008
27.6,-58.75,16.5,-12,62.192
27.7,-66.25,12.25,-16.5,69.364
27.8,-56.25,8.75,-15.5,58.999
27.9,-40.333,9,-15.333,44.078
28,-43.25,11,-15,47.08
28.1,-68.75,13.25,-12.5,71.122
28.2,-72,8.5,-4.5,72.64
28.3,-59,10.5,-5.75,60.202
28.4,-46.5,15.5,-7.5,49.586
28.5,-52.333,17,-8.6667,55.704
28.6,-70.25,16,-15,73.594
28.7,-66.75,11.75,-18.75,70.322
28.8,-48.75,12.5,-16.25,52.885
28.9,-38.5,11.5,-16,43.249
29,-59,10.75,-15,61.819
29.1,-74.25,8.25,-10.25,75.407
29.2,-70,8.3333,-8.3333,70.985
29.3,-49.5,10.5,-10.75,51.731
29.4,-44.25,14.25,-13.75,48.479
29.5,-39.75,14,-21,47.086
29.6,-38.25,12.25,-24,46.788
29.7,-34.5,12.75,-18.75,41.284
29.8,-37,9.6667,-15.333,41.201
29.9,-23.25,7.75,-14.75,28.604
30,-24.5,8.5,-11.5,28.368
30.1,-27.25,13,-11.75,32.398
30.2,-47.75,15,-11.75,51.411
30.3,-45,19.25,-10.5,50.058
30.4,-65.5,17.5,-18.75,70.342
30.5,-68.333,12.667,-23,73.204
30.6,-57,7.75,-19.5,60.74
30.7,-43.5,7,-14.75,46.463
30.8,-48.25,13.5,-18,53.238
30.9,-60.75,15.25,-13.75,64.126
31,-74.5,12.5,-6,75.779
31.1,-70.667,6.3333,-2.6667,71
31.2,-55.75,8.75,-4.75,56.632
31.3,-52.25,17,-6.25,55.3
31.4,-62,24,-5,66.671
31.5,-67.5,16.5,-5,69.667
31.6,-62,7.25,-3.5,62.52
31.7,-57.333,5.3333,-5.3333,57.827
31.8,-51.75,5.5,-6.75,52.477
31.9,-54,13.75,-10.75,56.751
32,-61,16,-12,64.195
32.1,-64.5,8.75,-3,65.16
32.2,-61.25,2.75,0.25,61.312
32.3,-56.75,6,-1,57.075
32.4,-54.667,11,-2,55.798
32.5,-57.5,16,-2,59.718
32.6,-62,18.25,-0.5,64.632
32.7,-66,11.5,-4.25,67.129
32.8,-60.5,1.75,-7,60.929
32.9,-54,1,-9.25,54.796
33,-50.5,8.25,-11.25,52.392
33.1,-53,14.333,-14,56.661
33.2,-61,15.25,-14,64.417
33.3,-64.5,7.5,-4,65.058
33.4,-61.75,1,-0.5,61.76
33.5,-53,5,-5,53.47
33.6,-43,11.75,-7.75,45.245
33.7,-46,15.667,-6.3333,49.006
33.8,-55.25,16.25,-5.75,57.876
33.9,-68.25,15.75,-12.25,71.107
34,-62.75,10.25,-17.25,65.88
34.1,-47.5,11.5,-17,51.745
34.2,-39,9.5,-17,43.592
34.3,-41.5,12.25,-16.75,46.399
34.4,-47.667,10.667,-9.6667,49.793
34.5,-43,14,-8.5,46.014
34.6,-49.25,13.25,-9.25,51.833
34.7,-48.5,17.75,-10.25,52.653
34.8,-67.5,16.75,-16.75,71.536
34.9,-66.75,10.75,-22,71.099
35,-52,8,-19,55.937
35.1,-38.5,11,-16.75,43.403
35.2,-44.25,12.75,-16.5,48.917
35.3,-53.25,12,-15.5,56.743
35.4,-51.5,8,-8.5,52.806
35.5,-42.25,11.5,-8.25,44.558
35.6,-44.75,14.75,-8.75,47.924
35.7,-55,16.333,-10.667,58.357
35.8,-68.5,16.25,-17.75,72.604
35.9,-63,11.75,-21.25,67.518
36,-42.5,9.75,-15.75,46.361
36.1,-37.75,7.25,-13,40.579
36.2,-20.5,10.75,-12.25,26.189
36.3,-24.333,10,-7.3333,27.311
36.4,-23.5,10.25,-9,27.172
36.5,-45.75,11.75,-9.25,48.132
36.6,-48.25,16,-9.25,51.668
36.7,-67.5,17,-15.25,71.259
36.8,-63.5,12.25,-20.5,67.842
36.9,-44.75,11.75,-17,49.291
37,-35.333,8.3333,-16.667,39.946
37.1,-39.75,9,-13.75,43.013
37.2,-48.75,10.5,-7.75,50.467
37.3,-44.5,15.25,-7.5,47.635
37.4,-50.25,17.25,-10.25,54.108
37.5,-48.75,18.5,-11,53.29
37.6,-41,17,-16.667,47.411
37.7,-42,13,-22.25,49.275
37.8,-34.5,10.75,-19.75,41.181
37.9,-38.75,8.5,-15.5,42.592
38,-44.75,12,-16,49.016
38.1,-49.75,16,-12.75,53.792
38.2,-50,17,-8.75,53.531
38.3,-37.333,15.333,-9,41.351
38.4,-44.25,12.5,-10,47.056
38.5,-45.5,19.75,-9.5,50.503
38.6,-59.5,21,-14.75,64.798
38.7,-69.5,17.25,-23.5,75.366
38.8,-63.5,8.25,-23,68.039
38.9,-46,8,-16.667,49.576
39,-42.5,9.25,-17.75,46.977
39.1,-51,15,-18,56.125
39.2,-50,15,-9.5,53.059
39.3,-50,10.75,-2.25,51.192
39.4,-44.5,10,-3.5,45.744
39.5,-50.75,12.25,-6.25,52.58
39.6,-59,19,-4.6667,62.159
39.7,-70,16.75,-6,72.226
39.8,-64.75,8.75,-3.75,65.446
39.9,-56.75,6.25,-6.75,57.491
40,-51.75,9.25,-7.25,53.068
40.1,-53.75,12.75,-10,56.139
40.2,-60,14,-12.333,62.834
40.3,-63,9.75,-4,63.875
40.4,-63.75,3.5,-1.75,63.87
40.5,-57.75,5.75,-0.75,58.04
40.6,-56.5,10.25,-4.5,57.598
40.7,-57.75,12.5,-2.25,59.13
40.8,-60.333,16,0,62.419
40.9,-64.25,14,0,65.758
41,-67.75,4.75,-6.5,68.227
41.1,-61,-5,-11.25,62.23
41.2,-52.75,-0.75,-11.25,53.942
41.3,-48,4,-12.25,49.7
41.4,-45.25,5.75,-12.75,47.362
41.5,-47.333,6.6667,-15,50.099
41.6,-52,6.25,-12.75,53.904
41.7,-46,5.5,-10.25,47.448
41.8,-44.5,5.5,-6.75,45.344
41.9,-44,11.25,-8,46.115
42,-48.25,16.5,-7.75,51.579
42.1,-61.75,16,-9.75,64.53
42.2,-70.333,14,-17.333,73.778
42.3,-62.75,8.5,-19.5,66.258
42.4,-44.25,10.25,-16.25,48.241
42.5,-39,10.25,-15.75,43.291
42.6,-62.75,10.75,-12.5,64.88
42.7,-78,8.25,-6.75,78.725
42.8,-70.667,10.333,-6,71.67
42.9,-51,11.75,-7.25,52.836
43,-48.25,18.25,-6.5,51.994
43.1,-45.5,15.75,-9.5,49.077
43.2,-45.5,12,-16.5,49.865
43.3,-40,8.5,-17.5,44.48
43.4,-41,9.25,-15,44.627
43.5,-41,9.6667,-15.333,44.828
43.6,-29,10.75,-10.75,32.743
43.7,-25.5,10.5,-4,27.866
43.8,-24.5,12.5,-5.25,28.001
43.9,-47.25,14,-9.25,50.141
44,-47,16.25,-8.25,50.41
44.1,-63.333,14.333,-12,66.035
44.2,-67,12.25,-17.25,70.261
44.3,-55.75,10.5,-18.25,59.593
44.4,-38.75,10.75,-16,43.28
44.5,-45.5,10.5,-10.75,47.917
44.6,-48.75,12.5,-3.75,50.467
44.7,-49.5,11.5,-0.75,50.824
44.8,-42,13.667,-7,44.719
44.9,-45.25,14.5,-8.75,48.315
45,-54.25,16.75,-8.25,57.373
45.1,-68.5,14.75,-15,71.658
45.2,-62.25,10.75,-18.75,65.895
45.3,-45,11.75,-15.75,49.103
45.4,-38.667,11,-15.667,43.146
45.5,-42,11,-11.25,44.85
45.6,-52.25,7.75,-6.5,53.22
45.7,-49.75,8.5,-4.75,50.694
45.8,-51.25,10.5,-6.25,52.687
45.9,-43.5,16.75,-6,46.998
46,-46.25,16.25,-13.75,50.914
46.1,-46.333,15,-21.333,53.168
46.2,-37,11.25,-20.75,43.888
46.3,-39.75,9.25,-16.25,43.928
46.4,-40.25,9,-16,44.239
46.5,-48,14.25,-15.75,52.489
46.6,-49.75,14,-11.5,52.946
46.7,-40.667,17,-10,45.197
46.8,-45.75,19,-8.5,50.262
46.9,-47.75,22.75,-8.75,53.611
47,-72,14.5,-14.75,74.912
47.1,-72.5,7,-16.25,74.628
47.2,-57.25,7.25,-12.25,58.993
47.3,-47.75,15.25,-9,50.928
47.4,-61.333,14,-9,63.551
47.5,-66.75,9.5,-1.25,67.434
47.6,-67,0.25,-2,67.03
47.7,-58,3,-0.75,58.082
47.8,-54.75,11,-3.25,55.939
47.9,-59.5,15.75,-2.25,61.59
48,-62.333,16.667,-1.6667,64.545
48.1,-65.25,12.25,-3.75,66.496
48.2,-59.75,4,-6.5,60.235
48.3,-55,2.5,-7.75,55.6
48.4,-51.75,10.25,-11.5,53.994
48.5,-56.5,15,-13.25,59.94
48.6,-61.25,13,-11.75,63.707
48.7,-66.333,4.6667,-4.6667,66.661
48.8,-61,2.75,-0.5,61.064
48.9,-57.75,7,-3.25,58.263
49,-54.75,12.75,-4.25,56.375
49.1,-59.25,11.25,-2.5,60.36
49.2,-63.75,8.5,-3.5,64.409
49.3,-64.667,5,-6.3333,65.168
49.4,-58.75,2.75,-9,59.499
49.5,-49.25,4.25,-9,50.246
49.6,-45.5,9,-11.25,47.726
49.7,-46,11,-13.25,49.118
49.8,-51.5,8,-15,54.233
49.9,-44.667,10,-10,46.852
50,-50.5,8,-6,51.481
50.1,-39.75,8,-5,40.854
50.2,-41.25,9.5,-8,43.079
50.3,-50.75,16.75,-8.75,54.154
50.4,-71.5,15.75,-15,74.735
50.5,-65.75,10,-20.25,69.521
50.6,-46.25,9.5,-16.25,49.934
50.7,-35.667,7.3333,-15,39.381
50.8,-39.25,7,-13.5,42.093
50.9,-21.75,9,-11,25.982
51,-24.5,9,-7,27.023
51.1,-38.5,11.5,-8,40.97
51.2,-45.5,14.5,-7.75,48.379
51.3,-53,15.667,-7,55.709
51.4,-69,13.75,-14.75,71.886
51.5,-69.5,8.25,-19.25,72.587
51.6,-52.75,8.25,-17,56.032
51.7,-37.25,10.25,-14.5,41.266
51.8,-48,9.75,-16.25,51.605
51.9,-45,8.6667,-12.667,47.545
52,-49.5,4.75,-6.75,50.183
52.1,-43,8.5,-6.5,44.311
52.2,-47,12.75,-8.5,49.435
52.3,-50.5,16,-7.75,53.538
52.4,-66.25,13.25,-13,68.801
52.5,-65.25,10.5,-18,68.497
52.6,-53,11,-17,56.736
52.7,-37.25,12,-15.75,42.186
52.8,-46.25,9.75,-13.25,49.089
52.9,-73,10.25,-9.75,74.358
53,-74.5,8.25,-7.25,75.305
53.1,-56,10.25,-8.75,57.599
53.2,-43.667,15,-9,47.04
53.3,-54.25,15.75,-10,57.368
53.4,-68.25,13.25,-17,71.573
53.5,-63.5,7.75,-20.5,67.176
53.6,-42,9.75,-17,46.347
53.7,-38.75,9.75,-15.75,42.95
53.8,-22.25,9.75,-16.25,29.226
53.9,-27.333,7.3333,-10.333,30.128
54,-25.25,9.75,-9.25,28.604
54.1,-46,12.75,-7.75,48.359
54.2,-46.25,17,-9.5,50.183
54.3,-42.75,15.75,-19,49.362
54.4,-41.75,11.25,-23.75,49.332
54.5,-34.667,9.6667,-20.333,41.336
54.6,-38.5,8.5,-17.75,43.238
54.7,-46.5,10.75,-17.5,50.834
54.8,-69.75,13.75,-14.75,72.606
54.9,-72,11.5,-8.75,73.436
55,-57.5,15.75,-8,60.152
55.1,-43.5,22.75,-8.75,49.864
55.2,-57.333,21.333,-12.667,62.471
55.3,-73.75,13.25,-19.5,77.427
55.4,-69.75,5,-21,73.014
55.5,-52,9.5,-15.5,55.086
55.6,-49.25,17.5,-11.75,53.571
55.7,-62.25,17,-10.75,65.419
55.8,-66.333,11.333,-3.3333,67.377
55.9,-64.75,3.25,-1,64.839
56,-59,4,1.5,59.154
56.1,-56.5,9.5,-2.25,57.337
56.2,-60.5,16,-0.75,62.584
56.3,-64.25,13.75,-3.25,65.785
56.4,-62.5,6.75,-6.5,63.199
56.5,-57,1.3333,-10.667,58.005
56.6,-53.5,3.5,-8.75,54.324
56.7,-54.25,10.25,-12.25,56.553
56.8,-56.5,15.5,-13.75,60.179
56.9,-61.25,12,-12,63.558
57,-65.25,3.25,-3.5,65.425
57.1,-61.333,0,0.33333,61.334
57.2,-59.75,3.75,-1,59.876
57.3,-56.25,10.75,-3.5,57.375
57.4,-59.25,12,-2.75,60.515
57.5,-64.25,8,-3.5,64.841
57.6,-66.25,4.25,-6.75,66.728
57.7,-58.25,0.25,-9.5,59.02
57.8,-48.667,3,-9,49.583
57.9,-44.25,7,-11,46.131
58,-46,11.75,-14.25,49.569
58.1,-51.25,8,-15.25,54.066
58.2,-46,9.75,-9.25,47.923
58.3,-47.75,8.25,-5.75,48.797
58.4,-42,10.667,-6.3333,43.794
58.5,-43.25,11.25,-7.75,45.356
58.6,-49,15,-7,51.72
58.7,-45.25,13.5,-14.75,49.471
58.8,-46.5,9.5,-20.5,51.699
58.9,-40.5,7.75,-16.75,44.507
59,-38.333,10,-14.333,42.129
59.1,-45,11,-16,49.01
59.2,-65.5,11,-13.25,67.726
59.3,-74.5,7.75,-6,75.142
59.4,-62.75,8,-5,63.455
59.5,-45.75,9.75,-7.75,47.415
59.6,-48.25,15.25,-8.75,51.354
59.7,-50,16.667,-14,54.532
59.8,-46.25,15.25,-19,52.275
59.9,-34.5,12,-18.25,40.833
60,-39.75,11,-15.5,44.06
60.1,-45.5,11.75,-17,49.973
60.2,-51.5,11,-11.5,53.903
60.3,-49.75,7.25,-5.5,50.575
60.4,-37,10.667,-7.3333,39.199
60.5,-44.75,11.75,-7.25,46.831
60.6,-49.25,17.75,-6.75,52.784
60.7,-67.25,15,-13.5,70.213
60.8,-66,11.5,-19.5,69.775
60.9,-50.25,10.75,-17.25,54.205
61,-39,11,-16,43.566
61.1,-46.5,8.5,-14.75,49.518
61.2,-50.75,10.25,-11.5,53.037
61.3,-46,8.5,-7,47.3
61.4,-38.25,12,-7.5,40.784
61.5,-46.75,16,-7.75,50.016
61.6,-59.75,14.75,-12.25,62.751
61.7,-69.667,12.667,-18.667,73.228
61.8,-63.5,8.25,-21.5,67.547
61.9,-45,11.25,-17.5,49.576
62,-41,10.5,-17.5,45.798
62.1,-50.5,8.5,-16.5,53.803
62.2,-51.75,8.75,-9.75,53.382
62.3,-44.667,8,-7.3333,45.966
62.4,-42.75,8.75,-7.5,44.276
62.5,-44,12.75,-9,46.686
62.6,-57.75,16.25,-14,61.605
62.7,-69.75,16.5,-22,74.975
62.8,-62,12.5,-22.5,67.13
62.9,-42.25,11.25,-16.75,46.821
63,-38,9.6667,-16.333,42.476
63.1,-48,10.25,-13.25,50.839
63.2,-52.25,14.25,-9,54.901
63.3,-47,12.75,-7.25,49.235
63.4,-44.25,11.75,-9,46.66
63.5,-44.75,18.5,-8.25,49.121
63.6,-60,19.333,-11,63.99
63.7,-74.25,10.25,-15.75,76.591
63.8,-70.5,1.5,-15.75,72.253
63.9,-54,4.75,-11.25,55.364
64,-51.25,12.75,-7.75,53.378
64.1,-61.25,12,-8,62.925
64.2,-65.25,7,-2,65.655
64.3,-62.333,1,-2.3333,62.385
64.4,-58,2,1,58.043
64.5,-55,8,-0.75,55.584
64.6,-61,14.5,0.25,62.7
64.7,-66.25,13,-2.25,67.551
64.8,-65.5,2,-5.25,65.74
64.9,-58.333,-5.3333,-9.6667,59.369
65,-52.75,-1.75,-8.5,53.459
65.1,-54.25,7.5,-11.75,56.012
65.2,-59,11.25,-12.5,61.35
65.3,-62.75,7,-7.5,63.583
65.4,-65.5,-1.75,-3.25,65.604
65.5,-60,-0.5,1.25,60.015
65.6,-56.667,4.6667,-3.3333,56.956
65.7,-56,8.75,-2.75,56.746
65.8,-61.5,6.25,-1.75,61.842
65.9,-65.75,2.75,-4.75,65.979
66,-62.75,-0.5,-8,63.26
66.1,-53,0.25,-9,53.759
66.2,-45.333,2,-9,46.261
66.3,-44.25,7,-10.25,45.958
66.4,-48.75,9.75,-12.5,51.263
66.5,-65.5,7.5,-9.5,66.609
66.6,-76.75,3,-4.25,76.926
66.7,-65.25,3.5,-2.75,65.402
66.8,-48.25,8.75,-6.5,49.466
66.9,-50.667,15,-7,53.302
67,-66.25,12.75,-12.5,68.614
67.1,-69.5,9.5,-18,72.419
67.2,-55.75,6.75,-18.25,59.048
67.3,-41.75,9.25,-16.25,45.746
67.4,-48,9,-17.25,51.793
67.5,-50.333,8.6667,-16.667,53.725
67.6,-49.25,6.5,-8.5,50.399
67.7,-40.5,7,-6,41.536
67.8,-46,8.25,-6.75,47.219
67.9,-48.25,16,-8.75,51.581
68,-64,14,-12.5,66.695
68.1,-73.25,10.5,-18.5,76.276
68.2,-65.667,6.6667,-19,68.684
68.3,-45.5,9.25,-14.5,48.642
68.4,-40,11,-14.75,44.029
68.5,-60,10,-12,62
68.6,-74.75,5.25,-4.75,75.085
