13.4,10.75,-57.25,-18.75,61.194
13.5,20,-68.25,-18.25,73.424
13.6,25.667,-80.333,-17.667,86.165
13.7,27.5,-75.5,-15.5,81.834
13.8,17.5,-52.75,-13.75,57.253
13.9,12.25,-20.75,-23,33.311
14,19,-11.25,-44.5,49.677
14.1,31.5,-25.25,-51.75,65.634
14.2,32,-45.5,-38.25,67.508
14.3,22.333,-52,-24.333,61.603
14.4,12,-52.75,-18,57.014
14.5,7.5,-53.5,-8,54.612
14.6,5.75,-60,-3.25,60.362
14.7,2.25,-67,-7.75,67.484
14.8,17.75,-74.25,-9,76.871
14.9,26.333,-75,-1.6667,79.506
15,27.25,-61.5,2.5,67.313
15.1,13,-42.25,-6.75,44.717
15.2,7.25,-43.25,-30.75,53.56
15.3,16.5,-56.25,-31,66.312
15.4,20.5,-65,-12.25,69.248
15.5,14.25,-63.75,3.5,65.417
15.6,0.33333,-63,-4.3333,63.15
15.7,-3.25,-61.75,-7.75,62.319
15.8,5.25,-69.75,-8.25,70.432
15.9,14.25,-78.25,-5.25,79.71
16,16.5,-84.25,-2.25,85.88
16.1,14.5,-72,-4.5,73.583
16.2,6.6667,-47.667,-10,49.158
16.3,7.5,-23.25,-23.25,33.725
16.4,15,-25,-35,45.552
16.5,19.75,-44.75,-37,61.332
16.6,16.75,-55.75,-27,64.169
16.7,9.5,-53.5,-24,59.401
16.8,7.75,-54.75,-20,58.802
16.9,14,-67,-15.333,70.144
17,17.25,-79,-17,82.629
17.1,19,-81,-14,84.368
17.2,14,-62.25,-15,65.544
17.3,13.75,-30,-17.25,37.237
17.4,12.5,-23,-27.5,37.967
17.5,20.667,-36.667,-31.667,52.672
17.6,20.5,-56.75,-28,66.519
17.7,15.25,-56,-22.25,62.158
17.8,8.75,-54.5,-20.5,58.882
17.9,13,-63.25,-17.5,66.902
18,19.75,-77.25,-17.5,81.633
18.1,20.75,-83,-15.5,86.947
18.2,17.667,-69.333,-17.667,73.698
18.3,12,-44.25,-15,48.24
18.4,12.75,-22,-27.5,37.454
18.5,21.75,-31.5,-38.25,54.114
18.6,23,-52.25,-37.75,68.441
18.7,16.5,-54.75,-27,63.236
18.8,9.3333,-55,-22.667,60.215
18.9,13,-61,-19.75,65.422
19,19,-75.25,-18,79.672
19.1,20.25,-81.5,-16.5,85.584
19.2,16.75,-66.75,-16.25,70.712
19.3,13.25,-37.25,-17,43.036
19.4,13.75,-20.75,-30.25,39.175
19.5,21.333,-32.333,-40.333,55.923
19.6,23.5,-51.25,-39.75,68.985
19.7,18,-57,-28.75,66.329
19.8,9.5,-54.25,-23.25,59.782
19.9,10.75,-59.75,-18.75,63.539
20,18.5,-74,-18.75,78.548
20.1,20.667,-84.667,-18.333,89.06
20.2,20.25,-76,-18.25,80.741
20.3,13,-49,-13,52.335
20.4,12.75,-19.5,-20.75,31.199
20.5,19.25,-1.75,-31.25,36.745
20.6,25.25,-24.5,-32.75,48.066
20.7,18.5,-44.25,-25.5,54.319
20.8,10.667,-55.333,-21.333,60.255
20.9,11.25,-58.75,-18.5,62.613
21,21.5,-72,-15.5,76.724
21.1,24.25,-81,-15.5,85.961
21.2,21.75,-68.75,-16,73.862
21.3,14,-41.25,-15.75,46.321
21.4,12,-18.333,-26.333,34.257
21.5,17,-23,-38.5,47.961
21.6,27.75,-40.75,-42,64.766
21.7,25.75,-54,-32.25,67.964
21.8,15,-51.75,-22.5,58.389
21.9,7.75,-51.25,-12.5,53.319
22,6.3333,-56,-3.6667,56.476
22.1,3.25,-62.5,-2.25,62.625
22.2,5.25,-68,-6.25,68.488
22.3,22,-75,-4.25,78.276
22.4,26.75,-69.5,2.25,74.504
22.5,21.75,-52.75,-2.25,57.102
22.6,12.25,-39.5,-17.75,45.004
22.7,13,-42.667,-37.667,58.38
22.8,21,-54,-31.5,65.949
22.9,24.25,-62.5,-13.75,68.435
23,16.5,-61.5,2.75,63.734
23.1,2.75,-61.25,-2.25,61.353
23.2,-3.25,-62,-5.25,62.307
23.3,3.5,-71,-7.75,71.507
23.4,12.333,-77.333,-5.6667,78.515
23.5,17.25,-84,-0.25,85.753
23.6,17.25,-71.75,-4.25,73.917
23.7,8.5,-48.75,-13.75,51.36
23.8,9.5,-23.25,-24.75,35.262
23.9,15.25,-32.25,-32.5,48.258
24,18.333,-50.333,-33.667,63.269
24.1,14.5,-60.5,-27.5,68.02
24.2,8.5,-55.25,-21.75,59.982
24.3,9.25,-58.25,-18,61.665
24.4,16.75,-70.75,-17.25,74.724
24.5,19.5,-82.5,-17,86.461
24.6,18.5,-75.75,-15.5,79.502
24.7,11,-55.667,-13.667,58.366
24.8,11,-26.75,-20.25,35.308
24.9,12.5,-22.75,-34.25,42.975
25,21.75,-40.25,-39,60.118
25.1,19.5,-58.5,-30.75,68.906
25.2,12,-55,-22.5,60.624
25.3,8,-59,-18.667,62.397
25.4,14.5,-66.5,-20,70.94
25.5,20.25,-78.5,-19,83.267
25.6,22.75,-75.25,-15.75,80.176
25.7,14.5,-54.5,-12.25,57.711
25.8,12.5,-26,-21.25,35.83
25.9,13.5,-31,-32,46.554
26,20,-48.667,-34,62.645
26.1,17,-62.25,-28,70.342
26.2,10.5,-54.5,-22.25,59.796
26.3,9.25,-56.5,-19.25,60.402
26.4,15.5,-69.25,-17.75,73.15
26.5,19.5,-83.75,-18.5,87.958
26.6,17.333,-79.333,-16.333,82.831
26.7,11.5,-56.5,-15.25,59.641
26.8,10.5,-23.75,-20,32.777
26.9,17,-24.5,-26.75,40.06
27,24.5,-48,-29.5,61.437
27.1,20.5,-62.25,-24.5,69.968
27.2,12.75,-55.5,-22.25,61.138
27.3,10,-52.667,-19.667,57.101
27.4,14.25,-63.25,-15.75,66.721
27.5,19.25,-78.5,-16.25,82.443
27.6,18,-83.25,-12,86.015
27.7,11.25,-63.75,-11.5,65.749
27.8,11.25,-30,-14.5,35.168
27.9,13.667,-24,-27.667,39.092
28,23.75,-37,-36,56.825
28.1,24.25,-58.75,-33.5,71.846
28.2,15.5,-53.5,-21.75,59.796
28.3,9.5,-55,-18.25,58.722
28.4,17,-65.75,-16,69.772
28.5,24.5,-80.25,-17,85.611
28.6,27.333,-79.333,-15.333,85.299
28.7,17.75,-62.75,-13.5,66.595
28.8,11.75,-27.75,-17,34.599
28.9,15,-10.75,-38,42.244
29,28.75,-26.25,-48.75,62.387
29.1,30,-49.25,-40,70.182
29.2,20.667,-54.667,-24.667,63.435
29.3,11.75,-53.5,-18,57.657
29.4,5.75,-53.75,-8.25,54.683
29.5,1.5,-60,-7.5,60.486
29.6,5.75,-66.5,-12,67.818
29.7,21.75,-74.5,-9,78.13
29.8,26.5,-67.5,-1,72.522
29.9,20.667,-49.667,-3.3333,53.898
30,9.25,-40,-20.75,46.001
30.1,15.5,-49.5,-34.25,62.158
30.2,19.5,-61.5,-21.25,67.927
30.3,23.5,-61.75,3,66.139
30.4,2.5,-62.25,1.5,62.318
30.5,-1.6667,-60,-4.3333,60.179
30.6,1.5,-66,-6.5,66.336
30.7,9.25,-74.5,-5.25,75.255
30.8,16.25,-83,-3,84.629
30.9,18,-75.25,-5,77.534
31,11.5,-57.25,-11.25,59.467
31.1,10.333,-29.667,-20.667,37.603
31.2,12.5,-21.75,-30.75,39.685
31.3,23.25,-33.75,-34.5,53.571
31.4,25.25,-56.5,-30.75,69.104
31.5,16.25,-53.75,-23,60.681
31.6,10.5,-54.75,-21,59.572
31.7,14.75,-64.75,-20,69.355
31.8,19.333,-77,-18.333,81.479
31.9,21.75,-81.25,-16.75,85.762
32,15.25,-66,-15.75,69.546
32.1,12,-33.5,-17.25,39.545
32.2,13.75,-23.75,-26.5,38.149
32.3,25,-38.75,-31.25,55.706
32.4,23,-59.25,-27.75,69.351
32.5,17.333,-55.333,-23.333,62.503
32.6,11.25,-55.5,-21.25,60.485
32.7,17.25,-63.25,-20.75,68.765
32.8,19.5,-79,-20,83.793
32.9,20.75,-77.5,-16.25,81.859
33,11.5,-54.5,-14.5,57.556
33.1,12.667,-26,-18.667,34.422
33.2,14.25,-10.5,-27,32.285
33.3,24.5,-15,-30.75,42.081
33.4,22.75,-35.75,-26.25,49.847
33.5,15,-55.25,-22.5,61.513
33.6,10.75,-55.75,-19,59.872
33.7,17,-67.25,-18.5,71.79
33.8,21,-80.667,-19.667,85.644
33.9,21.25,-79.5,-16.5,83.929
34,14,-59,-13.25,62.069
34.1,13,-27.5,-17.75,35.218
34.2,15,-26.5,-33.75,45.457
34.3,25,-42,-39,62.53
34.4,23.667,-59.333,-34,72.364
34.5,16,-54.5,-22,60.912
34.6,9,-57.25,-19.75,61.226
34.7,17.75,-67.75,-21,73.117
34.8,20.5,-83.25,-18.5,87.71
34.9,19.5,-74.25,-14,78.034
35,10.5,-44.75,-12.25,47.57
35.1,9,-19.667,-22,30.851
35.2,14.25,-31.25,-31,46.267
35.3,22.75,-56,-34.5,69.598
35.4,18.25,-61.25,-27.75,69.676
35.5,10.5,-54.75,-22.25,60.024
35.6,14.25,-58.25,-18.5,62.756
35.7,22.667,-72.333,-17.333,77.758
35.8,29,-80.5,-16.75,87.188
35.9,23.75,-68,-16,73.784
36,13.5,-36,-15.75,41.549
36.1,11.25,-14.75,-30.75,35.912
36.2,26.25,-19.25,-44,54.732
36.3,34.5,-38.5,-42.5,66.923
36.4,27.333,-49.333,-32,64.845
36.5,18.75,-51,-25,59.813
36.6,10.75,-50.5,-14.75,53.697
36.7,7.25,-55.5,-3.25,56.066
36.8,2.5,-63,-4,63.176
36.9,13.75,-70.5,-7.75,72.245
37,26,-75.667,-6,80.234
37.1,32.25,-67.75,-0.5,75.036
37.2,21.75,-48.25,-5.25,53.185
37.3,13.5,-39.75,-24,48.356
37.4,18.5,-50,-35.75,64.19
37.5,25.25,-62.75,-19.25,70.326
37.6,23,-65,5.5,69.168
37.7,3.3333,-64.333,0.33333,64.42
37.8,-3.25,-60.5,-8.25,61.146
37.9,-1,-64.5,-9.5,65.204
38,6.75,-74.75,-7,75.38
38.1,16.75,-86.5,-6.75,88.365
38.2,17.75,-79.5,-8,81.849
38.3,10.667,-57.333,-8.6667,58.958
38.4,8.25,-26,-17.25,32.274
38.5,12,-24.25,-32.5,42.288
38.6,18.75,-45.5,-39.5,63.104
38.7,15.75,-61.75,-32.75,71.65
38.8,10,-56.75,-22.75,61.953
38.9,8.75,-56.25,-20,60.338
39,15,-66,-18.667,70.21
39.1,18,-78.5,-18.5,82.635
39.2,18.25,-80.75,-17,84.514
39.3,12.25,-61.5,-15.25,64.536
39.4,9.75,-28.75,-18.5,35.551
39.5,11.5,-26,-29,40.611
39.6,20.333,-40.333,-34,56.535
39.7,20,-59.25,-33.25,70.825
39.8,15.25,-55.5,-24.25,62.457
39.9,10.75,-57.5,-21.5,62.322
40,17.75,-67.25,-20.5,72.511
40.1,19.25,-81.75,-20,86.334
40.2,21.333,-78.333,-17.667,83.086
40.3,12.75,-59,-15.25,62.259
40.4,11.75,-27,-20.5,35.879
40.5,16.75,-26.25,-27.75,41.71
40.6,23.25,-46,-30.5,59.89
40.7,19,-58.75,-25.75,66.9
40.8,11.75,-56.25,-22.75,61.804
40.9,13,-58.667,-19.333,63.123
41,19.75,-68.75,-18,73.761
41.1,22,-79.75,-17.5,84.56
41.2,20.75,-72.5,-16,77.09
41.3,13.25,-45.75,-14.5,49.788
41.4,13.5,-22.25,-25,36.088
41.5,20.75,-31.75,-31.75,49.464
41.6,24.667,-52.333,-32,66.115
41.7,20.25,-60,-25.5,68.266
41.8,11,-56,-21.5,60.986
41.9,11.75,-58.5,-18.75,62.545
42,17,-71.5,-18,75.665
42.1,20.5,-82.75,-17.25,86.979
42.2,20,-75,-15.667,79.186
42.3,13.25,-53.25,-12.25,56.224
42.4,11,-23.75,-20.75,33.401
42.5,16.5,-32,-29.5,46.546
42.6,24.5,-53,-31.75,66.463
42.7,19,-60.25,-25.5,68.127
42.8,9.5,-55,-20.75,59.547
42.9,11.667,-57.333,-18.333,61.313
43,21.75,-68.5,-18.25,74.151
43.1,26.75,-80.25,-19,86.698
43.2,24.5,-70.25,-17.75,76.488
43.3,14,-40.5,-16.5,45.918
43.4,12.75,-18,-28.25,35.842
43.5,22,-23,-36,48.052
43.6,30,-43.75,-37.5,64.964
43.7,23.25,-55,-26.75,65.43
43.8,12,-54.75,-18.5,59.024
43.9,5,-53.5,-7.75,54.289
44,4.75,-57,-2.75,57.264
44.1,2,-63.5,-7.75,64.002
44.2,15,-70.667,-9.6667,72.885
44.3,26.25,-75,-4.75,79.603
44.4,28.25,-62.75,0.75,68.82
44.5,15.75,-41.75,-8,45.333
44.6,10.75,-41,-32,53.109
44.7,20,-53,-29.25,63.754
44.8,21,-63.333,-17,68.856
44.9,17,-61.75,1.25,64.06
45,0.25,-62.5,-3.5,62.598
45.1,-2.25,-62.5,-6,62.828
45.2,6,-70.5,-9,71.325
45.3,15.5,-81.75,-9.5,83.747
45.4,16.5,-83.75,-8.75,85.807
45.5,11.333,-68.667,-11,70.46
45.6,7.25,-36.5,-17.75,41.23
45.7,8.5,-20.25,-28.75,36.178
45.8,14.75,-35.75,-37.75,54.043
45.9,16.75,-57.25,-35,69.16
46,13.25,-57.5,-25.5,64.281
46.1,10.333,-54.667,-21,59.466
46.2,12,-59.25,-18.75,63.294
46.3,18,-70.25,-18.5,74.842
46.4,18.25,-80.25,-17.5,84.139
46.5,18,-75.25,-19,79.672
46.6,13,-52,-16.25,56.009
46.7,12.25,-22.75,-22.75,34.427
46.8,15.333,-28.667,-32,45.617
46.9,21.5,-45,-35.25,61.072
47,20,-60.5,-31,70.861
47.1,11.5,-55,-25,61.5
47.2,9.25,-54.5,-20.75,59.046
47.3,16,-65.25,-17.5,69.425
47.4,21,-76.667,-18,81.503
47.5,22.25,-80.75,-17.25,85.517
47.6,17.5,-65.5,-16.75,69.836
47.7,13.75,-34.75,-16.75,40.953
47.8,12.25,-22.5,-30.25,39.641
47.9,21,-36.75,-39.25,57.725
48,20.5,-57.25,-35.75,70.54
48.1,16,-52.667,-23.667,59.916
48.2,7.5,-55.5,-21.5,59.99
48.3,11.75,-62.5,-18.25,66.162
48.4,17.25,-76,-18.5,80.099
48.5,19.25,-82.25,-17.5,86.266
48.6,15.25,-66.5,-17.5,70.435
48.7,12.667,-40,-15.667,44.787
48.8,12.75,-19,-27,35.392
48.9,20.5,-28,-38.5,51.831
49,22.75,-49.75,-38.75,67.039
49.1,17.5,-57,-27.25,65.558
49.2,9,-55.25,-22.5,60.331
49.3,11.333,-60,-20.667,64.464
49.4,17.25,-70.75,-21.25,75.86
49.5,19.75,-82.75,-18.5,87.062
49.6,18.25,-70.75,-16,74.797
49.7,12.75,-42.5,-14.25,46.603
49.8,12.5,-14.75,-18.75,26.933
49.9,21,-6.5,-12.25,25.166
50,24.667,-27.667,-13,39.28
50.1,19.75,-45.5,-16.75,52.353
50.2,12.5,-56,-21.25,61.187
50.3,13.25,-59.75,-19,64.083
50.4,21,-71.5,-18.25,76.722
50.5,23.25,-79.25,-18.5,84.637
50.6,23,-67.25,-17,73.079
50.7,15.333,-46,-15.667,50.956
50.8,14,-21.5,-24.75,35.648
50.9,21,-23.75,-43.5,53.827
51,31.75,-39,-44.5,67.151
51.1,26.75,-51.25,-33.75,66.942
51.2,14.75,-50.75,-26.75,59.234
51.3,6.3333,-51,-18.667,54.677
51.4,6.25,-54.75,-7,55.548
51.5,2.25,-60.75,-3.75,60.907
51.6,5.5,-66.75,-9,67.578
51.7,19,-73.5,-6.25,76.173
51.8,26.75,-69.25,-2.25,74.271
51.9,22.75,-52.5,-4.75,57.414
52,15.333,-39.333,-18,45.894
52.1,12.5,-40,-35.25,54.761
52.2,23.5,-52,-30.5,64.703
52.3,26.75,-60.5,-5.25,66.358
52.4,14,-62,6.25,63.868
52.5,3,-62.5,0,62.572
52.6,-2,-61,-4.3333,61.186
52.7,3.25,-67.25,-5.75,67.574
52.8,9.25,-76.75,-9.5,77.887
52.9,13.25,-86.25,-8,87.628
53,12.25,-71.5,-10.75,73.334
53.1,9,-42.5,-15.5,46.125
53.2,10.25,-21.5,-25.5,34.894
53.3,14.667,-32.667,-33,48.695
53.4,18.75,-49,-33.5,62.248
53.5,15.75,-59.25,-26.25,66.691
53.6,11.25,-54.75,-21.25,59.797
53.7,8,-54.75,-17,57.884
53.8,12.5,-67,-11.25,69.078
53.9,19.333,-75.667,-13,79.172
54,23.25,-80.25,-14.25,84.757
54.1,23,-70.75,-18.5,76.66
54.2,16,-45.75,-15.25,50.81
54.3,13,-22.25,-27.25,37.505
54.4,22.5,-30.5,-36.75,52.793
54.5,25,-53.5,-36,69.161
54.6,18.667,-56.333,-27,65.199
54.7,9.75,-55.5,-21.5,60.312
54.8,13,-59.5,-17.75,63.437
54.9,19.5,-73.25,-15.75,77.42
55,21.75,-80.75,-17,85.338
55.1,18.25,-68,-18.5,72.796
55.2,14.333,-44.667,-16.667,49.783
55.3,13.25,-22.5,-24,35.466
55.4,21.25,-5,-31.75,38.531
55.5,27.75,-25.25,-31.25,48.828
55.6,21.75,-44.75,-24.5,55.461
55.7,11.5,-55.25,-20.5,60.042
55.8,12.5,-60,-17.75,63.807
55.9,19,-71.333,-16.333,75.606
56,20.25,-81.75,-17.25,85.969
56.1,19.75,-75.25,-17.5,79.743
56.2,11.75,-49.5,-17.25,53.72
56.3,11.75,-22,-25.25,35.491
56.4,19.5,-30.25,-32.5,48.493
56.5,27.333,-49.667,-33.333,65.765
56.6,22.75,-60.75,-27.5,70.458
56.7,12.25,-55.75,-22.5,61.355
56.8,9.75,-57.5,-19.5,61.494
56.9,16.75,-70.25,-18.75,74.614
57,20.5,-80.25,-18,84.76
57.1,20,-74.25,-16.25,78.595
57.2,13.667,-52.667,-14.333,56.267
57.3,12.75,-25.25,-20.75,35.081
57.4,18,-25.75,-36.25,47.97
57.5,26,-44.5,-40.25,65.394
57.6,22,-59.75,-32.75,71.6
57.7,11.75,-55.25,-22,60.619
57.8,8.3333,-55.333,-18,58.781
57.9,14.5,-64,-14.75,67.259
58,19.75,-78.25,-15.75,82.226
58.1,24.75,-79.5,-13,84.272
58.2,18.5,-63,-13.5,67.034
58.3,12,-30.25,-17.25,36.832
58.4,10.667,-21.667,-34.333,41.976
58.5,24,-28.25,-44,57.533
58.6,32.25,-50.25,-43.75,74.022
58.7,22.75,-53.25,-26.5,63.682
58.8,11.5,-52.25,-19.75,57.03
58.9,7.75,-53,-10.5,54.583
59,5.75,-59.25,-5,59.738
59.1,2.3333,-65.333,-8.3333,65.904
59.2,14.25,-72,-9.75,74.041
59.3,26,-72.5,-5,77.183
59.4,29.75,-59.25,-1.5,66.316
59.5,18.5,-43.75,-12.75,49.182
59.6,17.5,-40.25,-30.25,53.305
59.7,21.75,-46.5,-39,64.469
59.8,27.333,-54,-27.667,66.547
59.9,26,-62.25,-9.5,68.127
60,11,-63.25,-0.5,64.201
60.1,3.25,-62,-5,62.286
60.2,-3.5,-60.75,-7,61.252
60.3,2.25,-69,-7.75,69.47
60.4,10.667,-75,-9.3333,76.328
60.5,14.75,-82.25,-9.5,84.1
60.6,15.5,-72.5,-11.25,74.987
60.7,10,-50,-16,53.442
60.8,10.5,-23.75,-26.5,37.102
60.9,14.75,-22.5,-42.25,50.089
61,20,-37,-48.25,64.008
61.1,21.667,-52.333,-42.333,70.713
61.2,16,-53,-28.5,62.268
61.3,10,-53.5,-22.75,58.99
61.4,10.5,-55.75,-17.75,59.442
61.5,14,-68.25,-12.5,70.784
61.6,18,-79.25,-16.75,82.977
61.7,20,-82.333,-15.333,86.104
61.8,15.75,-67.75,-16.25,71.43
61.9,12,-37.25,-14.75,41.823
62,10.5,-24.5,-26.25,37.411
62.1,19.75,-38.75,-32.25,54.145
62.2,20.25,-59.25,-31,69.869
62.3,16,-55.667,-24.667,62.954
62.4,10.75,-55.75,-21.75,60.8
62.5,13.5,-62,-17.75,65.889
62.6,18.75,-73.75,-18.25,78.254
62.7,22.25,-80,-18.25,85.018
62.8,17.5,-65.25,-18.25,69.978
62.9,15.25,-36,-18.75,43.36
63,15.333,-21.667,-26.667,37.625
63.1,22.75,-34,-32.5,52.248
63.2,23.5,-55.75,-32,68.442
63.3,16.5,-56.75,-27,64.975
63.4,11,-55.5,-22.25,60.797
63.5,14.25,-62.25,-18,66.349
63.6,20,-73,-18.5,77.918
63.7,21.667,-79,-18.333,83.944
63.8,21.5,-71.5,-19,77.042
63.9,15.75,-46.5,-17.75,52.205
64,13,-22.5,-26,36.759
64.1,19.5,-30.75,-30.5,47.498
64.2,22.75,-53.5,-29.75,65.306
64.3,18.667,-60,-24,67.264
64.4,11,-60,-20.75,64.433
64.5,11.75,-59.25,-17.5,62.888
64.6,17.5,-71.25,-17.5,75.426
64.7,21.75,-77.75,-16.5,82.404
64.8,19,-69.5,-15,73.595
64.9,13.5,-42.25,-17,47.501
65,11.667,-21.667,-25.667,35.557
65.1,19.25,-31.25,-32.5,49.024
65.2,23.5,-51.75,-34,66.229
65.3,20.5,-58.75,-27.25,67.929
65.4,12.75,-55.75,-21.75,61.186
65.5,13,-58.25,-16,61.79
65.6,19,-68.667,-13.333,72.484
65.7,25.25,-79,-15.5,84.373
65.8,27.5,-72.75,-16,79.403
65.9,17.5,-51.75,-15.25,56.718
66,12.75,-22.75,-21.25,33.641
66.1,18.25,-20,-37.75,46.456
66.2,29.75,-34,-45,63.766
66.3,30.333,-49.667,-38.333,69.687
66.4,23.5,-54,-27.75,65.102
66.5,13.25,-53.25,-20,58.405
66.6,8.25,-52.25,-8.75,53.616
66.7,5.5,-58.25,-1.25,58.522
66.8,3,-65,-4.5,65.225
66.9,16.333,-70.333,-8.3333,72.684
67,26.25,-72,-4.75,76.783
67.1,30.5,-61.5,-3,68.713
67.2,20,-45.5,-11,50.904
67.3,15.25,-40.5,-26.25,50.615
67.4,17.25,-45,-39,61.996
67.5,29.333,-56.333,-33,71.574
67.6,27.75,-62.5,-12.5,69.517
67.7,15.25,-64,1.75,65.815
67.8,1.5,-62.75,-5,62.967
67.9,-4.5,-59.5,-7.5,60.139
68,3.25,-65,-5.25,65.293
68.1,9.25,-76.25,-5.5,77.006
68.2,15.333,-86,-6.6667,87.61
68.3,15,-81.25,-5.5,82.806
68.4,9,-61.5,-7.25,62.576
68.5,8.75,-27.75,-16.5,33.45
68.6,12.5,-9.5,-33.25,36.77
68.7,19.75,-12.25,-40.75,46.911
