12.4,-25,-51.75,14.25,59.213
12.5,-24.75,-52.5,18.75,60.995
12.6,-20.75,-60,15.25,65.293
12.7,-28.75,-66.25,2.75,72.272
12.8,-26.25,-61,2.5,66.455
12.9,-23,-45,9.25,51.377
13,-27,-43,19,54.213
13.1,-34.5,-52,15,64.181
13.2,-34.75,-59.75,10.75,69.951
13.3,-17.75,-65,7.25,67.769
13.4,-14,-56.75,8.75,59.103
13.5,-21.25,-52.75,11.25,57.971
13.6,-24.75,-52.75,15.5,60.294
13.7,-19.75,-48.25,18.25,55.238
13.8,-26.5,-43.25,7,51.204
13.9,-29.25,-39.25,2.75,49.027
14,-24,-44.5,6.25,50.944
14.1,-27.75,-45,17.75,55.768
14.2,-40.75,-55.25,11.5,69.609
14.3,-36.667,-62,9.6667,72.677
14.4,-17.5,-63.75,6.5,66.427
14.5,-14.5,-57.75,9,60.219
14.6,-22.75,-53.25,11.25,58.989
14.7,-25.25,-52,15,59.721
14.8,-21.5,-51.25,20.25,59.151
14.9,-22,-60.333,16.333,66.264
15,-31,-64.25,5,71.513
15.1,-28.25,-63.75,5.25,69.926
15.2,-21.5,-52,7,56.703
15.3,-23.25,-51.5,13,57.981
15.4,-35.75,-54.25,10.25,65.774
15.5,-29,-56.667,7.6667,64.116
15.6,-17.25,-62,0.75,64.359
15.7,-9,-60.5,7,61.565
15.8,-16.5,-60.5,9.25,63.388
15.9,-25.5,-53.25,12,60.248
16,-30.5,-49.5,13,59.578
16.1,-27.5,-55,12,62.652
16.2,-31.333,-63,7,70.709
16.3,-31,-60.5,4.75,68.146
16.4,-32,-50.5,3.75,59.903
16.5,-30.75,-44,11.5,54.898
16.6,-42,-47.5,10.5,64.269
16.7,-42.75,-54,8,69.337
16.8,-28,-59.667,9.6667,66.615
16.9,-16.25,-58.75,9.75,61.731
17,-18.25,-56.75,9.25,60.326
17.1,-23.5,-55,6.25,60.136
17.2,-25,-54.25,10.75,60.693
17.3,-24.75,-56,16,63.282
17.4,-24.5,-57,13.25,63.441
17.5,-25,-64,7.5,69.118
17.6,-26.25,-64.25,-1.25,69.417
17.7,-25,-59.75,1.5,64.787
17.8,-21.5,-48.75,9.25,54.077
17.9,-30,-50.5,15.25,60.686
18,-36.25,-56.5,11.25,68.065
18.1,-24.75,-64.25,7.25,69.233
18.2,-12.333,-59,7.6667,60.761
18.3,-18.25,-56,7.5,59.374
18.4,-24.5,-52.5,11.5,59.066
18.5,-24.5,-52,18.75,60.463
18.6,-21,-44.75,19.5,53.14
18.7,-29.25,-42,4.75,51.402
18.8,-29,-39.333,4,49.032
18.9,-24,-45.75,5.5,51.955
19,-24.5,-45,17.25,54.063
19.1,-36.25,-56.75,10.75,68.192
19.2,-29.25,-66,8,72.633
19.3,-11.75,-66.25,3.5,67.375
19.4,-15,-57,10.333,59.84
19.5,-23.5,-52.5,11.25,58.609
19.6,-26.5,-51,17,59.935
19.7,-21.75,-52,19.5,59.643
19.8,-23.75,-41,9.5,48.325
19.9,-30.667,-39.667,-1.3333,50.156
20,-27,-41,2.5,49.155
20.1,-29,-43.5,9.5,53.137
20.2,-33.5,-49,18,62.026
20.3,-36.5,-60.25,8.75,70.985
20.4,-22,-65.25,3.75,68.961
20.5,-12.75,-56.75,5.75,58.448
20.6,-20.75,-52.75,12.25,57.993
20.7,-25,-51.667,15,59.325
20.8,-22.75,-53,20.25,61.128
20.9,-21,-60.25,15,65.544
21,-29.5,-64.75,1.75,71.175
21.1,-27.5,-60.5,3.25,66.536
21.2,-24.75,-43.75,9.25,51.11
21.3,-30.333,-45.667,17,57.398
21.4,-39,-57,10.25,69.822
21.5,-27.75,-65.75,7.5,71.759
21.6,-11.25,-63.25,5.75,64.5
21.7,-16.75,-57,10.25,60.288
21.8,-24,-53,13.5,59.726
21.9,-25.25,-52.75,16.75,60.833
22,-21.667,-52.667,20.333,60.47
22.1,-21,-63.25,13.75,68.049
22.2,-26.75,-65.75,3.5,71.07
22.3,-24.75,-60,4.5,65.06
22.4,-25.75,-44,12.75,52.551
22.5,-34.75,-51.5,13.5,63.577
22.6,-35,-61.75,10,71.68
22.7,-19.333,-66,7,69.129
22.8,-12.75,-58.75,6.25,60.442
22.9,-21.5,-53.25,8,57.981
23,-25.25,-53,11.75,59.872
23.1,-25,-52,16,59.875
23.2,-20.75,-53.5,20.5,60.935
23.3,-20,-65.75,15,70.342
23.4,-23.75,-65.5,7,70.024
23.5,-20.25,-60.5,8.5,64.363
23.6,-22.25,-49.5,16.25,56.651
23.7,-31.25,-57,13.25,66.341
23.8,-29,-62.5,8.75,69.454
23.9,-13.75,-63.25,4.75,64.901
24,-12.333,-57.333,8,59.188
24.1,-16.667,-56.333,8,59.289
24.2,-22.25,-55.5,12,60.986
24.3,-21.75,-55.75,16.75,62.142
24.4,-22.5,-65.75,10.25,70.245
24.5,-27,-63.5,1.5,69.018
24.6,-23.25,-55.75,4,60.536
24.7,-23.333,-43.667,15,51.732
24.8,-31.75,-50.25,17.25,61.893
24.9,-34.5,-61.25,11,71.153
25,-19.5,-66,6,69.081
25.1,-10.5,-58.75,7.25,60.12
25.2,-20.75,-54.5,9.75,59.126
25.3,-23.667,-53,14.667,59.868
25.4,-26,-53.75,18.25,62.435
25.5,-21.25,-62.5,16.5,68.045
25.6,-26.25,-68,2,72.918
25.7,-22.75,-61.25,1.75,65.362
25.8,-23,-43.75,9.25,50.285
25.9,-32.667,-42.667,16,56.067
26,-34.75,-35.25,10.25,50.549
26.1,-22.75,-43.75,5.75,49.646
26.2,-8.5,-52.75,7.75,53.99
26.3,-18.5,-55,10.5,58.97
26.4,-25.5,-53.25,14,60.678
26.5,-23.5,-52.75,17.75,60.414
26.6,-20.333,-56,16.667,61.865
26.7,-23.75,-66.75,7.25,71.219
26.8,-29.25,-63.75,1.5,70.156
26.9,-25,-53,5.25,58.835
27,-24.5,-47.25,15,55.297
27.1,-36,-55.5,13,67.418
27.2,-30.5,-63.25,9.5,70.859
27.3,-17.333,-65.333,4.6667,67.754
27.4,-12.75,-59,7.75,60.857
27.5,-22.25,-54.25,9.5,59.4
27.6,-25.5,-51.25,14.5,59.051
27.7,-24.75,-49,18.75,58.01
27.8,-22.75,-40.25,13.25,48.096
27.9,-30.333,-44,1.6667,53.469
28,-25,-48.5,2.25,54.611
28.1,-23.75,-48.5,7.75,54.556
28.2,-26.5,-50.75,13.75,58.88
28.3,-36.5,-56.75,8.25,67.977
28.4,-23.5,-61.25,7.5,66.031
28.5,-15.25,-61,8,63.384
28.6,-15.333,-61,10,63.688
28.7,-20.75,-58.75,7.5,62.756
28.8,-24,-57,10.25,62.69
28.9,-26.25,-56.5,9.5,63.02
29,-27.25,-52.25,11.25,59.993
29.1,-37,-51.25,9.5,63.92
29.2,-39,-49,12,63.765
29.3,-35.75,-50.5,10.5,62.758
29.4,-30.5,-49.75,14.5,60.13
29.5,-32.75,-48.5,12.25,59.79
29.6,-34.25,-46.25,11.5,58.689
29.7,-40,-47.667,11.333,63.25
29.8,-39,-51,9.75,64.939
29.9,-28.75,-58.25,6.5,65.283
30,-19.75,-59,6,62.506
30.1,-25,-56.25,7,61.952
30.2,-29.75,-52,9,60.581
30.3,-28,-53,10.5,60.854
30.4,-26,-55.25,10.5,61.958
30.5,-28,-57.667,8.6667,64.688
30.6,-28.5,-55.75,3.25,62.697
30.7,-32.25,-56.25,-4,64.962
30.8,-31.5,-54.25,-4.25,62.876
30.9,-28.5,-53.25,2,60.43
31,-25,-49.333,10.333,56.263
31.1,-28,-52.5,10.25,60.376
31.2,-26.5,-57.25,8,63.591
31.3,-24.5,-60.5,6.5,65.595
31.4,-24.25,-56.5,9.75,62.253
31.5,-27.75,-53.25,10,60.874
31.6,-26.5,-52.5,10.25,59.696
31.7,-22.75,-57,13.5,62.84
31.8,-22.667,-57,14.333,62.994
31.9,-25.5,-60.5,11.25,66.611
32,-28.5,-61.75,0.25,68.01
32.1,-28,-58,1.75,64.429
32.2,-23.5,-44.5,9.75,51.26
32.3,-33,-45.75,17.25,58.988
32.4,-40.333,-56,12.667,70.166
32.5,-29.75,-65,8.5,71.988
32.6,-13,-65.25,4,66.653
32.7,-16.75,-56.25,9.25,59.415
32.8,-22.5,-52.5,10,57.987
32.9,-25,-52.333,15,59.906
33,-23,-53.75,19.25,61.552
33.1,-21.75,-58.75,16,64.658
33.2,-29.25,-65.25,3,71.569
33.3,-27.75,-61.25,3.25,67.322
33.4,-22.5,-46.25,8.25,52.09
33.5,-29.5,-47.5,15.5,58.024
33.6,-33.5,-60,9.5,69.372
33.7,-21.75,-67,6,70.697
33.8,-13.25,-59.25,7.25,61.145
33.9,-22.25,-52.75,11.75,58.444
34,-26.25,-50.5,16.5,59.258
34.1,-23.75,-51.75,20.25,60.433
34.2,-23.75,-41,12.25,48.94
34.3,-31.25,-40,0.5,50.762
34.4,-27.333,-44.333,2.6667,52.15
34.5,-24.5,-43.5,9.75,50.868
34.6,-34,-48.75,15,61.299
34.7,-37,-58.25,10.25,69.765
34.8,-21.75,-68.25,6,71.883
34.9,-11.5,-59.75,7.75,61.338
35,-21.333,-54.333,9.3333,59.113
35.1,-26,-50.75,13.75,58.657
35.2,-24.75,-51.25,19,60.001
35.3,-20.25,-49.25,18.5,56.373
35.4,-27.75,-40.75,6,49.665
35.5,-28.75,-36,2.5,46.139
35.6,-24.5,-40,6.5,47.355
35.7,-27.667,-45,17.667,55.701
35.8,-37,-57.5,11,69.255
35.9,-29.75,-65,8.75,72.018
36,-11.5,-63.25,6.25,64.59
36.1,-16.75,-55.75,9.75,59.023
36.2,-25,-52,13,59.144
36.3,-26.25,-52,16.5,60.542
36.4,-22.333,-52,18.667,59.592
36.5,-24.25,-66.5,11,71.633
36.6,-30.5,-64.75,0.75,71.578
36.7,-25.75,-57.75,3.5,63.328
36.8,-24,-43.25,15,51.687
36.9,-34,-52.75,13,64.09
37,-31.667,-59.333,10.333,68.044
37.1,-17,-67.75,5.25,70.047
37.2,-9.5,-59.25,8.25,60.571
37.3,-22.25,-53.5,10.5,58.886
37.4,-27.25,-50.75,14.75,59.462
37.5,-24.25,-51.5,19,60.011
37.6,-20.333,-59.333,16,64.729
37.7,-27.75,-67,5.75,72.747
37.8,-29.25,-62.25,2.25,68.816
37.9,-24.75,-47,7,53.578
38,-28.75,-46.5,16,56.963
38.1,-38,-58.25,11,70.414
38.2,-28,-65,7.75,71.197
38.3,-10.667,-63,6.3333,64.21
38.4,-14,-56.5,11,59.239
38.5,-22.75,-53,14,59.351
38.6,-26.5,-52,16,60.517
38.7,-21.75,-51.25,19.75,59.074
38.8,-23.5,-40.5,11.25,48.157
38.9,-30.25,-40.75,1.25,50.766
39,-26,-44.333,2.6667,51.464
39.1,-24,-44.75,11.5,52.065
39.2,-33.5,-52,14.25,63.477
39.3,-36,-61.5,9,71.828
39.4,-18.5,-68.25,4,70.826
39.5,-10.5,-58.75,9,60.356
39.6,-19.667,-55,12,59.63
39.7,-24.5,-52,16.75,59.873
39.8,-23.75,-52,19.5,60.401
39.9,-22.25,-56,16.5,62.476
40,-30.75,-67.5,3,74.235
40.1,-32,-63.333,0.33333,70.959
40.2,-29.333,-55,4.6667,62.508
40.3,-29.75,-41.75,16,53.704
40.4,-39.75,-50.5,15.75,66.169
40.5,-38.5,-60.5,7.25,72.077
40.6,-17,-65.5,4.5,67.82
40.7,-11.75,-60,9.75,61.912
40.8,-21,-55,10.5,59.802
40.9,-26.667,-52.333,13.333,60.23
41,-24.5,-52.75,17.5,60.738
41.1,-21.25,-55.5,18.25,62.168
41.2,-24.5,-65.5,9,70.509
41.3,-26.5,-61.75,5.25,67.401
41.4,-23.75,-50.5,9,56.527
41.5,-26,-45.667,15.667,54.835
41.6,-34.5,-53,13,64.562
41.7,-33.5,-60.75,9.25,69.988
41.8,-16.75,-64,6.75,66.499
41.9,-13.5,-58,9.5,60.303
42,-21.25,-54.25,10.25,59.158
42.1,-23.25,-54,14.25,60.495
42.2,-20,-55.667,20,62.44
42.3,-19,-59.75,16,64.708
42.4,-24.75,-65.5,6,70.277
42.5,-25.5,-61,5,66.304
42.6,-22.25,-47,10.5,53.05
42.7,-28.25,-48.25,15.25,57.954
42.8,-36.333,-58,11.333,69.373
42.9,-29.75,-63,7.5,70.074
43,-14.25,-62.25,5.75,64.119
43.1,-15.75,-55.25,9.5,58.231
43.2,-23.25,-52.5,11.5,58.558
43.6,-25.75,-53.25,16,61.275
43.7,-22.25,-53.5,19.25,61.056
43.8,-23.25,-42.25,9.5,49.152
43.9,-27,-38.75,-0.5,47.231
44,-22.5,-42.5,2.25,48.141
44.1,-25.75,-44.25,15.25,53.42
44.2,-38.25,-56,13.25,69.099
44.3,-33,-63.75,9.25,72.378
44.4,-13,-64.5,5.75,66.048
44.5,-15.5,-57.25,9.75,60.107
44.6,-25,-52.25,13,59.364
44.7,-27.5,-51.5,17.25,60.877
44.8,-22.5,-52.5,19.25,60.275
44.9,-22,-67,8.25,71
45,-28,-65.5,-1.5,71.25
45.1,-25,-56.25,2,61.588
45.2,-26,-44,14,52.991
45.3,-36.5,-53,13.25,65.702
45.4,-33,-62.75,10,71.6
45.5,-14,-65.75,6.5,67.537
45.6,-12,-58,9,59.908
45.7,-21.75,-53.75,9.5,58.757
45.8,-24,-52,13.5,58.841
45.9,-20.25,-54.75,19.5,61.546
46,-21,-62.5,13.75,67.352
46.1,-30.25,-65.75,0.75,72.379
46.2,-29.5,-61,0.75,67.763
46.3,-29,-44.25,10.25,53.89
46.4,-35.75,-49,16,62.73
46.5,-37.25,-56.5,13,68.912
46.6,-26.75,-59.25,8.75,65.595
46.7,-24,-53.75,10.5,59.794
46.8,-25.25,-52,15.25,59.784
46.9,-21.25,-53.25,19.25,60.479
47,-20.75,-62.5,13,67.125
47.1,-28.5,-64,2,70.087
47.2,-25.75,-59,4.25,64.515
47.3,-23.75,-44.75,11.75,52.007
47.4,-33,-49,14.75,60.89
47.5,-39.333,-58,8.6667,70.613
47.6,-27.5,-65.75,7.25,71.637
47.7,-12.75,-62.75,6.5,64.361
47.8,-18.5,-56.25,9.75,60.011
47.9,-23,-53.5,12.75,59.614
48,-22.25,-53.25,17.25,60.234
48.1,-20,-54,17.75,60.258
48.2,-24,-66.75,7.5,71.329
48.3,-28.25,-64,1.5,69.974
48.4,-24,-56,4.6667,61.105
48.5,-22.5,-45.5,13.75,52.589
48.6,-32.75,-53.75,14.5,64.59
48.7,-33.25,-61.5,9.75,70.589
48.8,-17.75,-65,5.5,67.604
48.9,-11.75,-57.75,8.5,59.543
49,-20,-54.667,11.333,59.303
49.1,-22.75,-52.75,15.75,59.567
49.2,-21.5,-54,20,61.467
49.3,-20,-59.25,15.5,64.427
49.4,-27.25,-68,1.5,73.272
49.5,-27.75,-63.25,0.75,69.074
49.6,-25,-48,5.6667,54.416
49.7,-29,-44.25,16,55.273
49.8,-36.75,-58,10.25,69.424
49.9,-29.75,-66.5,6.75,73.163
50,-12.5,-63.25,6.75,64.826
50.1,-18.25,-56.5,9,60.053
50.2,-24,-52.75,12.75,59.339
50.3,-25,-52.333,14.667,59.824
50.4,-22.75,-53,20.75,61.295
50.5,-22.5,-64,13.25,69.122
50.6,-30.75,-64.5,1.75,71.476
50.7,-27.75,-57.5,4.25,63.987
50.8,-26.5,-43.75,13.5,52.901
50.9,-35.5,-53.25,13.5,65.407
51,-36,-60.667,9.6667,71.203
51.1,-23.5,-67,6.5,71.299
51.2,-13.5,-57.25,7.25,59.265
51.3,-20.5,-53.5,9.5,58.075
51.4,-24.25,-52.25,13.5,59.164
51.5,-23.333,-53.333,19.667,61.446
51.6,-21.5,-46.25,16.25,53.529
51.7,-27.25,-41.75,3,49.946
51.8,-25.75,-37,2.5,45.148
51.9,-22.75,-45.25,8,51.275
52,-29.25,-49,15.75,59.2
52.1,-35.25,-59,9.25,69.348
52.2,-26,-66.333,7.3333,71.623
52.3,-12.5,-61.75,6.5,63.337
52.4,-17,-56.25,9.5,59.526
52.5,-22.5,-51.5,13.5,57.799
52.6,-23,-50.5,18.25,58.415
52.7,-21.25,-57.75,15.75,63.519
52.8,-30.5,-68.75,1.75,75.232
52.9,-30,-65,-0.33333,71.59
53,-28.25,-54,2.5,60.994
53.1,-24.25,-51.25,12,57.954
53.2,-28,-55.25,6.5,62.28
53.3,-23.75,-59.25,4.75,64.009
53.4,-18.75,-59.5,2.75,62.445
53.5,-18.75,-59.75,8,63.132
53.6,-22,-58.667,10.667,63.557
53.7,-26.25,-54,11.5,61.134
53.8,-27,-50,12.5,58.183
53.9,-28.5,-49.75,13.75,58.961
54,-31,-55,10.25,63.961
54.1,-35.25,-59.75,7,69.725
54.2,-35.25,-52.75,7,63.829
54.3,-32.75,-46.5,10,57.748
54.4,-36.25,-44,8,57.568
54.5,-42,-44.75,8,61.892
54.6,-40.75,-54.5,7.5,68.462
54.7,-28.75,-62.25,9.5,69.223
54.8,-16,-60,11.75,63.199
54.9,-18.25,-55,9,58.644
55,-21.5,-55.75,8,60.285
55.1,-23.25,-56.5,9.5,61.831
55.2,-24,-55,11,61.008
55.3,-22.25,-56,12,61.442
55.4,-23,-58.5,13,64.189
55.5,-24,-57,12,63
55.6,-23.25,-58.5,8.75,63.556
55.7,-25.5,-62,3.5,67.13
55.8,-24.75,-63.5,5,68.336
55.9,-22.75,-56,7,60.849
56,-21.75,-51,11.5,56.624
56.1,-30,-47,12.75,57.198
56.2,-38.333,-46,15,61.729
56.3,-42,-53.5,14.25,69.493
56.4,-33,-59,10,68.337
56.5,-17.5,-60,8.25,63.042
56.6,-15.5,-59,8,61.524
56.7,-19,-54.75,11.25,59.035
56.8,-24.333,-54,11.667,60.367
56.9,-22.25,-54.5,17.5,61.413
57,-20.5,-54,18.5,60.651
57.1,-22.75,-63.75,10.5,68.497
57.2,-32,-61.75,-1.75,69.571
57.3,-28.5,-57.5,2.75,64.234
57.4,-23.5,-45.75,11.75,52.758
57.5,-32.667,-47,16,59.432
57.6,-41,-55.5,11.75,69.995
57.7,-30.25,-63.5,6.25,70.614
57.8,-10.25,-65.5,5.75,66.546
57.9,-11.333,-58.333,11.667,60.559
58,-20.75,-55.5,12.75,60.608
58.1,-28.25,-52.5,12.75,60.966
58.2,-23,-54,16.25,60.902
58.3,-20.5,-54,17.5,60.353
58.4,-22.75,-62,11.5,67.036
58.5,-31,-62.25,0.75,69.546
58.6,-27,-58.5,4.5,64.587
58.7,-21.75,-47,11.5,53.05
58.8,-31.667,-47.333,15,58.892
58.9,-42,-55.75,10.5,70.585
59,-30,-63.5,6.25,70.508
59.1,-9.75,-63.5,5.5,64.479
59.2,-13.25,-58.25,9,60.412
59.3,-24.25,-54.5,10.25,60.526
59.4,-28,-53,10,60.77
59.5,-21.5,-55.25,16.5,61.539
59.6,-19.5,-55.75,16.5,61.323
59.7,-22.25,-64,8.75,68.32
59.8,-30,-62.75,-0.5,69.554
59.9,-28,-56.75,5.5,63.52
60,-24.25,-45.25,12.5,52.838
60.1,-31.667,-47,12.667,58.071
60.2,-41.5,-51.25,10.75,66.816
60.3,-33,-60.75,4.25,69.265
60.4,-18.667,-61.667,3.6667,64.534
60.5,-11,-62,4.5,63.129
60.6,-19.5,-58.5,7,62.06
60.7,-27.25,-54.25,8.5,61.302
60.8,-29.25,-50.5,10.5,59.296
60.9,-24.75,-53,16.25,60.709
61,-25.75,-55,16.25,62.866
61.1,-24.75,-60.5,9.5,66.053
61.2,-28.25,-63.75,-2,69.758
61.3,-24.667,-61,-4,65.92
61.4,-19.5,-55,0.25,58.355
61.5,-22.5,-50.75,8.25,56.124
61.6,-35,-50,11.25,62.061
61.7,-44,-55.5,8.5,71.334
61.8,-27,-60.75,5.25,66.687
61.9,-16,-63.667,4.3333,65.789
62,-16.5,-57.75,8,60.591
62.1,-27.75,-54.75,6.25,61.698
62.2,-30.25,-51.5,8,60.26
62.3,-23.5,-54.25,14.25,60.814
62.4,-20,-58.5,15,63.618
62.5,-17.75,-59,9.5,62.34
62.6,-21.25,-60,0.5,63.654
62.7,-25,-58.333,-3,63.536
62.8,-27.25,-59,5,65.181
62.9,-23.25,-52.5,11,58.462
63,-26.25,-51,15,59.288
63.1,-37,-52.75,11.75,65.495
63.2,-32,-59.5,7.25,67.947
63.3,-20,-62.333,9,66.079
63.4,-16.5,-58.25,10,61.362
63.5,-23.5,-55.75,9.75,61.281
63.6,-26.25,-54.5,8.75,61.122
63.7,-16,-58.75,12,62.061
63.8,-14.25,-61.25,12,64.021
63.9,-15.75,-59.5,11.5,62.614
64,-22.333,-57.667,5,62.042
64.1,-23.75,-62.25,-1.25,66.638
64.2,-28.667,-63.333,2,69.548
64.3,-24.5,-57,7.25,62.464
64.4,-26.25,-46.5,13.75,55.14
64.5,-35,-48.25,15,61.466
64.6,-38.5,-57.75,8.75,69.956
64.7,-23.5,-63,5.25,67.445
64.8,-11,-59.25,6.25,60.586
64.9,-16.5,-57.75,8,60.591
65,-23.5,-55.25,7.75,60.538
65.1,-23.5,-56.25,10.25,61.817
65.2,-20,-56.75,15.5,62.135
65.3,-19.333,-56.667,13.667,61.414
65.4,-22.25,-60.75,5.5,64.93
65.5,-31.5,-64,-2.25,71.367
65.6,-30,-59.5,2,66.665
65.7,-23.75,-46.5,10.5,53.259
65.8,-29.75,-44.25,16.25,55.742
65.9,-42.667,-51.333,14,68.202
66,-37.75,-60.25,8.5,71.606
66.1,-16.5,-65,3.5,67.153
66.2,-5.75,-60.75,6,61.316
66.3,-16.25,-59.5,6.25,61.995
66.4,-24.75,-54.75,10,60.911
66.5,-25,-53.5,13.75,60.633
66.6,-21.333,-55,18.333,61.776
66.7,-19.5,-54.75,17.75,60.769
66.8,-22.75,-62.75,10.75,67.607
66.9,-29.5,-62.75,2.25,69.375
67,-27.5,-56.75,5.75,63.324
67.1,-22.75,-45.25,13.75,52.48
67.2,-32.333,-48,13.667,59.466
67.3,-42,-56.25,9.25,70.807
67.4,-31.75,-61.75,3.75,69.536
67.5,-13,-63,3.5,64.422
67.6,-13.5,-58.75,8.75,60.913
67.7,-24.25,-55,9.75,60.894
67.8,-30.333,-51.333,10.333,60.514
67.9,-25.5,-54,15.75,61.76
68,-23.5,-54.75,16.25,61.757
68.1,-21.25,-63.25,9.5,67.397
68.2,-28.25,-62.5,1.75,68.61
68.3,-26,-58,6.5,63.892
68.4,-21.25,-47,12.5,53.074
68.5,-29.667,-48,15,58.388
68.6,-41.75,-55,11.25,69.962
68.7,-33.5,-63.25,5.25,71.766
68.8,-14.25,-65.5,3.75,67.137
68.9,-13.75,-58.75,9.75,61.12
69,-25.25,-55,9.5,61.26
69.1,-28.5,-51.25,11.5,59.758
69.2,-21.667,-54.333,17,60.914
69.3,-21.5,-54.25,16.5,60.643
69.4,-24.75,-63.25,9.75,68.616
