6.8,-7,-2.75,4.25,8.6386
6.9,-10,1.25,11,14.919
7,-2,16.75,2,16.987
7.1,4.25,-4.5,0.75,6.235
7.2,3.25,-11.5,-2.5,12.209
7.3,5.5,-9,4.75,11.568
7.4,-8.6667,-16.667,4,19.206
7.5,-12,-17.25,10.75,23.603
7.6,-11.75,-10.25,13,20.301
7.7,-0.5,29.75,10,31.39
7.8,12,39.75,10,42.709
7.9,2.75,34.75,7.5,35.656
8,10.667,-19,7,22.886
8.1,-7,-5,4.25,9.5949
8.2,-7,-6.25,9.75,13.532
8.3,-7,5.25,11.75,14.65
8.4,-1.75,26.25,21.75,34.135
8.5,4.5,14.5,32,35.419
8.6,1.5,8.5,26.25,27.633
8.7,11,0.66667,7,13.055
8.8,-3.25,13,2.75,13.679
8.9,-9.75,1,10.5,14.364
9,-11,-6.75,13.25,18.497
9.1,-1.25,12.25,8,14.684
9.2,6.75,-9.25,7.5,13.688
9.3,7,-3,-1,7.6811
9.4,9.25,-8,2.25,12.435
9.5,-6,5.5,3.5,8.86
9.6,-13.75,2.5,13,19.087
9.7,-7,1.75,13.75,15.528
9.8,-3.5,-10.25,8,13.465
9.9,6.25,-28.5,13,31.942
10,-3.6667,-29,6.3333,29.909
10.1,6,13.5,2.75,15.027
10.2,-4.5,0.25,0.25,4.5139
10.3,-10.25,-2,5.25,11.689
10.4,-4.5,-3,12,13.162
10.5,-6.25,26.25,1.5,27.025
10.6,7.3333,15.667,7,18.661
10.7,-1.5,-4.5,3.5,5.8949
10.8,7.5,1,3.5,8.3367
10.9,-6,-24,2.25,24.841
11,-10.25,-8.5,6.75,14.929
11.1,2.5,-1.25,12.5,12.809
11.2,-4.75,27,1.25,27.443
11.3,12,20.667,6.6667,24.81
11.4,-2,1.75,-2.75,3.8243
11.5,9.5,19.5,-0.5,21.697
11.6,-6.25,-6,3.5,9.3441
11.7,-13.5,-7,12,19.371
11.8,-3.25,-0.5,19.75,20.022
11.9,-14.667,47,16,51.77
12,1,33.5,20.75,39.418
12.1,-9,18.75,14.5,25.354
12.2,5.5,17,2.75,18.078
12.3,-13.75,19.75,5.25,24.631
12.4,-14.25,0.25,16.5,21.803
12.5,-11.25,-8.75,11.5,18.313
12.6,0,28.333,11.333,30.516
12.7,-3,16.5,6,17.812
12.8,4.25,17.5,8,19.706
12.9,7.25,1.25,2.75,7.8541
13,0.66667,20.667,0.33333,20.68
13.1,-6,-7.75,2.25,10.056
13.2,-11,-10.25,4.25,15.624
13.3,2.75,12,4,12.945
13.4,-2.75,-3.25,-1.75,4.603
13.5,1,-4,-1.5,4.3875
13.6,1.25,-9,5.75,10.753
13.7,-6,-11.75,0.5,13.203
13.8,-7.5,-36.5,8.75,38.276
13.9,-11.333,-26.667,7.6667,29.972
14,2.25,6.5,9.25,11.527
14.1,-2.5,-3.25,3.75,5.5565
14.2,3.5,-4.5,6.25,8.4595
14.3,0.75,-2.5,1,2.7951
14.4,-1,18.25,-5,18.949
14.5,-4.3333,-6.3333,-0.66667,7.7028
14.6,-9.25,-14,5,17.509
14.7,-6,9,11.25,15.606
14.8,-11.25,-3.5,4,12.442
14.9,-3.75,-7.5,4.75,9.6372
15,4.5,-7.25,0.25,8.5367
15.1,-1.75,14.5,-1,14.639
15.2,-6.3333,-3.6667,6.6667,9.8995
15.3,-11.5,-7.5,7.75,15.766
15.4,6.25,32.25,7.25,33.641
15.5,21.75,34,5.25,40.702
15.6,22,27.25,0.75,35.03
15.7,12.25,-18,0.25,21.774
15.8,-6.6667,5.6667,-1.3333,8.8506
15.9,-11,-2.25,9.5,14.708
16,-13.75,21.5,14.75,29.477
16.1,-2.25,29.75,22.5,37.368
16.2,0.75,14.25,33.5,36.413
16.3,-2.75,8.5,27.25,28.677
16.4,9.25,-4.5,3.5,10.866
16.5,-6,-23,-0.66667,23.779
16.6,-8.25,-38.25,6.75,39.708
16.7,-11.75,-17.25,9.5,22.932
16.8,13,18.25,11,24.961
16.9,29,-9.5,13,33.17
17,24.75,-12.75,6.5,28.59
17.1,13,8.6667,3.3333,15.976
17.2,-2.75,19.75,0.5,19.947
17.3,-10.5,-1.75,6.5,12.472
17.4,-12.25,-11.75,11,20.227
17.5,-1,15.5,7.5,17.248
17.6,-2.5,-16.75,6,17.967
17.7,-4.75,-16.75,2,17.525
17.8,12.333,-4.6667,3.3333,13.601
17.9,5.5,23,-0.75,23.66
18,-4.25,0.25,6.5,7.7701
18.1,-15.25,-4.75,14,21.24
18.2,-0.75,12,10,15.638
18.3,-3.75,-7.75,3.5,9.2938
18.4,5,-1.6667,3,6.0645
18.5,3.25,-13.75,2,14.27
18.6,8,18.75,-3,20.605
18.7,-0.25,-1,0.75,1.2748
18.8,-8.25,-3,8.5,12.219
18.9,0.25,-2.75,7.5,7.9922
19,0.25,-30.5,1.5,30.538
19.1,5.3333,-24.667,0.33333,25.239
19.2,3.5,-11.75,2,12.422
19.3,2.25,25,-3,25.28
19.4,-3.75,8.5,4.25,10.216
19.5,-9,2.5,10.5,14.053
19.6,-3,20.75,20.5,29.323
19.7,-0.66667,0,30.667,30.674
19.8,2.25,1.5,27.25,27.384
19.9,9.5,-8.25,5.75,13.834
20,3.5,11.25,-2.75,12.099
20.1,-1.75,3.25,6.75,7.6933
20.2,-11,2,13.25,17.337
20.3,-7,11,13.5,18.768
20.4,-6.6667,-6.6667,9.3333,13.266
20.5,3.75,2.25,9,10.006
20.6,10.25,1.5,-1.5,10.467
20.7,-6,33.75,-0.25,34.28
20.8,-12.75,19.25,4.75,23.573
20.9,-8.75,14,14,21.646
21,7.6667,26.333,13,30.352
21.1,19.25,0,10.25,21.809
21.2,30.75,-2.5,5.25,31.295
21.3,25.75,-2,1.25,25.858
21.4,2.75,22,0,22.171
21.5,-9.25,7.25,11.25,16.269
21.6,-18.75,2.5,15.5,24.455
21.7,-7.6667,15,19,25.392
21.8,-13.5,-0.25,11.5,17.736
21.9,-1.25,-4.25,8.5,9.5851
22,5,-21,-1.5,21.639
22.1,-1,-13.75,-6,15.035
22.2,-12.5,-20.75,-0.5,24.229
22.3,-14,9,5.6667,17.582
22.4,-3.25,13,5.75,14.582
22.5,3.5,2.25,-0.5,4.1908
22.6,11.25,-1.75,-2.25,11.605
22.7,3.75,-15.25,-0.75,15.722
22.8,6.25,21,-4.75,22.419
22.9,-4,5.75,-1.25,7.1151
23,-10.667,17.333,3,20.572
23.1,-3,10,10.75,14.985
23.2,-5.75,6.75,7,11.297
23.3,5.75,-4,5.25,8.7536
23.4,1,-13.25,1.25,13.346
23.5,8.25,24.75,-2.5,26.208
23.6,0.33333,6.3333,0.66667,6.377
23.7,-5.5,17.5,0.25,18.346
23.8,0,6.5,6.25,9.0173
23.9,-2.25,-1,0.25,2.4749
24,10,-7.75,1.75,12.772
24.1,-1.25,-25.5,-1.25,25.561
24.2,2,-16.75,-5.25,17.667
24.3,-8.6667,-43.333,2.6667,44.272
24.4,-11.5,-17.25,5.25,21.386
24.5,-2,-8.75,11.75,14.786
24.6,-3.75,-25.25,-1,25.547
24.7,8,-25.75,1.25,26.993
24.8,2.75,-11.5,1.5,11.919
24.9,7.3333,31.333,-2,32.242
25,-6.75,-0.75,3.25,7.5291
25.1,-13.25,3.75,4.75,14.567
25.2,0.25,13.75,7.75,15.786
25.3,-5,41.5,-1.5,41.827
25.4,5,38,0.25,38.328
25.5,5.75,16.5,1,17.502
25.6,-4.6667,32.667,-4.6667,33.327
25.7,-10.25,15.25,-0.5,18.381
25.8,-15,10,4.5,18.581
25.9,12.5,21,10.25,26.501
26,50.5,23.5,3,55.781
26.1,56.5,23.5,4.5,61.358
26.2,25,2,2.6667,25.221
26.3,2.25,8.75,-2.75,9.4439
26.4,-9,-16.5,-0.75,18.81
26.5,-12.25,-15.5,5.25,20.442
26.6,6.25,14.75,7,17.482
26.7,47.75,1.5,2.25,47.827
26.8,52,-0.25,1.5,52.022
26.9,23.667,-7.3333,1,24.797
27,1.75,26.75,-3.75,27.068
27.1,-1.75,7,1.25,7.3229
27.2,-7.25,1.5,4.25,8.5367
27.3,-2,20.25,7.25,21.602
27.4,-2,-12,5.25,13.25
27.5,1.3333,-9.6667,4.3333,10.677
27.6,-1,-10,2.5,10.356
27.7,0.5,15.5,0,15.508
27.8,-1.25,-2,9.25,9.5459
27.9,-5.5,2.75,13.5,14.835
28,13,27.75,24.5,39.234
28.1,31.75,13.25,37.25,50.707
28.2,23.667,14.667,30,40.929
28.3,10,-1,9.5,13.829
28.4,-2.75,25.25,1.25,25.43
28.5,-2.5,17.5,8.25,19.508
28.6,-5,9,9.75,14.18
28.7,2.5,19.75,8,21.455
28.8,3.3333,-4.6667,10.333,11.818
28.9,2.5,2.75,7.25,8.1471
29,3,-1.25,4.75,5.7554
29.1,-4.75,-7.75,1.25,9.1754
29.2,-9.25,-12,8.25,17.252
29.3,-4.75,-4.75,11.75,13.535
29.4,10.75,33.25,24,42.393
29.5,27.333,12.667,27,40.454
29.6,22.25,12.75,21.75,33.626
29.7,10.75,16.5,0,19.693
29.8,-3.5,9.25,-0.5,9.9027
29.9,-9.25,11,3.75,14.853
30,-4,-1.5,8.25,9.2905
30.1,-1.6667,15.667,4,16.255
30.2,1.75,-10.75,8.5,13.816
30.3,-1.5,-12,3.75,12.661
30.4,8.75,-7.5,-0.25,11.527
30.5,-10.75,-19.5,0.25,22.268
30.6,-13.25,-10.75,8.25,18.952
30.7,-4.25,-8,14.25,16.886
30.8,15.333,16.333,6.6667,23.374
30.9,29.75,-10.5,9.25,32.877
31,27.75,-10.25,0.25,29.584
31.1,10.75,17.75,-1.5,20.806
31.2,-10,-1.25,-1.75,10.229
31.3,-12.25,-8,3.25,14.987
31.4,-3,-14.667,6,16.128
31.5,-2,10.5,4.5,11.597
31.6,0,-17.75,8.75,19.79
31.7,-6,-12.5,7.25,15.646
31.8,3.5,10.25,-2,11.014
31.9,-8.5,17.75,-8.75,21.538
32,-7.75,17.5,0.25,19.141
32.1,-7.3333,3,10.333,13.021
32.2,-0.25,23.5,5.5,24.136
32.3,5.75,12,4,13.895
32.4,0.75,14.25,-1.5,14.348
32.5,10,2.75,1,10.419
32.6,-2.75,12.75,-0.5,13.053
32.7,-4,19,4.6667,19.969
32.8,-8.5,11,10,17.125
32.9,-3,20,10.5,22.787
33,6.75,-5.5,15,17.344
33.1,2.5,-10,8,13.048
33.2,11.75,-11,4,16.585
33.3,-15,-32,-1,35.355
33.4,-12,-28.5,5,31.325
33.5,-11.25,-9.25,11.5,18.557
33.6,-2.5,-3.5,4.25,6.0467
33.7,1.5,-31,-1.25,31.061
33.8,3.5,-24.25,-5,25.006
33.9,15.25,10.5,-2.25,18.651
34,-5,15.333,-6.3333,17.327
34.1,-9.25,11.75,3,15.252
34.2,-12.75,4.25,12.75,18.525
34.3,-3.25,31.25,9.25,32.752
34.4,5.75,36,6.5,37.031
34.5,8.75,35.5,2.25,36.632
34.6,13.5,23.75,1.75,27.375
34.7,-8.6667,4.6667,5.3333,11.195
34.8,-15.75,-4,15,22.115
34.9,-9.25,-2.5,22.75,24.686
35,-7.5,14.5,10.25,19.276
35.1,3.25,-10.25,9.75,14.515
35.2,-5,-15,1.5,15.882
35.3,11,17,1.6667,20.317
35.4,-9.5,-0.5,2,9.7211
35.5,-14,-11.5,11.25,21.326
35.6,-5.75,-11.75,13.75,18.979
35.7,-8.75,15.5,8.75,19.834
35.8,3.25,-9.25,10.75,14.549
35.9,-3,-18.25,6,19.444
36,12,18.667,7,23.269
36.1,-8.25,3,4,9.6469
36.2,-11.75,0,10.25,15.592
36.3,-5,-1.5,15.75,16.593
36.4,-8,32.75,29.25,44.633
36.5,4.5,18.5,34.75,39.624
36.6,-3.6667,-4,18.667,19.439
36.7,6.75,23.75,4.25,25.054
36.8,-10,17.75,2,20.471
36.9,-13.75,16.75,6,22.486
37,-3.5,6,13.75,15.405
37.1,-5.5,5.25,9.5,12.168
37.2,7.5,-4.75,12.25,15.129
37.3,0.33333,-18,4.6667,18.598
37.4,9,19.25,2.75,21.427
37.5,-5.25,-3,6,8.5184
37.6,-11.5,-4.25,10.5,16.142
37.7,-2.75,-4,19.75,20.338
37.8,-6.5,-3.25,24.5,25.555
37.9,12.333,-10.333,30,34.042
38,2.5,-13.25,16.75,21.503
38.1,6.5,20.75,7.25,22.921
38.2,-12,-1.25,10.75,16.159
38.3,-16.75,1.75,10.5,19.846
38.4,1,14,20,24.434
38.5,17.25,42.75,33.75,57.133
38.6,34.333,41,38.333,65.797
38.7,16.5,14.25,20,29.586
38.8,0.25,20.5,2.25,20.625
38.9,-13.5,-8.75,2.75,16.321
39,-14.5,-9,7.75,18.743
39.1,0.75,11.75,14.75,18.873
39.2,-5,-1.3333,15.667,16.499
39.3,9.25,-5,14.5,17.911
39.4,4.75,-12.5,3.5,13.823
39.5,-2.5,19.75,-0.25,19.909
39.6,-11.75,-1,3.5,12.301
39.7,-11.25,-2.75,7.5,13.798
39.8,-0.75,17.25,6.5,18.449
39.9,-2,-10.667,4.6667,11.813
40,9.25,-12.25,6,16.481
40.1,7.5,-12.25,6,15.566
40.2,1.75,24.25,3.75,24.601
40.3,-4.5,5.25,8.5,10.957
40.4,-12,-2,8.5,14.841
40.5,0.66667,2.6667,9,9.4104
40.6,-3,-18.75,-0.5,18.995
40.7,8.5,-23.25,0.25,24.756
40.8,1,-15.5,0.5,15.54
40.9,2,-2,-3,4.1231
41,-3.5,-30.75,6,31.525
41.1,-8.5,-27,10,30.021
41.2,1,-4.6667,10,11.081
41.3,-8.75,-27.5,3.5,29.07
41.4,2,-32.5,4.25,32.838
41.5,-1.5,-25.25,0.75,25.306
41.6,1,-10,-0.75,10.078
41.7,-7.25,-35,6,36.243
41.8,-9.3333,-24.333,9.6667,27.797
41.9,0,7,14.5,16.101
42,-5.5,-8.25,10.5,14.442
42.1,6.5,-11.75,10.75,17.201
42.2,4.5,-10.25,3.25,11.657
42.3,-5.25,-4.5,-5.75,8.9931
42.4,-7,-26.75,0,27.651
42.5,-11,-19.333,5.6667,22.954
42.6,0.75,7.5,12.5,14.597
42.7,-4.25,-6.25,5,9.0623
42.8,2,-7,1,7.3485
42.9,3.5,-2.25,0.75,4.2279
43,-6.5,-6.5,0.5,9.206
43.1,-11.333,-20,10.667,25.342
43.2,-13.5,-22.75,14.25,30.048
43.3,-5.25,11.5,10,16.119
43.4,-0.25,-10,5,11.183
43.5,0,-11.25,-1,11.294
43.6,8,17.25,4.75,19.599
43.7,-4.5,7.75,4.75,10.143
43.8,-8.3333,2.6667,10.333,13.54
43.9,-7,-5.75,13.75,16.466
44,4,31.5,25.25,40.569
44.1,22.75,16,31,41.648
44.2,19,3.25,17.5,26.035
44.3,6.5,23.25,1,24.162
44.4,-3.6667,3.3333,3,5.7927
44.5,-8.25,5.5,9,13.391
44.6,-2.5,3,15.5,15.984
44.7,-10.5,28,2.5,30.008
44.8,2,16,6.5,17.385
44.9,-1.25,-4.75,3,5.7554
45,-1.5,23.25,1.75,23.364
45.1,-11.333,-2.3333,8,14.067
45.2,-15.25,3,11.25,19.187
45.3,-0.5,10.25,19.25,21.815
45.4,-4.75,-2.5,25,25.57
45.5,8.5,-9.75,24.75,27.926
45.6,7.5,-3.75,5.5,10.028
45.7,1.3333,28.667,-2.3333,28.792
45.8,-10.75,6.25,1.75,12.557
45.9,-8.25,-0.75,8.75,12.049
46,8.75,24.25,8.5,27.145
46.1,27.5,20.75,4.25,34.711
46.2,24,13.25,-2.25,27.507
46.3,10.75,11.25,3,15.847
46.4,-9.6667,-17,3.3333,19.838
46.5,-15.75,-20,8.5,26.839
46.6,-6.5,-11.5,13.25,18.71
46.7,-8.75,14.5,7.75,18.625
46.8,3.25,-7.25,8.75,11.819
46.9,-2,-8.25,0.5,8.5037
47,2.6667,15.333,-1,15.596
47.1,-10.25,-19.25,3.25,22.05
47.2,-16.75,-26,9.75,32.429
47.3,-1.25,-12.75,13.5,18.611
47.4,-6.5,-24.75,3.75,25.863
47.5,4.25,-27.5,3.75,28.078
47.6,-5.6667,-8.6667,0.33333,10.36
47.7,4.5,21,-1.25,21.513
47.8,-2.75,-11.5,0,11.824
47.9,-7.25,-21,5.5,22.887
48,-0.5,-8.75,7.75,11.699
48.1,-5.25,-29,1.5,29.51
48.2,-3,-25,-1.5,25.224
48.3,0,6.3333,5.3333,8.2798
48.4,-3.5,24,2.75,24.409
48.5,-10.5,-2.25,8,13.391
48.6,-7.75,-12.25,10.75,18.047
48.7,-4.5,-4.75,2.75,7.0975
48.8,-2.5,-28.5,1.75,28.663
48.9,-7.75,-17.75,-1.75,19.447
49,1.6667,19.667,1,19.762
49.1,-10,10.25,4,14.868
49.2,-15.75,3.75,8.5,18.286
49.3,-1.75,2.5,13,13.353
49.4,8.25,27.75,3.25,29.132
49.5,25.5,10.25,8,28.624
49.6,16.667,-11.333,1,20.18
49.7,8.75,18.75,-2.75,20.873
49.8,-4.75,24,-2.25,24.569
49.9,-9,34.75,8.75,36.948
50,1,25.75,17,30.872
50.1,-3.25,-1.5,8.5,9.2229
50.2,12,-6.6667,12,18.233
50.3,-0.5,-16,5.5,16.926
50.4,6.75,13.75,2.5,15.52
50.5,-2.5,-22,8,23.543
50.6,-9,-20.25,11.75,25.082
50.7,1,7.75,11.25,13.698
50.8,-9.5,-6.5,-0.25,11.514
50.9,1.6667,-9.3333,-0.33333,9.4868
51,-4.25,-17,3,17.778
51.1,4.25,14,2.75,14.887
51.2,-5,-5.75,5.25,9.2534
51.3,-5.5,-3,9.5,11.38
51.4,11.5,8,12,18.446
51.5,21.25,17,12,29.742
51.6,24.333,21.333,9,33.589
51.7,7,1.5,4,8.2006
51.8,-1.25,9.75,3.5,10.434
51.9,-11.75,-12.5,14.75,22.625
52,-14,-6,18.75,24.157
52.1,-4.5,30.75,38.5,49.478
52.2,5.3333,45.667,47.333,65.987
52.3,-8.75,43.5,46,63.913
52.4,-16.5,16.5,14.75,27.605
52.5,-17,5.5,8.25,19.68
52.6,-17,-6,18.5,25.831
52.7,-13.667,-1,24.333,27.926
52.8,22,24.5,19.5,38.269
52.9,25.5,16.75,20.25,36.618
53,-5.5,6.5,14,16.386
53.1,-17,-11.25,9.5,22.49
53.2,-19.25,-30,14.25,38.388
53.3,-18.333,-25.667,22.333,38.648
53.4,1,10.75,21.5,24.059
53.5,22.25,19.25,23,37.345
53.6,30.75,3.25,23,38.537
53.7,4,-21.5,18,28.324
53.8,-1,-40.75,15.5,43.61
53.9,-5.25,-59.5,21.75,63.568
54,-9.75,-36.75,28.25,47.368
54.1,-7.6667,-12.333,20.667,25.259
54.2,-5,-12.75,12.25,18.375
54.3,-1.5,-52.25,7,52.738
54.4,-0.75,-40.5,10,41.723
54.5,-1.75,-11.5,6.25,13.205
54.6,-3.5,16.25,7.5,18.236
54.7,-1.5,-11,12.75,16.906
54.8,-5.3333,-10.333,9.3333,14.911
54.9,2.25,0.5,10,10.262
55,-5.25,17.5,4.75,18.878
55.1,0.25,8.75,8.25,12.029
55.2,-6.5,-8,5.25,11.568
55.3,2.5,-10.5,2.5,11.079
55.4,4.6667,-39,10.333,40.615
55.5,-1.75,-31.5,12.75,34.028
55.6,-1.25,-2.75,12,12.374
55.7,0.25,20.5,4.25,20.937
55.8,11,13.5,6.5,18.588
55.9,1.75,-10.75,2,11.074
56,6,-2.75,1.25,6.7175
56.1,2.3333,-31.333,10,32.973
56.2,-4.5,-15.5,11.75,19.964
56.3,-2.75,-2.5,9,9.7372
56.4,-7.75,-20.75,0,22.15
56.5,0.5,-23.75,1.5,23.803
56.6,0,-8.75,2,8.9757
56.7,0.33333,22,-1,22.025
56.8,-6.5,-12,7.75,15.694
56.9,-9.75,-17.5,12.25,23.481
57,-0.5,0.75,11.25,11.286
57.1,-8.75,-3.5,1,9.4769
57.2,-4.25,-6.25,3.25,8.2272
57.3,-4.5,-1.5,3,5.6125
57.4,-3.6667,20.333,-1.6667,20.728
57.5,-5.5,-4,1.5,6.9642
57.6,-5,-9.25,6,12.106
57.7,3.5,21.5,4.25,22.194
57.8,-5.5,8.25,0.5,9.9279
57.9,-8.5,6.25,0.5,10.562
58,-1.25,-2.75,4.5,5.4199
58.1,3.6667,-9,-3.6667,10.387
58.2,-3.5,-34.75,4,35.154
58.3,-4.5,-21.25,8,23.148
58.4,6.5,14,7.25,17.053
58.5,21.25,-14.5,2.5,25.847
58.6,17,-15.75,-1.5,23.223
58.7,7.6667,12,3.6667,14.704
58.8,1.25,29.25,-2.25,29.363
58.9,-9,1,7.75,11.919
59,-0.75,-12.25,15.25,19.575
59.1,-3.75,7.75,10,13.196
59.2,-2.25,-27.25,9,28.786
59.3,-10.333,-28,4,30.113
59.4,-0.25,-11.25,4.25,12.029
59.5,0.25,-5,0.25,5.0125
59.6,0.5,-40.25,5.25,40.594
59.7,-9.25,-35,7.25,36.921
59.8,4,6.25,11.75,13.897
59.9,-2.75,-13.25,8.5,15.98
60,1.3333,-18.333,8.3333,20.183
60.1,-9.5,-14.5,3.5,17.685
60.2,0.75,-6,2,6.3689
60.3,-4.25,-39,4.5,39.488
60.4,-5.75,-35.5,10.75,37.535
60.5,0,6.5,9.5,11.511
60.6,-2.75,-17.25,6.75,18.727
60.7,-4.6667,-14.333,4.6667,15.78
60.8,-2.25,-15.5,5.5,16.6
60.9,0.75,1.25,-0.5,1.5411
61,-1,-31.5,3,31.658
61.1,-7.5,-29,7,30.761
61.2,4.5,18.25,9.25,20.949
61.3,-2,5.3333,6,8.2731
61.4,0.25,2.75,5.75,6.3787
61.5,-4,-1.25,3.5,5.4601
61.6,-1.75,17.5,-0.25,17.589
61.7,-4.25,-18.5,2.5,19.146
61.8,-6.25,-28.25,5.25,29.406
61.9,7.6667,19.333,8,22.284
62,-0.75,17.25,-1.25,17.311
62.1,4,10.25,2,11.183
62.2,-3,14.5,1,14.841
62.3,-1.5,36,-4.75,36.343
62.4,-7.5,0.5,2.5,7.9215
62.5,-6.5,-14.5,9.75,18.643
62.6,13.667,12,12.333,21.975
62.7,24.75,-14.25,6.75,29.346
62.8,24,-22.5,4,33.14
62.9,4.25,-25.25,0.5,25.61
63,-3.75,-35,-1.75,35.244
63.1,-6.25,-50.25,10,51.615
63.2,-7.3333,-32.667,11.667,35.454
63.3,-4,19.25,8.75,21.52
63.4,-6.25,7.25,2.25,9.833
63.5,-3.5,1.25,3,4.7762
63.6,4.5,-32,6,32.867
63.7,-4.25,-48.25,3.25,48.546
63.8,-14,-57.25,12.75,60.3
63.9,-11,-26,18,33.481
64,5.5,25.25,12,28.492
64.1,23.25,30.75,11,40.089
64.2,25,26,8.25,37.001
64.3,14.25,5.5,5,16.072
64.4,1,10.75,-3,11.205
64.5,-7.3333,-12,7.3333,15.861
64.6,-11.25,-6.5,12.75,18.204
64.7,-3.5,3.75,10.75,11.911
64.8,-13,14.75,-1.75,19.739
64.9,-7.75,9.5,-2.5,12.512
65,0.25,7.5,4,8.5037
65.1,4.5,31,-5.75,31.848
65.2,-3.3333,3.6667,-2,5.3437
65.3,-11.5,-5.25,2.25,12.84
65.4,2,4.5,10.25,11.372
65.5,22,10.5,0.5,24.382
65.6,26.75,6.75,1.25,27.617
65.7,13.25,-1,-1.5,13.372
65.8,0.5,3.25,-5.75,6.6238
65.9,-5.6667,-32.667,0.66667,33.161
66,-7.5,-25.5,4.75,27.001
66.1,3.75,1.5,9.5,10.323
66.2,-0.5,-9.75,1.25,9.8425
66.3,3.5,-17.5,3.5,18.187
66.4,2,-14.75,4.5,15.55
66.5,0,0,1.6667,1.6667
66.6,-7,-38,3.75,38.821
66.7,-10,-33.25,9.25,35.932
66.8,-0.25,-6.75,11.25,13.122
66.9,-4.25,-10,5.25,12.068
67,-0.5,-9,6.75,11.261
67.1,0.66667,-24.667,2,24.757
67.2,1.25,-23.5,-2.25,23.641
67.3,-6.5,-53.25,6,53.98
67.4,-7.5,-26.5,11.5,29.845
67.5,-0.25,10.25,5.25,11.519
67.6,-3,-18,1.5,18.31
67.7,-3,-21.25,1.75,21.532
67.8,5,-3.6667,6.6667,9.1043
67.9,-1.25,15,1.5,15.127
68,-7.75,-8,5.75,12.535
68.1,-7.25,-16.25,7.75,19.408
68.2,-1.25,7.75,8.25,11.388
68.3,0,-19.75,11.5,22.854
68.4,-2.5,-18.5,7.25,20.027
68.5,8.6667,-1,4.3333,9.7411
68.6,-3,12.5,-3,13.2
68.7,-7.75,-5.75,5.25,10.986
68.8,-7.5,-14.5,9.25,18.763
68.9,13.25,13.75,7.75,20.608
69,27,7,10.75,29.893
69.1,22.333,15.667,4,27.572
69.2,9.75,10,5.25,14.921
69.3,-1,16.75,0,16.78
69.4,-5.75,-2.25,5.5,8.2689
69.5,-6.5,-11.5,7.5,15.19
69.6,12.5,19.5,10.5,25.431
69.7,25,11.5,15,31.341
69.8,21,18,9.3333,29.191
69.9,6.5,-11.75,4.25,14.085
70,-5.25,-29.75,0.25,30.211
70.1,-8.25,-50.75,5.25,51.684
70.2,-9,-24,8.25,26.927
70.3,-3.25,11,8.25,14.129
70.4,-2.3333,-11.667,8,14.337
70.5,1.5,-6,6.5,8.9722
