26.3,11,-31.5,-8.75,34.494
26.4,5,-43.5,2.5,43.858
26.5,5.5,-61.5,5.75,62.013
26.6,4.25,-73,6.25,73.39
26.7,15.5,-82.5,0.75,83.947
26.8,14.5,-77.5,-5.75,79.054
26.9,16,-52.667,-8.6667,55.722
27,12.75,-26.5,1,29.425
27.1,18,-16.75,28.25,37.452
27.2,24.25,-14.75,29,40.579
27.3,23.5,-30.25,-2,38.358
27.4,15.25,-47.5,-11,51.086
27.5,7.6667,-59.333,-6,60.127
27.6,4,-57.25,4.25,57.547
27.7,4.25,-70.75,6.25,71.153
27.8,16.5,-79.25,1.5,80.963
27.9,19.75,-80.25,1.75,82.663
28,16.25,-59.25,-4.75,61.621
28.1,10.5,-32.5,1,34.169
28.2,17,-16.667,24.667,34.282
28.3,21.75,-37.5,31.25,53.44
28.4,18.75,-52.75,9.5,56.784
28.5,13.25,-61.5,-10.75,63.823
28.6,9,-59.75,-5.25,60.652
28.7,7,-55.75,3.25,56.282
28.8,6,-70.333,2.6667,70.639
28.9,12.5,-78,1,79.002
29,22.25,-81,1,84.006
29.1,18.25,-65.25,-2.5,67.8
29.2,11.5,-38,0.25,39.703
29.3,16.25,-21,21.25,34.009
29.4,22.5,-32.5,34.25,52.303
29.5,21.333,-42.333,17,50.361
29.6,16,-62.25,-6.5,64.601
29.7,8.5,-56.5,-6.75,57.533
29.8,7.25,-57,5,57.676
29.9,8,-65.5,5.5,66.216
30,7,-75,3.25,75.396
30.1,19.333,-81.333,-0.33333,83.6
30.2,15.5,-75.75,-2.75,77.368
30.3,13.75,-50.5,-5.75,52.653
30.4,9.25,-28.5,7.25,30.828
30.5,20.75,-14.5,31,40.023
30.6,20,-15.5,24.75,35.395
30.7,14.75,-32.75,-3.25,36.065
30.8,8.6667,-49.667,-8.6667,51.157
30.9,7.25,-58.5,-2.25,58.99
31,6.75,-56,5,56.627
31.1,5.5,-73,5.25,73.395
31.2,14.75,-80.5,0.25,81.841
31.3,20,-77.25,-0.25,79.797
31.4,18,-60.667,-5,63.478
31.5,12.25,-37.75,1,39.7
31.6,16.25,-14.5,24.25,32.594
31.7,24,-14.5,34.25,44.264
31.8,22.5,-26,10.75,36.025
31.9,13.5,-42.5,-8,45.305
32,9,-57.667,-6.3333,58.707
32.1,4.25,-56,2.25,56.206
32.2,5.25,-64.75,4,65.086
32.3,7.5,-74.5,3,74.937
32.4,20.25,-82,0.25,84.464
32.5,16.5,-73.75,-2.75,75.623
32.6,14.75,-43.5,-2.5,46.001
32.7,10,-23.667,10.667,27.819
32.8,15.25,-13.75,31.5,37.602
32.9,20,-16.5,26.25,36.896
33,21.75,-35.75,-5.5,42.206
33.1,11.75,-52.25,-13.75,55.292
33.2,2.25,-59,-2.5,59.096
33.3,2,-60.5,2.5,60.585
33.4,2,-68.333,7.6667,68.791
33.5,11,-76.75,4.25,77.651
33.6,19.5,-82,3.75,84.37
33.7,15.75,-67.75,-3.25,69.633
33.8,9.5,-32.75,-0.75,34.108
33.9,13.25,-16.75,25.75,33.454
34,18.333,-14,37.333,43.885
34.1,19.5,-18,23.5,35.447
34.2,15.5,-41,-6.25,44.275
34.3,9.5,-57,-8.5,58.408
34.4,5.5,-56.75,1.25,57.03
34.5,4,-66.5,5.25,66.827
34.6,4.25,-75.75,3.5,75.95
34.7,18.667,-82.333,2,84.447
34.8,13.5,-76.5,-1.75,77.702
34.9,13,-47,-3,48.857
35,11.5,-20,10.5,25.348
35.1,24.25,-16.25,32.75,43.871
35.2,22.75,-19,23,37.517
35.3,17.333,-41.667,-3.3333,45.251
35.4,8.5,-46.75,-7.75,48.144
35.5,8,-58.75,-0.25,59.293
35.6,6,-61,4.75,61.478
35.7,5,-74,6,74.411
35.8,16.5,-81.75,2,83.422
35.9,12.75,-75.75,-4.25,76.933
36,11.667,-51.667,-7.6667,53.519
36.1,10.25,-27.5,-0.25,29.349
36.2,19.75,-19,27.5,38.824
36.3,19.25,-44,26,54.613
36.4,16.25,-61.25,-1.75,63.393
36.5,11.333,-61.333,-11,63.334
36.6,7.25,-57.75,-4.5,58.377
36.7,2.75,-59.25,5.25,59.546
36.8,0.5,-71.75,7.25,72.117
36.9,14.25,-80,2.75,81.306
37,17,-78.25,-0.75,80.079
37.1,14.25,-56.5,-6,58.577
37.2,9.75,-27,1.75,28.76
37.3,17.333,5.6667,27.333,32.858
37.4,23.25,-12.75,33.5,42.724
37.5,23.5,-35.75,10,43.935
37.6,14.25,-60,-8.75,62.287
37.7,4.5,-59.75,-6,60.219
37.8,2.5,-58.75,4,58.939
37.9,3,-69.667,6.6667,70.049
38,8,-75.75,5,76.335
38.1,18.5,-80.25,3.25,82.419
38.2,12.5,-71.5,-4.5,72.724
38.3,8.75,-40.75,-3.75,41.847
38.4,12.25,-19.75,15.25,27.797
38.5,16,-11.5,31.25,36.943
38.6,16,-18.333,18.333,30.467
38.7,14.25,-37.75,-5,40.659
38.8,7.75,-55.25,-6.25,56.14
38.9,2.75,-54,3,54.153
39,3.5,-61.75,4.75,62.031
39.1,6.25,-73.25,5,73.686
39.2,22,-85,3.3333,87.864
39.3,20.75,-79.5,-2,82.188
39.4,18,-50.5,-9.25,54.404
39.5,10.25,-18.75,7.5,22.647
39.6,20,-20.5,30.75,42.022
39.7,24.5,-43.75,20.25,54.077
39.8,19.5,-68.5,-8.25,71.698
39.9,9,-57.333,-6.3333,58.38
40,4.25,-57.75,3.25,57.997
40.1,5.25,-59.25,7.25,59.922
40.2,5,-72.5,5.75,72.899
40.3,19,-82.25,2.25,84.446
40.4,19,-74.75,0.25,77.127
40.5,17.333,-55,-3.3333,57.763
40.6,9,-32.25,2,33.542
40.7,14.25,-18,29,36.987
40.8,19.75,-19,33.25,43.089
40.9,23,-24,8.25,34.25
41,15.5,-40,-6.5,43.388
41.1,7.75,-56.75,-3.75,57.399
41.2,5,-56,5.3333,56.475
41.3,7,-67.75,6.25,68.397
41.4,7.25,-76.25,4.75,76.741
41.5,18.5,-81,3.75,83.17
41.6,15,-67,-2.5,68.704
41.7,12.25,-38.5,1.5,40.43
41.8,11.333,-21.333,18,30.126
41.9,18,-24.75,35.25,46.681
42,21.5,-41,24,52.146
42.1,19.25,-64.25,-6.75,67.411
42.2,7.75,-58,-9.75,59.322
42.3,4,-58.5,0.75,58.641
42.4,6.75,-63.25,5.25,63.825
42.5,4.6667,-73.333,6,73.726
42.6,14.25,-81.75,0,82.983
42.7,13.75,-78.25,-2.5,79.488
42.8,11.75,-56.25,-7.5,57.951
42.9,8.75,-29.75,2,31.075
43,18,-23.75,28.5,41.235
43.1,21,-41,31.333,55.712
43.2,17.75,-54,7,57.272
43.3,11,-59.25,-7.25,60.697
43.4,7.5,-59.5,-0.75,59.976
43.5,7,-56.75,7.5,57.67
43.6,6.5,-71.5,7.75,72.212
43.7,13.5,-79.5,2,80.663
43.8,19.667,-80.333,0.66667,82.708
43.9,14.75,-65.75,-4.75,67.551
44,7.5,-37.25,-1.25,38.018
44.1,13.5,-21,21,32.623
44.2,21.5,-34.75,35,53.803
44.3,25,-47.75,16.5,56.368
44.4,16.333,-63.333,-5,65.596
44.5,10,-56.75,-6,57.936
44.6,5.25,-57.5,3.75,57.861
44.7,7.25,-65,6,65.678
44.8,9,-73.75,5.25,74.482
44.9,20.75,-80,1.25,82.657
45,14,-70.75,-0.75,72.126
45.1,13,-50.333,-2.6667,52.053
45.2,6.75,-27.75,7.5,29.528
45.3,19,-22.5,32.25,43.673
45.4,25.75,-38.5,30.5,55.458
45.5,21,-55.25,0.75,59.111
45.6,8.5,-59,-9.5,60.361
45.7,4.6667,-61.667,-2.6667,61.9
45.8,6,-57.25,3.5,57.67
45.9,5.5,-68.5,5.75,68.961
46,6.75,-74,3.5,74.39
46.1,15.25,-80,-0.75,81.444
46.2,12.25,-69.75,-7,71.163
46.3,11.5,-44,-4.25,45.676
46.4,15,-36.667,12,41.394
46.5,18,-49,34.5,62.572
46.6,21,-43.25,29,56.148
46.7,17,-40,-3,43.566
46.8,9.25,-48.5,-12.25,50.871
47.9,4.6667,-61.333,-4,61.641
48,8,-61.25,4.25,61.916
48.1,7,-71.25,6.75,71.911
48.2,17,-78.667,1.3333,80.494
48.3,19.25,-78.25,-1,80.589
48.4,16.5,-62,-8,64.655
48.5,10.25,-35,1.5,36.501
48.6,14.5,-17.75,26.75,35.226
48.7,21.5,-36.5,36,55.592
48.8,20,-52,10.25,56.649
48.9,12,-63.333,-5,64.654
49,7.25,-57,-5.25,57.699
49.1,8.75,-55.5,4.25,56.346
49.2,9,-66.75,6,67.621
49.3,8.75,-75.5,5,76.17
49.4,18.5,-83.25,2.75,85.325
49.5,13.333,-74.667,-4.6667,75.991
49.6,16,-52.667,-4.3333,55.214
49.7,9.5,-40.75,10.5,43.14
49.8,19.25,-46.5,35.5,61.588
49.9,20.5,-43,25.5,54.032
50,11.25,-17.5,-5.25,21.456
50.1,6,-24.25,-12.5,27.934
50.2,7,-42,-0.66667,42.585
50.3,10.25,-58.75,3.5,59.74
50.4,8.5,-72,5.5,72.708
50.5,15.5,-79,0.5,80.508
50.6,18.25,-76.5,-2.5,78.686
50.7,15.5,-57,-6.5,59.426
50.8,8.6667,-34.333,0.33333,35.412
50.9,14.25,-24,22.25,35.695
51,20.5,-37,32.25,53.191
51.1,19,-47,8.5,51.403
51.2,8.75,-59.5,-12,61.325
51.3,4.75,-59.75,-8,60.47
51.4,6.5,-55.75,2.5,56.183
51.5,6.6667,-68,5.3333,68.534
51.6,6.25,-74,5.5,74.467
51.7,15.75,-81,-0.5,82.519
51.8,10,-73.5,-6.25,74.44
51.9,11.75,-47.75,-6.75,49.636
52,11.75,-26,9.25,29.994
52.1,16,-23.333,32.667,43.215
52.2,16.75,-17,30.25,38.531
52.3,15.25,-31,0.25,34.549
52.4,8.5,-47,-9.25,48.65
52.5,3,-59.25,-2.25,59.369
52.6,7,-59.25,5.75,59.939
52.7,4,-72.25,7.25,72.723
52.8,12,-80,1,80.901
52.9,16,-81,-1.25,82.575
53,13.25,-63.75,-7.75,65.572
53.1,8.5,-36.75,-0.25,37.721
53.2,13.75,-43,24,51.128
53.3,19.5,-66.75,31.5,76.342
53.4,15.667,-70,7.6667,72.14
53.5,9.75,-65.75,-13.75,67.876
53.6,6,-56.75,-9.75,57.893
53.7,5.75,-57.25,2,57.573
53.8,6,-68,5,68.447
53.9,8.5,-77.5,3,78.022
54,18.25,-81.25,-0.5,83.276
54.1,14.667,-70.667,-6,72.422
54.2,13.75,-43.75,-4.5,46.08
54.3,11.75,-24.5,13.25,30.23
54.4,17.75,-28.75,34.25,48.111
54.5,20,-41.5,22.75,51.379
54.6,13.75,-65.5,-2.25,66.965
54.7,6.3333,-56.333,-4.3333,56.854
54.8,5.5,-59.5,2.5,59.806
54.9,8.5,-61.5,6,62.374
55,6.25,-73.75,6,74.257
55.1,17.5,-82,0.5,83.848
55.2,16.75,-76.25,-3,78.126
55.3,15,-49.75,-5.5,52.252
55.4,7,-33.667,3.3333,34.548
55.5,16.75,-17.75,27.5,36.768
55.6,19,-16.25,31.75,40.412
55.7,16.75,-26.75,3.25,31.728
55.8,9.25,-51.75,-8.25,53.214
55.9,6.25,-60.25,-2.25,60.615
56,7,-56.333,5.3333,57.017
56.1,7,-67.75,7,68.469
56.2,9.5,-76,2.75,76.641
56.3,17.5,-81.5,1.25,83.367
56.4,13,-70.25,-5.25,71.635
56.5,10,-39.5,-4.25,40.967
56.6,12.75,-22.25,17.5,31.046
56.7,15.667,-21,33.333,42.398
56.8,18,-15,26,35
56.9,15,-36.5,-1.25,39.482
57,8.5,-50,-4,50.875
57.1,5.5,-58.5,5,58.97
57.2,7.25,-65.25,6,65.925
57.3,5,-75,6.3333,75.433
57.4,15,-82.25,1.25,83.616
57.5,14.75,-77,-0.25,78.4
57.6,14.25,-52.5,-4.5,54.585
57.7,9.25,-28.75,7.25,31.059
57.8,17.75,-20,32.5,42.087
57.9,19.75,-18.75,31,41.263
58,16.333,-31.667,2,35.687
58.1,9.5,-44.75,-8,46.441
58.2,5.75,-60.25,-3.25,60.611
58.3,6.25,-57.75,4.75,58.281
58.4,6.25,-70.25,6.5,70.826
58.5,12.25,-79,2.5,79.983
58.6,18.333,-80.667,2.6667,82.767
58.7,15.75,-69,-3.25,70.849
58.8,11.75,-40,-2,41.738
58.9,11.5,-21.75,19.25,31.239
59,19.25,-34,35.5,52.79
59.1,18.25,-49.25,17.75,55.441
59.2,9.5,-62.25,-4,63.098
59.3,5.3333,-57.333,-3.6667,57.697
59.4,6.25,-55.75,5,56.322
59.5,8.25,-63.25,6.25,64.091
59.6,7.5,-75,5.5,75.574
59.7,19,-81.5,0,83.685
59.8,14.5,-72,-3.25,73.517
59.9,13,-51.667,-5.6667,53.578
60,8.25,-35.25,5.75,36.656
60.1,16.25,-41.25,31.5,54.386
60.2,18,-41.5,29.5,54.005
60.3,13,-42,-2.5,44.037
60.4,7,-52.75,-11.75,54.494
60.5,6.25,-59.75,-2.75,60.139
60.6,10.333,-57.333,4.6667,58.444
60.7,8.5,-70.5,5,71.186
60.8,10.75,-78.5,1.25,79.243
60.9,16.5,-78.75,-0.25,80.46
61,14,-61.75,-6.5,63.65
61.1,10.5,-37,-1,38.474
61.2,11.333,-18.333,22.333,31.038
61.3,17,-17.5,33.25,41.241
61.4,16.25,-22.75,17.75,33.116
61.5,10.5,-43,-4.75,44.518
61.6,3,-59.25,-6,59.629
61.7,6.75,-56.5,2.75,56.968
61.8,7,-70,5,70.527
61.9,7,-76.333,4.3333,76.776
62,20.5,-81,0.25,83.554
62.1,16,-70.25,-5,72.222
62.2,12,-44.5,-5.5,46.417
62.3,9.5,-26.25,14,31.23
62.4,14.25,-28.5,35.75,47.889
62.5,16,-41.333,28,52.426
62.6,11.25,-57.5,-2.75,58.655
62.7,8,-57.25,-9.75,58.623
62.8,4.75,-58,-1.5,58.214
62.9,7.75,-63.5,3.75,64.081
63,5.5,-75,4.5,75.336
63.1,18.5,-81.5,-0.25,83.574
63.2,15.333,-75.333,-1.6667,76.896
63.3,14.75,-56,-4.75,58.104
63.4,7,-27.75,6,29.241
63.5,11.5,-21.5,30.75,39.244
63.6,15.25,-17,30.75,38.303
63.7,13.75,-34,1,36.689
63.8,6.3333,-44.667,-8.6667,45.938
63.9,2.5,-59,-5.25,59.286
64,6,-57,3.5,57.422
64.1,6.25,-69.5,4.25,69.91
64.2,9.25,-77.25,2.5,77.842
64.3,17.25,-79.5,0,81.35
64.4,14,-68,-5.3333,69.631
64.5,10.75,-44,-4,45.47
64.6,11,-28.5,15.5,34.256
64.7,14.75,-34,35,50.976
64.8,16.5,-41,19.75,48.408
64.9,8.75,-61.75,-9.75,63.124
65,5.5,-56.25,-10.25,57.44
65.1,4.3333,-56.333,1.6667,56.524
65.2,8.25,-61.75,3.5,62.397
65.3,5,-73.75,4.5,74.056
65.4,17.5,-80.75,-2.25,82.655
65.5,17.5,-74.5,-5.25,76.708
65.6,16.25,-50.25,-6.25,53.181
65.7,9,-30,9,32.588
65.8,11,-22,32.667,40.891
65.9,14.75,-41.25,32.5,54.547
66,14.25,-52.5,5.25,54.652
66.1,9.75,-60.75,-6.25,61.844
66.2,3.5,-59.5,-2,59.636
66.3,7,-58,4.5,58.594
66.4,4.6667,-70.667,6,71.074
66.5,7.5,-76.25,3.25,76.687
66.6,17.25,-79.5,1.25,81.36
66.7,14.5,-68.5,-4.5,70.162
66.8,9.5,-42,-2.5,43.134
66.9,11,-40.75,16.5,45.319
67,16.5,-56.5,32.5,67.237
67.1,17,-67,21.333,72.34
67.2,12,-63.5,-6,64.902
67.3,5.5,-57,-8,57.821
67.4,3.75,-57,0.5,57.125
67.5,7.5,-62.25,3.75,62.812
67.6,5.75,-75.75,4,76.073
67.7,19,-81.333,-0.33333,83.524
67.8,16.75,-76.75,-3.5,78.634
67.9,14.75,-54.25,-8,56.786
68,8.5,-27.75,2,29.091
68.1,13.25,3.25,30,32.956
68.2,18.25,9.25,29,35.491
68.3,16.75,-18.5,0,24.956
68.4,9.6667,-42.333,-9.6667,44.486
68.5,4.5,-57,-3.75,57.3
68.6,6.5,-56,4,56.518
68.7,6.25,-69.25,5.25,69.729
68.8,9.5,-76.75,2,77.362
68.9,20.25,-79,0,81.554
69,15,-68,-5.6667,69.865
69.1,11,-44,-4.75,45.602
69.2,9.75,-25.5,15.25,31.271
69.3,17,-15.75,36.75,43.447
69.4,20,-15.25,22.75,33.913
69.5,12.75,-38.25,-7.25,40.966
69.6,6.5,-57,-8.75,58.033
69.7,5.6667,-55.667,2.3333,56.003
69.8,8,-60,3.5,60.632
69.9,8,-73,4,73.546
70,17.25,-80.75,-0.5,82.573
70.1,16,-74.25,-1.5,75.969
70.2,13.5,-52.25,-3,54.049
70.3,6,-33.667,4,34.43
70.4,14.5,-19.75,27.75,37.019
70.5,19,-37.75,35,54.873
70.6,18.75,-49.75,8.25,53.802
70.7,9.75,-58.75,-7.25,59.993
70.8,5.5,-59.5,-3.5,59.856
70.9,8.75,-56,4,56.82
71,7.3333,-69,5,69.569
71.1,9.5,-77,4,77.687
71.2,17.25,-83.25,-0.75,85.022
71.3,12.75,-67,-7.75,68.641
71.4,7.5,-39.5,-4,40.404
71.5,10.75,-40.25,19.5,45.999
71.6,16.333,-60,35.667,71.686
71.7,20.75,-65.75,27.25,74.136
71.8,14.75,-63.5,-0.75,65.195
71.9,7.5,-55.5,-6,56.325
72,6.5,-55.5,1,55.888
72.1,7.75,-63,2.75,63.534
72.2,6.5,-75,2.5,75.323
