9.1,30.333,48.667,-24.333,62.295
9.2,32.75,54.75,-26.75,69.179
9.3,33,56,-21.5,68.463
9.4,35.75,49,-13.25,62.086
9.5,38,45,-16.25,61.099
9.6,40.75,44,-25.25,65.07
9.7,43.667,41.333,-28.333,66.468
9.8,39.25,43.25,-24,63.144
9.9,33,48.5,-20,61.978
10,31,52.25,-26,66.084
10.1,32.25,51.75,-27.75,66.994
10.2,30.25,51.75,-22.25,63.939
10.3,33.25,49,-11.75,60.371
10.4,37,49.667,-13.667,63.424
10.5,42.25,43.5,-21.75,64.423
10.6,44.25,38.25,-28,64.847
10.7,38.5,40,-23.75,60.385
10.8,30.25,44.75,-17.75,56.857
10.9,28.75,46.5,-22.5,59.119
11,31.333,52,-27,66.444
11.1,30.75,54.5,-26,67.763
11.2,32.75,50.75,-20.75,63.865
11.3,30.75,49.5,-13.75,59.874
11.4,30.25,44.25,-13.5,55.275
11.5,29,40.5,-17,52.633
11.6,40,38.667,-20.333,59.233
11.7,43.75,46,-23.25,67.606
11.8,43.5,51,-18.75,69.605
11.9,33.25,58.25,-18.25,69.51
12,26.75,50.75,-21.5,61.265
12.1,28.25,48.5,-21.25,60.016
12.2,27.25,49,-25.25,61.491
12.3,28,49,-30.333,64.071
12.4,29.5,49.5,-25.25,62.913
12.5,38.5,54.25,-16,68.42
12.6,40.75,51.25,-16.5,67.523
12.7,40.75,41.75,-24.25,63.18
12.8,42.75,35.25,-32,63.985
12.9,52,37,-37.25,73.896
13,49.667,44.667,-32,74.067
13.1,41,52.5,-23.25,70.554
13.2,32,45,-16.75,57.702
13.3,32.25,43.5,-22,58.449
13.4,36.25,52.25,-28.25,69.586
13.5,34.25,53.75,-25.25,68.554
13.6,35.333,51.333,-20,65.449
13.7,34.5,46.5,-14.25,59.629
13.8,41,40.5,-19.25,60.76
13.9,45.25,35,-27.5,63.473
14,47.25,39,-28,67.361
14.1,40.75,44.25,-22.75,64.313
14.2,30.333,43,-19.333,56.061
14.3,32,46.75,-21.5,60.595
14.4,32.75,50.75,-27.5,66.365
14.5,32.5,52.5,-24,66.246
14.6,35.75,50.25,-17,63.97
14.7,36.75,46.5,-12.75,60.625
14.8,42.5,43.25,-20.25,63.929
14.9,45,38.667,-27,65.185
15,43.75,43.75,-24.75,66.638
15.1,32.5,45.75,-20.5,59.746
15.2,28,43.5,-20.75,55.739
15.3,33.25,48,-25.75,63.817
15.4,34.75,52.75,-26.75,68.598
15.5,35.5,55.25,-21.25,69.024
15.6,37,49.333,-12.333,62.888
15.7,37.25,44.25,-14.5,59.631
15.8,42,39.75,-22.75,62.142
15.9,45.5,39,-28,66.146
16,39.5,41.5,-23.5,61.925
16.1,31.25,45,-18,57.668
16.2,29.333,45,-21.667,57.921
16.3,32.25,49.75,-25.75,64.639
16.4,33.25,52.75,-27,67.949
16.5,35.75,49,-21.75,64.437
16.6,34.25,49.25,-15,61.835
16.7,32.5,44.5,-14.25,56.917
16.8,29.333,40.667,-15.667,52.533
16.9,37.75,35,-19.75,55.137
17,44.75,46.25,-20.75,67.618
17.1,40,50.5,-20.25,67.53
17.2,32,53.5,-18.75,65.098
17.3,30.25,47,-25.5,61.435
17.4,32.25,45.25,-27.25,61.889
17.5,30,46.667,-30.667,63.389
17.6,28,49.25,-26.25,62.439
17.7,38.25,53,-18.75,67.997
17.8,39.75,48.75,-16.75,65.094
17.9,35,39,-20.5,56.269
18,38.25,40,-25.5,60.937
18.1,48,49.25,-19.5,71.483
18.2,39.667,54.667,-18.333,69.986
18.3,31.25,52,-15.75,62.679
18.4,28.75,51,-24.75,63.562
18.5,38.5,53.75,-29,72.196
18.6,36.75,53.5,-25,69.554
18.7,37.75,49.5,-16.75,64.466
18.8,38,45.333,-16.333,61.367
18.9,43.75,42.5,-25.5,66.11
19,44.5,39.25,-30.75,66.831
19.1,38.5,42,-25.75,62.524
19.2,31.75,48,-19.75,60.845
19.3,34.5,48.5,-24.5,64.364
19.4,38.25,48.25,-27.75,67.537
19.5,35.667,46.667,-23.667,63.325
19.6,36.25,45,-16.5,60.094
19.7,38.25,44.5,-15.5,60.692
19.8,44.75,41.25,-25,65.796
19.9,46,37,-30,66.219
20,40.25,39.5,-26,62.099
20.1,34,45.333,-20,60.093
20.2,30.5,45.75,-23.5,59.796
20.3,34.25,49,-28.25,66.122
20.4,36.25,50,-27.25,67.503
20.5,37.5,49.5,-21,65.555
20.6,35.5,45.75,-15.25,59.882
20.7,40.667,46.333,-21,65.127
20.8,42.75,37.75,-27.25,63.207
20.9,44.5,42.25,-26.75,66.939
21,35.5,44,-21.75,60.575
21.1,28.75,45.75,-20.5,57.792
21.2,31.25,48.5,-26.25,63.387
21.3,34.75,51.25,-28.75,68.269
21.4,35.667,51.667,-25,67.576
21.5,39.25,49,-17.25,65.109
21.6,35.5,43.5,-15.25,58.181
21.7,41,41.25,-22.25,62.271
21.8,46.25,35.75,-30.75,66.051
21.9,47.5,41.75,-27,68.763
22,35.75,43,-20.25,59.474
22.1,32,45.667,-16.667,58.2
22.2,32.5,40,-19.25,55.016
22.3,34.5,42.5,-22.25,59.089
22.4,29,46.25,-29.5,62.051
22.5,26.5,47,-27.5,60.56
22.6,36.25,54,-17.75,67.418
22.7,42.667,50.667,-16.333,68.223
22.8,40,47,-19.5,64.724
22.9,32,37.75,-25,55.444
23,39.75,44.75,-26,65.258
23.1,45.75,51.5,-20.25,71.801
23.2,34,57,-20.25,69.391
23.3,26,48,-24.75,59.938
23.4,31,48.667,-24.667,62.753
23.5,35,53.5,-31,71.051
23.6,34.25,58,-28.75,73.237
23.7,35.25,55.5,-19.5,68.579
23.8,35.75,46.75,-12.75,60.218
23.9,41.75,42,-20.75,62.75
24,44.333,35.667,-30.667,64.637
24.1,47.25,39.75,-30,68.649
24.2,39.25,43.75,-23.75,63.393
24.3,32,48.5,-18.5,60.98
24.4,32.75,46.75,-23.25,61.633
24.5,36.5,48.5,-27.75,66.743
24.6,35,48.75,-26.25,65.503
24.7,36,48.667,-20.333,63.858
24.8,35.25,43.25,-15,57.777
24.9,43.5,41,-21,63.358
25,46,36.75,-30.5,66.308
25.1,44.75,41.5,-29,67.571
25.2,35.5,45,-22.5,61.575
25.3,31,46.667,-20.667,59.715
25.4,34.25,48,-26.5,64.648
25.5,36.5,49.25,-28.5,67.602
25.6,35.5,51.25,-24.25,66.895
25.7,35,48.75,-14.25,61.682
25.8,39.75,44.75,-17.25,62.291
25.9,44.75,37.75,-24,63.274
26,46.333,36.667,-26.667,64.825
26.1,40.25,39.25,-23.25,60.837
26.2,32.75,44.75,-18.25,58.38
26.3,30.5,44.5,-21.5,58.075
26.4,35,48.75,-25.5,65.206
26.5,36,53.25,-24.75,68.878
26.6,37.667,51.333,-21,67.044
26.7,37.5,45,-16,60.723
26.8,39.5,37.75,-19,57.847
26.9,42.75,37.5,-26.25,62.633
27,51.75,38,-33.25,72.302
27.1,47.5,40.5,-29,68.829
27.2,39,43.25,-21.5,62.079
27.3,31.667,41,-18,54.843
27.4,32.5,40.5,-19.5,55.468
27.5,30.5,44.75,-22,58.454
27.6,28,46.75,-27.75,61.152
27.7,27,49.5,-25.75,61.986
27.8,40.75,52,-17.25,68.28
27.9,42.667,50.667,-17.667,68.554
28,37.75,43.5,-20.25,61.052
28.1,35.5,37,-27,57.95
28.2,48.75,48.25,-25.5,73.177
28.3,47.5,54,-22,75.208
28.4,34.25,52.5,-17.5,65.081
28.5,28.25,48.75,-23.25,60.952
28.6,33.333,51.667,-26.667,67.02
28.7,35.25,56,-29.75,72.551
28.8,38.5,54.25,-23.5,70.552
28.9,40.25,50,-14.75,65.861
29,43.5,42.25,-19,63.548
29.1,42.25,32.75,-29.5,61.056
29.2,45,37.333,-30.333,65.87
29.3,40,41.5,-25.75,63.129
29.4,33,46.25,-17.25,59.377
29.5,33.25,44,-21.25,59.103
29.6,36.25,47,-27,65.208
29.7,38.25,51.75,-25.5,69.22
29.8,40.667,50.333,-19.667,67.631
29.9,37.5,45,-15,60.467
30,40.25,40,-19,59.842
30.1,44.25,36.25,-28,63.688
30.2,46.75,38.75,-27,66.454
30.3,40.5,41.5,-22.5,62.199
30.4,30.5,42,-19.25,55.361
30.5,34,46.333,-24.333,62.409
30.6,36.5,49.75,-27.75,67.656
30.7,36.75,52,-25.5,68.592
30.8,38.5,50.25,-17.25,65.612
30.9,39.5,44.5,-14.75,61.303
31,44.75,39,-21.25,63.049
31.1,48,35.25,-27.5,65.596
31.2,44.667,39.333,-24,64.173
31.3,36.75,41.25,-19,58.422
31.4,30.25,38.75,-19.25,52.794
31.5,33.25,44,-25.25,60.656
31.6,38,53.25,-28.5,71.357
31.7,38,53.75,-23.75,69.979
31.8,38.333,48.333,-16.333,63.815
31.9,38.25,42,-15.25,58.819
32,42.25,39,-20.75,61.128
32.1,51.5,34,-31,69.06
32.2,50,35,-30.25,68.118
32.3,42.25,38,-22,60.935
32.4,30.75,38,-17,51.755
32.5,32,38.333,-18,53.08
32.6,32.25,43.25,-22.25,58.358
32.7,30.75,44.5,-29.75,61.732
32.8,30.25,48.5,-26.75,63.11
32.9,40.25,51.75,-17,67.728
33,42.25,50.25,-17.25,67.88
33.1,37.667,37.667,-20.333,57.018
33.2,38.25,36.75,-26,59.073
33.3,48.75,46.75,-21,70.733
33.4,41.75,52.75,-19.5,70.042
33.5,34.25,51,-17,63.742
33.6,32.75,46,-24.5,61.553
33.7,36.25,40.25,-28,60.976
33.8,36,46.333,-27.667,64.871
33.9,43.75,52,-20.25,70.909
34,48.75,50.75,-19,72.891
34.1,49.75,36,-26.25,66.784
34.2,49,32.25,-35,68.309
34.3,49.75,36.5,-31.25,69.166
34.4,45.333,46.333,-24,69.122
34.5,35.75,45,-17.5,60.078
34.6,37,45.75,-22.75,63.084
34.7,39,45.25,-27.75,65.868
34.8,39,47.75,-25,66.529
34.9,39,47,-16,63.135
35,40.5,44,-16.25,61.97
35.1,43.667,37.667,-22.667,61.962
35.2,47.75,36.5,-28.25,66.411
35.3,43.5,38.75,-26,63.795
35.4,37,45.25,-20.25,61.86
35.5,33.75,44.25,-21.5,59.66
35.6,37,47,-27.75,65.94
35.7,39,48,-28.667,68.167
35.8,40.5,49.25,-22.75,67.701
35.9,40.75,46.25,-14,63.211
36,43.5,42,-17,62.811
36.1,44.5,36.25,-27,63.43
36.2,47.75,37,-29.75,67.336
36.3,40.75,40.25,-23.5,61.91
36.4,33.667,42.333,-19.333,57.44
36.5,32.5,44.75,-23,59.898
36.6,35.25,46,-28.5,64.582
36.7,36.25,49.5,-24.75,66.158
36.8,38.25,48.5,-16.5,63.934
36.9,37.667,48,-11.667,62.12
37,44.5,47,-18.5,67.316
37.1,45.5,33.25,-28,62.927
37.2,48.25,34.25,-26.5,64.833
37.3,37.5,39,-21.25,58.128
37.4,30.75,43.75,-19.5,56.92
37.5,31.25,45.5,-23.75,60.091
37.6,38,50.25,-28.5,69.147
37.7,39,52.667,-27,70.879
37.8,40.75,48.25,-21,66.555
37.9,37,46,-15.5,61.035
38,33.75,39.5,-15.75,54.29
38.1,33,35.75,-19.5,52.415
38.2,42,36.5,-23.5,60.403
38.3,45.5,40,-26.5,66.125
