33.7,-40,8.6667,37.333,55.398
33.8,-40.5,6.5,36.25,54.741
33.9,-43,5,33.75,54.891
34,-46.5,4.75,32.25,56.788
34.1,-44.75,6,33.75,56.37
34.2,-43.75,8,36,57.219
34.3,-45,8.3333,36,58.228
34.4,-42.25,11.75,37.5,57.701
34.5,-43.75,10.75,33.75,56.291
34.6,-46.5,8.75,29.75,55.892
34.7,-46,7.75,9.75,47.656
34.8,-44.75,4,8.5,45.725
34.9,-47.333,0.33333,12,48.832
35,-47,1,31.25,56.45
35.1,-48.5,-1,32.75,58.53
35.2,-48,-5,32.25,58.044
35.3,-46.5,-7.25,32.5,57.193
35.4,-45.75,-8,31.25,55.979
35.5,-43.75,-7,32,54.654
35.6,-43.667,-6.6667,32.667,54.939
35.7,-42.5,-7.25,34.75,55.375
35.8,-41,-9.5,38.75,57.209
35.9,-34,-10.5,49.5,60.963
36,-24.75,-7.75,59.25,64.678
36.1,-19.5,0.25,60.25,63.328
36.2,-18.5,4.75,57.75,60.827
36.3,-17.667,8,55,58.319
36.4,-18.25,10.5,52.25,56.333
36.5,-17.75,11.75,53,57.115
36.6,-14.25,12.25,54.75,57.885
36.7,-14.75,14.25,55.25,58.934
36.8,-16.5,15.25,53.25,57.796
36.9,-16.667,15.333,51,55.802
37,-16,15,50,54.599
37.1,-16.75,15.75,52,56.856
37.2,-17.75,12.25,55.5,59.543
37.3,-23.25,9.25,56.5,61.793
37.4,-31.25,6,55,63.542
37.5,-37,-5,50.5,62.803
37.6,-37.333,-15.333,40.333,57.058
37.7,-37.25,-20.75,33.25,54.071
37.8,-40.25,-18.25,34,55.76
37.9,-42.25,-17.75,36,58.276
38,-42.5,-18.75,34.5,57.862
38.1,-43,-21,34,58.703
38.2,-42.333,-20,35.667,58.858
38.3,-42.5,-17.75,36.5,58.767
38.4,-42,-17,37.5,58.815
38.5,-41.5,-18.25,37.5,58.835
38.6,-40.75,-18.75,37,58.147
38.7,-42,-18.5,38,59.584
38.8,-42.25,-17.25,37.75,59.226
38.9,-41.667,-19,37.333,59.084
39,-40,-20.75,36.25,57.833
39.1,-39.25,-20.75,34.75,56.38
39.2,-39.25,-18.5,36.5,56.702
39.3,-36.25,-18,43.5,59.416
39.4,-31,-17.75,49.5,61.044
39.5,-26,-15.667,51,59.35
39.6,-26.25,-11.75,52.25,59.642
39.7,-25,-12.25,54,60.754
39.8,-24.25,-13.25,52.25,59.107
39.9,-24.25,-10.75,50.5,57.043
40,-25.75,-7.75,50,56.773
40.1,-26.25,-10.75,51.25,58.576
40.2,-27,-15,51.333,59.909
40.3,-29,-13.25,50.5,59.723
40.4,-30.5,-9.25,49.5,58.873
40.5,-30.75,-9.75,48.5,58.248
40.6,-30.25,-12.75,47.25,57.534
40.7,-31.5,-12.25,47.5,58.297
40.8,-32,-12,48.667,59.468
40.9,-30.75,-10.75,49.25,59.048
41,-30.25,-9,49.25,58.495
41.1,-30.5,-7.5,49,58.202
41.2,-31,-8,49,58.532
41.3,-30.75,-6.75,49,58.242
41.4,-30.25,-5.25,49,57.824
41.5,-30.333,-3.3333,49,57.725
41.6,-30,-2.25,49,57.498
41.7,-30.75,-1.25,48.75,57.651
41.8,-31.75,0,48,57.551
41.9,-31.5,-0.5,48,57.415
42,-31.5,0.25,48.75,58.042
42.1,-32.333,2.6667,51,60.445
42.2,-35.25,5.25,48.25,59.985
42.3,-39,4,40,56.009
42.4,-44,4.5,34,55.788
42.5,-47,7.5,33,57.916
42.6,-48.5,10,31.25,58.556
42.7,-47.667,12,28.333,56.735
42.8,-47.25,13,26.25,55.593
42.9,-47.75,14.25,24.5,55.528
43,-48.5,15,23.75,56.047
43.1,-49.25,15,22.5,56.186
43.2,-49.75,15,23,56.825
43.3,-49,16,23,56.445
43.4,-49,16.667,23,56.637
43.5,-49,16,23.25,56.547
43.6,-49,16,24,56.859
43.7,-49,16,23.75,56.754
43.8,-49.5,16,23,56.879
43.9,-49.75,15.75,23,57.027
44,-49,15,23,56.169
44.1,-49.333,14.667,23,56.373
44.2,-49.75,13.75,23,56.508
44.3,-50.75,13.25,23,57.272
44.4,-51,13,23,57.437
44.5,-51,12.25,22.5,57.073
44.6,-51,11.5,22.5,56.917
44.7,-51,11,22,56.622
44.8,-51.25,11,21.75,56.751
44.9,-51,9.75,21,56.009
45,-50,8.3333,21.667,55.126
45.1,-50,7.5,22.75,55.442
45.2,-50,7.5,26.5,57.083
45.3,-48.5,8.25,30.5,57.884
45.4,-46.5,8,33.5,57.866
45.5,-45,7,35.5,57.743
45.6,-43.5,6,37.25,57.583
45.7,-42.25,6,38,57.141
45.8,-41,6,39,56.903
45.9,-41,7.25,40.5,58.085
46,-42.333,7.3333,42,60.082
46.1,-45,7,41.75,61.782
46.2,-46.5,7.25,40.75,62.253
46.3,-45,1,34,56.409
46.4,-40.5,-5.25,28.5,49.8
46.5,-47.25,-11.5,33,58.769
46.6,-49,-12.667,37,62.693
46.7,-50,-15.5,38.5,64.981
46.8,-40.5,-21,43,62.692
46.9,-35.75,-24.5,45,62.476
47,-25.25,-22.75,46.25,57.395
47.1,-18.5,-16,45.25,51.437
47.2,-13.75,-14.5,51.75,55.474
47.3,-11.667,-16.667,54.333,58.017
47.4,-9,-19.75,57.25,61.226
47.5,-10.5,-17.5,56,59.603
47.6,-13.25,-14,55.75,58.988
47.7,-14,-11.25,55.5,58.334
47.8,-13.25,-10,55.75,58.169
47.9,-12.333,-9,56.333,58.366
48,-10,-10,59,60.671
48.1,-9,-9.25,59,60.395
48.2,-9,-9.5,58.25,59.702
48.3,-9,-7.75,57.5,58.714
48.4,-8.5,-6.25,58.75,59.69
48.5,-8,-6,58.667,59.513
48.6,-8.25,-6.5,58.5,59.435
48.7,-7.25,-6.5,57.5,58.319
48.8,-5.25,-6.5,57.25,57.857
48.9,-3.5,-5.25,57,57.348
49,-2.25,-3.5,57.75,57.9
49.1,-2,-2.25,59,59.077
49.2,-3.3333,-3,60,60.167
49.3,-5.75,-4,59.5,59.911
49.4,-8.75,-2.75,59.25,59.956
49.5,-12.5,-1.25,58.25,59.589
49.6,-18.25,0.5,56.25,59.139
49.7,-24.25,2,55.25,60.371
49.8,-29,1.25,51.75,59.335
49.9,-30.667,0,49,57.805
50,-32.5,0.25,47.25,57.349
50.1,-34.75,2.25,46.25,57.894
50.2,-34.75,2.5,46.25,57.904
50.3,-34,-0.25,48,58.822
50.4,-32.5,-2.5,50.25,59.896
50.5,-32,-3,51,60.283
50.6,-28,-2.5,51.75,58.892
50.7,-22.25,-4.5,54.25,58.808
50.8,-16.5,-7.5,56.75,59.574
50.9,-10.5,-8.75,57,58.616
51,-5.75,-9.5,57,58.072
51.1,-4,-10,57,58.009
51.2,-3.3333,-8,58,58.644
51.3,-2.5,-5.75,59,59.332
51.4,-0.75,-5.75,60,60.28
51.5,0.5,-7.25,59.5,59.942
51.6,0,-8,59,59.54
51.7,-1.5,-8,58.25,58.816
51.8,-1,-7.6667,59.333,59.835
51.9,0.75,-8.75,59.75,60.392
52,1.5,-8,59.5,60.054
52.1,1,-7.5,60,60.475
52.2,1.75,-7,59.5,59.936
52.3,2.5,-7,59,59.466
52.4,3,-7,58.25,58.746
52.5,3.3333,-7.6667,59,59.589
52.6,5,-9.75,59.5,60.501
52.7,6.25,-10,59,60.167
52.8,6.75,-10.5,59,60.306
52.9,5.5,-9.75,61.5,62.51
53,6,-11.5,62.25,63.587
53.1,6.3333,-11,59.667,61.002
53.2,6.25,-11.25,59,60.387
53.3,5.75,-9.25,59.75,60.735
53.4,6.25,-10.75,61,62.255
53.5,6,-10,59,60.141
53.6,5.5,-10,60,61.076
53.7,3.5,-9.75,59.25,60.149
53.8,1.3333,-10.667,59.333,60.299
53.9,-1.25,-10.75,57.25,58.264
54,-2,-10.75,56.5,57.548
54.1,-2.75,-12.25,58.5,59.832
54.2,-2,-15,59.75,61.637
54.3,-3,-16,57.25,59.519
54.4,-4.3333,-15.333,57.333,59.506
54.5,-4.25,-15.5,59.5,61.632
54.6,-0.75,-15.25,59.5,61.428
54.7,4.25,-14,60,61.758
54.8,7.5,-14,60.75,62.792
54.9,8.75,-14.75,61.75,64.087
55,8.25,-13,61,62.913
55.1,7,-10,61,62.209
55.2,5,-7,59.25,59.871
55.3,5.75,-7,60.75,61.422
55.4,6.25,-8.25,61.5,62.365
55.5,8,-9.25,62.25,63.44
55.6,3.75,-7.75,56.5,57.152
55.7,-0.33333,-6.3333,54.667,55.033
55.8,-5,-5.5,53,53.519
55.9,-3.75,-6.25,57.5,57.96
56,-0.25,-7,57.25,57.677
56.1,5.75,-7,58.75,59.444
56.2,6.75,-5.25,58.75,59.369
56.3,3.25,-3.5,62,62.184
56.4,-2.6667,-4,62,62.186
56.5,-6.5,-4.75,61,61.529
56.6,-9.75,-3,57.25,58.152
56.7,-11.75,-2.75,58,59.242
56.8,-12.75,-2,59.25,60.639
56.9,-13,-1.75,56.25,57.759
57,-13.667,0.66667,57,58.619
57.1,-13,-2,58,59.473
57.2,-9.75,-3,62.5,63.327
57.3,-3.25,-5.25,60.5,60.814
57.4,5,-5.75,60.25,60.73
57.5,6.25,-6.75,58.5,59.219
57.6,3.25,-7.75,57.25,57.864
57.7,0,-7.3333,55.667,56.148
57.8,2.5,-6,57,57.369
57.9,5,-6.5,60.75,61.301
58,5.75,-7.25,60,60.709
58.1,5.5,-7.25,58.25,58.957
58.2,6.75,-6.5,60.5,61.221
58.3,6.6667,-6.3333,58,58.724
58.4,8,-5.5,59.75,60.534
58.5,8,-6.25,58.75,59.621
58.6,9,-6.5,59.25,60.281
58.7,8.25,-6.25,59,59.901
58.8,8.75,-6.25,60.75,61.694
58.9,8,-5.25,60,60.758
59,8.6667,-5.3333,60,60.857
59.1,8.5,-7,60.25,61.248
59.2,9.25,-6.5,59.25,60.319
59.3,8.75,-5.75,59.5,60.414
59.4,9.5,-6.25,60.75,61.805
59.5,7.75,-5.75,58.25,59.044
59.6,10,-7,60.333,61.556
59.7,9,-6.25,59,60.009
59.8,9.5,-5.75,57.5,58.562
59.9,10.25,-7,60.25,61.515
60,10.25,-9,59.5,61.044
60.1,8.75,-8.25,57.75,58.989
60.2,9.75,-8.25,61.25,62.567
60.3,9.6667,-8.3333,58,59.388
60.4,9,-7.5,57.5,58.681
60.5,7.75,-6.75,61.25,62.106
60.6,6,-7.25,62.25,62.957
60.7,0.75,-6.5,58,58.368
60.8,-2,-7.5,61.25,61.74
60.9,-3.6667,-9.3333,60.333,61.161
61,-2.75,-11.75,59.5,60.711
61.1,-4.25,-11.5,58.5,59.771
61.2,-5,-12.25,57.75,59.246
61.3,-5.75,-13,58,59.717
61.4,-5,-13.5,58.75,60.488
61.5,-3,-13.5,57.25,58.897
61.6,-0.66667,-12.333,58.667,59.953
61.7,3.75,-11.75,62.25,63.46
61.8,6.75,-10.25,59.25,60.508
61.9,10.25,-11,58,59.917
62,12.75,-12,59.25,61.783
62.1,11.5,-10,59,60.936
62.2,9.6667,-6.3333,59,60.121
62.3,9,-6,59.75,60.721
62.4,12,-8.5,57.25,59.108
62.5,15.25,-11.5,56.5,59.641
62.6,16.25,-11,58.75,61.94
62.7,14,-8.25,61,63.127
62.8,13,-6.5,60.75,62.464
62.9,13.667,-7,60,61.934
63,15,-8.5,58,60.508
63.1,17.25,-11,57.5,61.031
63.2,17.5,-10.5,58,61.486
63.3,15.25,-6.75,60,62.275
63.4,14.5,-5.75,60.75,62.721
63.5,14,-7.3333,59,61.08
63.6,14.5,-9,59,61.419
63.7,14,-8.5,60,62.195
63.8,13,-8,59.25,61.185
63.9,11.5,-7.5,58.75,60.333
64,11.25,-7,60.75,62.178
64.1,10,-7,60.25,61.474
64.2,9.6667,-7.3333,58.667,59.908
64.3,9.25,-8,58,59.275
64.4,9.5,-7.75,59,60.26
64.5,9,-7,59.5,60.583
64.6,8.5,-7,60,61.002
64.7,8.5,-6.5,58.75,59.717
64.8,8.3333,-6.6667,59,59.957
64.9,9,-7,59.5,60.583
65,9,-7,60.5,61.565
65.1,9.75,-6,58.75,59.855
65.2,10,-6.25,58,59.187
65.3,10.25,-6.75,59.75,60.997
65.4,10.5,-6,60.75,61.942
65.5,10.333,-5.6667,58,59.185
65.6,7.25,-2.75,44.5,45.171
65.7,14.5,-5.25,35.5,38.705
65.8,16.5,-7.25,35.25,39.59
65.9,19,-10.5,48.75,53.365
66,11.25,-7.75,40,42.268
66.1,11.333,-5.3333,31.667,34.054
66.2,9.5,-4,34.5,36.007
66.3,16.75,-4.5,49.5,52.451
66.4,16,-5.5,59.25,61.618
66.5,7.5,-4.5,56.75,57.42
66.6,-3.25,-1.25,52.25,52.366
66.7,-4.25,-0.75,55.25,55.418
66.8,-2,-2,58,58.069
66.9,2.5,-1.25,58.75,58.816
67,9,1.75,57.75,58.473
67.1,10.75,0.5,59.25,60.219
67.2,10.75,-0.75,61.75,62.683
67.3,8.25,-2,63,63.569
67.4,3,-1,61.333,61.415
67.5,-4,-1.5,60,60.152
67.6,-11,0.75,57.5,58.548
67.7,-16.5,2.5,55.5,57.955
67.8,-21.25,4.5,54.75,58.901
67.9,-23.75,3.5,54.25,59.324
68,-26.25,1.25,53.5,59.606
68.1,-25.667,-1,53.667,59.497
68.2,-20,-5.5,56.5,60.187
68.3,-12.5,-7.5,60,61.745
68.4,-2.75,-7,62.25,62.703
68.5,2.5,-2.25,61.25,61.342
68.6,2.25,-2,56.5,56.58
68.7,-1.3333,-0.33333,54,54.017
68.8,-3.5,-1,54.75,54.871
68.9,-2.75,2,56.25,56.353
69,2,3,59,59.11
69.1,7.25,1.25,59.5,59.953
69.2,9.5,0,61.5,62.229
69.3,4.75,-0.75,60.25,60.442
69.4,1,0.66667,61.333,61.345
69.5,-3.75,0.25,60.5,60.617
69.6,-7.25,1.25,60,60.449
69.7,-10.25,0.75,58.5,59.396
69.8,-12.75,0.25,57.25,58.653
69.9,-14.5,0.25,57.75,59.543
70,-15,-0.66667,57,58.944
70.1,-14.5,-0.5,57.75,59.545
70.2,-11.25,-1.5,61.5,62.538
70.3,-6.75,-3,61.5,61.942
70.4,-2.25,-4,59.25,59.427
70.5,3,-4,57.667,57.883
70.6,7.75,-5,62,62.682
70.7,10.25,-6.25,61.5,62.661
70.8,4.5,-5.25,55.5,55.929
70.9,-1.25,-2.75,53.75,53.835
71,-4.25,0.25,57,57.159
71.1,-4,1.25,57.25,57.403
71.2,-2,2,56.25,56.321
71.3,2.3333,2.6667,58,58.108
71.4,8,0.75,60,60.536
71.5,10.5,-0.5,60,60.914
71.6,8.25,-1.5,60,60.583
71.7,2.75,-2.25,58.75,58.857
71.8,-3.5,-1.5,60.25,60.37
71.9,-9.5,-0.75,59.25,60.011
72,-13,-1,59.667,61.075
72.1,-15.5,-2.25,56,58.149
72.2,-19.5,-3.75,54.5,58.005
72.3,-21,-4.75,54.25,58.366
72.4,-21.75,-3.75,53.75,58.105
72.5,-18.5,-4.5,55.5,58.675
72.6,-15.667,-4.3333,55.667,57.991
72.7,-8.5,-6.25,60.25,61.167
72.8,-0.25,-7.25,60.5,60.933
72.9,5,-9,60,60.877
73,1,-7.5,55.75,56.261
73.1,-4.75,-5,55.75,56.175
73.2,-8.75,-3.25,54.25,55.047
73.3,-7.6667,-1,56.333,56.861
73.4,-4.75,0,56.5,56.699
73.5,2.25,1,59.25,59.301
73.6,5.75,0,61,61.27
73.7,3.75,-3,61.5,61.687
73.8,-2,-5,61.75,61.984
73.9,-7,-4,60.667,61.2
74,-10.25,-2.25,61.25,62.142
74.1,-12.75,-1.25,58.25,59.642
74.2,-13.5,-2.5,59.25,60.82
74.3,-13.25,-3.75,60.75,62.291
74.4,-9.25,-4.75,61,61.88
74.5,-2,-5,60.75,60.988
74.6,6,-6,65.667,66.213
74.7,8.5,-8.25,63,64.104
74.8,1.5,-6.5,51,51.434
74.9,-9.5,-2,50.25,51.179
75,-10,-1.5,60.75,61.586
75.1,-4,-2.5,57.25,57.444
75.2,3.3333,-1.3333,54,54.119
75.3,8.6667,-0.33333,58.333,58.975
75.4,9.6667,-1,64,64.734
75.5,5.75,-3.5,62.5,62.861
75.6,-3.5,-5,61.25,61.553
