15,-60.667,-55.667,18.333,84.352
15.1,-53.25,-44.75,19,72.105
15.2,-29.5,-27.25,13.25,42.289
15.3,-29,-24,14.75,40.43
15.4,-51.75,-32.25,15.5,62.916
15.5,-62.5,-26.5,12.5,69.027
15.6,-54.667,-29,6,62.173
15.7,-38,-28.25,8.25,48.064
15.8,-25.5,-36.25,6,44.725
15.9,-30.25,-41,6.25,51.333
16,-53,-51,13.5,74.781
16.1,-60.5,-51.5,18.5,81.577
16.2,-42,-35,15,56.692
16.3,-27.75,-25,11.25,39.008
16.4,-32,-24,14.333,42.491
16.5,-52.5,-36.25,14.5,65.426
16.6,-60.25,-48.75,9.25,78.052
16.7,-52.5,-51.5,4.25,73.665
16.8,-38,-41.75,5,56.675
16.9,-25.75,-34.75,5.5,43.599
17,-25.667,-37.667,5,45.854
17.1,-46,-48.25,7.75,67.113
17.2,-61.5,-55,13.25,83.563
17.3,-54.5,-42.75,11.5,70.214
17.4,-36.25,-28.25,7.75,46.607
17.5,-36,-24,14,45.475
17.6,-42,-30.333,22.667,56.55
17.7,-56.75,-39.5,14.75,70.699
17.8,-63.5,-46,0.25,78.411
17.9,-53.5,-43.5,-3.5,69.042
18,-41.5,-33.25,0.25,53.178
18.1,-41.75,-36.75,5.5,55.892
18.2,-48.667,-43.667,6,65.66
18.3,-54.25,-45,1.75,70.506
18.4,-53,-43.75,-4,68.841
18.5,-49,-39,-1.5,62.644
18.6,-41.5,-34,3,53.733
18.7,-41.75,-29.75,11.5,52.539
18.8,-42.5,-33,22,58.131
18.9,-46.25,-39.25,24.5,65.421
19,-50,-33,18.333,62.651
19.1,-51.5,-36.5,1.5,63.141
19.2,-48.75,-33.5,-3.75,59.27
19.3,-47.25,-37.75,-1.75,60.504
19.4,-46.75,-33.75,-1.75,57.686
19.5,-48.25,-35,-1.25,59.621
19.6,-49,-35.667,0,60.606
19.7,-52,-41.667,0.33333,66.635
19.8,-53,-41,-2.5,67.054
19.9,-55,-37,-2.5,66.334
20,-49.75,-31.5,0.25,58.884
20.1,-44.5,-31.25,7.5,54.891
20.2,-41.5,-28.5,13.75,52.188
20.3,-40.75,-29.75,15.25,52.709
20.4,-38.25,-28.75,13.75,49.786
20.5,-39.25,-25.25,13.75,48.654
20.6,-52,-27.75,13.75,60.524
20.7,-63,-40.5,5,75.062
20.8,-61.667,-44.667,-2,76.17
20.9,-48,-43.25,-1.75,64.635
21,-38.25,-34.75,4.75,51.896
21.1,-31.5,-36,5.75,48.18
21.2,-35,-39.75,9.75,53.853
21.3,-51.75,-49.5,17.25,73.661
21.4,-59.75,-48.25,21.75,79.82
21.5,-46.75,-35,17,60.824
21.6,-31.667,-24.333,11.667,41.605
21.7,-32.25,-20.5,14.25,40.784
21.8,-47.25,-28.75,12.75,56.76
21.9,-57.75,-44,10.25,73.322
22,-59,-50.5,3.25,77.729
22.1,-43.75,-41.25,3.5,60.232
22.2,-35,-35.667,4.3333,50.159
22.3,-29,-33.25,4.5,44.349
22.4,-37,-39,7,54.213
22.5,-58.25,-49.25,14.5,77.646
22.6,-61.5,-47.25,17.5,79.505
22.7,-41.5,-30.25,13.5,53.1
22.8,-30,-23.333,11.333,39.66
22.9,-30.75,-25,16,42.738
23,-49.5,-34.25,16.25,62.349
23.1,-60.75,-46.5,9.25,77.061
23.2,-57.25,-50,4.25,76.129
23.3,-41.25,-39.25,3.5,57.047
23.4,-32.5,-34,4,47.204
23.5,-27.25,-32,5.25,42.357
23.6,-39.25,-42,10.25,58.392
23.7,-58.25,-49.25,18.25,78.433
23.8,-60.25,-46.25,19.5,78.418
23.9,-40.5,-29.25,13.25,51.685
24,-30,-21,9.75,37.895
24.1,-38.75,-23.75,14.25,47.631
24.2,-58,-36.5,12.75,69.705
24.3,-65,-48.75,6,81.471
24.4,-50,-45.25,5.25,67.64
24.5,-34.75,-34.75,5,49.398
24.6,-26.5,-30.5,5.5,40.777
24.7,-43.25,-40,10.25,59.797
24.8,-62,-48.667,17,80.632
24.9,-65.75,-49,19.75,84.345
25,-42.25,-30.5,13.75,53.892
25.1,-27.75,-20.75,10.75,36.279
25.2,-22.5,-23.75,13.75,35.488
25.3,-31.5,-40.75,14.25,53.44
25.4,-40.75,-49.5,7.75,64.582
25.5,-51,-48,6.6667,70.352
25.6,-38,-37.75,4.5,53.752
25.7,-29.25,-34.25,5.25,45.345
25.8,-32,-37.75,7,49.981
25.9,-52.5,-46.25,12.75,71.119
26,-63,-50,18.333,82.493
26.1,-56.5,-40.5,17.5,71.685
26.2,-36.5,-28,13.75,48.014
26.3,-32,-22.5,12.25,40.992
26.4,-39.5,-24,14.75,48.516
26.5,-56.5,-38.25,12.25,69.321
26.6,-64.75,-48.5,5.5,81.087
26.7,-52.667,-47,4,70.702
26.8,-40.25,-38.25,3,55.607
26.9,-32.5,-35.25,3.75,48.092
27,-35.25,-38.5,6,52.543
27.1,-49.75,-45.25,6.75,67.588
27.2,-66.25,-50.25,5,83.301
27.3,-63.75,-44,2.25,77.493
27.4,-46.333,-31.667,3,56.201
27.5,-39.75,-26.5,11.75,49.197
27.6,-40,-32.25,23.75,56.605
27.7,-49.5,-37,24.75,66.572
27.8,-51,-37.25,5.75,63.416
27.9,-52.5,-32,-2.5,61.535
28,-49,-36.5,-2,61.133
28.1,-48.667,-28.667,-0.66667,56.486
28.2,-49.25,-33.25,-0.5,59.425
28.3,-51.75,-38.5,0.5,64.502
28.4,-55.25,-40.75,-1.5,68.669
28.5,-57,-37.5,-4,68.347
28.6,-53,-32.667,-3,62.331
28.7,-48.25,-31.5,2.5,57.676
28.8,-41.5,-27.75,7.75,50.521
28.9,-42,-29,18.75,54.374
29,-44.75,-33,25,60.964
29.1,-53,-32.75,22,66.072
29.2,-52,-32,8,61.579
29.3,-50.667,-30,-0.33333,58.883
29.4,-47.5,-35,-1.5,59.021
29.5,-48.5,-33,1.25,58.675
29.6,-48,-34.25,1,58.975
29.7,-48.75,-34.75,1.75,59.893
29.8,-51.5,-38,2.25,64.041
29.9,-55.25,-36.75,-1.25,66.368
30,-58,-34.667,-1,67.578
30.1,-52.75,-31.5,0.75,61.444
30.2,-47.5,-31.5,5,57.215
30.3,-42.25,-29,7.5,51.791
30.4,-41.25,-26.5,11.75,50.417
30.5,-39.75,-28.25,14,50.736
30.6,-38,-26.25,10.5,47.364
30.7,-47,-23,11.5,53.575
30.8,-61.75,-31.25,7.75,69.64
30.9,-66,-42.5,3.5,78.578
31,-50.75,-42.75,0.75,66.36
31.1,-40.25,-33.25,4.75,52.423
31.2,-33.25,-32.5,5.25,46.791
31.3,-36.5,-35,5.75,50.895
31.4,-56.25,-41.5,10.25,70.65
31.5,-65.75,-43,15.25,80.029
31.6,-48.75,-31.25,11.5,59.037
31.7,-32.75,-21.25,11.25,40.629
31.8,-28.25,-21,11,36.879
31.9,-27.667,-33,10.333,44.286
32,-36.25,-42.75,6.25,56.398
32.1,-45.75,-45.25,3.5,64.443
32.2,-42.75,-34.75,2.5,55.149
32.3,-33.25,-30.25,3,45.051
32.4,-36.5,-33.25,5.5,49.68
32.5,-58.25,-41,11.25,72.115
32.6,-68,-42,16.333,81.577
32.7,-55.75,-32.75,15,66.375
32.8,-35.75,-22.25,12,43.785
32.9,-33.25,-18.5,13.5,40.374
33,-51.25,-24.5,12.5,58.164
33.1,-61.5,-40,9.25,73.945
33.2,-59.25,-45.5,3.25,74.775
33.3,-45.333,-39.667,5.3333,60.473
33.4,-35.5,-31,5,47.395
33.5,-30.5,-32.75,4.25,44.954
33.6,-47.5,-39.75,7.5,62.39
33.7,-65.5,-45.5,16,81.342
33.8,-64.333,-38.667,19,77.427
33.9,-43.75,-26.75,14.75,53.359
34,-33.25,-21.5,10.5,40.964
34.1,-35.5,-24,14,45.08
34.2,-55.75,-32.25,11.75,65.469
34.3,-64.75,-41.5,4,77.012
34.4,-58,-40.25,0.75,70.602
34.5,-44,-36.667,1.3333,57.291
34.6,-33.75,-31.25,2.25,46.051
34.7,-31.75,-34.75,3,47.166
34.8,-50,-41.5,6.25,65.279
34.9,-66.5,-43.5,14,80.688
35,-63.5,-35.5,15.25,74.331
35.1,-40,-22.5,9.75,46.918
35.2,-33,-20.333,8.3333,39.647
35.3,-34.5,-23.75,14,44.162
35.4,-54.5,-31.25,15.75,64.768
35.5,-63.75,-42,8.25,76.786
35.6,-58.25,-44,3.75,73.097
35.7,-44,-38.25,4.25,58.456
35.8,-35.333,-33.667,4,48.968
35.9,-32,-34.5,5,47.321
36,-39.75,-37.75,7,55.264
36.1,-58.75,-42,13.25,73.424
36.2,-65.5,-41.25,17.75,79.416
36.3,-49.25,-29.25,14.75,59.15
36.4,-33.667,-21.333,11.667,41.529
36.5,-33,-19,13.75,40.485
36.6,-43.75,-25,14,52.298
36.7,-58.5,-38.5,6.75,70.357
36.8,-66.25,-45.25,0,80.229
36.9,-48.75,-39.5,2.5,62.794
37,-39,-34.333,4.6667,52.169
37.1,-34.5,-33.75,4.75,48.496
37.2,-37.5,-36.5,6.25,52.703
37.3,-53,-43,7.5,68.66
37.4,-67.5,-46.25,7.25,82.145
37.5,-63.5,-39.75,2.75,74.966
37.6,-49,-27.25,1.5,56.088
37.7,-48,-22.333,7.3333,53.447
37.8,-49,-24.5,17.75,57.587
37.9,-38,-29.25,19.25,51.673
38,-27.25,-28.75,10,40.855
38.1,-31.5,-32.25,0.25,45.082
38.2,-47.75,-32,-4.5,57.657
38.3,-49,-31.25,-1.25,58.13
38.4,-49.333,-31,-1,58.273
38.5,-52,-31,0,60.539
38.6,-53.5,-34.5,0.75,63.664
38.7,-56,-37.75,-3.5,67.626
38.8,-56.75,-33.5,-6,66.173
38.9,-54,-28.5,-5.25,61.285
39,-52,-29.667,0.33333,59.868
39.1,-46,-25,2.25,52.403
39.2,-48.25,-23.25,9.5,54.396
39.3,-48.25,-27,15.5,57.422
39.4,-52,-29.75,16.5,62.139
39.5,-53.75,-26,9.25,60.42
39.6,-58.25,-25.75,1,63.696
39.7,-51.75,-26.5,-0.25,58.141
39.8,-51.333,-30.333,1.6667,59.649
39.9,-49,-28.75,3.5,56.919
40,-44.75,-29.5,4.25,53.767
40.1,-38.5,-28.75,5,48.31
40.2,-38,-32,6.25,50.071
40.3,-56,-41.5,14,71.093
40.4,-65.333,-45.667,20.333,82.264
40.5,-58.5,-37,19.75,71.981
40.6,-39,-24.75,14.25,48.339
40.7,-33.75,-21.5,12.25,41.849
40.8,-38,-24.75,15.75,48.007
40.9,-54.25,-29.5,13,63.106
41,-63.333,-38.667,6,74.446
41.1,-62.75,-39.25,2,74.041
41.2,-48.25,-36.5,1.5,60.519
41.3,-34.5,-27.25,2,44.009
41.4,-34.75,-30.75,4,46.574
41.5,-59.75,-37.75,10.75,71.489
41.6,-72,-40.667,17,84.42
41.7,-60.25,-31,15,69.398
41.8,-34.75,-21.5,10.75,42.254
41.9,-30.5,-18.75,13,38.09
42,-53.75,-26,15.75,61.751
42.1,-67,-39.75,12,78.823
42.2,-66,-41,5.25,77.875
42.3,-46,-33.75,3.75,57.176
42.4,-34.667,-28,3.3333,44.687
42.5,-31.75,-31.25,4.5,44.776
42.6,-51,-37.25,10,63.942
42.7,-68.5,-42,17,82.129
42.8,-60.25,-35,18.25,72.029
42.9,-38,-23.75,13.25,46.729
43,-31.333,-17.333,11,37.46
43.1,-38.75,-22.5,10.75,46.08
43.2,-60.75,-34.75,9.75,70.662
43.3,-70.5,-41.5,2,81.832
43.4,-55.5,-35.25,3,65.817
43.5,-37,-29.5,3,47.416
43.6,-29.75,-29.5,4.25,42.111
43.7,-45.333,-35.667,6.3333,58.029
43.8,-64.75,-40.5,13.75,77.601
43.9,-67.75,-38.5,16.5,79.653
44,-44.25,-25.75,12,52.584
44.1,-32,-18,8.75,37.743
44.2,-28.667,-20,14.333,37.779
44.3,-31.75,-28.75,14.75,45.301
44.4,-43.5,-40.75,10.5,60.523
44.5,-53.25,-41.25,5.5,67.582
44.6,-40.25,-30,3.25,50.305
44.7,-29.25,-27.75,5,40.628
44.8,-42.25,-34,8.5,54.894
44.9,-66.75,-40.5,15,79.504
45,-72,-38.333,17,83.321
45.1,-49.25,-25.25,12.75,56.795
45.2,-29.5,-17.25,9.75,35.537
45.3,-25,-17.25,13.25,33.138
45.4,-35.75,-33.25,12.75,50.46
45.5,-47.25,-40.5,8.75,62.844
45.6,-58.667,-41.667,5.3333,72.155
45.7,-43.5,-28.5,3,52.091
45.8,-30.25,-26.75,4.75,40.659
45.9,-42.25,-32.25,4.25,53.322
46,-66.75,-37.75,8.25,77.128
46.1,-69.5,-38.5,10.25,80.11
46.2,-48,-25,8.3333,54.758
46.3,-36,-18,10,41.473
46.4,-38.5,-17,18,45.774
46.5,-58,-27.5,12.25,65.348
46.6,-68.75,-34.75,1,77.04
46.7,-63,-34.75,-4,72.059
46.8,-50.333,-24,0.33333,55.763
46.9,-45.75,-26.75,3.75,53.129
47,-52.25,-29.75,6,60.425
47.1,-58.75,-33.5,0.25,67.63
47.2,-61.25,-33.5,-4.5,69.958
47.3,-56.75,-30.75,-3.5,64.64
47.4,-48.75,-28.25,2.25,56.389
47.5,-45,-23.667,7,51.324
47.6,-47,-22.75,15,54.328
47.7,-49,-27,22,60.117
47.8,-52,-26.75,20.25,61.884
47.9,-56,-22.5,14.75,62.127
48,-57.5,-24,3.25,62.392
48.1,-51.75,-25.25,-2.25,57.625
48.2,-51.333,-28.667,-1.3333,58.81
48.3,-51.5,-24.5,-1.5,57.05
48.4,-52,-25.25,-1.5,57.826
48.5,-53.25,-25.5,-1.5,59.06
48.6,-57.75,-31.5,-2.75,65.84
48.7,-61,-29.25,-6.75,67.986
48.8,-60.5,-24.25,-8,65.668
48.9,-55,-19.333,-3.6667,58.414
49,-50.75,-22,2,55.349
49.1,-44.75,-18.75,7.75,49.134
49.2,-48,-22.25,18,55.884
49.3,-49.25,-27.75,20.5,60.132
49.4,-58.333,-24.333,17,65.451
49.5,-57.5,-19.25,3.75,60.753
49.6,-58,-20.5,-0.25,61.517
49.7,-51.5,-25.5,-0.5,57.47
49.8,-52,-24.75,2.5,57.644
49.9,-48.5,-24.25,3.5,54.337
50,-43.5,-21.75,4.25,48.82
50.1,-38.667,-22.667,4,44.999
50.2,-54.25,-32.5,7.25,63.654
50.3,-69,-37.5,13.75,79.726
50.4,-65,-30.5,15,73.35
50.5,-47,-21,12,52.858
50.6,-42.5,-21,11.5,48.78
50.7,-39.25,-16.5,12,44.236
50.8,-55.667,-18,10,59.353
50.9,-68.25,-28.75,7,74.388
51,-68.5,-31,1.5,75.203
51.1,-51,-28.5,2,58.457
51.2,-39.25,-23.5,1.25,45.764
51.3,-38,-26.75,2,46.514
51.4,-53.5,-30.25,6.75,61.829
51.5,-70.5,-32,14.75,78.815
51.6,-65.25,-27.75,16.25,72.744
51.7,-42,-18.5,9.75,46.918
51.8,-36.75,-13.5,9.25,40.229
51.9,-41.75,-18.25,14.25,47.741
52,-62.75,-22.5,13.5,68.015
52.1,-73,-28,5,78.345
52.2,-70,-28,1,75.399
52.3,-50,-25,0.5,55.904
52.4,-39.25,-23.75,1.75,45.91
52.5,-37.75,-27,4.5,46.63
52.6,-53.5,-30.75,10,62.512
52.7,-69.333,-32.333,15.667,78.09
52.8,-68,-28.75,16.75,75.704
52.9,-46,-19,11.25,51.025
53,-35.25,-13.5,9.5,38.924
53.1,-45,-14.75,11,48.616
53.2,-65.75,-23.75,10.5,70.692
53.3,-74.5,-28.75,3,79.911
53.4,-60.333,-29,1.6667,66.962
53.5,-46,-22.5,2,51.247
53.6,-37.75,-23.25,2.25,44.392
53.7,-44.75,-27,3.5,52.381
53.8,-66.75,-28.75,9.5,73.296
53.9,-73,-28.5,13.75,79.563
54,-52.5,-18.75,11,56.823
54.1,-36,-13.333,7.6667,39.148
54.2,-36.75,-12.75,11.75,40.635
54.3,-54.75,-15.75,11.25,58.071
54.4,-69,-25.5,7.25,73.918
54.5,-69,-28.5,1.5,74.669
54.6,-53.5,-26.25,2.5,59.645
54.7,-41.333,-21.333,3.6667,46.658
54.8,-35.75,-23,5.25,42.833
54.9,-52,-26.5,7.75,58.875
55,-70.25,-28.25,13.25,76.868
55.1,-69,-24.5,14.5,74.642
55.2,-46.25,-16.75,10.75,50.351
55.3,-37.333,-12.333,9.3333,40.41
55.4,-38.5,-14.25,13.75,43.294
55.5,-58.75,-19.5,14.5,63.577
55.6,-72,-26.5,9.25,77.278
55.7,-66.75,-26.5,4.5,71.959
55.8,-50,-22,3,54.708
55.9,-39,-22.25,4.25,45.101
56,-37.667,-24,4.6667,44.906
56.1,-54,-27.5,5.25,60.826
56.2,-70.75,-29.75,9.5,77.336
56.3,-69.5,-25.25,9.25,74.521
56.4,-49.25,-16.25,6.25,52.237
56.5,-43,-10.75,8.5,45.131
56.6,-44.5,-14.25,18.25,50.163
56.7,-56,-17,15,60.415
56.8,-64.75,-20.25,3.25,67.92
56.9,-71.5,-21,-5.5,74.723
57,-59.667,-21.667,-4.6667,63.65
57.1,-50.25,-17.25,-0.75,53.134
57.2,-50.5,-19.5,1.75,54.162
57.3,-59.5,-23,2.75,63.85
57.4,-62,-21.75,-3.75,65.811
57.5,-61.25,-20.5,-7,64.968
57.6,-57.25,-19,-3.75,60.437
57.7,-52.5,-20.5,1.5,56.38
57.8,-48,-15.25,8.25,51.036
57.9,-50.667,-16,16,55.49
58,-50.75,-18.75,20.25,57.768
58.1,-58.5,-14.75,14,61.934
58.2,-60,-15.25,1,61.916
58.3,-56.75,-15.25,-1.5,58.782
58.4,-54,-20.25,1,57.681
58.5,-55,-19,0.25,58.19
58.6,-55.667,-17.333,-2.3333,58.35
58.7,-56,-17,-3.5,58.628
58.8,-55.5,-19,-2,58.696
58.9,-56,-22,-2,60.2
59,-61,-23.5,-5.5,65.601
59.1,-61.75,-12.75,-7.75,63.527
59.2,-60.75,-10.5,-4.25,61.797
59.3,-55.667,-9.3333,2,56.479
59.4,-54,-11,6,55.435
59.5,-49,-9.5,10.5,51.005
59.6,-45,-14,13.25,48.955
59.7,-42.75,-15.5,13.25,47.364
59.8,-44.5,-11,13,47.647
59.9,-59.667,-5.3333,12.333,61.161
60,-71,-13.75,7.75,72.733
60.1,-71.5,-17.75,0.5,73.672
60.2,-57.25,-23.25,0.5,61.793
60.3,-44.25,-16.5,2,47.269
60.4,-40.25,-18.75,2.75,44.488
60.5,-48.667,-20.667,4.3333,53.05
60.6,-67.75,-23.25,10,72.323
60.7,-76,-21.25,14.25,80.191
60.8,-57.5,-11.25,11.5,59.708
60.9,-39,-8.75,9,40.97
61,-36.75,-9.25,11.75,39.676
61.1,-56,-8.25,12,57.862
61.2,-71,-13.667,8.3333,72.782
61.3,-76.75,-14.75,2,78.18
61.4,-59.75,-19.5,-0.5,62.854
61.5,-45.25,-16.25,1,48.09
61.6,-41.5,-19.25,2.5,45.816
61.7,-48,-17.25,5.75,51.329
61.8,-67.333,-18,10.333,70.46
61.9,-76.25,-16.75,16,79.691
62,-61.5,-11.75,13.25,63.999
62.1,-38,-8.25,8.5,39.803
62.2,-34.25,-9.25,10.25,36.928
62.3,-58.25,-8,12.5,60.111
62.4,-76.25,-14.5,8.5,78.08
62.5,-79,-15,2.3333,80.445
62.6,-58.75,-18.75,0,61.669
62.7,-44.75,-14.25,0.25,46.965
62.8,-39.75,-16.5,1.75,43.074
62.9,-50.25,-18.75,4.75,53.844
63,-74,-19,10.5,77.118
63.1,-76.5,-16,12,79.071
63.2,-55,-9,7.3333,56.212
63.3,-37.75,-5.25,5,38.44
63.4,-35.667,-3.6667,10.333,37.314
63.5,-35.25,-6,11.25,37.485
63.6,-47.25,-11.25,8.25,49.266
63.7,-61,-14.75,1.75,62.782
63.8,-60,-18.75,0.5,62.863
63.9,-41.5,-13.75,1.25,43.736
64,-36.25,-17.25,0.5,40.148
64.1,-56.75,-16.75,1.5,59.189
64.2,-79.75,-15.5,9,81.739
64.3,-75.75,-11.5,11,77.404
64.4,-50,-7,7.3333,51.017
64.5,-35.75,-3.75,5,36.292
64.6,-39.25,-4.75,9.5,40.662
64.7,-61.5,-4,9,62.284
64.8,-74.75,-10,2,75.442
64.9,-69.75,-13,-3,71.015
65,-53,-13.25,-0.5,54.633
65.1,-41.333,-14,0.33333,43.641
65.2,-40.25,-16,0.75,43.32
65.3,-59,-16.25,2.75,61.259
65.4,-78.75,-14.5,8.75,80.55
65.5,-73.5,-9.5,10.5,74.852
65.6,-49.25,-4,6.25,49.806
65.7,-40.25,-1.25,7,40.873
65.8,-41.667,-4.3333,10.667,43.228
65.9,-58.5,-1.5,13,59.946
66,-72.5,-7.75,7,73.248
66.1,-73,-11,1.5,73.839
66.2,-57.25,-13.5,-1,58.829
66.3,-48.75,-12.75,0,50.39
66.4,-47.333,-16,1,49.974
66.5,-48.5,-16.25,0.75,51.155
66.6,-60.25,-18,0.25,62.882
66.7,-75,-14.75,0.25,76.437
66.8,-74.75,-12.5,-1.5,75.803
66.9,-56.5,-5,-1.25,56.735
67,-49,-1.3333,3.3333,49.131
67.1,-50.5,-2,11.25,51.777
67.2,-55.75,-10.25,18,59.474
67.3,-57.5,-4.75,14.5,59.49
67.4,-60,-6,1.75,60.325
67.5,-58,-4,-5,58.352
67.6,-57.75,-7.75,-4,58.405
67.7,-56,-3.6667,-2.3333,56.168
67.8,-55.25,-7,-3.25,55.786
67.9,-57.75,-6.5,-1.75,58.141
68,-62,-10.25,-1.5,62.859
68.1,-65.25,-8.5,-5.25,66.01
68.2,-65.5,-4,-7.5,66.049
68.3,-58.75,-0.25,-5.25,58.985
68.4,-53.667,-2.6667,0,53.733
68.5,-48.5,1.75,4.25,48.717
68.6,-52.25,0.25,14.75,54.293
68.7,-54.5,-5,20.75,58.53
68.8,-58,-4.75,19,61.217
