5.1,-38.5,-9,46.75,61.228
5.2,-34.75,-10,44.25,57.146
5.3,-36.5,-10.25,45.5,59.225
5.4,-38,-11,46.75,61.242
5.5,-36.75,-11.75,48.5,61.975
5.6,-34.5,-12.75,50.75,62.677
5.7,-31.667,-13.667,52.333,62.676
5.8,-26.5,-14.75,53.25,61.281
5.9,-21,-15.5,54.5,60.428
6,-17.75,-16.75,53.25,58.576
6.1,-13.25,-16,53,56.926
6.2,-10.25,-16.25,56.5,59.677
6.3,-7,-16.667,56.667,59.48
6.4,-3,-14.75,56.25,58.229
6.5,1.25,-12.25,57.25,58.559
6.6,3.75,-10.25,57.25,58.281
6.7,5,-9.5,57,58.002
6.8,5.25,-8,57.5,58.291
6.9,3.75,-8,57.25,57.928
7,2.3333,-8,57.333,57.936
7.1,0,-7.5,59.5,59.971
7.2,-6.25,-8.25,60.5,61.379
7.3,-13.5,-10.25,58.75,61.146
7.4,-20,-12.25,56.75,61.405
7.5,-24.5,-12.5,54.75,61.27
7.6,-27,-12,53,60.679
7.7,-29.5,-10.5,51.5,60.272
7.8,-32.25,-9,51.75,61.637
7.9,-33.25,-8.75,49.75,60.475
8,-35,-8.75,48.5,60.447
8.1,-34,-8.25,47,58.592
8.2,-33.5,-9,48.5,59.628
8.3,-34,-10,50.333,61.558
8.4,-34.25,-12.5,52.25,63.713
8.5,-32.25,-14.75,52.5,63.355
8.6,-28,-16,53.25,62.254
8.7,-21,-16,54.5,60.558
8.8,-14,-15.25,56,59.704
8.9,-7.6667,-16,57.333,60.016
9,-3,-16.25,58,60.308
9.1,1.5,-16.75,57.75,60.149
9.2,5.5,-15.25,55.25,57.579
9.3,8.75,-12,55.5,57.453
9.4,10,-10.5,57,58.815
9.5,9.25,-10,56.25,57.876
9.6,5.6667,-10.667,59,60.224
9.7,0.75,-11.75,60,61.144
9.8,-4.5,-12.75,60.25,61.748
9.9,-10.25,-12.5,57.75,59.97
10,-16.25,-12.5,56.75,60.34
10.1,-21.5,-13,56.5,61.834
10.2,-26.667,-14,55.333,62.999
10.3,-31.25,-12.75,54,63.68
10.4,-33,-10.5,49.75,60.616
10.5,-33,-8.75,48.25,59.107
10.6,-33.5,-9,47,58.414
10.7,-35.75,-9.75,47,59.851
10.8,-37,-10.5,46.25,60.152
10.9,-37,-12,46.333,60.496
11,-35.25,-13,48.25,61.152
11.1,-34,-14.5,49.25,61.578
11.2,-31.75,-15.5,49.5,60.816
11.3,-31,-18.25,51.75,63.025
11.4,-27.5,-19.25,54.25,63.796
11.5,-23,-19.667,54,61.901
11.6,-16.25,-19.5,53.75,59.442
11.7,-10.25,-21.25,53,58.014
11.8,-4.25,-23,53.25,58.16
11.9,0.5,-23.25,55.75,60.406
12,4.5,-21.25,56.5,60.532
12.1,7,-18,55.75,59.001
12.2,8.3333,-17.667,55,58.366
12.3,6.75,-18.5,55,58.419
12.4,5.25,-19,55.25,58.661
12.5,0,-18,56.75,59.536
12.6,-7.75,-18,58.5,61.695
12.7,-14.75,-18.5,55.75,60.563
12.8,-19,-18,53,59.11
12.9,-23.75,-17.75,52.75,60.512
13,-31,-16.5,51.75,62.54
13.1,-36,-15.5,48.75,62.552
13.2,-37.25,-14.5,46.25,61.13
13.3,-36,-13.5,44,58.432
13.4,-37.25,-13.75,44.25,59.453
13.5,-38.667,-14.333,45.667,61.53
13.6,-39,-15,46.25,62.33
13.7,-37.25,-16.25,47,62.134
13.8,-34,-17.25,48.25,61.495
13.9,-30.5,-18.75,49.5,61.091
14,-27.25,-20,50,60.354
14.1,-23.333,-21,50.333,59.32
14.2,-22,-21.75,49.5,58.372
14.3,-21.5,-23,48.25,57.613
14.4,-21.75,-24,49.25,58.946
14.5,-20.25,-23,51.75,60.143
14.6,-21,-21.75,53.75,61.669
14.7,-21,-21,53.25,60.972
14.8,-21.667,-21,52,60.12
14.9,-23,-20,51,59.414
15,-24,-19,51.5,59.91
15.1,-24.75,-19,53.75,62.15
15.2,-25,-19,54.5,62.899
15.3,-25,-17.75,53,61.23
15.4,-25,-17,52.667,60.727
15.5,-26,-17.75,51.25,60.147
15.6,-29,-19.5,49,60.185
15.7,-33.5,-22,46.75,61.578
15.8,-38.5,-22.25,44.75,63.086
15.9,-40.75,-21.75,39.75,60.94
16,-41,-22.25,38.25,60.325
16.1,-42.333,-29.333,44,67.739
16.2,-38.5,-34.5,42.5,66.923
16.3,-26.75,-39.25,39.5,61.777
16.4,-13.25,-39.75,38.5,56.902
16.5,-5,-37.25,37.5,53.092
16.6,-8.25,-35.5,38.75,53.197
16.7,-21,-38,46.667,63.74
16.8,-30.5,-35,53.25,70.646
16.9,-28,-27.25,51.5,64.644
17,-29.5,-11.75,48,57.553
17.1,-32.75,-9.25,47,58.027
17.2,-38,-6.5,49.25,62.544
17.3,-39.25,-11.75,46.75,62.163
17.4,-37.333,-10,45.333,59.573
17.5,-34.25,-13.5,48.5,60.89
17.6,-32,-13,55,64.946
17.7,-27.75,-13.5,53.75,61.979
17.8,-19.75,-13.75,53.5,58.663
17.9,-15.75,-14,56.75,60.536
18,-12.333,-14,58.667,61.562
18.1,-8.75,-12.5,60.25,62.152
18.2,-5,-13.75,60.75,62.487
18.3,-0.25,-15.25,56.75,58.764
18.4,7.5,-16,55,57.769
18.5,14.25,-15,56,59.7
18.6,16.25,-14.25,54.75,58.862
18.7,18.333,-12.667,53.333,57.801
18.8,17,-11,54.5,58.14
18.9,14.25,-10.25,54.5,57.257
19,7.75,-13,55,57.044
19.1,-2.5,-16.75,56.25,58.744
19.2,-14.25,-18,55.75,60.292
19.3,-21.333,-19,55.667,62.569
19.4,-27.25,-18.75,54,63.326
19.5,-32.75,-18.75,51.25,63.645
19.6,-33.75,-15.25,47,59.838
19.7,-34.75,-13.25,47,59.934
19.8,-40,-16.5,54.75,69.784
19.9,-40.667,-21.667,56.667,73.037
20,-30.75,-17.75,52,62.965
20.1,-17.25,-17.75,56,61.226
20.2,-5.75,-19.75,69.25,72.24
20.3,1.25,-22,57.5,61.578
20.4,9.5,-15.25,52.75,55.726
20.5,15,-11.25,54,57.163
20.6,18.667,-11.333,55.667,59.797
20.7,16,-12,54,57.585
20.8,15.25,-12.25,57.75,60.973
20.9,13,-11.25,58,60.494
21,8,-12,56.25,58.069
21.1,0.25,-14,59.25,60.882
21.2,-10,-15,59.667,62.331
21.3,-18,-16,57.25,62.109
21.4,-25.5,-17.75,55.75,63.823
21.5,-28.25,-17.5,53.25,62.768
21.6,-31,-15.75,50.25,61.107
21.7,-32.25,-13,49.25,60.288
21.8,-31,-10.75,51,60.643
21.9,-27,-9,53.667,60.746
22,-24.75,-10.25,56,62.078
22.1,-20.75,-12.5,60.5,65.169
22.2,-13.5,-14,59.25,62.36
22.3,-3.25,-14,55.75,57.573
22.4,3.75,-14.75,56.25,58.273
22.5,8,-14.667,56.333,58.758
22.6,11,-13.75,55.25,57.988
22.7,13.75,-11.5,52.5,55.476
22.8,13.5,-10.75,55.25,57.882
22.9,10.5,-10.5,56.75,58.661
23,2.5,-11,58.25,59.332
23.1,-9.5,-12.75,58.75,60.864
23.2,-20,-15,59.333,64.385
23.3,-26,-15.75,57,64.599
23.4,-28.25,-14.75,53.5,62.273
23.5,-30,-13.75,50.25,60.118
23.6,-31.25,-13.25,49.5,60.02
23.7,-31.25,-14,52.5,62.68
23.8,-29,-15,54.667,63.675
23.9,-25.5,-15,56.5,63.777
24,-19,-16.5,56.5,61.851
24.1,-11.5,-18.25,56.75,60.711
24.2,-0.75,-17.25,56.25,58.84
24.3,7.5,-13.5,55,57.127
24.4,12.75,-10.75,54,56.517
24.5,14,-11,54,56.859
24.6,12.25,-11.75,56.25,58.755
24.7,5.25,-13.25,55.75,57.543
24.8,-4.25,-14.75,57.75,59.755
24.9,-13,-16,58.75,62.262
25,-21.75,-17.75,57.75,64.212
25.1,-26,-17.667,53,61.621
25.2,-28.5,-16.25,51.5,61.062
25.3,-30,-12.75,50,59.687
25.4,-31.75,-12.75,51,61.414
25.5,-32,-13.5,53,63.366
25.6,-29.5,-15,54.75,63.975
25.7,-23.75,-16,54.75,61.787
25.8,-16.333,-16.667,56,60.668
25.9,-10.25,-17,58.75,62.013
26,-1.5,-15.5,56.5,58.607
26.1,6.25,-13,53.75,55.652
26.2,13.75,-9.75,53.75,56.331
26.3,12.75,-10.5,55.5,57.906
26.4,9.25,-11.75,56.25,58.204
26.5,1.6667,-13.667,57,58.639
26.6,-4.75,-14.25,57.75,59.671
26.7,-14.75,-16.5,58.5,62.546
26.8,-22.75,-18.75,58.5,65.509
26.9,-26.5,-17.5,53.75,62.43
27,-29.5,-13.75,51.5,60.923
27.1,-32,-12.333,51,61.458
27.2,-33.25,-13,50.25,61.641
27.3,-30.5,-14,51,61.051
27.4,-28.25,-16.25,56.25,65.009
27.5,-22.5,-17.5,57,63.73
27.6,-13,-17.75,56,60.167
27.7,-4,-17,56,58.66
27.8,3.25,-15.25,55.25,57.408
27.9,8,-13.75,55,57.254
28,10.5,-13,52.5,55.095
28.1,10.5,-14,54.75,57.479
28.2,7.25,-14,54.75,56.975
28.3,-1.5,-15,57,58.96
28.4,-9,-15.667,58.333,61.067
28.5,-17.75,-18,60,65.108
28.6,-23.75,-17.75,54,61.605
28.7,-27.75,-16,51.5,60.649
28.8,-30.5,-12.5,51.25,60.935
28.9,-32.25,-12.75,50.75,61.467
29,-31.75,-13.25,52,62.351
29.1,-30.333,-14.333,54.333,63.857
29.2,-25.5,-15,55.75,63.113
29.3,-18.25,-18.25,56.25,61.889
29.4,-8.5,-19,56.75,60.447
29.5,1.75,-17.25,55.5,58.145
29.6,8,-15.5,55.25,57.938
29.7,11.667,-13.333,52.333,55.251
29.8,12,-12.5,53,55.761
29.9,10,-12.75,56.25,58.537
30,0.75,-14.75,57.75,59.609
30.1,-8.25,-16.25,57,59.843
30.2,-19.5,-17,60,65.339
30.3,-26.75,-16.25,57,65.028
30.4,-30,-14,51,60.803
30.5,-31.5,-12,49.5,59.887
30.6,-32.25,-11.5,50,60.6
30.7,-32,-14,52,62.642
30.8,-27.5,-15.75,54.5,63.044
30.9,-22,-18,56.5,63.248
31,-12.667,-18.667,57.667,61.922
31.1,-6,-19.5,57.25,60.777
31.2,3.75,-16.5,56.75,59.219
31.3,10.25,-11.5,53.5,55.674
31.4,13.5,-10,53.75,56.314
31.5,11,-10.75,54.75,56.869
31.6,4.6667,-13,56.667,58.326
31.7,-3.5,-14.5,58.5,60.372
31.8,-14,-16,58.75,62.478
31.9,-22,-16.75,58.25,64.48
32,-28.5,-15.75,55,63.916
32.1,-31,-14.5,51.25,61.626
32.2,-31.5,-12.5,47.5,58.35
32.3,-32.667,-13,49,60.308
32.4,-31.5,-14.75,52.25,62.768
32.5,-27,-17.25,55,63.652
32.6,-21.25,-19,56,62.838
32.7,-12.5,-18,54.75,58.973
32.8,-1.5,-16.5,54.25,56.724
32.9,8.5,-16.5,54,57.101
33,11.333,-17,53,56.802
33.1,10.5,-17,52.5,56.174
33.2,8.75,-15.75,52.75,55.742
33.3,1.75,-16,58,60.192
33.4,-6.75,-16.5,61,63.552
33.5,-18,-17.75,59.5,64.648
33.6,-23,-16.333,57,63.599
33.7,-26.5,-15.25,53,61.187
33.8,-29.25,-12.25,49.75,58.997
33.9,-30.75,-12.75,49.25,59.445
34,-31.25,-15.5,52.75,63.241
34.1,-28.5,-17,56.25,65.309
34.2,-22.667,-18,58,64.821
34.3,-11.5,-17.75,58.5,62.206
34.4,1.5,-16.75,55.5,57.992
34.5,10,-14.25,52.75,55.548
34.6,12.75,-12.5,53,55.927
34.7,12.25,-13.25,54.25,57.172
34.8,5,-14.75,54.5,56.682
34.9,-3,-15,58.667,60.628
35,-14.5,-16,61,64.709
35.1,-23.25,-17.5,59.5,66.235
35.2,-26.75,-14.75,51.25,59.663
35.3,-30.5,-12.5,48.25,58.434
35.4,-32.25,-13,52,62.554
35.5,-30.5,-14.5,53.75,63.479
35.6,-26.667,-16,56,64.056
35.7,-19.5,-16.25,57.25,62.625
35.8,-11,-18.75,56.5,60.538
35.9,-1.25,-19.5,53.75,57.192
36,8,-15.75,52,54.919
36.1,13.75,-12.25,51.25,54.458
36.2,12.667,-12.667,51.333,54.369
36.3,5.5,-15.25,54.75,57.1
36.4,-5.75,-17,57,59.758
36.5,-18.25,-19,58.5,64.158
36.6,-26.5,-18.5,56.75,65.307
36.7,-28.25,-15,52.5,61.476
36.8,-30,-13,50,59.741
36.9,-31.25,-14,52.25,62.471
37,-32.75,-16,52.75,64.118
37.1,-26.5,-17.25,55.75,64.093
37.2,-18.5,-19.75,58.75,64.683
37.3,-11.75,-20.25,55.75,60.466
37.4,-0.75,-20.5,50,54.045
37.5,8,-16.333,51.333,54.46
37.6,11,-17.75,53.25,57.198
37.7,4.75,-18.75,50,53.611
37.8,-6.25,-13.5,51,53.125
37.9,-15.5,-2.75,59.25,61.306
38,-27.75,-4.75,59.25,65.599
38.1,-32.333,-6.6667,53,62.441
38.2,-36.75,-6,51.5,63.552
38.3,-34.25,-3,47.25,58.435
38.4,-35.25,-1.75,49.5,60.794
38.5,-36,-0.5,53,64.072
38.6,-30.5,0.5,57.5,65.09
38.7,-23,-3,58.25,62.698
38.8,-11.333,-3.3333,59.333,60.498
38.9,-1,-3.75,55.75,55.885
39,9.25,-0.75,52.5,53.314
39.1,10,0.75,54.5,55.415
39.2,7,2.75,56.25,56.751
39.3,-4.75,2.75,56.75,57.015
39.4,-17.667,1.3333,59.333,61.922
39.5,-25.75,-1.25,58.5,63.929
39.6,-30,-4.25,54.75,62.575
39.7,-35.25,-5.5,51.25,62.445
39.8,-35.75,-6.25,48.5,60.575
39.9,-36,-5.75,53,64.328
40,-32,-3.25,56.75,65.231
40.1,-26,-3.3333,54.667,60.626
40.2,-16.5,-3.25,56.5,58.95
40.3,-11.5,-7.75,59.25,60.851
40.4,-3,-8.25,54.5,55.202
40.5,7.25,-3.75,50.75,51.402
40.6,11,0,56.5,57.561
40.7,6.6667,-1.3333,56,56.411
40.8,-2.5,-2.5,56.5,56.611
40.9,-14.25,-2,59.75,61.458
41,-23.5,-3.75,58.75,63.387
41.1,-32.25,-7.5,53.75,63.13
41.2,-36.25,-8.25,49.5,61.906
41.3,-38,-6.3333,47.333,61.029
41.4,-38.25,-8,43,58.104
41.5,-46,-13,38.25,61.221
41.6,-50.25,-19.75,26,59.926
41.7,-55.5,-25,30.25,67.973
41.8,-50.5,-17.25,43,68.533
41.9,-37,-7.75,49.5,62.284
42,-25,-4.3333,45,51.66
42.1,-23.25,-5.5,45.5,51.391
42.2,-29,-6.5,49.25,57.522
42.3,-33.5,-8.5,48.75,59.758
42.4,-37,-12.25,50.25,63.593
42.5,-38,-14.25,52.25,66.16
42.6,-35.25,-19,51.75,65.434
42.7,-25.667,-23,44.333,56.154
42.8,-20.75,-19.25,40.5,49.41
42.9,-34.25,-18,48,61.653
43,-40.75,-15.25,48,64.785
43.1,-40,-11.25,47,62.734
43.2,-37.75,-4.75,47.75,61.055
43.3,-36,-2.6667,47.667,59.793
43.4,-35.25,-2.75,46.25,58.217
43.5,-40,-4,48.5,62.994
43.6,-43,-6.25,49.75,66.054
43.7,-40.5,-6.75,52.25,66.452
43.8,-35.5,-8.5,52.25,63.738
43.9,-25.25,-8,51.75,58.135
44,-20,-8,56.667,60.623
44.1,-16.5,-8.5,59.5,62.328
44.2,-12.333,-10,58,60.134
44.3,-5.25,-9,54,54.996
44.4,0.25,-5.25,54.5,54.753
44.5,3.25,-1,57,57.101
44.6,3,0.5,58.25,58.329
44.7,-0.5,0,57.25,57.252
44.8,-7.5,-2.5,57.25,57.793
44.9,-14.5,-3.75,58.25,60.145
45,-19.75,-5.25,58,61.495
45.1,-23.75,-6.75,55.75,60.973
45.2,-28,-9.25,55,62.406
45.3,-29.667,-10,53,61.556
45.4,-32.25,-10.5,51.75,61.874
45.5,-32.5,-10,49.75,60.26
45.6,-33.75,-9.5,48.75,60.049
45.7,-33.5,-9,49.75,60.649
45.8,-33.5,-8.5,54.75,64.746
45.9,-30,-8,56.667,64.615
46,-23,-5.5,56.25,61.019
46.1,-16,-5.5,57.25,59.698
46.2,-11.25,-8.25,58.5,60.14
46.3,-4.5,-9.25,57,57.921
46.4,1.75,-3.5,56.5,56.635
46.5,6.25,-0.25,57,57.342
46.6,6,1,58,58.318
46.7,5.25,0,56.75,56.992
46.8,0,1.5,58,58.019
46.9,-7.75,0.25,58.75,59.259
47,-16,-2.75,59.5,61.675
47.1,-22.5,-7.5,55.25,60.125
47.2,-28.667,-10.667,55.667,63.516
47.3,-30.75,-11,53.25,62.467
47.4,-31.5,-10.5,52,61.697
47.5,-31.5,-10,49.25,59.311
47.6,-34.75,-10,52.5,63.748
47.7,-33,-8.5,56,65.553
47.8,-25.667,-7,57.333,63.205
47.9,-15.25,-4.75,58.25,60.4
48,-5,-4.25,58,58.37
48.1,1.5,-6.5,59.25,59.624
48.2,7.5,-6.25,58.25,59.062
48.3,12.5,-2.5,54,55.484
48.4,14,0.33333,52.333,54.175
48.5,12.75,1,55.5,56.954
48.6,4.25,-1.25,56.5,56.673
48.7,-7.25,-2.25,58.5,58.99
48.8,-16.5,-3.5,60.25,62.566
48.9,-24,-6.75,59.25,64.282
49,-28,-9,55.25,62.59
49.1,-32,-10,51,61.033
49.2,-33.667,-9.3333,50,60.996
49.3,-36.5,-12.25,52.5,65.104
49.4,-33.5,-11.5,54.25,64.789
49.5,-27.5,-11,57.25,64.458
49.6,-17.5,-10,59,62.348
49.7,-4.25,-10,57.25,58.272
49.8,6,-8.6667,55.667,56.656
49.9,14,-6.75,51.75,54.034
50,16.5,-5.25,51.75,54.57
50.1,16.25,-3.5,53.5,56.023
50.2,9.75,-5,55.5,56.571
50.3,-1.5,-6.5,58,58.382
50.4,-15.25,-7.25,60.25,62.571
50.5,-24.667,-10.333,59.667,65.386
50.6,-29.75,-11,56,64.359
50.7,-31,-10.5,50.25,59.969
50.8,-33.5,-10.75,50.75,61.753
50.9,-36.5,-12.25,52.75,65.306
51,-34,-13,55.25,66.163
51.1,-25,-12,56.333,62.789
51.2,-14.75,-13,59.5,62.664
51.3,-1.5,-12.75,58.5,59.892
51.4,8.75,-10.25,51.75,53.476
51.5,15.75,-7.25,50.5,53.394
51.6,18.25,-6.5,52.5,55.96
51.7,13.75,-7,54.5,56.642
51.8,4,-8,55.333,56.052
51.9,-8,-8.75,59.25,60.425
52,-20.667,-11.667,60,64.523
52.1,-28.25,-14,56.5,64.702
52.2,-32.25,-13.25,51.25,61.985
52.3,-33.5,-12.5,48.5,60.256
52.4,-35,-13.25,49.5,62.055
52.5,-33.75,-14.75,53.75,65.159
52.6,-27.25,-14.75,58.5,66.2
52.7,-14.25,-14,56.75,60.163
52.8,2.25,-12.75,55.75,57.234
52.9,12.75,-11.5,53.25,55.95
53,16.25,-9,48,51.469
53.1,17,-7.6667,49.667,53.052
53.2,13.5,-8.5,54.5,56.787
53.3,2.75,-11.25,57.5,58.655
53.4,-12,-11.25,57.75,60.047
53.5,-25,-13.75,59.5,65.987
53.6,-31.5,-14.25,53.5,63.699
53.7,-33,-13,48.667,60.22
53.8,-35.75,-12,49.75,62.427
53.9,-36.75,-13.75,52.75,65.743
54,-30.25,-14.75,56.25,65.549
54.1,-17.75,-14.5,56.25,60.74
54.2,-6,-15,58.75,60.931
54.3,4.5,-13,54.25,55.967
54.4,12.333,-11,48.667,51.396
54.5,14,-9.25,51.25,53.927
54.6,12,-8.25,54.25,56.17
54.7,1.5,-9.5,58.5,59.285
54.8,-9.75,-9.25,58.75,60.268
54.9,-23.5,-12.25,59.5,65.135
55,-29,-13.667,55.667,64.238
55.1,-32.25,-13.5,49.5,60.602
55.2,-34.5,-12.5,49.25,61.417
55.3,-36.25,-13.75,52.5,65.264
55.4,-33.5,-15,54.5,65.708
55.5,-23.5,-14.75,56.75,63.169
55.6,-11.75,-14.5,58.5,61.405
55.7,0.33333,-13,54.667,56.192
55.8,8,-11,50.75,52.541
55.9,13.25,-8.25,50.75,53.096
56,11.5,-8.25,53,54.857
56.1,2.75,-10.5,56.25,57.288
56.2,-11,-13.25,59.5,61.942
56.3,-18.333,-13.333,59,63.205
56.4,-25.75,-14.5,57.75,64.872
56.5,-30.25,-14.5,53,62.724
56.6,-31.25,-14,49.5,60.19
56.7,-33,-14.25,51.5,62.804
56.8,-32,-15.5,56,66.334
56.9,-26.5,-15.25,56.25,64.022
57,-17,-16,57,61.595
57.1,-6.5,-15.5,57,59.426
57.2,6,-14,53.5,55.626
57.3,12.75,-11,50.75,53.471
57.4,13.25,-9.25,51.5,53.976
57.5,7.5,-10.25,54,55.474
57.6,-2,-11.667,56,57.237
57.7,-14.75,-14.5,57.5,61.107
57.8,-24.75,-15.25,57.75,64.654
57.9,-29,-14,54.5,63.303
58,-31.75,-11.75,51.25,61.422
58.1,-33.5,-12.5,51.75,62.901
58.2,-32.5,-15,53,63.955
58.3,-26.667,-15.667,55.333,63.39
58.4,-16.75,-16.75,57,61.726
58.5,-3.75,-16,56.5,58.841
58.6,7,-14.5,53.75,56.11
58.7,13.5,-11,51.25,54.128
58.8,14.75,-9.75,52,54.924
58.9,8.3333,-12.667,54.333,56.409
59,-3.5,-13.25,56.25,57.895
59.1,-16.75,-14.75,58.25,62.379
59.2,-26.75,-15.5,56.25,64.186
59.3,-30.75,-15.75,52,62.431
59.4,-32.25,-13.75,49,60.251
59.5,-33,-13.667,50.333,61.719
59.6,-33.25,-15.75,54.25,65.549
59.7,-27.75,-16.25,56.25,64.793
59.8,-16.5,-15,58.25,62.372
59.9,-2.75,-15.5,56.5,58.652
60,8.5,-13,52.25,54.51
60.1,14.25,-11,51,54.084
60.2,13.667,-10.333,52,54.75
60.3,7.75,-11.75,55.25,57.015
60.4,-6.75,-13,58,59.821
60.5,-19.5,-13.75,59.25,63.874
60.6,-27.5,-14.75,56.25,64.326
60.7,-30.5,-13.75,51,60.994
60.8,-32.25,-13,48.5,59.677
60.9,-33.333,-13.667,51.333,62.714
61,-31.75,-14.75,55.25,65.408
61.1,-24.5,-15.25,57.5,64.336
61.2,-12.25,-16,57.5,60.929
61.3,1.25,-15.25,55.5,57.571
61.4,10.75,-12.5,51,53.599
61.5,14,-11,50.667,53.704
61.6,12.25,-10.75,51.5,54.017
61.7,2.5,-11.75,55.25,56.541
61.8,-11.25,-12.5,58.25,60.629
61.9,-23.75,-15,59.25,65.572
62,-31,-15.75,55.5,65.493
62.1,-33,-13.25,50.5,61.764
62.2,-34,-12.333,49.667,61.44
62.3,-34.75,-14.25,53,64.959
62.4,-31.5,-16.25,54.5,65.012
62.5,-21.25,-16.25,57.25,63.192
62.6,-7.5,-15.25,56.25,58.761
62.7,4.5,-13.5,53,54.877
62.8,11,-11.667,49,51.557
62.9,13.25,-11.25,50.5,53.408
63,8.75,-12.5,53.75,55.874
63.1,-2.75,-12.25,56,57.39
63.2,-17.5,-13.75,61,64.933
63.3,-25.25,-14.5,58.25,65.122
63.4,-29.75,-15.5,52.5,62.302
63.5,-32.333,-13.667,49.333,60.548
63.6,-33.25,-13,50.5,61.845
63.7,-32,-14.75,54.5,64.898
63.8,-26.25,-17,55.75,63.923
63.9,-16,-17,57.5,62.058
64,-3,-15.75,57,59.212
64.1,6.3333,-13.667,51.333,53.498
64.2,13.25,-11,50.25,53.119
64.3,14.25,-11,51,54.084
64.4,8.25,-12.25,54.5,56.466
64.5,-6.75,-13,56.75,58.61
64.6,-19.25,-15.5,61.25,66.048
64.7,-26.75,-16.5,57.25,65.31
64.8,-30,-14.667,52.667,62.361
64.9,-32.5,-13.25,50.25,61.293
65,-33,-13.5,49.25,60.801
65.1,-33,-16.5,53.25,64.783
65.2,-26.5,-16.25,56,64.049
65.3,-14.5,-16.5,57,61.086
65.4,-2,-15.333,56,58.096
65.5,7,-14,52.75,55.023
65.6,12.5,-11,50,52.7
65.7,12.5,-11.25,51.5,54.176
65.8,2.75,-13.25,54.5,56.155
65.9,-10.25,-14.25,58.25,60.837
66,-21.667,-15.667,59,64.776
66.1,-27.25,-16,58,66.05
66.2,-30,-14.5,51.75,61.549
66.3,-31.75,-12.75,49.5,60.174
66.4,-33.75,-13.5,52,63.445
66.5,-31.25,-15.75,55.25,65.4
66.6,-21.25,-16,57,62.901
66.7,-10,-16,56.333,59.409
66.8,-0.5,-16.25,57,59.273
66.9,9.5,-13.25,50.75,53.305
67,14.25,-12,50.75,54.061
67.1,10.25,-12.5,52.5,54.932
67.2,-1.25,-13.5,55.75,57.375
67.3,-15.5,-14.25,58.5,62.174
67.4,-23,-16,58.333,64.713
67.5,-29.25,-16.25,55,64.379
67.6,-31.5,-13.5,50.25,60.824
67.7,-34,-13,50.5,62.252
67.8,-33.25,-15,53.75,64.959
67.9,-29.333,-16,57.667,66.647
68,-19.5,-16,58.5,63.706
68.1,-6.5,-15.5,57,59.426
68.2,5.75,-13.25,50.5,52.525
68.3,12.75,-10.75,50.25,52.945
68.4,12,-11.5,52,54.592
68.5,2.75,-13.25,55.75,57.369
68.6,-8.3333,-12.333,55.667,57.622
68.7,-20.75,-13.25,59.25,64.161
68.8,-29,-15,56.25,65.039
68.9,-31.5,-14.25,52,62.444
69,-32.75,-12.5,49.75,60.859
69.1,-35,-15.5,54.25,66.395
69.2,-30.25,-17.75,55.5,65.653
69.3,-19,-18,56.333,62.116
69.4,-6.5,-18,55.75,58.943
69.5,4.5,-16,53,55.545
69.6,11.75,-12,48.75,51.562
69.7,12.75,-10.75,51.25,53.895
69.8,4,-13.5,54.5,56.289
69.9,-6.3333,-14.333,58,60.08
70,-19,-16.25,60.25,65.231
70.1,-25.75,-15.75,56.5,64.058
70.2,-30.5,-14.75,52.5,62.482
70.3,-33.75,-14,50.5,62.332
70.4,-35.25,-16,53,65.632
