55.4,39.75,-56,13.75,70.037
55.5,33.5,-48.75,7.75,59.656
55.6,33.5,-40.5,7.25,53.057
55.7,33,-35.5,10.5,49.593
55.8,39.333,-36.667,17.667,56.601
55.9,48.75,-44,23,69.581
56,52.25,-48,23,74.586
56.1,44.5,-46.25,16.25,66.207
56.2,34.5,-45,12.25,58.011
56.3,29.25,-39.5,10.25,50.208
56.4,31,-39,13.5,51.616
56.5,38,-48,17,63.537
56.6,40.75,-61,19.5,75.907
56.7,36,-61.5,14.75,72.772
56.8,34,-49.75,8,60.787
56.9,34,-41.75,7.5,54.363
57,35.25,-34.5,13.5,51.138
57.1,43.75,-35.5,23.25,60.95
57.2,48,-41,26.667,68.528
57.3,48.25,-46,21.75,70.122
57.4,40.75,-47,15.5,64.108
57.5,34.75,-43.5,14.5,57.533
57.6,31,-41.25,15,53.736
57.7,35.25,-46,19.25,61.067
57.8,43.5,-56,25,75.188
57.9,44.667,-56.667,25,76.362
58,37.5,-50.25,18.25,65.302
58.1,30.25,-44.5,12.75,55.298
58.2,31,-47,10.5,57.273
58.3,33.5,-45.25,9,57.016
58.4,35.25,-37.5,13,53.083
58.5,39.333,-37.667,16.667,56.953
58.6,45,-44.75,16.5,65.573
58.7,44.5,-55.5,6.5,71.434
58.8,33.75,-57.75,8.5,67.427
58.9,31.25,-51,9.5,60.562
59,36,-45.75,9.75,59.026
59.1,37.333,-46,8.6667,59.874
59.2,35,-50,11.5,62.107
59.3,37,-51.25,13.75,64.689
59.4,40.75,-52.25,10.25,67.05
59.5,44.25,-50.25,2.5,67.003
59.6,43.5,-46.5,2.5,63.724
59.7,41,-44.25,8,60.853
59.8,36.667,-42.667,12.333,57.593
59.9,38.75,-40.75,16,58.465
60,43.25,-45,16,64.433
60.1,41.75,-52.25,9.75,67.588
60.2,36,-54.25,10,65.872
60.3,34,-49.75,11.5,61.346
60.4,37.5,-48,12.25,62.131
60.5,38.667,-47.333,11.333,62.161
60.6,36.25,-48.5,12.5,61.827
60.7,35.25,-49.75,13.5,62.449
60.8,38.5,-50.25,14,64.833
60.9,39,-47.25,12.75,62.579
61,42.5,-47.25,8.75,64.151
61.1,46.333,-45.333,10,65.589
61.2,46,-42.5,14.5,64.285
61.3,43.25,-37.25,18.5,60.003
61.4,42.5,-45,14.25,63.516
61.5,40.5,-50,10.75,65.237
61.6,36.25,-53,13.75,65.667
61.7,33.25,-47,15.75,59.688
61.8,36,-50,11.667,62.707
61.9,37.25,-48.25,11.75,62.078
62,37.75,-49.75,11.25,63.456
62.1,39.5,-48.25,12,63.5
62.2,39,-48,12.5,63.097
62.3,38.75,-48,12.5,62.943
62.4,38,-48.333,12,62.643
62.5,38.5,-48,11.5,62.598
62.6,38.5,-48.5,10.5,62.807
62.7,38,-49.5,10,63.2
62.8,38,-49.75,10,63.396
62.9,38,-49,10,62.809
63,38,-49,10,62.809
63.1,38,-49,10,62.809
63.2,38,-49,10,62.809
63.3,38.25,-49,9.25,62.846
63.4,39,-49,9,63.269
63.5,39,-49,9.25,63.305
63.6,39,-49,10,63.419
