13,-14.75,49,11.5,52.448
13.1,-13,54.25,7.5,56.288
13.2,-11,64,3,65.008
13.3,-9.5,72.25,0.75,72.876
13.4,-8.75,72.75,5.5,73.48
13.5,-6,62.25,11.25,63.542
13.6,-5.6667,52,15.667,54.604
13.7,0,38.75,20.75,43.956
13.8,1.5,29.75,31,42.992
13.9,2.75,39.5,44,59.193
14,0.25,52,42.75,67.317
14.1,-3.25,55.5,29,62.704
14.2,-10,50.333,17,54.06
14.3,-14.75,48.5,12.5,52.212
14.4,-15,51.5,9.75,54.519
14.5,-13.25,57.75,6.75,59.634
14.6,-13,70,2.25,71.232
14.7,-12.5,73.75,6.75,75.106
14.8,-9.5,66.5,12.25,68.283
14.9,-4.3333,55.333,17.667,58.247
15,2.75,42.5,18.5,46.433
15.1,7,31,27.75,42.191
15.2,5,34,42.25,54.462
15.3,3.75,47.5,46,66.229
15.4,0,55.25,34,64.873
15.5,-5.6667,51.667,19.333,55.456
15.6,-13,49,11.75,52.039
15.7,-15.75,49.75,6.75,52.618
15.8,-15.75,52.75,4.75,55.256
15.9,-13.75,55.25,2.25,56.98
16,-13.25,57.75,-0.75,59.255
16.1,-14.25,61.5,-4,63.256
16.2,-10,63.667,-3.6667,64.551
16.3,-5.75,63.75,-0.75,64.013
16.4,-3,59,7.5,59.55
16.5,-6.75,47.5,15,50.267
16.6,-7.75,42.5,23.5,49.179
16.7,-9.5,50.25,31.5,60.063
16.8,-5,62.667,27.667,68.684
16.9,-4,62.75,12,64.012
17,-6.5,59.75,-0.5,60.105
17.1,-16,56,0.25,58.241
17.2,-17.5,52.5,2.75,55.408
17.3,-16.75,52.75,1.5,55.366
17.4,-13,57.667,-2,59.148
17.5,-15.75,63.75,-6,65.94
17.6,-8.75,68.75,-4.75,69.467
17.7,-4.25,68,0.75,68.137
17.8,-2.5,57.5,15.25,59.54
17.9,-5.5,42.25,27.5,50.711
18,0.25,31,35,46.755
18.1,1.6667,30.667,44,53.658
18.2,10.25,39.25,52.75,66.545
18.3,13,48,45.75,67.573
18.4,6.25,52,28.25,59.507
18.5,-12.25,50.75,17,54.906
18.6,-18.25,49.75,13.25,54.623
18.7,-17.75,50,11,54.185
18.8,-15.667,55,9.6667,57.999
18.9,-15,65.75,5.75,67.684
19,-13.75,71.75,6.75,73.367
19.1,-12.5,67.5,11.25,69.563
19.2,-9.25,54.75,18.25,58.448
19.3,-1.25,37.5,20.75,42.876
19.4,2.3333,26.667,30.667,40.706
19.5,2.75,32.75,43.75,54.719
19.6,1,49.5,46.5,67.923
19.7,-3.75,56.75,33.75,66.134
19.8,-12,50.25,19.5,55.221
19.9,-15.5,47.5,14.5,52.026
20,-15,49.5,12.5,53.212
20.1,-12.667,56.667,10.333,58.977
20.2,-14.5,68.25,6,70.031
20.3,-13,72.75,6.5,74.188
20.4,-11.25,66.75,9,68.287
20.5,-4.5,56,13.75,57.839
20.6,0,41.5,17,44.847
20.7,2.6667,31,28.667,42.307
20.8,0.75,34.5,42.5,54.745
20.9,1,47,45.25,65.25
21,-2,56,32,64.529
21.1,-10.75,51.5,18.75,55.851
21.2,-16.5,48.25,13.5,52.75
21.3,-17,49.5,11.25,53.533
21.4,-14.333,55,9.6667,57.653
21.5,-15.5,68,7.25,70.12
21.6,-14.75,72.5,8.5,74.472
21.7,-13.25,67,13.5,69.619
21.8,-7.25,53.75,18,57.146
21.9,-1,41.25,18,45.017
22,3.3333,31.667,27.333,41.964
22.1,3,35.5,40.5,53.94
22.2,2,49.25,43.25,65.575
22.3,-2,57.75,30,65.108
22.4,-11.5,51.75,15.75,55.303
22.5,-16,48.5,12.25,52.52
22.6,-17,49,10.75,52.968
22.7,-16,54,9.6667,57.144
22.8,-17.25,64.75,5,67.195
22.9,-14.25,72,1.75,73.417
23,-11,67.25,4,68.261
23.1,-2,56,6,56.356
23.2,0.75,47.75,9,48.597
23.3,0,39.333,15,42.096
23.4,-4.75,37.75,25.5,45.803
23.5,-6.75,52,33.5,62.224
23.6,-1.5,64.75,25.25,69.515
23.7,-1.5,63.25,6.75,63.627
23.8,-7.75,55.25,-2.75,55.859
23.9,-14.5,56,-1.5,57.866
24,-16.667,54.333,-1,56.841
24.1,-16.75,54.25,-0.5,56.779
24.2,-16,58.5,-2,60.682
24.3,-16.5,61.5,-4.25,63.817
24.4,-8.5,64.75,-0.25,65.306
24.5,-3.5,59.75,6.5,60.204
24.6,-5,54,16,56.542
24.7,-7,45,20.5,49.942
24.8,-6,43.75,25,50.745
24.9,-7.25,48,29.25,56.676
25,-6,58.25,28.5,65.125
25.1,-4.5,61.25,13.25,62.828
25.2,-6.25,62.75,-1,63.068
25.3,-14,54.667,-4,56.572
25.4,-19.5,55,1.75,58.381
25.5,-21.25,52.75,5.25,57.111
25.6,-18.75,54.5,3.75,57.757
25.7,-17.75,66,0.25,68.346
25.8,-16.5,74.25,3,76.12
25.9,-15,71,9.3333,73.165
26,-10.75,58.5,14.75,61.281
26.1,-6,43.5,18,47.458
26.2,2.25,31.25,23.75,39.315
26.3,1.75,31.5,37.25,48.815
26.4,1.5,43.75,46.75,64.046
26.5,-0.66667,53,43.333,68.463
26.6,-3.5,53.75,29,61.174
26.7,-13.75,50.75,18,55.575
26.8,-16.5,48.75,12.25,52.904
26.9,-15.5,50.5,9.25,53.629
27,-13.5,58.75,6.5,60.631
27.1,-14,70.75,3.25,72.195
27.2,-14,74,6.6667,75.607
27.3,-11.25,67.5,10.25,69.194
27.4,-6.25,54.5,15.75,57.073
27.5,0.25,38.5,18.5,42.715
27.6,0.5,28.75,32,43.021
27.7,1.5,37.25,45.25,58.629
27.8,-1,50.5,43,66.334
27.9,-3,55.667,29.667,63.15
28,-10.25,50.5,18,54.583
28.1,-14.75,47.75,12.75,51.577
28.2,-15.5,51,10.25,54.28
28.3,-14.25,58.75,8.25,61.014
28.4,-14.75,70,4.25,71.663
28.5,-13,73,7.6667,74.544
28.6,-11.5,69,11.25,70.851
28.7,-7,54.5,16.75,57.444
28.8,-1,39,18.75,43.285
28.9,1.5,28.25,30.75,41.784
29,1.5,37,45.25,58.471
29.1,0,50.5,45.5,67.974
29.2,-3,56,33.333,65.239
29.3,-9.75,50.5,19.5,55.005
29.4,-15,47.5,11.5,51.122
29.5,-15.75,50.5,8.75,53.618
29.6,-15,56.25,7,58.635
29.7,-14.75,68.25,2.75,69.88
29.8,-13.333,73.333,5,74.703
29.9,-13.25,68.75,9.5,70.657
30,-8.75,54.75,16,57.707
30.1,-2.75,41.5,18,45.319
30.2,3.75,31,27.75,41.775
30.3,5.75,34,43,55.119
30.4,5.5,47,48.5,67.761
30.5,2.3333,54.333,39.333,67.117
30.6,-4,52,23,57
30.7,-13,49,11.75,52.039
30.8,-17.25,48.25,8,51.862
30.9,-17.5,51,5.75,54.225
31,-15.25,54,4.25,56.273
31.1,-14.25,57.5,0.75,59.244
31.2,-13.667,62.333,-4.6667,63.984
31.3,-9.5,66.75,-5.25,67.627
31.4,-7.5,65,-1,65.439
31.5,-6.5,54.25,8.75,55.334
31.6,-8.25,41.5,16.5,45.415
31.7,-12.25,43.75,27.25,52.978
31.8,-11.667,56.667,28.667,64.568
31.9,-8.25,64.75,17.25,67.514
32,-6,64,1.5,64.298
32.1,-13.25,54.5,-3.5,56.197
32.2,-18.25,52.75,0.75,55.823
32.3,-20.25,52.25,2.25,56.082
32.4,-15.333,54.333,0,56.455
32.5,-16.75,60,-3.75,62.407
32.6,-15.25,65.25,-6.25,67.299
32.7,-9.75,68.5,-2.25,69.227
32.8,-3.75,64,10,64.885
32.9,-6.5,49.5,23,54.968
33,-2,35.5,33,48.51
33.1,2,27.667,36.667,45.977
33.2,7.25,33,46.25,57.277
33.3,13,41.75,56.75,71.642
33.4,12,49.75,48.5,70.508
33.5,0.75,49.75,27.5,56.85
33.6,-15,47.25,16.5,52.248
33.7,-18.5,47,13.5,52.283
33.8,-19,49.333,12,54.21
33.9,-17.25,55.5,9.75,58.931
34,-17.5,67.5,5.75,69.968
34.1,-15.25,71.25,7.5,73.249
34.2,-12.25,64,11.5,66.169
34.3,-7,52.25,19.25,56.122
34.4,-1.3333,40,21.667,45.511
34.5,0.75,29.25,29.5,41.55
34.6,2.25,31.5,42,52.548
34.7,2.25,45.75,49.5,67.442
34.8,-1,54.25,41.75,68.463
34.9,-8.75,49.75,25.75,56.698
35,-17,46.333,16.333,51.986
35.1,-19,46.75,13,52.111
35.2,-17,52,9.75,55.57
35.3,-15.75,64.25,6.5,66.471
35.4,-15.5,72.75,6.25,74.645
35.5,-14.75,69.5,10,71.748
35.6,-8.3333,57.333,13.667,59.526
35.7,-4.5,47,16.25,49.933
35.8,1.5,34.25,23.75,41.706
35.9,0,31,38,49.041
36,0.75,43,45.5,62.608
36.1,-2.75,54.25,37.75,66.149
36.2,-8,52.5,23,57.873
36.3,-15.5,48.75,13.25,52.843
36.4,-16,48.333,9.6667,51.822
36.5,-16.25,51.75,8,54.828
36.6,-15.75,60.75,7.25,63.176
36.7,-15.5,70.75,4.75,72.584
36.8,-15.75,72.5,7.5,74.569
36.9,-11,63,12.25,65.116
37,-7,50.333,15.333,53.081
37.1,-0.25,36,20,41.183
37.2,-0.5,27.75,33.5,43.504
37.3,-1,39.25,45.25,59.909
37.4,-3.25,53.25,41,67.284
37.5,-7,54,25.75,60.233
37.6,-16,50,17,55.182
37.7,-19,47,14.75,52.797
37.8,-18.75,47.75,13.5,53.046
37.9,-18.5,55,12.5,59.359
38,-19.25,67.5,8.5,70.704
38.1,-16,70.25,5.25,72.24
38.2,-10.75,62.75,5.25,63.88
38.3,-6,55.667,7.3333,56.467
38.4,-3.25,49.75,10,50.849
38.5,-3.75,40,15.5,43.062
38.6,-8.75,38.25,24.75,46.392
38.7,-10.25,51,33,61.604
38.8,-7.25,62.25,28,68.641
38.9,-5,61.333,13.333,62.965
39,-7.5,56.5,1.5,57.015
39.1,-13.25,55.75,-3.5,57.41
39.2,-15.5,55,-3.25,57.235
39.3,-18,54.5,-2.5,57.45
39.4,-15,56.75,-2,58.733
39.5,-14,60.5,-6.75,62.464
39.6,-10.667,62.333,-9.6667,63.974
39.7,-9.5,64.25,-6.75,65.298
39.8,-5.5,59.75,4.25,60.153
39.9,-9.25,48.25,13.75,51.017
40,-11,42.75,23.5,50.008
40.1,-13.25,52.25,24.75,59.314
40.2,-9.6667,62,15,64.517
40.3,-11.75,64,2.75,65.128
40.4,-14,57.5,-1.25,59.193
40.5,-18.75,55.75,3,58.895
40.6,-19.75,53.5,4.75,57.227
40.7,-19.5,53.5,5.25,57.184
40.8,-18,60.25,2,62.913
40.9,-17,69.667,1.3333,71.723
41,-16.5,72.25,7,74.44
41.1,-12.75,64.75,12.25,67.121
41.2,-10,53,17.25,56.627
41.3,-2.75,37.5,20.5,42.826
41.4,-0.5,28.75,30,41.555
41.5,-1.3333,37.333,42.667,56.71
41.6,-2.75,49.25,44.25,66.266
41.7,-4.5,55.5,33.25,64.854
41.8,-10.25,50.5,19.5,55.096
41.9,-16.75,47.5,15,52.553
42,-17,49.75,10.5,53.613
42.1,-16,56.5,6.25,59.053
42.2,-14.667,69,1.3333,70.554
42.3,-11.5,73.75,3.5,74.723
42.4,-8.25,69,9.25,70.104
42.5,-5,57.5,16.25,59.961
42.6,-0.5,42.25,19.75,46.641
42.7,2,27.75,28.75,40.008
42.8,2.25,32,42.5,53.248
42.9,2,44.667,47.667,65.355
43,-0.5,56.75,39.25,69.003
43.1,-5.75,53.5,23,58.518
43.2,-16.75,48,15,53.005
43.3,-17,48.5,11.75,52.719
43.4,-15,53.25,8.75,56.01
43.5,-15.667,62,5.3333,64.171
43.6,-15.5,70.75,2.75,72.48
43.7,-15.75,73.5,7.25,75.517
43.8,-11,64.25,11.5,66.191
43.9,-6.25,50.75,15.25,53.359
44,1.25,34,20.5,39.722
44.1,2.6667,27,31.667,41.7
44.2,3.25,37,45.75,58.929
44.3,1.75,51,47.75,69.887
44.4,-2,54.5,33.25,63.873
44.5,-10.75,51.5,20.5,56.463
44.6,-16,47.75,13.25,52.073
44.7,-16,49,10,52.507
44.8,-15.5,53.75,8,56.509
44.9,-16.5,63,4.5,65.28
45,-16,71,2.5,72.823
45.1,-13.25,71,7.5,72.614
45.2,-8,60.25,12,61.952
45.3,-3.75,51.25,16,53.82
45.4,0,40.333,20.667,45.32
45.5,0.25,32.25,30,44.047
45.6,0.25,36.5,44.25,57.362
45.7,-0.25,48.25,45.75,66.492
45.8,-3,55.75,33.75,65.239
45.9,-8.25,51.5,18.5,55.34
46,-16,48.25,12.75,52.408
46.1,-17.667,49.333,8,53.008
46.2,-16.75,51.5,4.5,54.342
46.3,-15.25,53.75,1.75,55.899
46.4,-13.5,55.75,-0.75,57.366
46.5,-13,58.25,-5.25,59.913
46.6,-13.5,61.75,-9.5,63.918
46.7,-12,64,-11,66.038
46.8,-7.25,65,-6.75,65.75
46.9,-8.5,57.75,4,58.509
47,-10.75,45,15.5,48.794
47.1,-11.25,41.5,26.75,50.64
47.2,-10.75,49.75,33.75,61.071
47.3,-9.5,59.75,23.25,64.814
47.4,-9,61.333,7,62.384
47.5,-11,58.75,-5.5,60.023
47.6,-19.25,54.5,-2.75,57.865
47.7,-24.25,50.25,1.25,55.809
47.8,-20.75,51.25,2.25,55.337
47.9,-18,56.5,-1.5,59.317
48,-17.75,62,-4.75,64.665
48.1,-15,67.667,-5.6667,69.541
48.2,-13.25,70.5,-2.75,71.787
48.3,-12.75,62.25,8.25,64.076
48.4,-11.75,41.75,23.25,49.211
48.5,-3.25,29.5,36.25,46.849
48.6,5.25,36,47,59.435
48.7,6.6667,46,45.667,65.16
48.8,0.25,52,34.75,62.543
48.9,-13,50.25,21,55.992
49,-18.75,48.25,15,53.895
49.1,-18,48.5,10.75,52.838
49.2,-18.5,52.75,9.5,56.702
49.3,-18.667,64.667,5,67.492
49.4,-18.25,71.75,4.5,74.171
49.5,-17,69.75,8.75,72.323
49.6,-11.25,57.5,14.75,60.418
49.7,-4.5,43.25,18.75,47.354
49.8,0.5,30.5,25.5,39.759
49.9,-1,32,40.5,51.626
50,0,42.667,48,64.222
50.1,-2,52.5,44.25,68.69
50.2,-5.25,53,28,60.171
50.3,-16.5,49.75,16.75,55.026
50.4,-18.25,48.25,11.75,52.907
50.5,-17,51,10,54.681
50.6,-15,59.667,8,62.041
50.7,-16.75,69.5,6.5,71.785
50.8,-16.75,72.25,8,74.596
50.9,-11.5,64.25,10.25,66.071
51,-6.5,52.75,14,54.962
51.1,-0.5,36.25,21,41.896
51.2,0,28.5,34.5,44.749
51.3,2.6667,39.667,44.333,59.548
51.4,0,51.5,42.75,66.931
51.5,-4,55,29.25,62.422
51.6,-14,50.25,17.75,55.101
51.7,-17,47.75,12.5,52.205
51.8,-17.75,51,9.5,54.83
51.9,-16,57,7.6667,59.697
52,-17,67.25,4,69.481
52.1,-16,72.75,7.25,74.841
52.2,-13,68.75,11.75,70.948
52.3,-7.5,54.75,16.75,57.744
52.4,-1.25,38.25,19,42.727
52.5,1.25,27.25,30.75,41.106
52.6,1.3333,34.333,44.333,56.089
52.7,1.25,46,47.75,66.315
52.8,-2.25,54,35.75,64.801
52.9,-11.25,50,21,55.386
53,-19.25,46,15.25,52.145
53.1,-20.75,46.25,13.25,52.395
53.2,-20,51,11,55.875
53.3,-20,61.75,6,65.185
53.4,-16.25,71.25,1.5,73.095
53.5,-12.5,67.5,5,68.829
53.6,-4.5,56,8.5,56.82
53.7,-2.75,50.75,12,52.222
53.8,-2,42.25,14.75,44.795
53.9,-7.3333,37.667,22,44.233
54,-12.5,43.25,30.5,54.379
54.1,-13.25,57.25,32.75,67.273
54.2,-8.25,62.25,17.75,65.255
54.3,-7.5,60.5,2,60.996
54.4,-13.5,56.25,-6,58.158
54.5,-18,55.333,-3.6667,58.303
54.6,-20.25,53.25,-2.25,57.015
54.7,-19.25,54.5,0.5,57.802
54.8,-17.5,58.5,-1,61.07
54.9,-14,63.75,-5.25,65.48
55,-11.25,66,-1.75,66.975
55.1,-8.25,57.25,8,58.392
55.2,-11.667,42,17,46.788
55.3,-12,40.5,25.25,49.212
55.4,-12.75,53.75,26,61.054
55.5,-12.5,63,13,65.531
55.6,-13.5,61.5,0.75,62.969
55.7,-19.5,53.75,0.75,57.183
55.8,-18.667,53.667,4.6667,57.012
55.9,-20,53.25,3.25,56.975
56,-18.5,66,1,68.551
56.1,-17.25,72.25,2,74.308
56.2,-11.75,69.25,7.5,70.639
56.3,-8.25,55.5,16,58.346
56.4,-2.5,37.75,20,42.794
56.5,-1,26.333,28.667,38.939
56.6,-1.25,31,41.5,51.815
56.7,-3,45,48.5,66.229
56.8,-4.5,55.5,39.75,68.415
56.9,-7.25,52,22.75,57.22
57,-16,47.5,14.25,52.109
57.1,-17,48.667,10.333,52.576
57.2,-17.25,51.5,8,54.898
57.3,-15.25,60,5.25,62.13
57.4,-15,71,1.5,72.583
57.5,-15.25,72.5,7.75,74.491
57.6,-13,62,13.5,64.771
57.7,-7.5,50.75,17.25,54.124
57.8,0,37,20,42.059
57.9,0.5,28.75,30.25,41.736
58,1.75,37.5,43.75,57.649
58.1,1.25,52.5,43.75,68.351
58.2,-3.5,55,30.5,62.988
58.3,-13,50.25,18.5,55.103
58.4,-16.667,47,14,51.796
58.5,-17.25,48.75,11.25,52.922
58.6,-16.5,55.75,7,58.56
58.7,-16.5,69.5,1.5,71.448
58.8,-16,73.25,5.25,75.161
58.9,-10,66.5,9.25,67.881
59,-4.25,54.5,15.5,56.82
59.1,3.6667,38.667,17.667,42.669
59.2,3.25,27.5,29.75,40.643
59.3,3.3333,32.333,42,53.109
