34.5,-22.5,51.25,-9.25,56.731
34.6,-19.25,57,-7.5,60.628
34.7,-19,64.75,-5.5,67.704
34.8,-17.75,66.75,-7.25,69.449
34.9,-18.667,64.333,-10.333,67.779
35,-18.5,58,-15,62.7
35.1,-19.5,48.5,-20,55.969
35.2,-17.5,32.25,-28,46.155
35.3,-18.25,21.5,-39.25,48.331
35.4,-21.75,32.75,-46.5,60.892
35.5,-25.667,46.333,-40.667,66.778
35.6,-22,50,-26.25,60.606
35.7,-22,49,-13.25,55.322
35.8,-21,48.5,-9.5,53.698
35.9,-19.75,52,-8.5,56.27
36,-20,60.75,-6.5,64.287
36.1,-17,70,-4.3333,72.165
36.2,-15,70.75,-7.25,72.685
36.3,-13.25,63,-14,65.883
36.4,-17,50.5,-19.75,56.827
36.5,-15.25,35.25,-27.75,47.383
36.6,-15,21.333,-34.333,43.115
36.7,-20.5,27,-44.75,56.141
36.8,-22,39,-41.5,61.051
36.9,-21.75,49.75,-27.5,60.864
37,-21.5,49,-13,55.066
37.1,-21.75,48.75,-9.75,54.265
37.2,-20.75,53,-7.75,57.442
37.3,-19.333,59,-6.3333,62.409
37.4,-18,66.5,-3.25,68.97
37.5,-14.5,68.5,-6,70.274
37.6,-14,63.25,-11.25,65.75
37.7,-17.5,53,-18.25,58.722
37.8,-17.75,39.25,-25,49.806
37.9,-16,23.333,-32.333,42.964
38,-20.5,24.5,-44.25,54.576
38.1,-24,36,-43.75,61.531
38.2,-26,52,-30.75,65.769
38.3,-20.75,48.25,-13.5,54.23
38.4,-21.5,48.25,-10,53.762
38.5,-22,53,-9,58.086
38.6,-22.5,63,-7.25,67.289
38.7,-19.25,68.75,-7.25,71.761
38.8,-16.75,67.5,-10.75,70.373
38.9,-16.25,57.25,-17.5,62.031
39,-16,43,-22,50.882
39.1,-15,24,-32,42.72
39.2,-18.75,30.25,-43.5,56.204
39.3,-21,44,-37.75,61.661
39.4,-19.5,47.75,-19.5,55.141
39.5,-21,49.5,-11,54.884
39.6,-20.25,55,-9.25,59.335
39.7,-21.333,62.333,-8.3333,66.408
39.8,-18.5,67.75,-9.5,70.87
39.9,-16.75,67,-12.5,70.184
40,-14.25,59.25,-16.75,63.2
40.1,-14.25,43.5,-23.75,51.569
40.2,-15.75,20.75,-32.5,41.652
40.3,-18.667,5.3333,-34.667,39.732
40.4,-20.75,19.5,-23.75,37.079
40.5,-18.5,39.25,-12,45.02
40.6,-18.5,54,-7.75,57.605
40.7,-20.75,58.25,-7.75,62.319
40.8,-18,64.5,-8.25,67.471
40.9,-17.5,62.5,-10.75,65.788
41,-12.333,58.667,-10,60.777
41.1,-12,51.75,-10.75,54.2
41.2,-10.75,40.75,-13.25,44.178
41.3,-17.25,35.75,-25.75,47.315
41.4,-21.5,44.75,-30,58.007
41.5,-23,54.667,-19.667,62.484
41.6,-17.5,58,-6.25,60.904
41.7,-15.5,53.75,-0.25,55.941
41.8,-16.5,55,-1.75,57.448
41.9,-19.25,58.5,-0.75,61.59
42,-16.5,63.25,-1,65.374
42.1,-17.333,65.667,-2.3333,67.956
42.2,-15.75,59,-6.5,61.411
42.3,-14.75,46.75,-9,49.841
42.4,-15.75,44.25,-19,50.667
42.5,-22,52.5,-24.75,62.071
42.6,-24,55,-14.25,61.677
42.7,-13.75,55.25,-2.75,57.002
42.8,-13,52,-1.3333,53.617
42.9,-15.75,54.5,-3.75,56.854
43,-22.75,58.5,-3.5,62.865
43.1,-19.5,68,-3.25,70.815
43.2,-19,72.25,-7.25,75.057
43.3,-16,59,-16.5,63.319
43.4,-17.333,35.333,-27,47.727
43.5,-19.25,24.25,-37.75,48.823
43.6,-21.75,33.5,-41.5,57.598
43.7,-24,51.75,-29.75,64.336
43.8,-19.5,52.75,-13.75,57.895
43.9,-21.75,52,-9.25,57.119
44,-24.75,57,-9,62.79
44.1,-23,65.667,-7.6667,69.999
44.2,-21,68.75,-10.5,72.649
44.3,-18,64,-13,67.742
44.4,-17,48.25,-18.75,54.485
44.5,-13.25,28.25,-28.25,42.091
44.6,-16,30,-35.5,49.155
44.7,-18,39.333,-30.333,52.832
44.8,-20.25,53,-19,59.834
44.9,-21.25,51.25,-11,56.561
45,-21.25,52.75,-10.5,57.831
45.1,-22.25,61.75,-10,66.394
45.2,-17.75,66,-11,69.225
45.3,-15.333,66.667,-13.667,69.759
45.4,-15,59.75,-18,64.18
45.5,-15.25,41.25,-23.5,49.864
45.6,-13.75,17.25,-36.5,42.648
45.7,-15,6.5,-43.75,46.705
45.8,-22.25,26,-35.75,49.489
45.9,-21,40.333,-17.333,48.664
46,-23.25,49.75,-12,56.211
46.1,-21.75,53,-10.75,58.289
46.2,-21.5,63.5,-9.75,67.746
46.3,-18,69.75,-10.75,72.833
46.4,-13.667,67.667,-13,70.246
46.5,-13.75,57.5,-17.25,61.586
46.6,-14.5,39.75,-24.75,49.019
46.7,-19,28.5,-33.75,48.087
46.8,-16.75,34.25,-31.75,49.615
46.9,-19.75,48.5,-20,56.056
47,-16.667,46.667,-11,50.76
47.1,-20.25,50.75,-8.5,55.298
47.2,-23,58,-8.5,62.97
47.3,-19,66.25,-9,69.506
47.4,-15.5,68,-12.25,70.812
47.5,-11.75,61.75,-15.75,64.801
47.6,-13.75,47.25,-20.75,53.406
47.7,-13.667,28.667,-30,43.687
47.8,-18,12,-37.75,43.509
47.9,-17.75,15.75,-31.75,39.638
48,-19,32.75,-16.75,41.402
48.1,-21.25,50.25,-8.75,55.256
48.2,-21,53.25,-8.5,57.869
48.3,-22.333,61.333,-9.3333,65.937
48.4,-17.75,68.25,-9.75,71.191
48.5,-13,68.25,-12.5,70.593
48.6,-10,60.5,-15.5,63.25
48.7,-12.5,43.5,-22.25,50.434
48.8,-15.75,26,-34.25,45.794
48.9,-16,30.667,-40,52.881
49,-20.25,44.5,-30.25,57.492
49.1,-18.25,51.25,-13.5,56.052
49.2,-21.5,53,-6.75,57.592
49.3,-19.75,56,-7.25,59.822
49.4,-20.25,63.5,-7.25,67.044
49.5,-19.25,64,-10.25,67.614
49.6,-13.667,60.667,-10,62.986
49.7,-12.5,54.25,-12,56.95
49.8,-12.25,47,-13.5,50.411
49.9,-15.75,35.25,-21,43.95
50,-23,36.75,-29.5,52.439
50.1,-26,52.333,-30.333,65.84
50.2,-25,57.5,-17.25,65.029
50.3,-17,57,-4.5,59.651
50.4,-14.75,53.25,-1.25,55.269
50.5,-13.75,55.5,-2.25,57.222
50.6,-17,58,-0.75,60.445
50.7,-17.5,62,-0.5,64.424
50.8,-16,64.667,-2,66.647
50.9,-16.75,61,-5.5,63.497
51,-16.5,50.75,-8.25,53.999
51.1,-15.25,44,-15.75,49.159
51.2,-23,39.75,-24.5,52.051
51.3,-27.5,30.25,-19,45.081
51.4,-17.25,33.5,-4.25,37.919
51.5,-10.333,46.333,3.3333,47.589
51.6,-13,56,-1.25,57.503
51.7,-19.25,56,-3,59.292
51.8,-21,62,-2.25,65.499
51.9,-17.5,70.25,-4.25,72.522
52,-15.75,68.25,-11.5,70.982
52.1,-17.667,53.333,-20.667,59.864
52.2,-16,31,-31.75,47.171
52.3,-18.5,21.5,-46.25,54.255
52.4,-18.5,32.25,-46.75,59.732
52.5,-22,49,-34.75,63.973
52.6,-22,50.25,-18,57.733
52.7,-23,49,-14,55.911
52.8,-23.25,50.5,-11.75,56.823
52.9,-24.75,60.25,-10.5,65.976
53,-20.5,68.5,-10.5,72.269
53.1,-18.25,68.25,-11.5,71.578
53.2,-16.333,58,-15.333,62.176
53.3,-16.5,44.25,-19.5,51.094
53.4,-15.25,27.5,-30.75,43.982
53.5,-18,11.25,-31.25,37.777
53.6,-21,25.25,-20.75,38.847
53.7,-19.25,38,-10.75,43.933
53.8,-22,52.75,-9.25,57.898
53.9,-24,58.667,-8.6667,63.976
54,-20.25,67,-8.75,70.538
54.1,-17.5,68,-12,71.234
54.2,-13.25,63,-15.5,66.218
54.3,-15.75,49,-19.75,55.128
54.4,-13.75,27.5,-28.5,41.923
54.5,-19,12,-41.25,46.974
54.6,-19.333,13,-38.333,44.858
54.7,-21.75,27.5,-26.75,44.101
54.8,-19.25,48,-12.75,53.265
54.9,-21,49.75,-9.5,54.83
55,-22.5,57.25,-8.5,62.097
55.1,-20.25,66.75,-6.5,70.056
55.2,-17,69,-9.6667,71.718
55.3,-15.25,66.75,-12,69.513
55.4,-17.25,55,-17.5,60.24
55.5,-13.5,33.75,-24.75,43.976
55.6,-16,12.25,-41.25,45.909
55.7,-16.25,7.25,-42.25,45.844
55.8,-20,25.75,-29,43.636
55.9,-18.667,47.333,-13.667,52.685
56,-20.75,51.25,-11,56.375
56.1,-23,57,-9.75,62.234
56.2,-20.75,66.5,-8.5,70.179
56.3,-18.5,68.25,-10.25,71.452
56.4,-13.75,63.25,-13.5,66.12
56.5,-15.75,48.75,-19.25,54.728
56.6,-13.333,30.333,-28,43.381
56.7,-18,25.75,-36.25,47.97
56.8,-18,33.25,-31,48.893
56.9,-18.5,48.75,-17.75,55.081
57,-19,51,-9,55.163
57.1,-19.5,52.5,-8,56.573
57.2,-21.667,61,-9.3333,65.403
57.3,-18.25,67,-9.5,70.088
57.4,-16,67.25,-12.25,70.204
57.5,-13.5,62,-14,64.979
57.6,-14.5,47.5,-18.75,53.085
57.7,-12.75,26.5,-29.25,41.477
57.8,-17,27,-41.333,52.215
57.9,-18.25,32.25,-38.25,53.256
58,-21,47.5,-24.25,57.318
58.1,-20.75,48,-12.25,53.709
58.2,-19.5,49.5,-10.25,54.181
58.3,-20.75,59.5,-8.5,63.585
58.4,-16.25,69.25,-6,71.384
58.5,-18.333,66.667,-9,69.725
58.6,-11.5,59.5,-9.75,61.38
58.7,-13.25,50.5,-11.25,53.408
58.8,-13.5,45.5,-13.25,49.275
58.9,-17.25,38.75,-18.75,46.376
59,-23.5,40.25,-27.5,54.116
59.1,-26.333,51,-29,64.307
59.2,-23,55.25,-16,61.948
59.3,-13,55.75,-2.75,57.312
59.4,-12.75,54.75,0.5,56.217
59.5,-14.25,55.5,-1.5,57.32
59.6,-18.333,57.667,-1.3333,60.525
59.7,-20,61,1,64.203
