5.8,-11.75,-49.5,20.25,54.757
5.9,-19,-63.333,25.667,70.929
6,-18.25,-70,22.5,75.758
6.1,-8.75,-61.25,15.75,63.845
6.2,-4,-52.5,12.25,54.058
6.3,-5.5,-50.5,8.5,51.505
6.4,-6,-55,10.5,56.314
6.5,-3.75,-65.5,10.5,66.442
6.6,-0.33333,-75.333,4.3333,75.459
6.7,-2,-72.5,-5,72.7
6.8,-2.75,-59.25,-2.75,59.377
6.9,-14.75,-47.75,10.25,51.017
7,-22,-58.5,18.5,65.181
7.1,-16.5,-69.75,12.25,72.714
7.2,2,-72.333,9,72.919
7.3,12,-65.75,11,67.735
7.4,0.25,-56,17.5,58.671
7.5,-11.25,-57.25,12.25,59.617
7.6,-10.75,-63,8.5,64.473
7.7,-4.75,-78.25,3,78.451
7.8,-13.667,-75.333,-3,76.622
7.9,-12.5,-61.25,1.25,62.525
8,-17.5,-41.75,17,48.356
8.1,-27.75,-52,28.25,65.361
8.2,-22.5,-68.25,25.5,76.253
8.3,-7,-71.25,19.25,74.136
8.4,-2.25,-54.75,18.75,57.915
8.5,-3.6667,-43.333,19.333,47.592
8.6,-6.25,-56,17,58.856
8.7,-9.5,-76.75,8,77.748
8.8,-10.75,-81.5,-1.25,82.215
8.9,-8.5,-59.25,-3.25,59.945
9,-11,-43.75,3.25,45.229
9.1,-16.333,-45,15.667,50.371
9.2,-24.5,-62.75,20.75,70.487
9.3,-19.5,-70.25,20.25,75.666
9.4,-10.25,-61,13.75,63.365
9.5,-5.5,-48.25,10.75,49.738
9.6,-8.5,-50.75,8,52.075
9.7,-11.75,-68.75,12.75,70.903
9.8,-10.667,-81.333,13.333,83.106
9.9,-8.75,-76.75,9.25,77.799
10,-7,-56.5,5.25,57.174
10.1,-7,-41.25,8,42.598
10.2,-15.25,-49.25,19,54.947
10.3,-25.75,-64.5,23.25,73.238
10.4,-21.333,-71,19.333,76.615
10.5,-8.75,-58.75,13.5,60.913
10.6,-4,-50,9,50.961
10.7,-10.5,-51.75,6,53.144
10.8,-12.25,-68.75,12.25,70.899
10.9,-9.75,-81,11.75,82.426
11,-7.5,-74.75,6.5,75.406
11.1,-8.3333,-56.667,3.3333,57.373
11.2,-8,-44.25,6.75,45.471
11.3,-14.5,-47.25,19,52.951
11.4,-26.25,-60.5,26.25,70.982
11.5,-25.25,-70.5,22.75,78.265
11.6,-9.25,-58.75,16.5,61.72
11.7,-5.3333,-52.333,12.667,54.108
11.8,-7.75,-46.5,7.25,47.696
11.9,-14,-57.5,8.25,59.752
12,-10.75,-76.25,11.5,77.858
12.1,-9.5,-80,12,81.451
12.2,-9.25,-69.5,7.5,70.513
12.3,-6,-53.25,6.5,53.98
12.4,-6.6667,-42.667,9.3333,44.181
12.5,-13.75,-38,17.75,44.138
12.6,-22.5,-39.75,23.75,51.482
12.7,-17.75,-47.75,22.75,55.791
12.8,-10.25,-59,16.5,62.115
12.9,-11.75,-47,13,50.16
13,-17.333,-48,8.6667,51.764
13.1,-15.25,-65,12.25,67.879
13.2,-10.5,-79.25,13.5,81.074
13.3,-3.5,-76,9,76.611
13.4,-6.25,-58.75,6.5,59.438
13.5,-8.25,-47,8.5,48.47
13.6,-10,-40.75,20.25,46.59
13.7,-17.667,-39.667,25.667,50.441
13.8,-19.25,-46.5,23.5,55.543
13.9,-12,-51,16,54.781
14,-8.25,-46.25,11.5,48.367
14.1,-14.25,-50,7.25,52.494
14.2,-17.75,-69.25,5.75,71.72
14.3,-14.333,-77.333,7.6667,79.023
14.4,-9,-71.25,3.75,71.914
14.5,-7.75,-53,5.5,53.845
14.6,-10.75,-44,6.25,45.723
14.7,-20.5,-44,11.5,49.885
14.8,-28.25,-54,15.25,62.822
14.9,-21,-66,12.75,70.424
15,-10,-71.333,11.333,72.917
15.1,-5,-67.5,12.75,68.875
15.2,-10,-57.25,14.5,59.898
15.3,-13,-49.75,16,53.852
15.4,-17.25,-53.5,15,58.179
15.5,-19.25,-49.5,4.75,53.323
15.6,-27.667,-53,-5.6667,60.055
15.7,-25.5,-48.25,-2,54.611
15.8,-23.25,-40.5,11.5,48.094
15.9,-31.25,-33.75,22.25,51.095
16,-48,-45.5,27,71.437
16.1,-38.75,-59.5,25.75,75.531
16.2,-21.25,-67.5,19.75,73.47
16.3,-9.3333,-63.333,19,66.777
16.4,-8.75,-51.5,22.5,56.878
16.5,-13.75,-44.75,23.25,52.27
16.6,-23.5,-58.5,15,64.804
16.7,-24.75,-76.75,4.75,80.782
16.8,-16.5,-77,-1,78.754
16.9,-9.6667,-57.333,2.3333,58.189
17,-10,-45.25,6,46.729
17.1,-19,-47.5,19.75,54.839
17.2,-28.5,-61.25,22.75,71.284
17.3,-23,-65.25,20.25,72.088
17.4,-11.5,-53,13.5,55.888
17.5,-10.75,-45.5,11.5,48.146
17.6,-18.333,-53,12,57.351
17.7,-19.25,-70.25,14.5,74.269
17.8,-18.75,-79.5,12.25,82.595
17.9,-14.75,-68.25,6.5,70.128
18,-11.75,-49.75,4.25,51.295
18.1,-11.5,-40.25,12,43.547
18.2,-21.333,-56,22.333,63.952
18.3,-30,-65.5,24,75.936
18.4,-25.25,-67.75,20,75.017
18.5,-14,-53,14.25,56.64
18.6,-10.5,-44.75,11.75,47.443
18.7,-17,-53.25,10,56.785
18.8,-20.5,-72.25,12.75,76.177
18.9,-20.333,-78.667,11.333,82.039
19,-16,-69.5,7.25,71.686
19.1,-11.25,-51.5,5.75,53.027
19.2,-10.25,-39.5,11.25,42.331
19.3,-20,-48,22.75,56.759
19.4,-31.5,-62.25,28.25,75.269
19.5,-32.75,-69.5,23.25,80.271
19.6,-21.333,-55,16.333,61.212
19.7,-15.75,-45.75,10,49.408
19.8,-15.5,-44.5,8.75,47.928
19.9,-20,-64.75,12.5,68.912
20,-20.75,-79.5,14,83.348
20.1,-17,-72,7.25,74.334
20.2,-14.333,-52.333,5,54.491
20.3,-12.75,-40.5,8.5,43.302
20.4,-18.25,-48.25,20,55.327
20.5,-28.25,-62.5,22.75,72.263
20.6,-26,-68.5,19.25,75.755
20.7,-17.5,-55.5,12.5,59.521
20.8,-14.667,-46.333,11.333,49.903
20.9,-16.75,-46,10,49.966
21,-18.5,-64.75,13.25,68.632
21.1,-20.75,-73.75,14.75,78.02
21.2,-16.5,-69,10.75,71.755
21.3,-16.5,-57,7,59.752
21.4,-15.25,-48,7,50.848
21.5,-15.667,-40,13,44.883
21.6,-25.5,-50.5,23.75,61.356
21.7,-34,-61.25,27.25,75.167
21.8,-28.5,-65,23.5,74.763
21.9,-17.25,-55.5,17.75,60.769
22,-12.5,-47.25,12,50.327
22.1,-15.75,-46.25,7.75,49.469
22.2,-21,-59.667,10,64.04
22.3,-22,-72.75,12.5,77.025
22.4,-17,-74.25,11.75,77.072
22.5,-11.25,-62,9,63.652
22.6,-10.5,-52.5,3,53.624
22.7,-13,-39.25,7.75,42.067
22.8,-25,-41.667,16,51.158
22.9,-30.5,-54.25,18.25,64.857
23,-26.75,-67.5,10,73.293
23.1,-13,-64.5,9.25,66.444
23.2,-10.75,-59,9.75,60.759
23.3,-15,-55.25,11.5,58.394
23.4,-16.667,-55,13,58.922
23.5,-18.75,-61.75,10.5,65.383
23.6,-26,-70.75,1.25,75.387
23.7,-30.25,-62.75,-3.75,69.762
23.8,-24.5,-47.5,2.75,53.517
23.9,-24,-43.75,15.75,52.327
24,-33,-53.75,18.5,65.729
24.1,-29.667,-65.333,13.667,73.043
24.2,-12.5,-72,11.25,73.938
24.3,-4.5,-66.75,12.75,68.106
24.4,-11.5,-55.75,20.75,60.588
24.5,-28.25,-57.5,16,66.033
24.6,-29.25,-72,7.25,78.052
24.7,-25,-75,-3,79.114
24.8,-18,-60,0,62.642
24.9,-18,-43,4.25,46.809
25,-20.75,-44.25,16.25,51.504
25.1,-31,-60.75,19.75,71.004
25.2,-28.75,-66.75,18,74.874
25.3,-17.5,-54.25,11,58.054
25.4,-11.333,-45.667,10.667,48.246
25.5,-17.25,-49.5,10.5,53.461
25.6,-22.75,-67.75,14.25,72.874
25.7,-24.75,-80.5,11,84.934
25.8,-18.5,-67,3.25,69.583
25.9,-14.25,-44.25,2.75,46.569
26,-16.667,-36,9,40.679
26.1,-24.25,-50.5,20.75,59.74
26.2,-34.5,-63,23.5,75.574
26.3,-30.5,-62.25,19.5,72.011
26.4,-19.5,-49.75,13.25,55.053
26.5,-14.5,-44,11.75,47.794
26.6,-19.75,-54.25,11,58.772
26.7,-24.333,-70.333,12.667,75.494
26.8,-25.25,-79.25,10,83.774
26.9,-21.75,-66,2,69.52
27,-18,-46.75,2.25,50.146
27.1,-18.25,-36.5,10.25,42.076
27.2,-29.75,-48.25,22.25,60.895
27.3,-39.333,-56,26.667,73.445
27.4,-39,-61.75,22.75,76.496
27.5,-21.75,-54.5,16.5,60.955
27.6,-16,-50.75,11.5,54.441
27.7,-14.75,-47.5,7.75,50.338
27.8,-19.75,-60.5,10.25,64.462
27.9,-23,-75.667,11,79.846
28,-24.25,-77,10.25,81.376
28.1,-22.25,-62.5,6.25,66.636
28.2,-17.5,-46,7.75,49.823
28.3,-16.5,-37.75,10.5,42.515
28.4,-26,-47.75,20.25,58.018
28.5,-37.5,-60.5,24.75,75.36
28.6,-33.333,-64,23.333,75.839
28.7,-24,-52.75,18.25,60.759
28.8,-18.75,-47.5,13.5,52.821
28.9,-16.75,-47.25,9.25,50.977
29,-20.5,-60.5,10.5,64.736
29.1,-24,-73.25,13,78.17
29.2,-23,-73,11,77.324
29.3,-22,-61.333,7.6667,65.609
29.4,-20.5,-51,8.5,55.619
29.5,-19.5,-39,14.25,45.873
29.6,-25.5,-47.75,21.75,58.338
29.7,-29.5,-59.5,21.5,69.805
29.8,-23.5,-63.5,17.25,69.872
29.9,-19.333,-54.333,14,59.346
30,-20.25,-48,13.5,53.817
30.1,-24.5,-50.75,12.5,57.724
30.2,-25.25,-64,14,70.211
30.3,-22.25,-71.25,11.5,75.524
30.4,-19.5,-65.5,6.75,68.674
30.5,-19.75,-51.75,6.5,55.771
30.6,-20.333,-42.333,10.667,48.159
30.7,-25.75,-50.25,18.25,59.34
30.8,-31.5,-58.5,20.75,69.606
30.9,-27.25,-59.75,19.25,68.434
31,-19.25,-49.25,15,54.965
31.1,-18.75,-46.25,10,50.898
31.2,-19,-47,8,51.323
31.3,-18,-50.333,10.667,54.509
31.4,-20,-57.25,12.75,61.969
31.5,-20,-69.25,7,72.419
31.6,-21.5,-70.25,-1.25,73.477
31.7,-18.25,-59.25,1.5,62.015
31.8,-26,-43.5,12.5,52.197
31.9,-37,-51.333,15.333,65.109
32,-34.5,-61.75,11.75,71.703
32.1,-20.5,-69.5,8,72.901
32.2,-11.25,-64,11.25,65.948
32.3,-17,-54.5,13.75,58.722
32.4,-24.5,-50.5,10,57.013
32.5,-25.333,-53.333,11.667,60.186
32.6,-25.25,-60.5,8.25,66.075
32.7,-28.25,-72.25,0.75,77.58
32.8,-31,-66.5,-4,73.48
32.9,-29.75,-48,3.75,56.596
33,-31.5,-33.75,18.5,49.735
33.1,-42.25,-40.75,26.25,64.302
33.2,-39,-52.333,25.333,70.011
33.3,-30,-64.75,19.5,73.978
33.4,-19.75,-58.75,14.75,63.712
33.5,-17.5,-51.25,13,55.694
33.6,-19.75,-47.25,12.25,52.656
33.7,-26.75,-56.25,9.5,63.007
33.8,-31,-69,6,75.881
33.9,-30,-72.5,3,78.519
34,-26.25,-62.75,3.25,68.097
34.1,-22,-48,5.25,53.062
34.2,-20.5,-37.75,11,44.343
34.3,-31.25,-43.5,18.25,56.585
34.4,-38,-56,22.75,71.397
34.5,-37.333,-62,20.333,75.175
34.6,-24.25,-55.25,18.75,63.184
34.7,-20,-48.5,14.75,54.496
34.8,-20,-47,13.75,52.897
34.9,-24.25,-55.75,12.5,62.068
35,-25.5,-69.25,12.75,74.889
35.1,-24,-71.333,10,75.924
35.2,-23.25,-63,8.75,67.721
35.3,-21,-49.25,7.75,54.098
35.4,-19.25,-39.25,11.75,45.268
35.5,-28.75,-45.25,19.75,57.133
35.6,-36,-56.5,22.25,70.593
35.7,-32.25,-63.75,19.5,74.057
35.8,-22.667,-55.333,15,61.649
35.9,-20,-48.25,12,53.592
36,-20.5,-45.5,9.75,50.848
36.1,-24.25,-59.25,13,65.327
36.2,-25.75,-71.25,12.25,76.744
36.3,-22.5,-72.25,8,76.094
36.4,-23,-58.333,7,63.093
36.5,-21.5,-44.75,7.25,50.173
36.6,-23.75,-34.75,15.25,44.768
36.7,-35,-48.5,22,63.728
36.8,-39.5,-61.25,20.75,75.778
36.9,-27.25,-58.5,16.75,66.674
37,-22,-51.75,12.75,57.66
37.1,-21.667,-44.333,10,50.348
37.2,-19.75,-46.75,8.75,51.499
37.3,-18.5,-60,12.5,64.02
37.4,-23.25,-70.75,16,76.172
37.5,-23.25,-70.25,15.5,75.603
37.6,-21.5,-60.75,11,65.374
37.7,-19.333,-54.667,8.6667,58.629
37.8,-21,-43.75,13.25,50.305
37.9,-28,-49.25,20.25,60.163
38,-32.75,-56,20.75,68.111
38.1,-29,-59.5,15.75,68.039
38.2,-19.5,-54,11.75,58.603
38.3,-19.5,-49.5,12,54.539
38.4,-27,-51.667,13.667,59.877
38.5,-28,-61.75,13,69.037
38.6,-24.5,-69.5,10.5,74.436
38.7,-20.25,-62.75,7.25,66.334
38.8,-22.75,-48.75,6.75,54.219
38.9,-23.25,-38,14,46.696
39,-29.75,-47.75,21.5,60.228
39.1,-35,-55.333,22.667,69.286
39.2,-32.75,-58.25,19.5,69.612
39.3,-22,-52.75,13.25,58.67
39.4,-17,-47,11.25,51.23
39.5,-22,-50.5,11.75,56.323
39.6,-29.5,-64.25,12,71.71
39.7,-28.667,-66.333,12.667,73.364
39.8,-19,-68.25,6,71.099
39.9,-14.25,-58,2.25,59.767
40,-16,-48.75,0.75,51.314
40.1,-25.5,-37.5,8.75,46.185
40.2,-35.333,-41.333,16.333,56.777
40.3,-37.5,-51.5,15.25,65.506
40.4,-27.75,-64.75,10,71.152
40.5,-15.75,-63.75,9,66.281
40.6,-18.25,-55.25,10.5,59.126
40.7,-23,-50.75,9.25,56.481
40.8,-26.75,-55,11.75,62.279
40.9,-25,-66,8,71.028
41,-31,-70,-1,76.564
41.1,-26.5,-56.25,-0.75,62.184
41.2,-28,-39.5,8.25,49.115
41.3,-36,-41.75,21.75,59.263
41.4,-38.75,-57.25,18.25,71.5
41.5,-23.5,-68,13.25,73.156
41.6,-10.667,-65.667,11.667,67.543
41.7,-16,-56.5,17.5,61.274
41.8,-27.75,-54.25,17.75,63.468
41.9,-37,-62.75,11.75,73.788
42,-32.25,-68.25,5.25,75.668
42.1,-27.25,-62,1.25,67.736
42.2,-23.25,-48.5,5.75,54.091
42.3,-22.667,-36.667,12.333,44.837
42.4,-26,-45,22.75,56.732
42.5,-35.5,-56.25,28.25,72.266
42.6,-36,-62,22.25,75.067
42.7,-22.75,-49.25,15.5,56.421
42.8,-17.75,-43,13.5,48.439
42.9,-27.5,-49.5,13,58.099
43,-31.333,-66.333,13.333,74.563
43.1,-28.5,-74.25,11,80.289
43.2,-21,-64,4.5,67.507
43.3,-18,-47.75,4.5,51.228
43.4,-21.25,-44.75,15.25,51.833
43.5,-29.5,-54,20,64.701
43.6,-31,-56.5,21.75,68.017
43.7,-28.75,-57,19,66.608
43.8,-21.75,-48.25,13.5,54.62
43.9,-22.25,-43.5,11.25,50.139
44,-28,-54.75,12.25,62.703
44.1,-30.25,-69.5,13.25,76.947
44.2,-26.25,-72.5,9.75,77.72
44.3,-23.5,-57.5,6,62.406
44.4,-20,-44.25,6.75,49.027
44.5,-23.75,-41.5,17.25,50.832
44.6,-35.5,-50.75,24.75,66.696
44.7,-40.25,-60.25,22.25,75.797
44.8,-27,-51,14.25,59.44
44.9,-20,-45.667,9.6667,50.783
45,-18.5,-43.75,7.75,48.129
45.1,-24.5,-56.25,11,62.332
45.2,-30,-72,12,78.918
45.3,-30.5,-71.75,9.75,78.571
45.4,-26.75,-54,5.75,60.536
45.5,-21.333,-44,6,49.266
45.6,-22,-36.75,12.5,44.619
45.7,-32.5,-48.5,22,62.39
45.8,-39.5,-56,24,72.61
45.9,-32.5,-60.25,19.75,71.249
46,-21.5,-52.25,13.5,58.091
46.1,-18.75,-45.75,12,50.879
46.2,-23.333,-49.333,11.333,55.737
46.3,-29,-62.25,13,69.893
46.4,-31.5,-69.5,14,77.579
46.5,-28,-66.667,11.667,73.243
46.6,-23,-53.5,9.75,59.045
46.7,-21.5,-41.25,12,48.04
46.8,-30,-39.333,19.667,53.234
46.9,-37.75,-49.75,27,68.038
47,-42.25,-59.25,25.5,77.11
47.1,-30.5,-54.25,19,65.072
47.2,-22.75,-47.5,11.5,53.908
47.3,-18.5,-44,9.25,48.619
47.4,-23.75,-52,9,57.871
47.5,-30,-66,11.333,73.379
47.6,-28.75,-74.25,9.5,80.187
47.7,-25.75,-69.25,4,73.991
47.8,-22.75,-53.5,3,58.214
47.9,-22.5,-38,9.5,45.172
48,-27.5,-39.75,19.25,52.028
48.1,-36.667,-48.667,22,64.783
48.2,-35.25,-57.75,20.75,70.769
48.3,-28,-52.5,14.75,61.301
48.4,-21.25,-49,11.5,54.633
48.5,-20.5,-49,5.75,53.426
48.6,-19.5,-52.5,7,56.44
48.7,-24.5,-58.5,10.25,64.246
48.8,-26.667,-61,8.3333,67.094
48.9,-28.25,-70.5,-0.5,75.951
49,-23.75,-60.75,-2.75,65.285
49.1,-22,-47.75,2.5,52.634
49.2,-26,-41,14.5,50.668
49.3,-40.75,-47.5,18.25,65.191
49.4,-37.25,-61.75,14.25,73.51
49.5,-20,-70,11.333,73.678
49.6,-9.25,-65.75,18.75,68.994
49.7,-14.75,-56.5,24,63.133
49.8,-22.75,-50.75,20.25,59.188
49.9,-29.75,-56.25,14.75,65.32
50,-35.5,-59.5,9.5,69.934
50.1,-36.333,-59.667,2,69.887
50.2,-33.5,-57.75,-4.5,66.915
50.3,-30,-54.5,-2.25,62.252
50.4,-31,-47.5,5.25,56.963
50.5,-31.25,-37.75,13.25,50.766
50.6,-39,-37,19.5,57.186
50.7,-46.667,-44.333,24.333,68.814
50.8,-44.75,-54.5,22.75,74.097
50.9,-30.5,-56.25,19.5,66.892
51,-24.5,-50.75,15,58.316
51.1,-21.25,-44.25,12,50.533
51.2,-25,-47.25,12,54.787
51.3,-30.75,-64,14,72.371
51.4,-32.333,-73,13.333,80.946
51.5,-28,-69.25,8,75.124
51.6,-22,-50.5,6.25,55.437
51.7,-19.25,-38,10.5,43.873
51.8,-25.75,-43.25,20.5,54.35
51.9,-37.75,-54.75,24,70.701
52,-38.667,-62,21,76.027
52.1,-29.75,-54.5,16.25,64.182
52.2,-22.25,-48.5,11,54.482
52.3,-21.5,-43.75,8.75,49.527
52.4,-25.25,-56.5,13.5,63.341
52.5,-29,-70,15.75,77.389
52.6,-25.5,-73.25,10.75,78.303
52.7,-25.333,-58.667,7.3333,64.322
52.8,-23,-47,7.25,52.826
52.9,-21.75,-34,16.25,43.51
53,-32.5,-45.75,24.75,61.334
53.1,-40.5,-57.5,23.5,74.154
53.2,-34.5,-55.75,18,67.988
53.3,-26.333,-48.667,13.333,56.918
53.4,-21.75,-42.25,11.75,48.951
53.5,-22.25,-47.75,10.25,53.667
53.6,-25.5,-62,15.25,68.752
53.7,-26.5,-70.25,14.75,76.517
53.8,-22,-67.75,8.75,71.768
53.9,-22.5,-57.25,3.25,61.598
54,-24.667,-47.333,5.3333,53.641
54.1,-28.5,-40.5,15.5,51.892
54.2,-34.25,-44.75,26.25,62.167
54.3,-38,-51.5,24.75,68.621
54.4,-31.5,-53.75,16.75,64.513
54.5,-25,-50.5,11.5,57.511
54.6,-20.667,-47,9.3333,52.185
54.7,-19.5,-48.5,7.5,52.809
54.8,-22.75,-56.75,11.75,62.259
54.9,-28.5,-66.75,15.5,74.216
55,-25.25,-72.25,13,77.631
55.1,-23.75,-64.25,6.25,68.784
55.2,-22.25,-52.25,4.25,56.949
55.3,-21.333,-38,9.3333,44.567
55.4,-25,-36.25,18.5,47.763
55.5,-39.25,-47.5,27.5,67.476
55.6,-45.25,-53.5,26.5,74.914
55.7,-34.5,-51.5,19.5,64.983
55.8,-25.25,-49.25,13.75,57.028
55.9,-20.333,-47,12,52.597
56,-21.25,-48,13.5,54.202
56.1,-28.25,-57.25,19.25,66.68
56.2,-32.5,-64.75,19.75,75.092
56.3,-27.25,-63.25,14.75,70.432
56.4,-25.75,-57.25,8.75,63.381
56.5,-25.75,-50,7,56.675
56.6,-27.333,-43,10.333,51.989
56.7,-31.75,-39.75,19.5,54.483
56.8,-41,-43.25,28.75,66.167
56.9,-39.75,-45,26.75,65.731
57,-31,-47,16.5,58.671
57.1,-26.75,-48.5,11.5,56.569
57.2,-24.333,-50.333,11.333,57.044
57.3,-23,-52.25,11,58.138
57.4,-23,-51,11,57.018
