27.7,31.5,0,17.25,35.914
27.8,30.25,-16.5,-0.25,34.458
27.9,8,-31.333,-8.3333,33.395
28,13.75,-21.5,-5,26.006
28.1,-13.75,-22.25,-17.25,31.332
28.2,0.5,-20.75,-16.75,26.672
28.3,16.75,-10.25,8.75,21.499
28.4,43.25,-1.5,26.5,50.745
28.5,23.667,8,19,31.386
28.6,32.333,-6,9,34.095
28.7,10.25,-3.5,5.25,12.036
28.8,6.75,4,-4.25,8.9233
28.9,-4.25,-1,-12.75,13.477
29,9.75,-10.25,-1,14.182
29.1,25.5,3.5,17.25,30.985
29.2,25.333,-5.3333,19.667,32.512
29.3,33.25,-21.5,3.5,39.75
29.4,21,-31,1.75,37.484
29.5,4.5,-13.75,2,14.605
29.6,-45.75,-20.5,-7.25,50.654
29.7,-22,-23,-7.5,32.699
29.8,19.667,-6.3333,11.333,23.566
29.9,46,-0.25,21.75,50.883
30,25.5,-14.25,12.75,31.873
30.1,22,-30,1.25,37.223
30.2,7.75,-23.25,6.5,25.355
30.3,-11,-25.5,10.75,29.779
30.4,-18.333,-27,5.3333,33.069
30.5,12,-23,4,26.249
30.6,37.25,-2.25,18.25,41.541
30.7,37,-4.25,25.5,45.137
30.8,29.25,-23.25,12.25,39.322
30.9,6.25,-26.5,6,27.88
31,8.75,4.75,-2.5,10.265
31.1,-21.333,9.6667,-10.333,25.599
31.2,-1,1.75,-8.25,8.4926
31.3,26.25,-11.75,10,30.449
31.4,53.25,3.25,21,57.333
31.5,24,-5.25,10.5,26.717
31.6,30.25,-23.25,-5,38.479
31.7,20.5,-22.25,0,30.254
31.8,0.33333,-19.333,15.667,24.886
31.9,-20.5,-18.25,12.5,30.159
32,0,-24,13,27.295
32.1,23.333,-12.333,18.667,32.326
32.2,41,-14.5,24,49.671
32.3,31.25,-21,9.75,38.892
32.4,14,-29.667,4,33.047
32.5,15,-20.75,5.5,26.188
32.6,-12.5,-20.75,-7,25.215
32.7,6.25,-23.25,-9.5,25.882
32.8,34.25,-17,5,38.562
32.9,52.5,-4.75,22,57.121
33,7.75,-10,11.75,17.266
33.1,15,-24.333,-5.3333,29.078
33.2,-0.25,-30.25,-5.25,30.703
33.3,12.75,-23.75,3.25,27.151
33.4,-13.5,-31.75,3,34.631
33.5,19.5,-28.75,6.25,35.297
33.6,42.25,-2,14,44.554
33.7,47.667,3.3333,16.667,50.606
33.8,28,-8.25,5.75,29.751
33.9,23.25,-28,-1.25,36.416
34,21.25,-20.5,7.5,30.464
34.1,-16,-24.5,16,33.35
34.2,-10.75,-22.5,17.5,30.464
34.3,15.25,-13,14.5,24.735
34.4,44.667,1.6667,19.333,48.7
34.5,26.25,-11.25,19.75,34.723
34.6,29,-27,3.5,39.778
34.7,11.5,-27.25,-3.25,29.755
34.8,5.5,-2.5,-16.25,17.337
34.9,-8,-2.5,-26,27.318
35,19.333,-4.6667,-14.333,24.515
35.1,38.5,-4.75,11.75,40.532
35.2,43.5,-1,21,48.314
35.3,22,-17.5,9.75,29.754
35.4,23.25,-33.25,3.75,40.745
35.5,21.75,-19.75,4.25,29.685
35.6,-12.5,-24,-4.5,27.432
35.7,-19,-25.333,-4.6667,32.009
35.8,5,-23.5,4.25,24.399
35.9,38,5.75,20.25,43.441
36,28,-4,16.75,32.872
36.1,31.25,-19.5,1,36.849
36.2,15.75,-25.25,4,30.027
36.3,14.333,-17.333,8.6667,24.104
36.4,-13.75,-21.5,-1.25,25.551
36.5,21.25,-21.5,-1.75,30.28
36.6,46,0.75,15,48.39
36.7,52.25,-3,22.25,56.869
36.8,31.25,-18,6.5,36.644
36.9,18.25,-32.75,1,37.505
37,15,-17.667,6.3333,24.025
37.1,-28.25,-28.5,25.25,47.412
37.2,-13,-28.5,23.25,39.01
37.3,24,-14.5,14.5,31.567
37.4,47.75,3,16.75,50.691
37.5,25.25,14.75,10,30.905
37.6,37.333,-2,-4,37.6
37.7,13.75,-10.25,-9.75,19.728
37.8,5.25,-18.75,-13.5,23.693
37.9,-9,-24,-13,28.74
38,27,-22.5,4,35.373
38.1,53.5,0.25,18.25,56.528
38.2,41.75,-6.25,20.5,46.929
38.3,30,-16.667,10.333,35.841
38.4,20.25,-30.25,6,36.893
38.5,23.25,-15.75,0.5,28.087
38.6,11.75,-20.5,-0.25,23.63
38.7,12,-17.25,1.25,21.051
38.8,17.25,-7.5,15,24.059
38.9,43,6.3333,22.333,48.866
39,18,-9.5,15.5,25.583
39.1,13.5,-29,1,32.004
39.2,-3.25,-30.75,-0.5,30.925
39.3,13.75,-2,-6,15.135
39.4,-5.5,1.75,-22,22.745
39.5,21.75,-1.5,-15.5,26.75
39.6,38,-5.5,7,39.029
39.7,46.5,-10.75,18,51.008
39.8,36.5,-18.5,8,41.695
39.9,21.25,-30,-4,36.981
40,18.5,-17.25,-13.5,28.672
40.1,-12.75,-19.75,-14,27.361
40.2,13.333,-15.667,-10.333,23.022
40.3,35,-10.25,8,37.337
40.4,46.25,2.5,20.5,50.651
40.5,0.25,-3.75,24.25,24.54
40.6,0.25,-24.5,19,31.005
40.7,2.25,-20.5,11,23.373
40.8,-19.5,-1,-0.25,19.527
40.9,-12.667,-3.3333,-8.6667,15.706
41,15,-13,3,20.075
41.1,47.75,0,15,50.051
41.2,66,2,19,68.71
41.3,66.333,7,9,67.306
41.4,45.25,-5.5,-4.5,45.805
41.5,22.75,-17,-6.25,29.08
41.6,-1.75,-27.25,-15.75,31.523
41.7,-4.5,-29,-24.5,38.23
41.8,-3.5,-14.75,-3,15.454
41.9,17,7.25,21,27.974
42,29,-10.25,18.75,36.023
42.1,32,-29,5,43.474
42.2,-3.75,-25.75,-4.5,26.408
42.3,6.75,-2.75,-2.75,7.7902
42.4,-10.5,0.25,-11.5,15.574
42.5,-9.75,-2,-4.5,10.923
42.6,-2.75,-1.75,13.75,14.131
42.7,26.25,6,23.25,35.576
42.8,45,-2,8,45.749
42.9,52.75,-23.25,0.75,57.651
43,21.5,-23.25,-2,31.73
43.1,2.5,-21.25,-8.5,23.023
43.2,-2.25,-23.5,-21,31.596
43.3,-13.5,-22,-5.5,26.391
43.4,-4.6667,4.3333,14.333,15.684
43.5,18.5,-3.25,20.25,27.62
43.6,21.75,-19.75,8.25,30.515
43.7,8.5,-35.5,5,36.844
43.8,5.25,-21.25,4.5,22.347
43.9,-31.25,-28.25,-11.75,43.734
44,-2.25,-30.25,-13,33.002
44.1,32.333,-15,0,35.643
44.2,52.5,1.75,15.25,54.698
44.3,28,11.75,10.75,32.212
44.4,31.75,-4.5,-4,32.316
44.5,17.5,-9,-5.75,20.502
44.6,-4,-21.75,8.5,23.692
44.7,-14.667,-22.667,6.3333,27.731
44.8,7.5,-20.5,14,25.933
44.9,25.5,3.25,18.75,31.818
45,36.25,-7,18.5,41.295
45.1,26.5,-27.5,4.25,38.426
45.2,1,-32.75,4.5,33.073
45.3,4.75,-20.5,-2.75,21.222
45.4,-8.3333,-26.667,-12,30.407
45.5,28.75,-26.5,-11.25,40.686
45.6,48.75,-4.75,9.75,49.942
45.7,49.5,5.5,24.25,55.395
45.8,26.25,7,12.5,29.905
45.9,13.75,-6.5,2.75,15.456
46,16,-14.667,7.6667,23.019
46.1,-15.75,-24,9.75,30.317
46.2,13.25,-24.25,12.5,30.329
46.3,39.25,-8.5,12.25,41.987
46.4,55.75,4.75,22.75,60.4
46.5,25,-13.25,13,31.138
46.6,21.5,-34.25,1.75,40.477
46.7,8.6667,-27,1.6667,28.406
46.8,4,-24.5,-1.5,24.87
46.9,3.25,-32,-14.25,35.18
47,24,-27.25,-9.75,37.598
47.1,48.25,0.75,12.25,49.786
47.2,54,-10.5,15.75,57.222
47.3,57.667,-20,-1.3333,61.051
47.4,30.25,-29.25,-8.75,42.979
47.5,-5.75,-12.75,-27.5,30.852
47.6,-33.25,-21.75,-33.25,51.809
47.7,-2.25,-23.75,-12.25,26.818
47.8,23.25,-0.75,13.75,27.022
47.9,34,-2.5,21.5,40.305
48,27.333,-14.667,6,31.595
48.1,19,-30,1.75,35.554
48.2,7.5,-18.75,-6.75,21.293
48.3,-7.25,-18,-18.25,26.639
48.4,5,-17.75,-12.75,22.419
48.5,21.5,-3.75,7.5,23.077
48.6,38,0.66667,20.333,43.103
48.7,26,-15.75,17.25,34.952
48.8,28,-31.75,5.5,42.689
48.9,3,-24.75,-5.5,25.531
49,-34.5,-26.75,-22,48.886
49.1,-35,-26.75,-25.25,50.775
49.2,3.3333,-21,-4,21.636
49.3,25,5.75,16.25,30.367
49.4,52.25,-6.25,16.75,55.224
49.5,50.75,-21.75,0.25,55.215
49.6,17,-25.25,-6.75,31.179
49.7,1,-15.75,-13.75,20.931
49.8,-7.75,-19,-20.75,29.183
49.9,16.667,-22.667,-9.3333,29.642
50,17.5,-2,13.25,22.041
50.1,24,-9,19,31.906
50.2,9.5,-25.25,2.5,27.094
50.3,-7,-35,-3.75,35.89
50.4,13.5,-4.75,-14.5,20.373
50.5,-2,1.5,-32.25,32.347
50.6,32.333,1.6667,-28.667,43.243
50.7,43.5,1,2,43.557
50.8,50.25,4,22.5,55.202
50.9,26.25,9.75,13.75,31.196
51,27.75,-8.5,0.75,29.032
51.1,9.25,-11,-4,14.919
51.2,-5.6667,-24.667,-14,28.923
51.3,-18.75,-25.25,-18,36.237
51.4,10.5,-19,-4.5,22.17
51.5,38,3.5,16.75,41.675
51.6,28,11,14.5,33.395
51.7,34,-0.25,-7.75,34.873
51.8,10,-7.75,-10.5,16.441
51.9,5.6667,-15.333,12.333,20.478
52,-28,-21.5,11.75,37.206
52.1,-9.5,-23.75,14.5,29.403
52.2,14.5,-4.75,15.75,21.929
52.3,43.75,-9.5,20,49.034
52.4,34,-23.25,3,41.298
52.5,23.667,-33,-1,40.622
52.6,11.5,-20,6.25,23.902
52.7,-24,-26.25,27.75,45.112
52.8,-4,-29.5,22.5,37.316
52.9,30.75,-17.25,14.25,38.029
53,55.75,3.25,17.5,58.522
53.1,48.25,-11.75,13.75,51.529
53.2,59.667,-27.667,1.3333,65.782
53.3,30.75,-26,1,40.281
53.4,11.25,-14.5,-9.25,20.552
53.5,-21.25,-23,-25.75,40.542
53.6,4,-25.25,-20.5,32.769
53.7,27.5,-1.25,13.25,30.551
53.8,57.333,-4.3333,21.667,61.444
53.9,24.5,-16.5,13,32.272
54,27,-31.25,3.5,41.447
54.1,-6,-30,-1,30.61
54.2,-3.75,-17,3.25,17.709
54.3,-49.25,-26.5,-0.5,55.929
54.4,-47.75,-22.5,-0.75,52.791
54.5,-6.5,-2.25,12.5,14.268
54.6,30.75,7.25,23.25,39.226
54.7,26.5,1.5,14.5,30.245
54.8,17.75,-9.25,6,20.896
54.9,20,-5.25,-3.5,20.972
55,-10.5,2,-33,34.688
55.1,15.75,2,-38.75,41.876
55.2,37.75,-5.75,-5.75,38.616
55.3,53.5,0.75,18,56.452
55.4,5.75,-15.5,15.25,22.492
55.5,10.25,-29.75,6.5,32.131
55.6,1.75,-24.75,3,24.992
55.7,-5.25,-20.5,2.5,21.309
55.8,3.75,-22.25,-4.75,23.058
55.9,35.5,-18.25,4.5,40.169
56,53.25,-0.75,16.25,55.679
56.1,23.25,-7.75,16.5,29.544
56.2,32,-22.5,3,39.233
56.3,13.25,-26,2,29.25
56.4,17.333,0.33333,-5.6667,18.239
56.5,-14.5,-1.25,-20.75,25.345
56.6,1.75,-5.25,-20.5,21.234
56.7,21.25,-4.75,10.5,24.174
56.8,53,1.5,22.25,57.501
56.9,49.75,-14.5,5.75,52.138
57,41.75,-30.25,-3.75,51.693
57.1,0.66667,-17,0.66667,17.026
57.2,-26.5,-18.75,-2.75,32.579
57.3,-11.5,-16.75,-1.5,20.373
57.4,39.25,-12.75,6.75,41.817
57.5,56.5,1.25,19.75,59.865
57.6,31.5,-18,10.75,37.839
57.7,36.667,-33,0.66667,49.334
57.8,6.75,-32.5,2.25,33.27
57.9,-18.5,-15.75,3.25,24.513
58,-43.75,-25.25,-4.25,50.692
58.1,-6,-21,-0.5,21.846
58.2,27.75,4.75,14.75,31.783
58.3,41.333,-1.6667,17.667,44.981
58.4,24.5,-16,5.25,29.729
58.5,18.25,-30,0,35.115
58.6,16.5,-19.25,1,25.373
58.7,-19.75,-25.5,-10.5,33.92
58.8,7,-25.25,-13.75,29.591
58.9,37.75,-10.75,9,40.269
59,59,2.3333,20.667,62.558
59.1,27.5,-9.75,21.5,36.243
59.2,29.25,-25.75,6.75,39.55
59.3,9.75,-25.25,5.25,27.571
59.4,4.25,-21.5,-10.5,24.301
59.5,-17,-28.25,-21,39.09
59.6,5,-24,-13.25,27.867
59.7,22.333,-2.3333,12,25.46
59.8,42.75,0.75,21.75,47.971
59.9,23.5,-14.75,12.5,30.431
60,19.5,-31.25,4.5,37.109
60.1,20.25,-10.25,1.25,22.731
60.2,-16.5,0,-23.25,28.51
60.3,-18.333,2.3333,-27.333,32.995
60.4,3.75,-9.5,-12,15.758
60.5,36.75,2.25,16,40.145
60.6,25.5,-11,13.75,30.989
60.7,34,-33,-2.25,47.435
60.8,8.75,-27.5,-10,30.542
60.9,-43.5,1,-9.75,44.59
61,-83.667,-1.3333,-16.667,85.321
61.1,-66.25,-2.5,-4,66.418
61.2,-10.75,2.5,7.75,13.486
61.3,29,5,24.5,38.292
61.4,29.5,-12.5,15.25,35.483
61.5,20.25,-31.75,3.5,37.82
61.6,8.75,-23,-1,24.628
61.7,-34.333,-26.667,-6.3333,43.932
61.8,-15.25,-27.75,-9,32.918
61.9,31.25,-17.75,0.25,35.94
62,57.5,5.75,18.5,60.676
62.1,27,-1.25,20.75,34.075
62.2,29.5,-25.25,7.25,39.502
62.3,4.6667,-25.667,3.6667,26.344
62.4,4.5,-22,7.75,23.755
62.5,-33.75,-27.5,-5.5,43.881
62.6,-0.25,-24.25,2,24.334
62.7,27.5,1,19.25,33.583
62.8,29.5,5.75,27,40.402
62.9,2.3333,5,7.3333,9.1773
63,-0.75,-10.25,-2,10.47
63.1,10,-14.25,-4.75,18.045
63.2,-15.75,-25.25,-4.75,30.136
63.3,-12,-25.75,-5.25,28.89
63.4,9.75,-12.25,7.5,17.36
63.5,44.75,-1.5,17,47.894
63.6,26.667,-15,13.333,33.375
63.7,34.75,-31.75,1,47.081
63.8,9.25,-24.5,1.75,26.246
63.9,1.5,-15.5,16.75,22.871
64,3.25,-17.25,14,22.453
64.1,27,-23.333,15,38.71
64.2,41.5,-4,10,42.875
64.3,50,1.75,18.5,53.341
64.4,5.5,-14,18.75,24.038
64.5,5.5,-31.25,5.25,32.162
64.6,-5.75,-24.25,0.75,24.934
64.7,-30.5,-19.75,-1.75,36.378
64.8,-43.75,-20.75,-7,48.925
64.9,2.25,-20.75,1.75,20.945
65,43,1.75,15.5,45.742
65.1,42.5,-10,18.75,47.516
65.2,32,-26,3.25,41.359
65.3,5.75,-30,4.5,30.876
65.4,7.25,-19.5,-9.25,22.768
65.5,-3.5,-26.5,-25.25,36.77
65.6,25.5,-26.75,-21,42.507
65.7,47,0.5,11.75,48.449
65.8,38.5,-5.75,21,44.23
65.9,11.25,-17,5,20.99
66,-10.75,-27.25,0.75,29.303
66.1,9,-16.25,-10.75,21.462
66.2,-14.333,-24.667,-27.667,39.741
66.3,-3,-27,-27,38.301
66.4,17.5,-10.25,6.25,21.222
66.5,32.25,1.75,24.75,40.69
66.6,3,-11.5,14.75,18.942
66.7,-1.5,-29.25,2.5,29.395
66.8,0.66667,-19,-2.6667,19.198
66.9,-37.25,-19,-1.25,41.834
67,-66,-24,-4.75,70.389
67.1,-28.75,-22.75,5.5,37.073
67.2,19.5,1.75,19,27.282
67.3,19.5,-12,20.25,30.567
67.4,12.75,-25.75,2.5,28.842
67.5,-15.333,-30.333,0.66667,33.995
67.6,2.5,-18.75,-5.75,19.771
67.7,-18,-29,-11.75,36.098
67.8,5.75,-29,-2,29.632
67.9,23.75,-3.25,11.75,26.696
68,27.25,-4.5,24.25,36.754
68.1,7.3333,-17,9.6667,20.886
68.2,-3,-31.75,2.5,31.989
68.3,8,-22.25,-7,24.659
68.4,-16.5,-31.75,-4,36.004
68.5,-6.75,-28.25,3.75,29.286
68.6,11.5,-9,11.25,18.434
68.7,41.667,10,17.333,46.223
68.8,27,-11,17,33.749
68.9,33,-29,3.5,44.071
69,9.75,-26.5,4.75,28.633
69.1,-7.25,-22.25,18.25,29.676
69.2,-36.75,-28.75,7.25,47.22
69.3,-22,-27,-0.25,34.829
69.4,5.6667,-0.33333,10.667,12.083
69.5,30.5,-5.75,22.5,38.335
69.6,30.5,-26.75,7.5,41.256
69.7,16.5,-33.25,1.75,37.16
69.8,4,-6.75,2.75,8.3141
69.9,-40.25,-4.25,-9.75,41.632
70,-20.75,-7.5,-15.25,26.821
70.1,19.333,-2.6667,-1.3333,19.562
70.2,41,5.25,15.25,44.058
