8.5,-11,10,55.667,57.618
8.6,-12.75,9,52.5,54.771
8.7,-17,13.75,48.25,52.973
8.8,-21.25,12.75,56.25,61.467
8.9,-11.5,10.5,59.5,61.504
9,-2.25,15.75,58,60.143
9.1,-2,12.667,54,55.502
9.2,-9,12.5,59.25,61.219
9.3,-13,4,68,69.347
9.4,-10,11.5,68.25,69.931
9.5,-7.25,16.75,61.25,63.912
9.6,-5,21.75,51,55.669
9.7,-6,17.667,51.333,54.619
9.8,-5,22.25,52,56.781
9.9,2,28,56,62.642
10,10.25,28.75,55,62.902
10.1,9.5,18,49,53.059
10.2,1.5,11.25,50,51.272
10.3,-5.3333,7,55.667,56.358
10.4,-9.75,7,66.25,67.328
10.5,-8,14.25,66.5,68.479
10.6,-5.25,17.75,59.5,62.313
10.7,-3.75,20.75,49,53.344
10.8,-2.5,20,48,52.06
10.9,-2.25,25,52.5,58.192
11,2.25,30.25,57.75,65.232
11.1,7.6667,30.667,54.667,63.148
11.2,9,25.25,48.5,55.415
11.3,5,17,49.75,52.812
11.4,-1.75,12.25,58.25,59.55
11.5,-5.25,14,67.5,69.136
11.6,-4,18,64,66.603
11.7,-2,18,55.333,58.222
11.8,-2.75,19.5,47.5,51.42
11.9,-2,21,47.75,52.202
12,-2.25,28.75,55.25,62.323
12.1,3.25,30.75,58.25,65.948
12.2,7.75,29,53.25,61.128
12.3,7,18,44.667,48.663
12.4,2.5,14,51,52.946
12.5,-3,9,62.25,62.969
12.6,-4.25,16.5,67.5,69.617
12.7,-5,21.5,61.25,65.106
12.8,-2.75,21.75,50.25,54.824
12.9,-5.3333,19.333,46,50.182
13,-5.75,24,49.75,55.535
13.1,-6.5,28.25,58.5,65.288
13.2,0.25,27.5,56.75,63.062
13.3,4.25,23.25,49.5,54.853
13.4,1.25,11.75,46.5,47.978
13.5,-4.25,6,50.25,50.785
13.6,-9.75,0.5,57.5,58.323
13.7,-10.667,2.3333,64,64.925
13.8,-7.5,9.5,61.25,62.434
13.9,-6,13,60.75,62.414
14,-9.5,11.5,53.75,55.781
14.1,-10.75,10.25,51,53.119
14.2,-16.75,12.25,52,55.988
14.3,-19.333,11.333,57,61.247
14.4,-9.75,10,61,62.578
14.5,-3.5,15.5,57.75,59.896
14.6,-10.25,9.5,52.5,54.328
14.7,-19,1.25,54.25,57.495
14.8,-20,1.25,60.75,63.97
14.9,-16,11,60,63.063
15,-11.25,13.25,63.5,65.836
15.1,-9.5,15.75,56,58.943
15.2,-5.25,20.25,52.5,56.514
15.3,-3.75,26.75,55,61.275
15.4,2.75,30.5,58.25,65.809
15.5,11.25,31.5,57.25,66.305
15.6,11.333,22.667,47.667,53.985
15.7,5.25,18,50.25,53.634
15.8,-3,10.75,61.5,62.504
15.9,-3.75,15.25,67.5,69.303
16,-2.5,20.75,61,64.481
16.1,0,22.5,50.75,55.514
16.2,-1.5,21.25,49.75,54.119
16.3,1,24.667,51.667,57.262
16.4,3,30.5,55.25,63.181
16.5,9,30.25,54.5,62.979
16.6,10.5,27,48.25,56.279
16.7,7.25,17.25,48.25,51.751
16.8,2,13.25,58.25,59.771
16.9,-0.66667,14.667,69,70.545
17,0.25,21.25,65,68.386
17.1,1,23.5,53.75,58.671
17.2,-0.25,23.5,46,51.656
17.3,-1.75,22.5,50.5,55.313
17.4,-0.25,29,57.25,64.177
17.5,6.3333,29,57,64.266
17.6,9.75,27,49.75,57.438
17.7,6.75,15.25,46,48.93
17.8,0.75,13,55.5,57.007
17.9,-1.75,11.75,67.5,68.537
18,-2.5,20.25,66.75,69.799
18.1,-2,23.25,57.25,61.823
18.2,-1.6667,24.333,47.333,53.248
18.3,-1,23,47,52.335
18.4,-2,26.75,53.25,59.625
18.5,3.25,29.25,58,65.039
18.6,7.25,26.75,53,59.809
18.7,6.25,18.75,48.75,52.604
18.8,0.33333,14,50.667,52.566
18.9,-5.75,8,59.25,60.064
19,-8,12,67.5,69.024
19.1,-6.5,12.75,63.5,65.093
19.2,-3.75,16.5,53,55.636
19.3,-3.75,12.75,47.5,49.324
19.4,-5.75,15,46,48.724
19.5,-10,13,49.667,52.305
19.6,-12.5,16.25,56.25,59.87
19.7,-5.25,16.75,59,61.556
19.8,2,17.5,58.5,61.094
19.9,1.5,13,54.25,55.806
20,-7.5,10.5,56.25,57.711
20.1,-12.667,3.3333,58,59.461
20.2,-13.25,4.75,61.5,63.09
20.3,-12.5,8.25,61,62.812
20.4,-8.25,9.25,58.5,59.799
20.5,-8.5,9.25,53,54.468
20.6,-10,15.5,49,52.357
20.7,-14.25,17,56.75,60.931
20.8,-7.6667,16,60.333,62.888
20.9,1.5,16.75,59.25,61.59
21,4.75,16.25,53.5,56.115
21.1,0.75,15.5,58.25,60.282
21.2,-3.75,9.5,65.5,66.291
21.3,-6.25,10.75,73,74.052
21.4,-2.6667,18.667,66.333,68.961
21.5,-1,20,58,61.36
21.6,0.75,20.5,48,52.2
21.7,1,20.75,52.5,56.461
21.8,6,28.75,56.5,63.677
21.9,12.25,29.25,54.25,62.839
22,14.5,24.75,47.75,55.703
22.1,9.3333,14.667,46.667,49.8
22.2,5.5,15.5,56.75,59.085
22.3,2,15.25,67,68.743
22.4,3,23.75,64.75,69.034
22.5,3.5,25.5,53.25,59.144
22.6,2,25,45.75,52.173
22.7,4,23,49.667,54.88
22.8,4.5,28.5,55.5,62.552
22.9,10.25,31.25,55.75,64.728
23,12.75,29.5,47.75,57.558
23.1,8.75,19,45.25,49.851
23.2,1.75,14.25,51.5,53.464
23.3,-2.75,12.25,64.5,65.711
23.4,-1,19.333,69.333,71.985
23.5,-0.75,23.25,64,68.096
23.6,0.75,22.5,52.25,56.894
23.7,-0.25,20.25,46.25,50.489
23.8,1.75,23.25,47,52.465
23.9,4.25,30.5,55.5,63.471
24,9,32,56,65.123
24.1,13,31.25,54,63.73
24.2,11.25,19.75,46.25,51.533
24.3,5,16.75,51.25,54.149
24.4,-0.75,13.25,62.25,63.649
24.5,-2,16.75,66,68.122
24.6,-0.25,20.75,60,63.487
24.7,2.3333,22.333,52.333,56.947
24.8,0.75,22.25,50,54.732
24.9,0.5,23.5,52,57.066
25,1,24.75,56.75,61.92
25.1,7.5,24.75,56,61.683
25.2,10.5,23.25,50.25,56.355
25.3,6,13.333,48,50.177
25.4,-0.75,8.25,49.75,50.435
25.5,-4.75,2.75,54.75,55.024
25.6,-8,3.25,61.25,61.856
25.7,-6.5,6.25,62.5,63.147
25.8,-5.75,11,61,62.25
25.9,-5,12.5,56.25,57.839
26,-5.6667,11.667,55.333,56.833
26.1,-5.75,13.25,49.75,51.804
26.2,-12.5,14.25,53.25,56.523
26.3,-13.5,13,63.25,65.968
26.4,-1.75,13,61.5,62.883
26.5,8.25,17,56.25,59.339
26.6,6,12.667,53.333,55.144
26.7,1,14.75,57.25,59.128
26.8,2.5,9.75,59.75,60.592
26.9,0,7.5,66.75,67.17
27,-0.5,9,72.5,73.058
27.1,4.25,17.75,67,69.442
27.2,8,27,54.25,61.123
27.3,7.3333,25,51.333,57.566
27.4,8.5,21.5,48.5,53.728
27.5,11,25.5,52.5,59.393
27.6,15.75,31.25,52.75,63.302
27.7,21,31.5,50.5,63.115
27.8,17.5,19,43.75,50.807
27.9,9.6667,16.667,50.333,53.895
28,3.5,13.5,62.25,63.793
28.1,3,18.75,69.5,72.047
28.2,4.5,23.25,59,63.575
28.3,7.25,26.25,46.75,54.103
28.4,4.5,22.75,48.5,53.759
28.5,6,28.25,56,63.008
28.6,11.333,29.667,57.667,65.833
28.7,15.5,27.5,50.5,59.555
28.8,14,20.25,45.25,51.513
28.9,6.5,17.25,53.75,56.823
29,1,15.25,65.25,67.016
29.1,2.25,20.75,64.5,67.793
29.2,4.3333,23.333,56.333,61.128
29.3,6.25,26.25,48.5,55.501
29.4,5.75,25.5,50,56.421
29.5,5.5,27.75,54.5,61.405
29.6,11.25,27.25,56.25,63.507
29.7,14,23.75,50.5,57.535
29.8,9,15.25,48,51.162
29.9,1.6667,14.667,52.667,54.696
30,-3.5,10.75,63,64.006
30.1,-1.25,17.5,67.75,69.985
30.2,1.25,21.25,62.5,66.026
30.3,3.5,23.5,50.75,56.036
30.4,2.75,21,48.75,53.152
30.5,5,24,52.333,57.791
30.6,7.5,27.5,58,64.626
30.7,12.5,26.5,55.5,62.759
30.8,13.25,22.25,49,55.422
30.9,7.5,14.75,48,50.772
31,0.5,8.5,50.75,51.459
31.1,-5.25,4,57.5,57.878
31.2,-7,3,63,63.459
31.3,-3.75,10,62,62.913
31.4,-2.75,12.5,63,64.287
31.5,-2.75,13.25,56.5,58.098
31.6,-1.75,11.25,52.25,53.476
31.7,-5.75,13.25,50.75,52.765
31.8,-11,11.667,59,61.14
31.9,-4.5,14.5,64.25,66.019
32,7.5,14.75,60,62.24
32.1,12.25,18,52.75,57.067
32.2,8,17.75,55.75,59.052
32.3,5.5,12.75,63,64.512
32.4,2.5,9.5,73,73.658
32.5,3.6667,14.667,70.667,72.266
32.6,4.5,20,61.25,64.59
32.7,6.75,25.75,47.75,54.669
32.8,7.5,23.75,49.75,55.636
32.9,11,27.25,53.5,61.039
33,16.5,29,52,61.784
33.1,18.667,27.667,46,56.832
33.2,16,21.5,44.25,51.733
33.3,10.25,18,55.25,59.005
33.4,4.25,14.5,66.25,67.951
33.5,4.5,20.75,64.75,68.142
33.6,6,25,54.75,60.486
33.7,6,26.75,47,54.411
33.8,8,25,51,57.359
33.9,8.25,28.5,54.5,62.053
34,13.75,32,54.5,64.679
34.1,15.25,28.75,46.5,56.757
34.2,10.5,20,48,53.05
34.3,2.5,15,57.25,59.235
34.4,-1.6667,13.333,65,66.374
34.5,1.5,20,63.5,66.592
34.6,3.75,23.75,55,60.026
34.7,4.75,25.25,47.75,54.223
34.8,6,23.25,50.5,55.918
34.9,9.25,29.25,56,63.852
35,14.75,30,55.25,64.577
35.1,17.333,28,48.667,58.761
35.2,15,20.75,46,52.646
35.3,9.75,16.75,52.25,55.729
35.4,4.75,12.5,63.5,64.893
35.5,5.5,19.25,66.25,69.209
35.6,4.5,24.5,60,64.965
35.7,5.3333,26,49.333,56.02
35.8,3.75,24,46.5,52.462
35.9,6,27.25,52,59.013
36,7.75,30.5,56.5,64.673
36.1,14.25,29,52.25,61.434
36.2,14.5,22.75,46.75,53.976
36.3,9,12.25,48,50.349
36.4,2.3333,8,50,50.69
36.5,-2,6,55,55.362
36.6,-6,5,61.5,61.994
36.7,-4,10.25,62,62.969
36.8,-1.25,13.75,62,63.519
36.9,-1.25,15,56,57.988
37,-2,12.333,54,55.427
37.1,-4.75,15,51.75,54.089
37.2,-7.5,17,59.75,62.572
37.3,1,15.75,60.25,62.283
37.4,8.75,16.75,58.25,61.239
37.5,6.75,12.25,54,55.782
37.6,-3.25,8.75,58,58.746
37.7,-7,1.6667,63.667,64.072
37.8,-5,9.5,63,63.908
37.9,-0.75,16.5,63.25,65.371
38,1.25,22.75,55,59.533
38.1,3.25,22.25,52.5,57.113
38.2,6,26.25,55.75,61.912
38.3,13,33.333,56,66.454
38.4,21,34.5,51.25,65.252
38.5,23,30.25,42.5,57.012
38.6,19,21,46.25,54.232
38.7,11.25,15.75,58.25,61.381
38.8,7.75,17.5,67,69.68
38.9,8.5,22.5,60.75,65.338
39,9.3333,23,51,56.72
39.1,8.75,23.5,45.75,52.172
39.2,10,24.25,48,54.7
39.3,13.5,32.5,52.75,63.412
39.4,19,33,52,64.452
39.5,21.25,30,46.75,59.474
39.6,18.333,18.333,43,50.212
