10.5,-46.25,6.25,1.25,46.687
10.6,-44.25,0.5,3.25,44.372
10.7,-46,4.25,-2.25,46.251
10.8,-43.25,2,-5.25,43.613
10.9,-44.75,0,-2.5,44.82
11,-38.667,0,5,38.989
11.1,-43.5,4,7.5,44.323
11.2,-45,6.25,5.25,45.734
11.3,-45.25,6.5,1.75,45.748
11.4,-44.25,3.25,2.75,44.454
11.5,-47.5,1,-0.75,47.516
11.6,-40,1.3333,-3.3333,40.161
11.7,-50,1.75,-3,50.12
11.8,-35,-1.25,-1.25,35.045
11.9,-4,-2.5,2.75,5.4601
12,-0.25,10.25,7.5,12.703
12.1,-23,13.5,6.75,27.51
12.2,-24.75,5,1.75,25.311
12.3,-20,-2.6667,4.3333,20.637
12.4,-21.25,0.5,-0.25,21.257
12.5,-51.25,3.5,-3,51.457
12.6,-45.75,1,-2.75,45.843
12.7,-24.75,-1,-0.25,24.771
12.8,-16.25,5.75,8,19.003
12.9,-33,13,5.3333,35.867
13,-56.75,12.5,5.5,58.37
13.1,-72,4,-1,72.118
13.2,-67,2.75,1,67.064
13.3,-46.75,4.5,-1,46.977
13.4,-25.25,0,-1,25.27
13.5,-16.75,4.25,5,17.99
13.6,-32.667,20.667,3.6667,38.829
13.7,-49.75,19.75,5,53.76
13.8,-52.75,4.5,1.25,52.956
13.9,-45,-0.25,4.75,45.251
14,-45.5,7.75,1.25,46.172
14.1,-52,9.5,-0.25,52.861
14.2,-72,11.667,7.3333,73.307
14.3,-68,9,14.75,70.161
14.4,-55,3.75,14.5,57.003
14.5,-52.25,4.5,5.75,52.758
14.6,-64.5,6.25,4,64.925
14.7,-67,0.25,9,67.602
15.8,-61,-2.5,12,62.219
15.9,-58.25,-3.25,7.5,58.821
16,-55.75,1.5,-0.5,55.772
16.1,-64.5,4.25,-0.25,64.64
16.2,-66.667,6,8.3333,67.453
16.3,-62.5,5.5,15.25,64.568
16.4,-53.5,4.5,13.5,55.36
16.5,-53.25,5.5,7.75,54.091
16.6,-61.5,7.5,5.75,62.222
16.7,-66.25,4,4.25,66.507
16.8,-65.667,-4,8.6667,66.357
16.9,-56.5,-8.25,10.5,58.057
17,-53.5,-7.25,4.5,54.176
17.1,-55.25,-2.5,-2.25,55.352
17.2,-60.75,2,-1.75,60.808
17.3,-65,0.5,7.75,65.462
17.4,-68,-3.3333,14.333,69.574
17.5,-59,-6.3333,16,61.458
17.6,-49.667,-4,10.667,50.956
17.7,-43.5,2,8.5,44.368
17.8,-53.75,5,7,54.434
17.9,-75.25,0.75,2.5,75.295
18,-69.5,-0.5,-3.5,69.59
18.1,-53,3,-6.3333,53.461
18.2,-36.25,0.5,-3.75,36.447
18.3,-35.25,-2,5.5,35.733
18.4,-42.75,3.75,8.75,43.797
18.5,-47,9,5.75,48.198
18.6,-46.5,5.25,2.5,46.862
18.7,-41.333,1.6667,1.3333,41.388
18.8,-42.25,1,-1.75,42.298
18.9,-42,3.25,-7,42.703
19,-31.25,-1,-2.5,31.366
19.1,-8.75,-1.25,6.75,11.121
19.2,-19,7,10.5,22.809
19.3,-37,11,6.25,39.103
19.4,-48,5.6667,4.6667,48.558
19.5,-43.75,0.5,3.25,43.873
19.6,-43.5,-0.5,0.5,43.506
19.7,-38.25,3.5,-3.75,38.592
19.8,-35,0.75,-3.75,35.208
19.9,-16.5,1.75,3.5,16.958
20,-22.5,8.25,6.25,24.766
20.1,-25.667,11.333,4,28.341
20.2,-46,11,0.75,47.303
20.3,-43.5,5,3.25,43.907
20.4,-48.25,2.5,-0.25,48.315
20.5,-42,0.5,-5.25,42.33
20.6,-48.5,1.75,-5.75,48.871
20.7,-36,0.33333,-2.6667,36.1
20.8,-15.75,-3,2,16.157
20.9,-0.25,2.75,10,10.374
21,-18.75,6,9.75,21.969
21.1,-44,3.25,3.5,44.258
21.2,-47.75,-2.25,2.5,47.868
21.3,-48.333,2.6667,-1.3333,48.425
21.4,-48.75,1.75,-3.25,48.89
21.5,-32.5,-0.75,-1.25,32.533
21.6,-20.5,-1.25,6.25,21.468
21.7,-28.75,11.25,8,31.892
21.8,-46,9.75,5.5,47.343
21.9,-45,7.3333,-5.3333,45.904
22,-37.5,2.75,-3.5,37.763
22.1,-37,8,-5,38.184
22.2,-41,6.75,-10.5,42.858
22.3,-51,7.75,-4.5,51.781
22.4,-55.75,12.25,3.5,57.187
22.5,-43.5,7.5,7.75,44.817
22.6,-52.75,6,-0.5,53.092
22.7,-60,2.3333,0.66667,60.049
22.8,-70,-2.5,6,70.301
22.9,-62,-4.75,10.25,63.021
23,-55.5,-1.25,5.75,55.811
23.1,-54,0.5,-0.25,54.003
23.2,-59.75,2,-0.25,59.784
23.3,-63.333,3.3333,3.6667,63.527
23.4,-66,2,10.25,66.821
23.5,-58.75,-2.5,12.25,60.066
23.6,-54.25,0.5,8.25,54.876
23.7,-59.75,3,5.5,60.078
23.8,-65.75,1.5,6.75,66.113
23.9,-64.667,-5,9,65.481
24,-56.25,-7.25,9,57.425
24.1,-54.25,-5.25,2.25,54.55
24.2,-55.75,-0.25,-3.75,55.877
24.3,-63.75,3.25,-4,63.958
24.4,-68,2,3,68.096
24.5,-66.667,-2.3333,9.3333,67.357
24.6,-58.25,-2,8.75,58.937
24.7,-54,2.75,4.25,54.237
24.8,-56.25,6.5,2.5,56.679
24.9,-61.75,5.5,2.25,62.035
25,-64,-1.5,4.75,64.194
25.1,-61.75,-8.25,8,62.81
25.2,-58.25,-7,4.5,58.841
25.3,-51.667,-1.3333,0.66667,51.688
25.4,-49.5,1.75,-3.5,49.654
25.5,-49.25,2,-4.25,49.473
25.6,-43.25,1,-1.75,43.297
25.7,-18.5,4.25,6.75,20.146
25.8,-19.5,6.5,8.75,22.34
25.9,-34,11.333,5.6667,36.284
26,-43.75,9.25,3.25,44.835
26.1,-41.5,5.75,4.5,42.137
26.2,-43.75,3.5,0.75,43.896
26.3,-39.75,1.75,-5.5,40.167
26.4,-45.5,3,-4.75,45.846
26.5,-42,0,-5.5,42.359
26.6,-44,0.33333,2.6667,44.082
26.7,-47.5,6.5,6.75,48.416
26.8,-41,7.75,7.75,42.44
26.9,-44.75,7.75,4.75,45.664
27,-42.5,7,5,43.362
27.1,-48.5,4.25,0.5,48.688
27.2,-46.667,1,-1.3333,46.696
27.3,-43.25,3.75,-4.25,43.62
27.4,-37.75,1.5,-4.5,38.047
27.5,-37.5,0,1.75,37.541
27.6,-44.5,6,8,45.61
27.7,-45.25,8.25,6.75,46.489
27.8,-52,12,2.6667,53.433
27.9,-44.5,5.5,1.25,44.856
28,-45.5,3.5,-0.75,45.641
28.1,-44,1.75,-6.25,44.476
28.2,-43,5.25,-8.25,44.098
28.3,-39.75,2.5,-7.75,40.576
28.4,-43,3.75,1.5,43.189
28.5,-48,10,6,49.396
28.6,-44.5,10.5,5.5,46.052
28.7,-46.25,10.5,1,47.437
28.8,-43,5.75,2.25,43.441
28.9,-46.25,5.5,-1.5,46.6
29,-45.25,3.5,-6.5,45.848
29.1,-46.667,7,-6.6667,47.657
29.2,-41,2.25,-5.5,41.428
29.3,-26.5,-1,-0.5,26.524
29.4,-25.5,5.5,9.75,27.849
29.5,-44.75,13,7,47.123
29.6,-59,13,5,60.622
29.7,-69.5,2,0.5,69.531
29.8,-69,1.3333,-1.3333,69.026
29.9,-59.75,6,-4.25,60.201
30,-46,3.75,-4,46.326
30.1,-31.5,-0.25,-2,31.564
30.2,0,3.5,6,6.9462
30.3,-13.75,19.25,5.75,24.345
30.4,-30.667,16.667,8,35.808
30.5,-53.5,3.25,3.5,53.713
30.6,-45.25,-3.75,6,45.8
30.7,-48.75,5.75,3,49.18
30.8,-55.75,7.5,-1,56.261
30.9,-65.5,9.75,3.25,66.301
31,-63,7.5,11,64.391
31.1,-54.667,5.3333,14.667,56.851
31.2,-53.25,4.25,12,54.751
31.3,-57.5,7.5,8,58.536
31.4,-63.75,3.5,8,64.345
31.5,-63,-2.25,9,63.679
31.6,-56.5,-3,4.75,56.779
31.7,-54.25,-1.25,0.25,54.265
31.8,-54.333,2,-2,54.407
31.9,-62.5,3.75,-0.75,62.617
32,-65.25,3.25,2.25,65.37
32.1,-65.5,1,9.25,66.157
32.2,-56.75,1,10.5,57.722
32.3,-55.75,3,8.5,56.474
32.4,-58.333,1.3333,5,58.562
32.5,-63.5,-0.5,3.25,63.585
32.6,-63.25,-6.75,3.5,63.705
32.7,-58.75,-9,4.25,59.587
32.8,-56,-8,-0.5,56.571
32.9,-55.25,-2,-3.75,55.413
33,-60,-2,-2.6667,60.093
33.1,-66.25,-0.75,5.75,66.503
33.2,-65,-2,13.25,66.367
33.3,-58,-0.25,14.5,59.786
33.4,-55.75,2.75,11.5,56.99
33.5,-55.5,5,9.5,56.529
33.6,-58.5,4.5,7.75,59.182
33.7,-63,1.6667,6,63.307
33.8,-65.5,-6.25,5.75,66.048
33.9,-59.75,-15,6.75,61.973
34,-55.25,-13.5,3.75,56.999
34.1,-48.75,-5,1.5,49.029
34.2,-48,-1.75,-1,48.042
34.3,-47.333,-3,-0.66667,47.433
34.4,-47.75,-5.75,4.25,48.282
34.5,-45.75,-2.25,10.25,46.938
34.6,-43.25,2,9.5,44.326
34.7,-50.25,6,5.5,50.905
34.8,-60,2.5,4.5,60.22
34.9,-75,0.25,1.25,75.011
35,-71.667,-3.3333,-2.6667,71.794
35.1,-53,0.25,-4.75,53.213
35.2,-43,-2,-5.25,43.365
35.3,-49.75,-1.75,-2,49.821
35.4,-71.25,1.5,6.25,71.539
35.5,-70.75,2.25,8.5,71.294
35.6,-58,4.6667,7,58.607
35.7,-43.75,4.5,4.5,44.21
35.8,-44.75,1,4.5,44.987
35.9,-49.75,-1.25,1.5,49.788
36,-44.75,-1.25,-4,44.946
36.1,-42.75,-0.5,-4.5,42.989
36.2,-48,-2.75,-2,48.12
36.3,-69,-0.33333,7.6667,69.425
36.4,-71.25,2.75,10.25,72.036
36.5,-60.5,7.25,7.75,61.424
36.6,-46.5,5.75,3.75,47.004
36.7,-42.25,0.25,1.5,42.277
36.8,-45.5,-1.75,-0.5,45.536
36.9,-41.667,2.6667,-5,42.05
37,-40.25,1.5,-5.5,40.652
37.1,-41,-2.25,-2.5,41.138
37.2,-46,1.75,7,46.562
37.3,-49.25,5.5,8.25,50.238
37.4,-51.25,9,5,52.274
37.5,-49.5,5.25,4.75,50.004
37.6,-44,0.33333,2.6667,44.082
37.7,-49.25,-3,-0.75,49.347
37.8,-44.5,-2,-4.75,44.797
37.9,-42.25,0,-4,42.439
38,-42,0.5,-4.25,42.217
38.1,-43.25,1.25,3.25,43.39
38.2,-48,3.5,8,48.788
38.3,-44.667,3.3333,7.6667,45.442
38.4,-51.25,6,3.75,51.736
38.5,-53.75,5.75,2.75,54.127
38.6,-71.75,0.5,-1,71.759
38.7,-69.25,-2.25,-1.5,69.303
38.8,-56.75,1,-3,56.838
38.9,-47.667,-0.33333,-3,47.762
39,-32.75,-1.75,-1,32.812
39.1,4,1.25,4.75,6.3344
39.2,-8.25,16.5,2,18.556
39.3,-46.75,16,1.25,49.428
39.4,-77.75,-2,2,77.801
39.5,-71.333,-6.3333,7.6667,72.023
39.6,-56.5,1,3,56.588
39.7,-53,7.25,-3,53.578
39.8,-66.25,9.5,2.75,66.984
39.9,-66.5,11,12.25,68.508
40,-55,6.75,16.25,57.746
40.1,-54,5,8.5,54.893
40.2,-63.667,6.6667,2.6667,64.07
40.3,-66,4,3,66.189
40.4,-62.75,-2.25,8.75,63.397
40.5,-55.5,-3.5,8.75,56.294
40.6,-55.25,-2.75,2,55.355
40.7,-57.25,-1.25,-3.75,57.386
40.8,-62.667,3,-1.6667,62.761
40.9,-64.5,3.5,4.75,64.769
41,-65,-0.75,10.75,65.887
41.1,-58.5,-1.5,9.75,59.326
41.2,-54.5,2,5,54.765
41.3,-57.5,4.25,3.25,57.748
41.4,-63.5,3.25,3,63.654
41.5,-63,-2,4.3333,63.181
41.6,-60,-7.5,8,60.994
41.7,-56.5,-10,8.25,57.968
41.8,-57.25,-5.75,0.5,57.54
41.9,-59.75,-2.75,-1.75,59.839
42,-61.75,-3.25,5.75,62.102
42.1,-64,-6.3333,14,65.819
42.2,-59.5,-7.75,17.75,62.573
42.3,-53.25,-7,17.75,56.565
42.4,-39,-5.75,11.5,41.065
42.5,-46.5,-2.75,11.75,48.04
42.6,-57.25,-0.75,11.25,58.35
42.7,-75,-5.75,11.25,76.057
42.8,-70.667,-9,3,71.301
42.9,-59.25,-5.25,-0.75,59.487
43,-40.75,-3.75,-3.25,41.051
43.1,-39.75,-6.25,0.75,40.245
43.2,-44,-5.25,9.75,45.372
43.3,-46.5,0.5,11.5,47.904
43.4,-49,7.6667,8,50.237
43.5,-49.5,6.5,4.5,50.127
43.6,-68.25,0.25,4,68.368
43.7,-72,-4,1,72.118
43.8,-58.25,-0.75,-4.5,58.428
43.9,-42.25,-0.5,-4.5,42.492
44,-38.75,-1.75,-2.5,38.87
44.1,-15,0,6.6667,16.415
44.2,-20,2.25,8.75,21.946
44.3,-33.5,6,7.25,34.797
44.4,-49.25,3.5,4.75,49.602
44.5,-42.5,-1.25,3.25,42.642
44.6,-46.25,-4.5,0,46.468
44.7,-43,-1,-4,43.197
44.8,-43,-0.25,-5,43.29
44.9,-38.5,-2.25,-2,38.618
45,-41.5,-0.25,6.5,42.007
45.1,-43,3,9,44.034
45.2,-46.75,8,4.75,47.667
45.3,-45.75,2.5,2.75,45.901
45.4,-48.667,0.33333,1,48.678
45.5,-49.25,-1.25,-2.75,49.343
45.6,-39.75,3.25,-5.75,40.295
45.7,-35.5,-0.25,-5,35.851
45.8,-41,-0.75,4.5,41.253
45.9,-49.5,4.25,9,50.491
46,-47.5,7.5,8.75,48.878
46.1,-46,7.6667,5,46.902
46.2,-44.75,4,5.25,45.234
46.3,-47.75,1.25,0.5,47.769
46.4,-45.25,-0.25,-2.25,45.307
46.5,-44.5,2.25,-2.25,44.614
46.6,-31.5,-0.75,-1.75,31.557
46.7,-5.6667,-3,1.6667,6.6249
46.8,4,7.25,8.25,11.689
46.9,-17.25,12,6.25,21.923
47,-69.25,9.5,1.75,69.92
47.1,-72.5,1,-0.5,72.509
47.2,-55.75,7.25,-3.25,56.313
47.3,-41,5,-6.3333,41.786
47.4,-43.25,8.75,-9,45.035
47.5,-25.75,11.5,0.75,28.211
47.6,-28.25,14.5,8.25,32.808
47.7,-33,6,2,33.601
47.8,-50,2,-3.5,50.162
47.9,-66,-1.75,2.5,66.071
48,-70.333,-3,9.3333,71.013
48.1,-58.5,-1.75,9,59.214
48.2,-52.25,0.75,3,52.341
48.3,-57.75,1.75,-4,57.915
48.4,-61.5,3,-1.25,61.586
48.5,-63,5.25,5.75,63.479
48.6,-61.5,0.75,12,62.664
48.7,-58,1,10.333,58.922
48.8,-55,2.25,8,55.624
48.9,-61.75,3.5,6,62.139
49,-65.5,-1.25,6,65.786
49.1,-61.75,-8.75,8.25,62.91
49.2,-55.25,-9.75,5.75,56.398
49.3,-54.333,-4.6667,-0.66667,54.537
49.4,-58,-1.25,-5.25,58.251
49.5,-65.25,0.25,-3.25,65.331
49.6,-68,-0.75,4,68.122
49.7,-63.75,0.5,9.25,64.42
49.8,-56,3.75,8.5,56.765
49.9,-53.333,4.6667,5,53.77
50,-56.25,4.75,4,56.592
50.1,-63.75,2.5,2.5,63.848
50.2,-65,-4,3,65.192
50.3,-58.75,-8,2.75,59.356
50.4,-55.5,-7.25,-1.25,55.985
50.5,-56,-2.5,-5.75,56.35
50.6,-60,1.3333,-6.6667,60.384
50.7,-62,4,-1,62.137
50.8,-63.25,3,5.75,63.582
50.9,-62,0,9.5,62.724
51,-56,2.5,10,56.941
51.1,-43.25,3.5,6.25,43.839
51.2,-44,7.3333,5,44.886
51.3,-49.5,9,3.5,50.433
51.4,-53.25,6.5,2.25,53.692
51.5,-49.25,2.5,-2.5,49.377
51.6,-41,4,-5,41.497
51.7,-41.25,2.75,-5.5,41.706
51.8,-48.25,-0.75,-2.5,48.321
51.9,-54,3.6667,5.6667,54.42
52,-51,7.75,6.75,52.025
52.1,-40.75,8.75,6,42.108
52.2,-41,7.75,3.75,41.894
52.3,-50.5,7.75,4.25,51.268
52.4,-51.5,1,1.5,51.532
52.5,-47,-2,0.33333,47.044
52.6,-42.75,0.5,-3,42.858
52.7,-38.25,0.5,-4.75,38.547
52.8,-23.75,-1.5,0.5,23.803
52.9,-21.5,2.75,7.5,22.936
53,-25.25,6,8,27.158
53.1,-47.25,8,3.5,48.05
53.2,-46.333,4.6667,2.6667,46.644
53.3,-48.25,0,0,48.25
53.4,-43.75,-2.75,-2.5,43.908
53.5,-39.5,1,-5.25,39.86
53.6,-39.25,-1,-3.25,39.397
53.7,-38.5,-1.25,5,38.843
53.8,-44,3,7.25,44.694
53.9,-44.667,7,5,45.487
54,-49.75,7.5,2.5,50.374
54.1,-43.25,1.25,0.5,43.271
54.2,-48,-3.5,-2,48.169
54.3,-45.5,-1.5,-6,45.918
54.4,-41.5,-0.25,-4.75,41.772
54.5,-44.667,-1,-6,45.079
54.6,-48.25,0,0,48.25
54.7,-50.25,4.5,5,50.698
54.8,-40.75,4.75,5.25,41.36
54.9,-44,5.75,1.75,44.409
55,-46.5,6.75,4,47.157
55.1,-49.333,0.33333,-2,49.375
55.2,-48.25,-3.75,-1.75,48.427
55.3,-47.25,-2,-5.25,47.583
55.4,-46,-2,-1.25,46.06
55.5,-28.75,-2.5,-0.5,28.863
55.6,8.25,0,4.75,9.5197
55.7,-1.75,13.5,6,14.877
55.8,-26,13.667,4.6667,29.741
55.9,-44.75,5,-0.5,45.031
56,-44.75,-1,-2,44.806
56.1,-42.25,4.75,-2,42.563
56.2,-45.75,5.25,-4.75,46.295
56.3,-46.25,9.25,-5.75,47.515
56.4,-24,10.25,2.75,26.242
56.5,-27.333,12.667,8.3333,31.257
56.6,-26.25,6.75,11,29.251
56.7,-49.75,1,5.5,50.063
56.8,-59.75,0.5,3,59.827
56.9,-72.5,-2.25,6.5,72.826
57,-59.25,-9.25,10.75,60.924
57.1,-52.667,-7.6667,7.6667,53.771
57.2,-54.25,-2.75,-1.5,54.34
57.3,-62.75,1.75,-4.25,62.918
57.4,-65.75,3.25,5.75,66.081
57.5,-62.75,2.75,12.75,64.091
57.6,-56.75,2,11,57.841
57.7,-53.667,2.6667,7.6667,54.277
57.8,-59.5,3,4.75,59.765
57.9,-65.25,2.5,3.25,65.379
58,-64,-4.75,4.75,64.352
58.1,-56.25,-10,7.75,57.655
58.2,-54.75,-8.75,3,55.526
58.3,-54,-3.3333,-1.6667,54.128
58.4,-59.5,-0.25,-2.5,59.553
58.5,-64.25,-1.5,6,64.547
58.6,-68.5,-1.75,13.5,69.84
58.7,-57.25,-3,17.5,59.94
58.8,-43.25,-2.25,12,44.94
58.9,-41.5,1,9,42.476
59,-48.75,5,8.5,49.737
59.1,-50,4,5.3333,50.442
59.2,-48,1.75,-2.75,48.111
59.3,-43.5,0.25,-6.25,43.947
59.4,-43,-2.5,-5.5,43.422
59.5,-38,-1.5,-0.75,38.037
59.6,-21,2.25,5,21.704
59.7,-18.667,3,7.6667,20.402
59.8,-33.5,6,5.5,34.475
59.9,-45.25,6.5,4,45.889
60,-48.5,0.25,1.25,48.517
60.1,-48.5,-4.5,-1.25,48.724
60.2,-43,-1.75,-4.25,43.245
60.3,-36.667,-1.6667,-3.6667,36.887
60.4,-44,-0.5,-2.5,44.074
60.5,-51.25,2.75,7,51.799
60.6,-46.75,5.5,8.75,47.879
60.7,-42,6.25,6.75,42.996
60.8,-42.5,8.75,5,43.679
60.9,-44.25,4.5,2.75,44.563
61,-50.667,1.6667,-0.66667,50.698
61.1,-46,-1,-1,46.022
61.2,-43,2.25,-3,43.163
61.3,-45,0.75,-4.5,45.231
61.4,-45.75,2,1.75,45.827
61.5,-45.5,4.25,7,46.231
61.6,-40.333,3.3333,8.3333,41.32
61.7,-46.5,5.75,6.25,47.269
61.8,-47.75,6,3.5,48.253
61.9,-51.25,1,-1.5,51.282
62,-47.5,-3.25,-2.5,47.677
62.1,-46.75,0.5,-2.25,46.807
62.2,-35,-0.25,-1.75,35.045
62.3,-12,-2.6667,2,12.454
62.4,-3,2.75,10.25,11.028
62.5,-19,9,13,24.718
62.6,-62.75,7.25,6,63.452
62.7,-76.25,-0.25,0.5,76.252
62.8,-69.5,-2,0.5,69.531
62.9,-51,2,-1.5,51.061
63,-40.667,0,-2,40.716
63.1,-25,-2,-0.75,25.091
63.2,-18.25,3,7.75,20.053
63.3,-36,12.5,10,39.399
63.4,-68.75,10.75,6.5,69.888
63.5,-75.75,1.75,2,75.797
63.6,-68.333,-1,2.6667,68.393
63.7,-51.75,4,2,51.943
63.8,-52.5,6.5,-1.75,52.93
63.9,-54.5,10,-4.25,55.573
64,-34.5,10.25,-1.5,36.022
64.1,7.25,6.5,12,15.454
64.2,2,3.6667,14.333,14.929
64.3,-9,2,6,11
64.4,-52.5,-1,1.75,52.539
64.5,-68.25,-1.75,9.75,68.965
64.6,-67.25,0.5,11.75,68.271
64.7,-49.75,3,6.75,50.295
64.8,-50.333,4,-1.3333,50.51
64.9,-62.25,4.5,1.5,62.43
65,-67.75,5.5,9,68.566
65.1,-63.25,1.25,14.75,64.959
65.2,-54.25,-0.5,10.5,55.259
65.3,-56.25,2.5,7.25,56.77
65.4,-65,0.75,6.25,65.304
65.5,-64.25,-5.75,10,65.277
65.6,-57,-9,12,58.941
65.7,-54.75,-7.25,5.5,55.501
65.8,-55.25,-3.5,-2.5,55.417
65.9,-64.5,0.25,-1,64.508
66,-65.5,3,9.75,66.29
66.1,-60.75,3,15,62.646
66.2,-54.667,2.6667,12.667,56.178
66.3,-53.5,4,7.25,54.137
66.4,-58.5,5,4.75,58.905
66.5,-65.5,-2.75,4.75,65.73
66.6,-64,-9.75,8.5,65.294
66.7,-56,-8.75,4,56.82
66.8,-46.5,-3,-0.5,46.599
66.9,-46.667,-1.6667,-5.3333,47
67,-44.75,-1.5,-3.25,44.893
67.1,-40.25,-1,4.5,40.513
67.2,-41.25,3,11.5,42.928
67.3,-43.25,7.5,6.75,44.411
67.4,-44.667,6.3333,3,45.213
67.5,-39.5,5,2.75,39.91
67.6,-49.25,4.25,-0.5,49.436
67.7,-48,2.25,-4.5,48.263
67.8,-47,3,-3.75,47.245
67.9,-34.5,1.25,-1.5,34.555
68,-9.5,-0.25,4.5,10.515
68.1,-4.75,9,9.25,13.752
68.2,-22.333,12,9,26.903
68.3,-44,8.25,2.25,44.823
68.4,-43.5,2,-1,43.557
68.5,-40,4.25,-6,40.67
68.6,-39.75,4.5,-6.5,40.529
68.7,-43.5,1.75,-4,43.719
68.8,-42.667,4.3333,3.6667,43.043
68.9,-47.5,6.75,6,48.351
69,-41.75,8.75,4.5,42.894
69.1,-41,7,4.5,41.836
69.2,-47,4.5,3.25,47.327
69.3,-53.5,1.25,-1.5,53.536
69.4,-49.667,-1.3333,-7.6667,50.273
69.5,-49.25,0.75,-4.5,49.461
69.6,-43.5,-1.5,-3.25,43.647
69.7,-22.25,-2.25,-1.5,22.414
69.8,8.25,3.75,8.75,12.597
69.9,-11,11.25,8.75,18.003
70,-41.5,8.75,4.75,42.678
70.1,-48.333,1,-5,48.602
70.2,-45.25,-1,-4.5,45.484
70.3,-43.75,4.25,-7.25,44.55
70.4,-41,4.5,-7,41.836
70.5,-42.75,2.5,-3,42.928
70.6,-42.25,7.25,2.5,42.94
70.7,-43.5,8.5,4.25,44.526
70.8,-46,11.333,1.6667,47.405
70.9,-46.75,8,1.5,47.453
71,-69.5,3.25,-0.75,69.58
71.1,-74.25,-1.25,-5,74.429
