67.4,58,-13.75,-12,60.803
67.5,58.25,-3.75,-7,58.789
67.6,62,3.6667,-8,62.621
67.7,69.5,4.25,-8.75,70.177
67.8,74.5,-7.25,-11,75.656
67.9,64,-14.75,-11.75,66.72
68,50.75,-12.25,-3.75,52.342
68.1,54.75,-1.75,9.25,55.553
68.2,63.667,-8,12,65.28
68.3,68,-12.5,0,69.139
68.4,61.75,-17.5,-11.25,65.16
68.5,59.25,-7.25,-10.25,60.566
68.6,60,2.75,-5.5,60.314
68.7,69.75,7.5,-8.25,70.636
68.8,74.25,-2.75,-9.25,74.874
68.9,66,-14.667,-10.667,68.446
69,54.75,-15,-7.75,57.294
69.1,50.25,-4.75,2.25,50.524
69.2,61,-5,10.75,62.141
69.3,68,-11.75,0.75,69.012
69.4,61.5,-17.5,-9.25,64.607
69.5,57.25,-9.25,-9.5,58.765
69.6,59,-1,-6,59.313
69.7,68,3,-7.75,68.506
69.8,75.5,-5,-10,76.323
69.9,67,-15.75,-9.75,69.513
70,53,-14.75,-4.75,55.219
70.1,50,-2.5,6.5,50.483
70.2,60.333,-2,13.667,61.894
70.3,66.5,-9.75,6.75,67.549
