15.4,-59,-17.5,-24,66.055
15.5,-54.5,-23.75,-28,65.714
15.6,-50,-27,-30,64.257
15.7,-50,-25.667,-28,62.792
15.8,-57.667,-22,-26.667,67.235
15.9,-58,-20.75,-19.25,64.538
16,-66.5,-21.5,-13.5,71.181
16.1,-61.75,-18,-14.25,65.88
16.2,-56.5,-13.25,-20.75,61.631
16.3,-48.75,-17.5,-28.75,59.24
16.4,-44.667,-23.333,-34.333,60.978
16.5,-46.25,-28.25,-32.5,63.193
16.6,-50.75,-21.25,-23.25,59.73
16.7,-59.25,-10.5,-19,63.102
16.8,-56.25,-7.5,-18.75,59.765
16.9,-52,-20.75,-16.25,58.298
17,-54.75,-23,-16,61.503
17.1,-60.333,-13,-18,64.289
17.2,-64.75,-5,-22.25,68.649
17.3,-57.75,-18,-24,65.077
17.4,-48.25,-29.5,-21.5,60.503
17.5,-39,-24.5,-15.5,48.595
17.6,-37.667,-14,-14,42.553
17.7,-44,-4.25,-28,52.326
17.8,-56.75,-10.5,-46,73.803
17.9,-62,-26.25,-41.5,79.091
18,-61.5,-28.75,-14.25,69.368
18.1,-51.25,-13.25,-4.75,53.148
18.2,-48.5,-4.75,-8.5,49.468
18.3,-56.75,-6,-7.75,57.59
18.4,-67.667,-19,-7.3333,70.665
18.5,-65.75,-33,-6.5,73.853
18.6,-56.5,-40.25,-6.5,69.675
18.7,-55.75,-25.75,-6.5,61.753
18.8,-67.25,-12.5,-10.25,69.166
18.9,-70.25,-6.75,-13.75,71.901
19,-61.667,-12.333,-13,64.218
19.1,-58.25,-17,-11.25,61.714
19.2,-59.25,-15,-12.25,62.335
19.3,-58.25,-12.25,-17.5,62.043
19.4,-50.25,-22,-22.5,59.29
19.5,-44,-28.5,-24.5,57.866
19.6,-39.667,-31,-24,55.771
19.7,-47.75,-22.5,-24,57.985
19.8,-56.5,-15.25,-20,61.845
19.9,-58.5,-14,-15.5,62.117
20,-57.75,-14,-11,60.432
20.1,-61.5,-12.5,-13.75,64.246
20.2,-57.25,-18.25,-18.75,62.946
20.3,-50.333,-29.333,-20.667,61.814
20.4,-42,-28,-23.333,55.61
20.5,-32.333,-26.333,-31.333,52.16
20.6,-40.75,-29.25,-37,62.331
20.7,-50,-28.667,-33,66.414
20.8,-59.667,-29.667,-21,69.866
20.9,-59.75,-19,-11.75,63.79
21,-63.25,-11.5,-12,65.397
21.1,-66,-4,-19.75,69.008
21.2,-53.5,-16.75,-23.5,60.787
21.3,-38.75,-34.5,-24.25,57.27
21.4,-28.333,-35,-26.667,52.334
21.5,-43,-25.5,-28,57.3
21.6,-54.667,-18.333,-25.333,62.979
21.7,-65.5,-21,-15,70.401
21.8,-67.75,-15.5,-10.75,70.327
21.9,-60.5,-6.75,-12,62.047
22,-42.75,-7.75,-18.25,47.124
22.1,-40.25,-22.5,-25.25,52.573
22.3,-48.333,-28.333,-29,63.086
22.4,-52.5,-16.5,-25.25,60.548
22.5,-54.75,-6.25,-19,58.289
22.6,-54,-18.25,-10,57.871
22.7,-61.5,-21.25,-9,65.687
22.8,-63.667,-16.667,-12.333,66.958
22.9,-57.5,-8,-18.75,61.007
23,-48.25,-15,-22.75,55.413
23.1,-42,-24.75,-24.5,54.56
23.2,-44,-34.25,-20.5,59.408
23.3,-51.25,-28,-17,60.824
23.4,-66,-15.25,-19.75,70.559
23.5,-64.5,-8,-21,68.303
23.6,-53,-15.667,-17.333,57.921
23.7,-45.75,-25.75,-10.25,53.49
23.8,-54,-24.25,-10.5,60.119
23.9,-63.75,-13,-15.75,66.941
24,-61.5,-20.25,-19,67.478
24.1,-50.75,-32,-17.5,62.496
24.2,-42,-31.667,-15.333,54.789
24.3,-36.333,-20.333,-14.333,44.034
24.4,-41.25,-12,-20.25,47.493
24.5,-52.75,-17.25,-29.75,62.97
24.6,-63.5,-25,-27.5,73.576
24.7,-57.75,-23.5,-13.5,63.793
24.8,-50.25,-17,-7.25,53.541
24.9,-52,-12.667,-12,54.849
25,-63.25,-15.5,-17.75,67.497
25.1,-64.25,-21.75,-20,70.719
25.2,-50,-23.5,-17.75,58.029
25.3,-43.25,-25.75,-17.25,53.209
25.4,-56.75,-21,-20.75,63.97
25.5,-67.333,-15,-22,72.407
25.6,-64.5,-16,-18.5,68.982
25.7,-59.25,-23,-11.25,64.546
25.8,-65,-22.5,-11,69.658
25.9,-60,-11,-16.25,63.127
26,-47.75,-14.5,-19.75,53.669
26.1,-45,-26.75,-24.5,57.8
26.2,-46,-33.667,-24,61.85
26.3,-51,-25.25,-21,60.659
26.4,-53.75,-14.25,-16,57.863
26.5,-52.75,-9.25,-14.5,55.483
26.6,-62.5,-14.5,-15.25,65.947
26.7,-65.25,-12.25,-16.5,68.41
26.8,-60,-13.333,-18,64.045
26.9,-48.25,-20.75,-19.75,56.113
27,-46,-31,-26.25,61.368
27.1,-35,-25.5,-34.25,55.212
27.2,-28,-20.75,-36.5,50.466
27.3,-44,-25,-24,56.009
27.4,-66,-27,-11.75,72.271
27.5,-64,-18.333,-6,66.844
27.6,-61.75,-7,-9.25,62.83
27.7,-52.5,-9.75,-15,55.465
27.8,-42.75,-23.25,-26.5,55.411
27.9,-43,-30.333,-26,58.695
28,-47.25,-23.5,-21.25,56.889
28.1,-56.333,-15.667,-15,60.365
28.2,-56.5,-13.5,-15.75,60.188
28.3,-60.25,-20.25,-14,65.086
28.4,-60.5,-18.75,-14,64.868
28.5,-52.75,-15.25,-15.5,57.056
28.6,-49.5,-20.5,-26,59.552
28.7,-50.75,-29,-30.75,66.046
28.8,-51.667,-26,-28,64.261
28.9,-47.25,-14.75,-17,52.337
29,-51.5,-7.75,-14.5,54.061
29.1,-52.25,-16.5,-10.25,55.744
29.2,-60.25,-18,-10.75,63.794
29.3,-64.75,-13.75,-14.25,67.71
29.4,-61,-13.667,-20.667,65.84
29.5,-51.25,-25,-23.75,61.771
