8.1,51.75,21,-22,60.026
8.2,58.75,44.5,-22.5,77.059
8.3,57.25,49,-21,78.228
8.4,42.333,36.333,-24.667,60.997
8.5,33,30,-21.25,49.402
8.6,34.25,34.5,-26.25,55.248
8.7,58.25,37,-24.75,73.312
8.8,66.25,39.5,-20.75,79.874
8.9,54.5,34.25,-20.5,67.554
9,47.333,24.667,-22.333,57.859
9.1,56.5,29.75,-24.5,68.393
9.2,56.5,37.75,-15.5,69.696
9.3,53,36.5,-12.75,65.603
9.4,45.5,32,-18,58.466
9.5,43,34.75,-21.5,59.32
9.6,46.5,40.5,-18.25,64.308
9.7,56,35,-6.25,66.333
9.8,55,34,-3,64.73
9.9,53,28.75,-5,60.503
10,50.25,31.25,-11.5,60.282
10.1,55,29.25,-14,63.848
10.2,61,28.75,-18,69.797
10.3,62,33.25,-10.25,71.096
10.4,53.333,40,-2.6667,66.72
10.5,46.25,42.75,-3.75,63.093
10.6,43,39.5,-12.25,59.66
10.7,38.5,37.5,-14,55.538
10.8,33.5,32.75,-14.75,49.116
10.9,34.75,32.5,-20.5,51.808
11,40.333,32.667,-21.667,56.244
11.1,59.25,37.75,-22.25,73.693
11.2,62.25,39,-18,75.631
11.3,54.5,34.25,-20,67.404
11.4,37.5,25.25,-18.25,48.753
11.5,44.25,21.75,-19.5,53.022
11.6,51.25,40.5,-19.25,68.098
11.7,57.667,54,-21,81.746
11.8,47,50.25,-21.75,72.16
11.9,33.5,34,-21,52.146
12,30.5,29.75,-22.5,48.183
12.1,43.75,38,-23,62.346
12.2,63,40.75,-24.75,79.007
12.3,62.333,35.333,-20,74.39
12.4,50.25,30.5,-22.75,63.031
12.5,38.5,20,-23.75,49.46
12.6,47,21,-23,56.383
12.7,50.25,42.75,-21,69.236
12.8,56,50.25,-20.5,77.983
12.9,43.25,39.25,-23.75,63.049
13,33,28,-20.333,47.817
13.1,31.25,32.5,-21.5,49.951
13.2,55,36.25,-21,69.138
13.3,67.25,38.25,-20,79.91
13.4,57.75,31,-16.5,67.589
13.5,40.25,22,-15.75,48.499
13.6,46,20.75,-20.5,54.468
13.7,52.333,37,-19.333,66.944
13.8,58,48.25,-19.5,77.925
13.9,49,47,-22,71.372
14,38.25,31.25,-24,54.915
14.1,30.75,30.25,-23.75,49.241
14.2,41.25,34.5,-25.5,59.515
14.3,59.333,39,-29.333,76.824
14.4,64.25,36.25,-26.25,78.302
14.5,51.75,29.75,-25.75,65.009
14.6,41.75,17.75,-24.5,51.559
14.7,49.25,20.25,-28.5,60.398
14.8,54.25,38,-23.5,70.28
15.9,60,44,-23,77.878
16,52.25,46.5,-20.5,72.887
16.1,44,37.5,-25.75,63.288
16.2,46,40.5,-23.75,65.729
16.3,53.5,35.25,-13.5,65.476
16.4,53.25,33.25,-1.75,62.803
16.5,51.25,31.25,-2.75,60.089
16.6,51,34,-13,62.658
16.7,56.5,27.25,-17,64.991
16.8,62.5,30.25,-16.25,71.312
16.9,58,34.25,-6.5,67.671
17,51.75,37.25,-4.5,63.921
17.1,44.25,35.75,-9,57.594
17.2,40,37.25,-17.5,57.392
17.3,41,40.333,-23,61.942
17.4,49.25,45,-20,69.646
17.5,51.25,37.25,-5.75,63.618
17.6,49.333,34.333,1.3333,60.119
17.7,46.25,30.25,-4.25,55.427
17.8,40.25,28,-15.75,51.499
17.9,45.667,23.667,-16.333,53.966
18,51.5,34.25,-14,63.414
18.1,59,48,-17.5,78.046
18.2,49,45.25,-20.5,69.777
18.3,34.5,29.75,-21.25,50.268
18.4,29.25,30.75,-22.25,47.919
18.5,51.75,35.25,-22.75,66.62
18.6,66.667,40.667,-25,81.995
18.7,62,32.5,-19.75,72.735
18.8,41.25,24,-19,51.367
18.9,41.5,20.25,-18.5,49.745
19,52.5,42.5,-21.5,70.885
19.1,59,51.25,-22,81.188
19.2,43,43.667,-26.333,66.702
19.3,32.5,27.75,-21,47.616
19.4,31.25,34.5,-20.25,50.763
19.5,57.25,38.75,-21.75,72.472
19.6,68.25,37.75,-21.25,80.837
19.7,54.25,27.5,-22,64.679
19.8,38,18.25,-20.5,46.875
19.9,45.333,24,-20.667,55.301
20,54,43.5,-22.5,72.901
20.1,59,47,-23.25,78.934
20.2,42.5,33.25,-27,60.339
20.3,29,26.25,-22,44.878
20.4,40,32.25,-22.75,56.193
20.5,64.667,36.667,-27.667,79.32
20.6,69.25,35.25,-24,81.327
20.7,54.5,27.25,-21.5,64.615
20.8,41.75,18.25,-20.75,50.067
20.9,51.5,18.5,-24.25,59.855
21,54.25,39,-19.25,69.531
21.1,58.5,43.75,-21,76.009
21.2,49,40,-23,67.305
21.3,36.5,27.5,-22.75,51.05
21.4,27.25,33,-27,50.602
21.5,53.5,34.5,-29.75,70.268
21.6,67.25,40,-29,83.448
21.7,60,35.5,-20.5,72.667
21.8,43.333,27,-21.667,55.464
21.9,52.75,22,-24.5,62.184
22,61.5,32,-21,72.438
22.1,58,38.25,-12.25,70.549
22.2,50.5,36.25,-9.75,62.924
22.3,44.25,34.75,-17.25,58.849
22.4,36.75,39.75,-18.75,57.29
22.5,42.333,42.667,-26,65.487
22.6,49,41.5,-19.75,67.181
22.7,51.75,36.25,-7.25,63.598
22.8,48.5,31.25,-4.5,57.871
22.9,52.5,33.75,-11.75,63.509
23,54.25,31,-16.25,64.561
23.1,56,35,-13,67.305
23.2,52.75,38.5,-9.75,66.029
23.3,51,37,-10.75,63.918
23.4,43.75,35.25,-16.5,58.557
23.5,32.75,35.5,-17.25,51.287
23.6,32.5,32.75,-20.75,50.59
23.7,36.25,34.25,-24,55.346
23.8,48.667,34.667,-22.333,63.789
23.9,64.5,41.25,-26.25,80.937
24,59.25,35.5,-22.5,72.643
24.1,41.5,25.25,-23,53.748
24.2,41.5,19.25,-24,51.661
24.3,47.75,35.75,-23.25,64.021
24.4,57,48.667,-26.667,79.552
24.5,49.5,49,-26.5,74.522
24.6,39,34.25,-27.25,58.623
24.7,25.75,30,-22.5,45.49
24.8,38.5,35.25,-20.75,56.173
24.9,63.5,41.75,-22.75,79.328
25,66.75,38,-19.5,79.245
25.1,49.667,29.333,-18.667,60.627
25.2,36,18.25,-18.25,44.296
25.3,50.25,27,-18,59.817
25.4,57.25,47,-21.25,77.059
25.5,53.5,51.25,-19.25,76.547
25.6,35.75,33,-21.5,53.191
25.7,26.667,29,-19.667,44.033
25.8,37.5,35.5,-20.25,55.467
25.9,66,42.5,-24.25,82.16
26,62.5,37.25,-20.25,75.524
26.1,45,30,-17.75,56.922
26.2,37,19.5,-19.5,46.147
26.3,49.25,30,-19.25,60.796
26.4,57.667,49.333,-21.667,78.922
26.5,56.25,51.5,-21.5,79.237
26.6,42,37,-23.75,60.803
26.7,28.25,30.5,-19.25,45.813
26.8,36.5,34.75,-24.75,56.146
26.9,55,33.5,-26.5,69.638
27,64.667,38,-23,78.452
27.1,58.75,33.5,-19.25,70.316
27.2,45.5,26.5,-19,55.978
27.3,46.75,16.5,-21.75,54.138
27.4,55.75,24.5,-16.75,63.158
27.5,61.75,41.25,-16.25,76.018
27.6,60,45.5,-14,76.591
27.7,48.333,38,-20,64.654
27.8,40.25,34.25,-22.5,57.44
27.9,47,37.5,-28,66.327
28,58.5,32,-15,68.347
28.1,55.75,34.25,-2,65.461
28.2,49,32,-5.75,58.805
28.3,47.333,31.667,-17.333,59.529
28.4,54.5,28.25,-23,65.554
28.5,59.75,31.25,-21.75,70.85
28.6,56.75,33.5,-13.25,67.219
28.7,53,35.25,-11.25,64.638
28.8,46.75,37.75,-12.5,61.375
28.9,37.75,40.75,-14,57.285
29,38,43.333,-20.333,61.116
29.1,44.75,42.5,-18.25,64.357
29.2,51.25,40.25,-9,65.785
29.3,50,33.75,-5.75,60.598
29.4,46,31.75,-12.5,57.274
29.5,42,23,-16.5,50.648
29.6,46.25,23.75,-20.5,55.887
29.7,50.667,38.333,-19,66.314
29.8,55.25,48.75,-21.25,76.686
29.9,48,48.25,-22.75,71.761
30,37,35,-23.75,56.197
30.1,30.5,30.5,-24.5,49.606
30.2,40.5,33.5,-24.75,58.095
30.3,62,38,-23.333,76.37
30.4,65,42,-19,79.687
30.5,58.75,31.75,-18.25,69.229
30.6,40.5,21.5,-17,48.903
30.7,43.75,19.5,-21.25,52.401
30.8,50.25,37.5,-18.5,65.372
30.9,62,50,-20,82.122
31,53.5,47,-18.75,73.64
31.1,35.25,30.5,-19.25,50.432
31.2,27,31.25,-20.25,45.996
31.3,37.25,34.25,-21.5,54.981
31.4,43.75,39.25,-26,64.27
31.5,36.75,31.5,-21.5,52.963
31.6,41,21.333,-20.667,50.628
31.7,43.5,16.75,-20.5,50.922
31.8,52.25,34.5,-21.5,66.201
31.9,60.5,47.75,-23,80.432
32,46.5,43.5,-23.75,67.96
32.1,32.5,29,-19,47.521
32.2,28.25,33.25,-19.75,47.892
32.3,51.333,35.333,-18.667,65.054
32.4,65,42.25,-24.25,81.229
32.5,65.5,34.25,-22.25,77.191
32.6,47,26.5,-21.25,57.99
32.7,43.5,16.25,-22.25,51.492
32.8,50.5,26.5,-19.75,60.354
32.9,57.667,42,-25.333,75.705
33,57.75,45.5,-26,77.983
33.1,42.5,34.75,-28.25,61.74
33.2,30,29,-23.75,48.011
33.3,34.75,32,-30.5,56.23
33.4,58,35.5,-29,73.927
33.5,65.667,40.667,-28,82.158
33.6,60,36,-19.25,72.571
33.7,45,28.5,-20.25,56.985
33.8,53.5,28.25,-24.75,65.367
33.9,58.75,33.75,-21.5,71.084
34,55.25,36,-15.75,67.798
34.1,50,35,-14.333,62.693
34.2,46.5,34.75,-19.75,61.318
34.3,39.75,37.25,-19.5,57.861
34.4,43.5,45.25,-24.75,67.471
34.5,49.75,38.75,-16.5,65.183
34.6,55,34,-6.5,64.987
34.7,52.75,27.5,-7.5,59.959
34.8,50.333,34,-14.333,62.409
34.9,52.5,27.5,-20.75,62.794
35,57.25,30.25,-19.75,67.696
35.1,53.5,36.5,-12.25,65.913
35.2,51.25,38.25,-11,64.889
35.3,44,36,-15.25,58.861
35.4,35.75,32.75,-16.75,51.295
35.5,32.667,32,-19.333,49.648
35.6,37,33.25,-23,54.805
35.7,49,35.75,-19.75,63.79
35.8,63.75,38,-22,77.408
35.9,56.25,32.75,-19.25,67.876
36,38.75,22.5,-19.5,48.868
36.1,42.333,23.667,-17,51.393
36.2,55.75,43,-22.5,73.914
36.3,59.5,51.25,-24.75,82.337
36.4,42.75,39,-28.25,64.394
36.5,26.5,26.5,-19.5,42.246
36.6,39,34,-22.25,56.321
36.7,39.5,40.5,-26.5,62.472
36.8,36.667,36,-21.667,55.766
36.9,29,28.25,-20.25,45.267
37,35.5,19,-20.5,45.183
37.1,48.25,29.5,-21,60.327
37.2,57.5,49,-22.75,78.897
37.3,54,48.75,-23.25,76.375
37.4,40.333,33.333,-24,57.566
37.5,28.25,31.25,-21,47.07
37.6,37.25,35.25,-23,56.206
37.7,60.75,37.5,-26.25,76.065
37.8,65,34.75,-24,77.515
37.9,51,30.25,-24.5,64.158
38,41.75,17.75,-22.5,50.64
38.1,47.667,21,-20.333,55.916
38.2,51.5,42,-18.75,69.049
38.3,56,50.25,-21.25,78.183
38.4,41.75,37.5,-23.75,60.937
38.5,30.75,29.5,-20.5,47.287
38.6,41.25,35.75,-22.25,58.946
38.7,61.333,39,-24.667,76.754
38.8,61,36.5,-20.75,74.053
38.9,48.5,27.5,-21,59.578
39,43.5,16.5,-26.75,53.666
39.1,54,22.25,-28,64.769
39.2,58.75,41.5,-22,75.218
39.3,63.333,44.333,-20,79.853
39.4,49.25,38.75,-22.5,66.584
39.5,43,33,-24.5,59.483
39.6,44.25,40.5,-25,64.987
39.7,55.25,34,-14.5,66.474
39.8,53.25,32.75,-2.5,62.565
39.9,51.25,32.75,-4,60.952
40,51,31.333,-14,61.472
40.1,57.25,27,-18,65.807
40.2,64.75,29,-16.75,72.898
40.3,58.25,36.25,-6,68.87
40.4,50.75,39.75,-5,64.658
40.5,41.5,39.5,-9,57.996
40.6,36.25,38.75,-15,55.142
40.7,37,40,-22.667,59.015
40.8,49.25,44,-26.25,71.068
40.9,51.25,38.5,-14.25,65.665
41,52,37.75,0,64.258
41.1,49.75,30,-5,58.31
41.2,44.75,28.5,-16.25,55.488
41.3,45.5,23.5,-18.25,54.365
41.4,45.667,22.667,-19.667,54.644
41.5,51.5,33.75,-17.75,64.081
41.6,55.75,46.5,-19.75,75.235
41.7,49.5,46.75,-20.5,71.106
41.8,37.25,33.75,-24,55.701
41.9,26.75,29.25,-24,46.337
42,41.667,33.667,-23.333,58.429
42.1,62.25,37.5,-28.25,77.97
42.2,66,36.75,-23.75,79.187
42.3,46.5,28.25,-20.5,58.143
42.4,37.5,19.75,-22.25,47.868
42.5,50.5,25.5,-23.75,61.356
42.6,55,42.667,-25,73.962
42.7,58.25,47.75,-23.25,78.827
42.8,41,36.25,-26,60.589
42.9,29.75,28,-22,46.401
43,38,32,-24.75,55.503
43.1,63,38,-29,79.082
43.2,65,35.667,-25.667,78.459
43.3,50.75,29.75,-22.75,63.073
43.4,38,19.25,-23,48.41
43.5,47.25,24.75,-25.5,59.122
43.6,54.75,43.25,-27,74.814
43.7,56.25,46.25,-27.25,77.754
43.8,43.75,35.25,-26.75,62.227
43.9,34.5,30.75,-23.25,51.734
44,32.667,32,-25.333,52.277
44.1,43.75,32.25,-24,59.415
44.2,61.25,36.75,-26,76.014
44.3,61.5,36.75,-21.75,74.872
44.4,49.5,28.75,-24.25,62.168
44.5,42.25,18.75,-25.5,52.791
44.6,48.333,21.667,-26.333,59.152
44.7,53.5,37.5,-24.75,69.865
44.8,60.333,44.333,-27,79.59
