9.6,-51.25,-1.75,10.5,52.344
9.7,-53.667,1.3333,7.6667,54.228
9.8,-58.5,7,6,59.222
9.9,-63.25,8.5,6.75,64.175
10,-63.25,4.5,11.75,64.489
10.1,-57.75,0.75,11.75,58.938
10.2,-55.75,5,8.25,56.578
10.3,-56.5,10.25,5.75,57.709
10.4,-67.667,12,5.6667,68.956
10.5,-72.25,6.25,8.75,73.046
10.6,-67,-4,12.25,68.228
10.7,-51.5,-8,11.75,53.426
10.8,-51.25,-0.75,9.25,52.083
10.9,-62.75,1.25,7.25,63.18
11,-68,1.3333,10,68.744
11.1,-62.5,1.25,13,63.85
11.2,-50.75,3.25,11.5,52.138
11.3,-49.5,5.5,6,50.165
11.4,-61.25,7.5,7.5,62.162
11.5,-70.75,4.25,10,71.58
11.6,-65.667,-3.6667,10,66.525
11.7,-52.5,-6,8.25,53.482
11.8,-48.75,-2.5,7,49.313
11.9,-59.5,1.25,6.25,59.84
12,-69.25,2.5,8.75,69.845
12.1,-64.5,3.5,13.5,65.991
12.2,-52.5,4.75,14.25,54.607
12.3,-47.333,6,9.3333,48.616
12.4,-54.5,7.75,7.5,55.557
12.5,-66.75,7,9,67.717
12.6,-67.5,-0.25,11,68.391
12.7,-55.75,-4,10.25,56.825
12.8,-48.75,-1.75,8.75,49.56
12.9,-57.25,2.25,6.5,57.662
13,-67.333,2.6667,7.3333,67.784
13.1,-67.75,2.5,12.5,68.939
13.2,-57.25,4.75,15.25,59.436
13.3,-49.25,4.75,12.5,51.033
13.4,-54.75,7,8,55.772
13.5,-65.5,7.75,8.25,66.471
13.6,-69,3,10.667,69.884
13.7,-61.5,-3,10.5,62.462
13.8,-50,-2.75,10,51.064
13.9,-50.5,3,6.75,51.037
14,-60.75,4.25,6,61.193
14.1,-69.25,3,7.75,69.747
14.2,-64.667,2,13.667,66.125
14.3,-56,2,15.5,58.14
14.4,-48,4,10,49.193
14.5,-48.5,5.25,3.75,48.927
14.6,-53.25,7,2,53.745
14.7,-62.25,8.25,2,62.826
14.8,-63.75,2.25,4.75,63.966
14.9,-63,-2,6,63.317
15,-56.5,-4.75,3.5,56.807
15.1,-56.25,0,0,56.25
15.2,-57.25,2.25,-4,57.434
15.3,-63.75,3.5,-6,64.127
15.4,-66.75,0.25,-1,66.758
15.5,-64.667,0,8,65.16
15.6,-57.5,1.25,10.75,58.51
15.7,-55.5,4.75,6.75,56.11
15.8,-57.25,8,0.75,57.811
15.9,-67,10.75,-0.25,67.857
16,-72.5,5.75,3.5,72.812
16.1,-66.25,-4.5,10.5,67.228
16.2,-54,-9.3333,12.333,56.171
16.3,-50.5,-5.5,9.75,51.726
16.4,-59,-0.75,6.75,59.39
16.5,-67.75,1.5,8.5,68.298
16.6,-62.75,3,13.5,64.256
16.7,-52.75,5,12.25,54.384
16.8,-48.333,6,7.3333,49.253
16.9,-55.75,7.75,5.25,56.53
17,-67.25,7.25,7.5,68.054
17.1,-69.25,1.25,10.75,70.091
17.2,-56.75,-4.25,9.25,57.656
17.3,-50,-2.75,7.5,50.634
17.4,-58,1.25,5.5,58.274
17.5,-66.667,2.6667,7.3333,67.122
17.6,-64.75,2.75,11.5,65.821
17.7,-54.75,5,13.25,56.552
17.8,-50.25,5.25,10.25,51.553
17.9,-59,6.25,7.5,59.802
18,-67.75,3.5,8.75,68.402
18.1,-64.75,-2.25,10.75,65.675
18.2,-53,-3.6667,10,54.06
18.3,-50,-0.75,8.75,50.765
18.4,-58.5,1.5,5.75,58.801
18.5,-68.5,2.5,6.75,68.877
18.6,-64.75,3,11.25,65.788
18.7,-53.75,4.25,12.5,55.348
18.8,-49.333,5,9,50.396
18.9,-55.75,6.25,7,56.534
19,-66.5,5.75,6.75,67.089
19.1,-68,-0.5,9.75,68.697
19.2,-56.75,-5.25,9,57.699
19.3,-49.25,-1,7.5,49.828
19.4,-51.667,4,3.3333,51.928
19.5,-62,4.25,2.5,62.196
19.6,-67.75,2,6,68.045
19.7,-63.25,0.75,12.5,64.478
19.8,-53.75,1.5,11.25,54.935
19.9,-47.75,5.25,5.25,48.324
20,-48.75,7.75,2,49.403
20.1,-57.667,10.667,1.3333,58.66
20.2,-65,9.75,2.25,65.766
20.3,-64,0,3.75,64.11
20.4,-58.5,-7,5.75,59.197
20.5,-57.25,-3.5,2.75,57.423
20.6,-57.75,2.75,-1.75,57.842
20.7,-63.25,4.75,-4.25,63.57
20.8,-63.667,3.6667,1,63.78
20.9,-63,2.75,6.5,63.394
21,-55,1.75,6.25,55.382
21.1,-53.25,3.25,1.25,53.364
21.2,-56.5,7.5,-0.75,57.001
21.3,-64.5,7.75,-0.75,64.968
21.4,-64.333,-0.66667,1.6667,64.358
21.5,-61,-3.25,5.25,61.312
21.6,-58.5,1.25,4.75,58.706
21.7,-64.5,5.75,1.5,64.773
21.8,-72.25,2.25,2.5,72.328
21.9,-68.5,1.25,9.25,69.133
22,-55.5,2.75,13.75,57.244
22.1,-48,4.5,10.5,49.341
22.2,-51.25,5,8,52.111
22.3,-61.75,6.5,5.25,62.313
22.4,-69.25,4,8.5,69.884
22.5,-62,-3,11.25,63.084
22.6,-49.75,-4,10.5,51.003
22.7,-50.75,0,6,51.103
22.8,-62.75,0.75,4.75,62.934
22.9,-70.75,1,7.75,71.18
23,-63,3.25,12.5,64.31
23.1,-51,4.25,12.5,52.681
23.2,-49.25,6,8,50.255
23.3,-60.75,6.5,6.25,61.416
23.4,-69,5,9.6667,69.853
23.5,-66.25,-1.5,10.25,67.055
23.6,-53,-4.25,8.75,53.885
23.7,-49,-1,6.5,49.439
23.8,-59,1.25,5,59.225
23.9,-69,1.5,7.25,69.396
24,-65.333,1.6667,12,66.447
24.1,-56,4.75,14.5,58.041
24.2,-49.5,5.25,10.25,50.822
24.3,-56.5,6.5,7.75,57.398
24.4,-67.75,5.25,8.5,68.483
24.5,-68,0,10.75,68.844
24.6,-58.667,-3,7.6667,59.242
24.7,-49,-1.5,6.25,49.42
24.8,-50.25,2.75,2,50.365
24.9,-60.25,3.75,2.25,60.409
25,-68.5,2,5,68.711
25.1,-64.75,2,11,65.708
25.2,-54.75,3,10,55.737
25.3,-49,4,6.3333,49.569
25.4,-54.5,6.25,3.75,54.985
25.5,-66.25,8,4.75,66.9
25.6,-68.5,1.75,6.25,68.807
25.7,-59.75,-3.5,7.75,60.352
25.8,-50,-2.5,5.25,50.337
25.9,-48.25,0.5,1,48.263
26,-52.667,0,-2,52.705
26.1,-59,1,-4.5,59.18
26.2,-65.5,3.25,-4.5,65.735
26.3,-63.5,2.25,1.75,63.564
26.4,-60.25,1.5,7,60.674
26.5,-55.5,3.25,4.25,55.757
26.6,-54,6,0.66667,54.336
26.7,-55,8.5,-1.5,55.673
26.8,-63.25,10.25,-1.5,64.093
26.9,-65.75,2.5,1.5,65.815
27,-63.25,-5,6.75,63.805
27.1,-57.25,-2.75,5.75,57.604
27.2,-57.5,4,0.75,57.644
27.3,-58.667,5,-4,59.015
27.4,-67.75,4,-4.25,68.001
27.5,-72.75,-0.5,1.25,72.762
27.6,-67,-3.75,10.5,67.921
27.7,-54.25,-1.5,11.75,55.528
27.8,-50.75,1.5,6.25,51.155
27.9,-54.667,5.3333,3,55.008
28,-66.25,7.25,5.25,66.852
28.1,-70,1,8,70.463
28.2,-60.5,-4.5,8.75,61.295
28.3,-47.5,-5,6.75,48.237
28.4,-51,-0.25,3.5,51.121
28.5,-64.25,-0.25,2.5,64.299
28.6,-70.667,0.33333,5.6667,70.894
28.7,-64.75,1.25,10.25,65.568
28.8,-54,2.75,11.25,55.228
28.9,-52.5,3.75,8,53.238
29,-63.5,5.25,7,64.1
29.1,-69.25,2.25,9.25,69.901
29.2,-64,-4.6667,8.3333,64.709
29.3,-51.25,-4.75,8,52.088
29.4,-51.25,-0.5,5.75,51.574
29.5,-60.75,2.5,4,60.933
29.6,-67.75,2,7.25,68.166
29.7,-61.25,4.5,13.25,62.828
29.8,-51.75,4.5,13.25,53.609
29.9,-53.667,6.6667,9.3333,54.879
30,-62.75,5.5,7.5,63.435
30.1,-68,2,10.25,68.797
30.2,-61,-5.25,8.75,61.848
30.3,-50.25,-3.25,8.25,51.026
30.4,-52,2,4.75,52.255
30.5,-62,2,4,62.161
30.6,-68.5,1.5,5.75,68.757
30.7,-63.25,3.5,10.75,64.252
30.8,-52.25,4.75,11,53.606
30.9,-50.5,6,5.75,51.179
31,-59.5,7.75,4.5,60.171
31.1,-68.75,6,8.5,69.533
31.2,-66,0.33333,9.3333,66.657
31.3,-56.75,-2.5,9.75,57.636
31.4,-50.25,0.5,5.5,50.553
31.5,-49.25,2,0.5,49.293
31.6,-53.5,1.25,-3,53.599
31.7,-57,2.3333,-5.6667,57.328
31.8,-64.25,4.75,-5.5,64.66
31.9,-64.5,5,1,64.701
32,-62.25,2.5,6.75,62.665
32.1,-55,3,6.25,55.435
32.2,-54.5,6.25,1.5,54.878
32.3,-56.5,10.5,-1,57.476
32.4,-65,12,-2.5,66.146
32.5,-63.333,5,0.66667,63.534
32.6,-61.5,-2.5,3.5,61.65
32.7,-55.75,-3,5.5,56.101
32.8,-58.5,4.75,2.25,58.736
32.9,-61,5.75,-2.25,61.312
33,-69.5,2.75,-2.25,69.591
33.1,-73,-1.3333,3,73.074
33.2,-67.25,-3.75,12.75,68.551
33.3,-55.75,-1,16.75,58.22
33.4,-53,1,11.25,54.19
33.5,-58.25,3.25,6.75,58.73
33.6,-67.25,4,7.5,67.785
33.7,-66.667,-0.66667,11,67.571
33.8,-57.25,-3,12.25,58.623
33.9,-47.5,-0.5,10.25,48.596
34,-55,3.5,5.25,55.361
34.1,-67.5,2.75,4.75,67.723
34.2,-67.25,2,10.75,68.133
34.3,-56.5,5.5,13.75,58.409
34.4,-50,5,12.333,51.741
34.5,-55.25,6.75,8,56.233
34.6,-64.5,5.25,7.5,65.146
34.7,-65.75,-0.5,10.5,66.585
34.8,-55.5,-6.75,8.75,56.59
34.9,-49.75,-3.75,7.5,50.452
35,-56.75,1,4.75,56.957
35.1,-67.667,1,5,67.859
35.2,-68.25,1.5,8.75,68.825
