10.5,-51,-18.5,25.75,60.053
10.6,-50.333,-21,24,59.586
10.7,-53.25,-25,22.5,62.983
10.8,-52.25,-32.5,23,65.691
10.9,-46.5,-35,23.75,62.859
11,-42.75,-34.75,23,59.7
11.1,-44.5,-34.25,23.25,60.777
11.2,-47,-35.75,24.75,64.028
11.3,-47.667,-33.667,25,63.487
11.4,-46.5,-31.25,24.5,61.148
11.5,-47.5,-31,25.75,62.292
11.6,-46.5,-30.75,27.5,62.162
11.7,-46.75,-28.5,29.25,62.076
11.8,-47,-25.5,30.25,61.435
11.9,-48.333,-22,31,61.491
12,-49.5,-19.5,31,61.575
12.1,-49.75,-16,32.25,61.409
12.2,-48.75,-11.75,33.25,60.168
12.3,-47,-6.5,33.25,57.938
12.4,-46,0.25,32,56.036
12.5,-45,4,33,55.946
12.6,-45,4.5,34,56.58
12.7,-45.25,3.25,34.75,57.146
12.8,-47.5,0.5,33.5,58.127
12.9,-49.5,-3.5,31.25,58.644
13,-50.5,-6.5,27.5,57.868
13.1,-52.5,-9,24.5,58.63
13.2,-56,-12.667,21,61.135
13.3,-56.75,-16.5,18.25,61.854
13.4,-54.5,-21.25,17,60.916
13.5,-53,-26.25,17.75,61.751
13.6,-51.75,-29.75,19,62.643
13.7,-48.5,-31.5,22,61.875
13.8,-45.5,-32.75,26.25,61.902
13.9,-45,-33.333,28,62.611
14,-45.75,-32.25,28.5,62.812
14.1,-46,-30.25,27.75,61.653
14.2,-47.25,-29,28,62.109
14.3,-48,-29,28,62.682
14.4,-48,-28.25,28,62.338
14.5,-47.333,-25.667,27.667,60.536
14.6,-49.5,-22.5,29.5,61.861
14.7,-51,-18.75,30.75,62.435
14.8,-50.75,-14,31,61.095
14.9,-49.5,-9.25,31,59.134
15,-47.5,-3.5,31.25,56.965
15.1,-45.25,2.75,31.25,55.061
15.2,-44.667,5,33.333,55.957
15.3,-45.25,4.25,35.5,57.67
15.4,-46.5,1.75,35.25,58.377
15.5,-47.25,-0.75,32.5,57.353
15.6,-50.25,-4.75,29.5,58.463
15.7,-53.5,-9.5,26,60.237
15.8,-55.667,-13,23,61.618
15.9,-56.75,-16.5,20.25,62.473
16,-56,-20.25,19,62.506
16.1,-53.5,-23.5,20.25,61.843
16.2,-50.75,-27.25,22.5,61.842
16.3,-49,-29.5,24.5,62.221
16.4,-47,-31,25.5,61.808
16.5,-45.667,-31,27,61.445
16.6,-46.25,-30.5,27.25,61.74
16.7,-47.75,-28.5,26.5,61.6
16.8,-48.5,-27.25,25.25,61.093
16.9,-48.25,-26.5,24.25,60.153
17,-50,-28,25,62.522
17.1,-52,-29,25.667,64.837
17.2,-50.25,-27.5,26.5,63.115
17.3,-48.25,-22.5,29.5,60.865
17.4,-48.5,-18,31.75,60.699
17.5,-49,-13,31.75,59.817
17.6,-48.5,-6,30.75,57.739
17.7,-47.5,1.25,30,56.194
17.8,-47,5.6667,30.333,56.225
17.9,-46.75,6,32,56.97
18,-46,5.25,32.75,56.711
18.1,-47.25,6,29.5,56.025
18.2,-50.5,3.75,26.25,57.038
18.3,-53.25,-4.25,26,59.411
18.4,-54,-11.667,25.667,60.917
18.5,-52.5,-15.5,23.25,59.473
18.6,-53.5,-18.5,20.25,60.121
18.7,-55.75,-21.75,18,62.491
18.8,-55.25,-25.75,18,63.558
18.9,-52.25,-27.5,18.75,61.951
19,-50.75,-28.75,20.25,61.743
19.1,-48.333,-30.667,23,61.689
19.2,-46.25,-33,26.25,62.587
19.3,-45.25,-33.5,28,62.879
19.4,-44.5,-32,28,61.549
19.5,-45.5,-30,28.25,61.387
19.6,-47.5,-30,29.5,63.455
19.7,-49,-28.667,30,64.209
19.8,-47.75,-25.5,29,61.411
19.9,-47.25,-22,29,59.645
20,-49.5,-19,29.75,60.797
20.1,-51.5,-16.75,31.5,62.65
20.2,-50.5,-13.5,32.5,61.553
20.3,-47.75,-8.75,33,58.699
20.4,-45.333,-2,33,56.108
20.5,-44.75,3.5,33,55.712
20.6,-46,6,34,57.515
20.7,-46,5.5,33.5,57.171
20.8,-46.25,4.5,31,55.86
20.9,-49,1,28,56.445
21,-53,-4,26,59.169
21.1,-55,-9.25,23.75,60.619
21.2,-54,-14.5,22.75,60.364
21.3,-53.75,-18.5,21.75,60.864
21.4,-53.75,-22.5,21,61.938
21.5,-52.75,-26,21.75,62.703
21.6,-50.5,-28.75,23.75,62.776
21.7,-48.333,-30,25,62.138
21.8,-47,-31,25.25,61.705
21.9,-46.5,-31.25,26.25,61.87
22,-47.25,-32,26.75,63.025
22.1,-47,-31.75,26.5,62.604
22.2,-46.5,-30.25,26,61.264
22.3,-47,-29,26.333,61.184
22.4,-48.5,-28,27.5,62.39
22.5,-49.5,-27,28.75,63.291
22.6,-48.5,-25,30.25,62.388
22.7,-48.25,-20.5,29.75,60.277
22.8,-50.5,-17.5,29.5,61.047
22.9,-52.25,-15.25,29.75,62.03
23,-49.667,-11.333,31,59.634
23.1,-46.5,-5,31,56.109
23.2,-45,1.5,31,54.665
23.3,-44.75,5.75,31.75,55.17
23.4,-46.5,6.25,32.75,57.218
23.5,-47.5,4.25,32.25,57.571
23.6,-48.333,1.3333,31,57.436
23.7,-50.75,-1.5,29,58.471
23.8,-54,-5.75,27,60.647
23.9,-52.25,-9.5,25,58.697
24,-52.5,-15,25,60.052
24.1,-53,-20.5,25,62.083
24.2,-52.75,-23.5,24.5,62.73
24.3,-50.333,-26,25,61.923
24.4,-49.5,-28.25,26.25,62.749
24.5,-47,-30,27,61.952
24.6,-46,-30.5,27.25,61.553
24.7,-46,-31,28,62.137
24.8,-46,-30.75,28,62.013
24.9,-46,-31,28,62.137
25,-46,-31,27,61.693
25.1,-46,-31,28,62.137
25.2,-46.25,-30,28.5,62.059
25.3,-46.75,-27.5,29.75,61.862
25.4,-47.75,-24.25,31.25,62.006
25.5,-49,-22,32.75,62.909
25.6,-49,-20,33,62.37
25.7,-49,-16.5,33.25,61.472
25.8,-47.75,-12,34,59.834
25.9,-46.5,-6,34.25,58.063
26,-45.5,0,35,57.404
26.1,-44.5,3.75,35.5,57.049
26.2,-44,5,34.667,56.239
26.3,-44.5,5,32.75,55.478
26.4,-47.25,4.75,29.5,55.905
26.5,-49.25,2.25,26.5,55.972
26.6,-53.25,-3.75,24.5,58.736
26.7,-55.75,-10.75,22.5,61.073
26.8,-56,-17,21,62.177
26.9,-56,-20.667,19,62.643
27,-54.75,-23.25,17.25,61.933
27.1,-55.5,-24.25,16,62.644
27.2,-54.25,-26,18.25,62.866
27.3,-51.5,-28.5,22.5,63.014
27.4,-47.75,-28.5,25.25,61.073
27.5,-47,-28.333,26,60.727
27.6,-47.25,-29,26,61.234
27.7,-47.5,-29.5,27,62.093
27.8,-46.75,-30,27.25,61.872
27.9,-45.5,-31,28,61.768
28,-47,-30,28.75,62.734
28.1,-47.75,-26.5,30,62.308
28.2,-47.667,-23,30,60.837
28.3,-47.75,-20.5,30.5,60.254
28.4,-50,-18.75,31.25,61.872
28.5,-50.5,-15.5,31.5,61.504
28.6,-49.25,-11,31.75,59.621
28.7,-47.25,-5,32,57.285
28.8,-46,0.66667,32,56.04
28.9,-45.5,4.5,32.75,56.241
29,-47,6,33.5,58.028
29.1,-47.25,5.5,31.5,57.053
29.2,-48.25,2.25,28.5,56.084
29.3,-51.75,-4,28,58.975
29.4,-53,-10,26.25,59.984
29.5,-53.667,-13.333,23.333,60.019
29.6,-53.75,-17.75,21.25,60.462
29.7,-54.75,-23.25,19.5,62.597
29.8,-53.5,-26.5,18.25,62.43
29.9,-53.5,-28,18.75,63.228
30,-52.5,-29,20.5,63.384
30.1,-50,-29,22.667,62.087
30.2,-47.75,-29.5,23.75,60.946
30.3,-46.75,-31.75,25.75,62.102
30.4,-46.75,-32,26,62.334
30.5,-46.5,-31.25,26,61.764
30.6,-47.75,-30.25,26.5,62.429
30.7,-49.75,-29.25,26.5,63.505
30.8,-49.333,-27.667,27.333,62.82
30.9,-47.5,-24.75,28,60.439
31,-45.5,-20.5,29.5,57.972
31.1,-49,-18.25,31.5,61.044
31.2,-52,-17.75,33.75,64.484
31.3,-48,-15.75,34.25,61.034
31.4,-44.667,-9.3333,34.667,57.306
31.5,-43.25,-0.5,34.5,55.327
31.6,-45.5,7,34,57.23
31.7,-45.75,7.75,35,58.122
31.8,-45,5.75,36,57.914
31.9,-46.25,4,34.25,57.69
32,-49.25,1.5,30.5,57.949
32.1,-51.333,-2,27,58.035
32.2,-54.5,-7.5,23.5,59.823
32.3,-56.75,-12.75,21,61.84
32.4,-53.5,-17.25,19.25,59.417
32.5,-52.75,-21.25,19,59.959
32.6,-54,-25,18,62.169
32.7,-54.667,-26,17.667,63.06
32.8,-51,-27.5,19.75,61.215
32.9,-49.75,-30.75,22.25,62.575
33,-47.25,-31,24,61.397
33.1,-46,-30,24.75,60.238
33.2,-46.5,-30.75,25,61.097
33.3,-47.75,-30.75,25,62.053
33.4,-47.333,-30,25.667,61.638
33.5,-47.5,-30,26,61.905
33.6,-47.75,-28,26.75,61.479
33.7,-49,-26,26.25,61.368
33.8,-50.75,-24.25,26,61.965
33.9,-51,-22.5,26,61.508
34,-51,-20,27.333,61.222
34.1,-51,-17,29,61.082
34.2,-50,-12.5,31.75,60.534
34.3,-45.5,-6.75,33,56.611
34.4,-43,0.25,33.75,54.664
34.5,-45.75,3,36,58.293
34.6,-47,2.75,37.5,60.19
34.7,-45.333,2.6667,36.667,58.367
34.8,-45,4,34.5,56.844
34.9,-47.75,4,31.25,57.207
35,-49.75,0.75,27.75,56.971
35.1,-52.5,-5.25,25,58.385
35.2,-56.5,-11.5,21.5,61.537
35.3,-56.333,-14,18,60.774
35.4,-55.25,-16.75,16.75,60.114
35.5,-56,-23.25,17,62.973
35.6,-54.5,-26.5,17,62.94
35.7,-50.5,-27.5,18.75,60.482
35.8,-48.25,-30.5,22.5,61.356
35.9,-45.75,-32.75,26.25,62.086
36,-44,-32,27,60.737
36.1,-44.25,-32.5,27.75,61.517
36.2,-45.75,-33,28,62.977
36.3,-45,-32,27.75,61.799
36.4,-45.75,-32.75,29,63.298
36.5,-46.75,-31.75,29,63.519
36.6,-47,-29.333,28.667,62.38
36.7,-47.25,-27.75,29.5,62.232
36.8,-48.25,-26,31,62.969
36.9,-48,-21.75,31.5,61.395
37,-48,-17.75,31.25,59.964
37.1,-49,-15.5,33,61.076
37.2,-48.25,-12.5,35.25,61.048
37.3,-47.667,-7,34.667,59.354
37.4,-46.5,0,32.5,56.732
37.5,-46.25,7.25,29.75,55.468
37.6,-47.75,8.75,29.25,56.676
37.7,-50.5,6.5,29.75,58.971
37.8,-50.25,1.75,27.75,57.43
37.9,-50.667,-3.3333,26,57.046
38,-52.75,-9,24.75,58.959
38.1,-53.75,-13.5,23.25,60.099
38.2,-54.25,-16.5,21.75,60.732
38.3,-55.5,-20.5,20,62.454
38.4,-55.25,-24.25,19,63.258
38.5,-52.75,-26,19.25,61.88
38.6,-50.333,-27.333,21,61.005
38.7,-49.25,-28.25,23.5,61.448
38.8,-47,-30,25.5,61.313
38.9,-46,-31.25,26.5,61.602
39,-45.25,-32,26,61.217
39.1,-45.75,-31.5,25,60.912
39.2,-45.667,-33,25,61.64
39.3,-45.5,-34.25,26.25,62.709
39.4,-44,-34.25,29,62.85
39.5,-44.75,-31.5,30,62.408
39.6,-47.25,-27,28.75,61.548
39.7,-49,-23.5,27.75,61.019
39.8,-49,-20.75,29.75,60.964
39.9,-49.667,-18.667,31.667,61.79
40,-51,-15.5,32,62.171
40.1,-49.75,-9.5,31,59.383
40.2,-46.5,-3,32.25,56.668
40.3,-45.25,2.75,33.75,56.517
40.4,-45,6.25,33.75,56.596
40.5,-46,7.6667,33,57.129
40.6,-46.75,7.75,33.25,57.889
40.7,-49,6,31.5,58.56
40.8,-50.25,2,27.5,57.318
40.9,-52.5,-4.75,25,58.342
41,-54.25,-10.5,24.25,60.344
41.1,-54.75,-14,23,61.013
41.2,-54,-17,22.333,60.859
41.3,-52.5,-21.25,23,61.129
41.4,-51.25,-25.25,23,61.588
41.5,-50.75,-27.75,22.5,62.063
41.6,-49.25,-28.75,23.25,61.585
41.7,-48.75,-30.75,24.5,62.629
41.8,-47.333,-31.667,25,62.195
41.9,-46,-32,26,61.774
42,-46,-31,25.75,61.156
42.1,-47,-31,25.25,61.705
42.2,-46.75,-30,25,60.914
42.3,-47,-31,26,62.016
42.4,-48,-30.75,26,62.654
42.5,-48,-29.333,26.667,62.254
42.6,-48,-26.5,27.5,61.339
42.7,-49.25,-22.75,29,61.515
42.8,-50.75,-18.5,28.25,60.958
42.9,-51.75,-14.75,27.5,60.431
43,-50.25,-12.5,29.5,59.595
43.1,-49.333,-10,32.667,60.007
43.2,-47.25,-5.5,33.5,58.181
43.3,-46.25,1.25,31.75,56.113
43.4,-46.5,4.75,32,56.646
43.5,-47,6,31.75,57.036
43.6,-47.75,5.75,30,56.684
43.7,-50,3.5,29,57.907
43.8,-51.667,-1.3333,29,59.264
43.9,-51,-6,27.25,58.134
44,-52.75,-11.5,25,59.496
44.1,-54.75,-15.5,22.5,61.189
44.2,-54.5,-19.25,20.5,61.328
44.3,-52.75,-23.5,20.75,61.363
44.4,-52,-26.333,22,62.301
44.5,-49.75,-28,22.5,61.362
44.6,-47,-29.25,24,60.337
44.7,-46.5,-32,26.5,62.358
44.8,-46,-33,27,62.722
44.9,-45,-31.5,26.75,61.097
45,-46,-31,26,61.262
45.1,-46.667,-30.667,26.667,61.882
45.2,-46.25,-30,27.25,61.495
45.3,-47,-28.75,28,61.803
45.4,-47.75,-27.5,29,62.268
45.5,-48,-25.5,29.5,61.843
45.6,-47.5,-23.25,31.5,61.555
45.7,-47,-21.333,33,61.263
45.8,-47.75,-18.5,33,60.921
45.9,-49.5,-13.75,32.5,60.791
46,-49.25,-6.25,32,59.065
46.1,-45.5,0,33.25,56.354
46.2,-43,3.25,35.25,55.697
46.3,-44.25,4.75,36,57.242
46.4,-46.667,5.6667,35.667,59.008
46.5,-47,6,33.75,58.173
46.6,-47,4.25,32,57.018
46.7,-48.75,0,31.5,58.041
46.8,-50,-4.5,30,58.483
46.9,-52.25,-9.5,27.75,59.92
47,-53,-14,26.667,60.96
47.1,-51.75,-17.25,25.75,60.322
47.2,-50,-20.25,24.75,59.352
47.3,-51,-23.5,24,61.068
47.4,-50.75,-26,24.5,62.063
47.5,-49,-27.75,25.5,61.817
47.6,-47.5,-29.75,27.25,62.321
47.7,-46.333,-31,28,62.384
47.8,-45.25,-30.25,27.5,60.983
47.9,-46,-30,26,60.762
48,-47,-30.25,26.75,61.965
48.1,-47,-30.75,27.5,62.536
48.2,-47.75,-30,27.25,62.631
48.3,-48.333,-29.333,27,62.654
48.4,-49.5,-27.5,27,62.734
48.5,-50.5,-25.5,27,62.686
48.6,-50.25,-23.5,28.75,62.481
48.7,-49,-20.5,30.5,61.249
48.8,-48,-15.5,32.75,60.14
48.9,-47.25,-8,33.5,58.471
49,-45.667,-1.3333,34,56.949
49.1,-44.5,3.75,35.25,56.894
49.2,-44.75,5,37,58.28
49.3,-45,4,37,58.395
49.4,-45.5,2.25,34.5,57.145
49.5,-48.25,-1,31.25,57.495
49.6,-50.667,-4,28.333,58.188
49.7,-51.5,-6.75,25,57.644
49.8,-53.75,-10.75,23.75,59.738
49.9,-56.25,-16.75,23,63.037
50,-55,-22.25,21.75,63.191
50.1,-52,-26.25,22,62.266
50.2,-49.75,-29.25,23.5,62.313
50.3,-47.667,-30,25,61.621
50.4,-46.25,-30,26,60.951
50.5,-46,-30,27.5,61.419
50.6,-45.75,-31.5,28,62.204
50.7,-43.75,-33.25,28.75,62.018
50.8,-43.5,-34,29,62.364
50.9,-45,-33.333,29,63.064
51,-46.25,-31.25,29,62.902
51.1,-46,-27.75,29.75,61.409
51.2,-46.75,-23,31,60.626
51.3,-48.5,-19.25,31,60.694
51.4,-49,-17,31.5,60.682
51.5,-49.25,-16,33,61.405
51.6,-48.333,-13,34,60.507
51.7,-46.5,-8,34,58.157
51.8,-45.25,0,34,56.6
51.9,-45.5,5,34,57.02
52,-46,6,34,57.515
52.1,-46.25,5.5,32.5,56.794
52.2,-49,4,31,58.121
52.3,-51,0,29,58.669
52.4,-51,-5,26.75,57.806
52.5,-51.75,-9.75,25.5,58.51
52.6,-53.75,-14.75,24.75,60.985
52.7,-54,-19.5,23.25,61.942
52.8,-52.5,-21.75,22.25,61.028
52.9,-53.333,-24.667,22,62.745
53,-52,-25.25,21.75,61.763
53.1,-50,-26.25,22.25,60.697
53.2,-50,-28.75,24.75,62.762
53.3,-49.25,-31.5,27,64.396
53.4,-44.75,-31.25,26.25,60.566
53.5,-44.333,-31,26,60.02
53.6,-46.25,-31.25,26.25,61.682
53.7,-46,-31.25,27,61.819
53.8,-45.75,-31,27.25,61.617
53.9,-46.5,-32,28,63.01
54,-47,-30.5,28,62.636
54.1,-46,-26.5,29,60.492
54.2,-46.667,-23,30.333,60.224
54.3,-49,-21,31,61.668
54.4,-50,-19,31.25,61.948
54.5,-48.75,-16.5,32.25,60.736
54.6,-48.5,-14,34,60.863
54.7,-47.75,-8.75,32.5,58.42
54.8,-47,-2,30.333,55.974
54.9,-47.75,3.5,29.75,56.368
55,-49,6,31.25,58.426
55.1,-48,5.25,32.75,58.345
55.2,-48,4.25,31.5,57.57
55.3,-50,3.25,29.75,58.272
55.4,-51,0,27.25,57.824
55.5,-51,-4,26,57.385
55.6,-51.75,-7.5,26,58.398
55.7,-53.5,-11.5,25.25,60.267
55.8,-53.25,-15.5,24.75,60.732
55.9,-51.75,-18.75,24,60.047
56,-52,-22,23.25,61.062
56.1,-52,-24.333,23,61.847
56.2,-51.25,-26,23,61.9
56.3,-50,-27.75,23.5,61.825
56.4,-49,-29.75,24.5,62.34
56.5,-48,-30.75,25,62.246
56.6,-47,-31,25,61.604
56.7,-47.25,-30.25,25,61.422
56.8,-48.333,-30,25,62.138
56.9,-49,-30.25,25.25,62.878
57,-47.75,-31,26.25,62.691
57.1,-47.5,-31,27,62.819
57.2,-47.75,-29.5,27,62.284
57.3,-49,-26.25,27,61.799
57.4,-49.667,-23,28,61.48
57.5,-50.5,-19.25,28,60.867
57.6,-52.25,-15.5,29,61.736
57.7,-51.25,-11.5,29,59.998
57.8,-48.5,-6.5,29.5,57.138
57.9,-46.5,0,32,56.447
58,-46.25,3.5,35.25,58.257
58.1,-44.333,4,36,57.249
58.2,-44,3.25,36.75,57.421
58.3,-45.25,1.5,37,58.471
58.4,-47,-1.5,35.5,58.919
58.5,-47.25,-4.75,32,57.264
58.6,-49.5,-9.5,29.5,58.402
58.7,-51,-13,28,59.615
58.8,-52,-17.5,27,61.149
58.9,-52,-21,26.5,62.026
59,-51.25,-24.25,26,62.375
59.1,-49.25,-26.75,26,61.783
59.2,-47.5,-29.75,26.75,62.104
59.3,-47,-31.75,27,62.818
59.4,-46.333,-32,27,62.448
59.5,-45.25,-32,27,61.649
59.6,-45,-32,27,61.465
59.7,-46.5,-32,27.25,62.68
59.8,-47.75,-31.5,27.75,63.58
59.9,-48.25,-29,27,62.434
60,-49,-26.667,27,61.977
60.1,-49.75,-24,27.5,61.703
60.2,-50,-20.5,29,61.329
60.3,-51.25,-16.75,30.5,61.947
60.4,-50.25,-11.25,31,60.105
60.5,-45.75,-3,30.75,55.205
60.6,-44,3.5,32,54.518
60.7,-45.333,5,34.667,57.288
60.8,-46.75,4.5,35.25,58.723
60.9,-47.5,3.75,35.25,59.27
61,-47,3,36,59.279
61.1,-45.75,2.75,37,58.904
61.2,-45.5,3.5,35.75,57.97
61.3,-46.667,4.3333,35,58.494
61.4,-48.5,5,35.5,60.312
61.5,-47.5,4,35,59.138
61.6,-46.5,2.25,36.75,59.312
61.7,-45.75,2,39.25,60.313
61.8,-44.75,1.5,40,60.04
61.9,-44,2,38.5,58.5
62,-46,2,38,59.699
62.1,-48,2,38,61.254
62.2,-48,2,37.5,60.945
62.3,-48,3.25,36.75,60.54
62.4,-47.5,4.25,35.5,59.452
62.5,-46,5,34.5,57.717
62.6,-46,5,35,58.017
62.7,-46.75,3.5,36.75,59.568
62.8,-46.75,2.25,38,60.288
62.9,-46,2.25,38,59.708
63,-46.5,3.5,38,60.154
63.1,-47.25,4,38.25,60.923
63.2,-49,4,39,62.753
63.3,-47,4,38.667,60.993
63.4,-44,4,37.5,57.95
63.5,-43.75,5,36,56.878
63.6,-47.75,5,36,60.009
63.7,-49.25,2.75,36,61.067
63.8,-47.5,1.75,36.75,60.082
63.9,-46,1,37.667,59.462
64,-45.5,2,37.5,58.996
64.1,-45.75,2,36.25,58.405
64.2,-46.5,2,36.5,59.148
64.3,-48,1,38,61.229
64.4,-47,1,37.5,60.135
64.5,-45.75,1.5,36.25,58.39
64.6,-46.667,1,37.333,59.771
64.7,-48,1,38,61.229
64.8,-46.75,1,37.25,59.784
64.9,-47,1.5,36,59.222
65,-47.25,2.75,36.5,59.769
65.1,-47,2.5,37.75,60.335
65.2,-46,0.66667,38.333,59.882
65.3,-45,-0.75,38.25,59.065
65.4,-45.5,-0.25,38,59.282
65.5,-46.5,1,38,60.06
65.6,-46,0.75,38,59.67
65.7,-46,-0.5,38.75,60.148
65.8,-46,-0.25,38.5,59.986
65.9,-46,1,37,59.042
66,-47,1.5,37,59.835
66.1,-47.25,0.25,37.5,60.323
66.2,-46.25,-1.25,37.5,59.556
66.3,-46,-0.25,37,59.034
66.4,-47.75,-0.75,37.5,60.72
66.5,-48,-2.6667,38,61.279
66.6,-47.25,-4.75,38,60.82
66.7,-44.5,-3,37.5,58.271
66.8,-45.5,0,36,58.019
66.9,-48.25,1.5,36,60.219
67,-50.25,-0.75,36,61.819
67.1,-48.5,-4,36,60.533
67.2,-47.333,-5,36,59.678
67.3,-47.5,-3.25,35.25,59.24
67.4,-48,-2,35.5,59.735
67.5,-46.75,-3.25,36.5,59.4
67.6,-45.5,-5.75,37.75,59.4
67.7,-46,-5,38,59.875
67.8,-47,-5,39,61.278
67.9,-46.75,-4.75,38.25,60.59
68,-46.75,-4.25,38,60.396
68.1,-45.25,-5.5,38,59.345
68.2,-46,-8.75,38.25,60.462
68.3,-50,-10,39.5,64.5
68.4,-50,-5,38,63
68.5,-48,0,37.333,60.809
68.6,-46.75,0.25,38,60.246
68.7,-45.25,0,39,59.737
68.8,-44,1,38.25,58.31
68.9,-46.25,2,38.25,60.051
69,-47.75,0.5,38.75,61.497
69.1,-46.667,-1,38,60.19
69.2,-46,-1,38,59.674
69.3,-47,-1.75,39.25,61.259
69.4,-46.5,-2,40.25,61.533
69.5,-43.25,-1.25,39.25,58.418
69.6,-39.75,2.75,35.5,53.365
69.7,-44,2.5,35,56.278
69.8,-49.333,-2,36.667,61.5
69.9,-49.25,-8.5,35.75,61.448
70,-46,-15.25,34,59.199
70.1,-44.25,-20.5,34.5,59.737
70.2,-47.5,-26.25,36.75,65.543
70.3,-47.5,-30.5,36,66.951
70.4,-45.667,-31.667,33.667,64.974
70.5,-44,-30.5,30.75,61.74
70.6,-46.5,-29.5,29.5,62.472
70.7,-48.75,-30,30,64.626
70.8,-48.75,-30,30,64.626
70.9,-49.25,-29.25,28.5,63.979
71,-47.75,-28.25,30,63.072
71.1,-44.667,-24.333,33,60.632
71.2,-44.75,-19.5,36.25,60.802
71.3,-46.75,-15.25,37,61.54
71.4,-44.5,-9,35,57.326
71.5,-43.25,-0.5,32.75,54.253
71.6,-44.5,4.75,32.5,55.309
71.7,-46.333,4.6667,32,56.503
71.8,-47.5,1,31,56.73
71.9,-47.75,-3,27.75,55.309
72,-51.5,-8.5,24.75,57.767
72.1,-56.25,-13.25,22.5,62.015
72.2,-56.25,-18.5,21.25,62.912
72.3,-52,-23.25,21,60.709
72.4,-49.333,-26,22.667,60.196
72.5,-48.25,-30,25,62.073
72.6,-47,-33.5,28.25,64.26
72.7,-44.75,-36.75,30,65.216
72.8,-42.5,-36.75,29.5,63.459
72.9,-42.75,-34.5,28.5,61.887
73,-45,-32.667,29,62.715
73.1,-49.75,-31.75,31,66.664
