13.2,15.5,-14,29.5,36.146
13.3,8.75,-31.5,29.75,44.203
13.4,0.5,-45.25,16,47.998
13.5,-3.5,-55.75,10.75,56.885
13.6,-4.5,-59.5,9,60.345
13.7,-6.3333,-74,9,74.814
13.8,-1.25,-86.25,10.25,86.866
13.9,4.25,-85.75,6.75,86.12
14,5.5,-67,7,67.589
14.1,8.5,-40.25,7.75,41.861
14.2,13.25,-29,25.5,40.827
14.3,16.75,-46,37.25,61.515
14.4,7.3333,-61,33.667,70.059
14.5,2.75,-59.75,18.75,62.683
14.6,-4.75,-54.5,12,56.007
14.7,-4.5,-57,9.25,57.921
14.8,-6,-72.5,10,73.432
14.9,-1.25,-86,11,86.71
15,3.6667,-86.333,6.3333,86.643
15.1,6.25,-70.5,6,71.03
15.2,7.5,-43.5,6,44.548
15.3,11.25,-27.25,24.5,38.332
15.4,16.25,-11.25,36,41.069
15.5,6.5,-28.75,31.75,43.323
15.6,0.25,-43.75,15.75,46.499
15.7,-5.3333,-57.667,10.667,58.887
15.8,-4.75,-56.25,8,57.014
15.9,-7.25,-74.25,9.25,75.174
16,-2,-87.25,11.5,88.027
16.1,9.5,-84,5.5,84.714
16.2,9,-62.75,4.25,63.534
16.3,11.667,-38.667,6.6667,40.935
16.4,14,-26.25,28.25,41.026
16.5,22.75,-39.25,40.75,60.981
16.6,12.5,-57.75,36.25,69.321
16.7,1,-57.25,15.75,59.385
16.8,-5.3333,-55,10,56.156
16.9,-7.25,-56.25,4.5,56.894
17,-7,-72.667,4.3333,73.132
17.1,-4.75,-85.5,4,85.725
17.2,7.25,-86,1.75,86.323
17.3,13.5,-65.5,2.5,66.923
17.4,16.5,-46.75,4.25,49.758
17.5,13.25,-34.25,10,38.061
17.6,10.333,-40.333,29.333,50.931
17.7,14.75,-55.75,37.25,68.653
17.8,14.5,-68.75,21.5,73.478
17.9,13.75,-68.25,-2.75,69.676
18,-2.75,-63.75,-12,64.928
18.1,-7.5,-60.25,-3.25,60.802
18.2,-12.75,-64.25,2.75,65.561
18.3,-8,-71,6.6667,71.76
18.4,2.5,-81.5,6.25,81.778
18.5,4.75,-85.5,5.5,85.808
18.6,4.75,-64,9.25,64.839
18.7,7.75,-31.25,23.25,39.714
18.8,17.5,-29.75,38,51.335
18.9,15.333,-48,35.333,61.543
19,5.75,-63,22,66.978
19.1,-7.75,-58.25,11.5,59.878
19.2,-9.25,-53,10,54.723
19.3,-10.5,-65.5,13.25,67.647
19.4,-0.25,-83.75,13.5,84.831
19.5,10.75,-86.75,7.75,87.756
19.6,12.667,-75.667,8,77.136
19.7,9,-48.5,4.5,49.533
19.8,11.5,-28.75,21.25,37.555
19.9,16,4.5,32.5,36.503
20,7.75,-7.75,30.5,32.409
20.1,4,-27.75,17,32.788
20.2,-2,-56,13.333,57.6
20.3,-3.25,-56,10.5,57.068
20.4,-5.25,-74,12.75,75.274
20.5,3.75,-89.25,14.25,90.458
20.6,10.75,-85.75,10.75,87.087
20.7,6.25,-57.75,7.25,58.538
20.8,9.5,-32.25,12.25,35.782
20.9,16,-23.333,29,40.515
21,21,-15.25,38,46.017
21.1,13.5,-31,33,47.247
21.2,4.75,-45.5,17.75,49.07
21.3,-0.25,-59,12,60.208
21.4,-2.75,-58.25,8.5,58.931
21.5,-7.3333,-70,11.333,71.29
21.6,-3,-83.5,12,84.411
21.7,2.5,-88.75,9,89.24
21.8,7,-72.75,6.25,73.353
21.9,9.25,-43.25,6.75,44.74
22,14.25,-22.5,25,36.528
22.1,17.75,-13,35.75,41.978
22.2,8.6667,-31.333,30.667,44.692
22.3,2.25,-42.25,16,45.234
22.4,-1,-56,9.5,56.809
22.5,-4.25,-62.25,8.5,62.971
22.6,-3.5,-80.5,9.5,81.134
22.7,2.5,-88.75,10.5,89.404
22.8,11,-83,5.3333,83.895
22.9,7.5,-61,4.75,61.643
23,11.25,-37.25,11,40.437
23.1,16,-18.5,29.75,38.514
23.2,14.75,-18.25,36.75,43.603
23.3,4.75,-33.5,27,43.288
23.4,-1.5,-53.75,10,54.693
23.5,0.66667,-54.667,5,54.899
23.6,-4.25,-64.75,7,65.266
23.7,-3.25,-82.25,9.5,82.861
23.8,3.25,-90.5,9.75,91.082
23.9,11.5,-76.75,6.75,77.9
24,10.25,-47.75,4,49.001
24.1,13,-27.667,17,34.978
24.2,15.25,-13,29.5,35.662
24.3,11.25,-23.75,30.5,40.26
24.4,4,-42,19,46.271
24.5,-3,-55.5,10.5,56.564
24.6,-1.25,-54.25,6.5,54.652
24.7,-4.5,-62,4.5,62.326
24.8,-7.3333,-74,3,74.423
24.9,-3.75,-83,5.25,83.25
25,4,-83.25,3.25,83.409
25.1,11.25,-63.75,6,65.012
25.2,11.5,-44,7.25,46.052
25.3,9.5,-31.25,13.5,35.342
25.4,6.3333,-45.333,34,57.019
25.5,17.5,-62.5,31,71.927
25.6,13.25,-73.5,11.5,75.565
25.7,11.25,-61.75,-9.25,63.444
25.8,-2,-65.25,-3.5,65.374
25.9,-5.25,-61.25,-1.5,61.493
26,-9.25,-65.25,1.25,65.914
26.1,3.3333,-75.667,4,75.846
26.2,9,-82,6.25,82.729
26.3,11.75,-69.25,13.25,71.479
26.4,8.75,-42.25,22.5,48.661
26.5,16.25,-24,35.5,45.829
26.6,24.75,-29.75,49.5,62.832
26.7,29.667,-46,45.333,71.072
26.8,20.5,-58.25,31.5,69.322
26.9,0.75,-61.25,16,63.31
27,-7.25,-54.5,12.5,56.383
27.1,-9.25,-59,13,61.119
27.2,-5.25,-76,12,77.12
27.3,3.25,-85,12.5,85.976
27.4,13.333,-80.667,3.3333,81.829
27.5,13.5,-64.75,5.75,66.392
27.6,13.5,-45,9,47.836
27.7,12.75,-30.5,26.75,42.525
27.8,16,-42.25,33.5,56.243
27.9,9.25,-58.5,28.25,65.619
28,5.3333,-58.667,15.333,60.871
28.1,0.75,-55.75,11,56.83
28.2,0.5,-57.75,8,58.304
28.3,-1.75,-71.25,7,71.614
28.4,3.25,-83.75,8.5,84.243
28.5,9,-86,5,86.614
28.6,10,-70,5.25,70.905
28.7,10.667,-47.667,4,49.009
28.8,12.75,-30.25,18.75,37.805
28.9,20.75,-14,38,45.503
29,18.5,-19.25,37.5,46.033
29.1,10.25,-35.75,24.5,44.535
29.2,2.5,-55,12,56.349
29.3,4,-56,8,56.71
29.4,0.25,-65.5,6,65.775
29.5,2.25,-79.5,7,79.839
29.6,6,-86.25,10.25,87.064
29.7,12.75,-77,4,78.151
29.8,9.75,-56.5,3.25,57.427
29.9,15.333,-37,12.333,41.907
30,15,-28,27.25,41.852
30.1,19,-42.5,39.75,61.215
30.2,13,-59,35.5,70.073
30.3,6.25,-60,20.25,63.633
30.4,-0.25,-56.25,10.5,57.222
30.5,0,-57.5,6.25,57.839
30.6,-3.3333,-68.667,8,69.211
30.7,0,-83,9,83.487
30.8,7,-89.5,6.25,89.991
30.9,13.25,-78.75,3.5,79.934
31,11,-50.75,0.5,51.931
31.1,13,-27.75,16,34.57
31.2,16.5,6,31.75,36.281
31.3,12.667,-2.3333,33.333,35.735
31.4,8.5,-19.25,23.25,31.359
31.5,2.5,-56.75,11,57.86
31.6,2.75,-54.5,5.75,54.871
31.7,-3.25,-67.25,8.25,67.832
31.8,2.5,-84,11.75,84.855
31.9,6.6667,-90.333,9.6667,91.093
32,13.75,-79.75,6.25,81.168
32.1,10.5,-51.75,2,52.842
32.2,14.75,-28,16.5,35.691
32.3,21,-34.5,36.5,54.438
32.4,17.5,-52,40.25,68.046
32.5,10.333,-60.333,26.333,66.636
32.6,3,-54.75,13,56.352
32.7,4,-54.25,7,54.846
32.8,-0.5,-65.5,6.25,65.799
32.9,1.75,-81.75,3.5,81.844
33,9.5,-84.75,3.75,85.363
33.1,20.5,-70.75,-1,73.667
33.2,22.667,-55.667,0.66667,60.108
33.3,22.5,-44.75,5.25,50.362
33.4,19.5,-35,14,42.441
33.5,20.5,-44.75,32.25,58.846
33.6,29.5,-60.5,34,75.409
33.7,20.25,-70,10.25,73.588
33.8,10.25,-62.75,-4.5,63.741
33.9,-1,-66,-1,66.015
34,0,-61.5,0.25,61.501
34.1,-5,-62.25,-0.25,62.451
34.2,-1,-66.5,-0.25,66.508
34.3,8.25,-75.5,4.25,76.068
34.4,15.75,-80.75,9.25,82.79
34.5,14.667,-64.667,14.333,67.84
34.6,10,-41,22.75,47.943
34.7,16,-19.75,34.75,43.054
34.8,25,-32.5,48.75,63.701
34.9,26.25,-32.5,41.25,58.71
35,12,-35,23.25,43.699
35.1,-2.25,-42.5,13.5,44.649
35.2,-4,-54.333,8.6667,55.165
35.3,-4.75,-61,9.5,61.918
35.4,-2.25,-74.5,7.5,74.91
35.5,5.5,-85.25,10.25,86.04
35.6,12.5,-82.5,6.5,83.694
35.7,10.25,-63.25,6.75,64.43
35.8,13.333,-39.667,9.3333,42.876
35.9,14.25,-27.75,25.25,40.133
36,21.25,-14.5,38,45.889
36.1,14.5,-31.25,34.75,48.932
36.2,10.25,-43,18.5,47.92
36.3,4.25,-57.75,11.25,58.989
36.4,3.25,-58.25,7.25,58.789
36.5,0.66667,-70,7.3333,70.386
36.6,6.75,-81.5,8.5,82.22
36.7,11.25,-87,7.25,88.023
36.8,14.5,-71.75,5.25,73.389
36.9,12.75,-47.25,5.25,49.221
37,15.5,-27,21.5,37.835
37.1,21.333,-35,36.333,54.774
37.2,20.5,-47,37.5,63.526
37.3,15.25,-60.5,26.75,67.885
37.4,6,-56.5,12.25,58.123
37.5,5.25,-55.5,8.25,56.355
37.6,0.5,-66.5,9.5,67.177
37.7,6.75,-82,9.25,82.796
37.8,13.333,-86.667,8,88.05
37.9,20.25,-79.5,4.25,82.148
38,12.75,-55.5,2.5,57.001
38.1,16.75,-32,14.25,38.828
38.2,21,-31,36.25,52.116
38.3,18.25,-45.5,41.25,64.069
38.4,12.667,-60,30.333,68.415
38.5,6,-54.75,12.5,56.478
38.6,7.25,-57,8,58.013
38.7,3.25,-68.25,7.5,68.738
38.8,10.25,-84.25,9.75,85.429
38.9,14.25,-88.75,7.25,90.179
39,19.25,-73,4,75.601
39.1,11,-56,2,57.105
