5.3,-68.25,15,-27.5,75.095
5.4,-58,22.25,-19,64.962
5.5,-45,19.5,-11,50.262
5.6,-42.25,10.5,-9,44.456
5.7,-55,7.25,-13,56.979
5.8,-65.333,11.667,-17,68.51
5.9,-69.5,16,-23,74.935
6,-57.75,18.25,-24.5,65.333
6.1,-45.25,12.75,-20,51.089
6.2,-49.5,7.25,-20,53.878
6.3,-61.75,9.25,-25.25,67.351
6.4,-66.667,18,-25.667,73.67
6.5,-56.5,23,-18.5,63.746
6.6,-45.25,19,-13,50.77
6.7,-44.75,9,-12.5,47.327
6.8,-58.5,7.75,-16.5,61.274
6.9,-68.25,15,-23.5,73.725
7,-61.75,18.75,-28.5,70.547
7.1,-48.667,15,-25.333,56.879
7.2,-44,10.5,-20.5,49.664
7.3,-55.25,9.25,-23,60.557
7.4,-66.75,17.25,-27,74.041
7.5,-58,21,-19.75,64.769
7.6,-44.25,17.75,-11.25,48.987
7.7,-42,8.75,-7.75,43.596
7.8,-49,5,-4.6667,49.475
7.9,-60.5,3,-3.75,60.69
8,-65.5,6.5,-8.5,66.368
8.1,-65.5,11,-13.75,67.826
8.2,-57.25,9.5,-14,59.698
8.3,-52,3.75,-10.5,53.182
8.4,-53.667,0.66667,-9,54.42
8.5,-61,0.75,-9,61.665
8.6,-65.75,9,-12.25,67.484
8.7,-62.75,10.25,-14,65.105
8.8,-53.25,6.5,-10.25,54.616
8.9,-52.5,-2,-4,52.69
9,-61.25,-2,-4,61.413
9.1,-67.667,3.6667,-10.333,68.549
9.2,-66,7.5,-14.5,67.989
9.3,-57.5,4.5,-14.75,59.532
9.4,-54.75,-1.5,-11.75,56.017
9.5,-68.75,0.25,-16,70.588
9.6,-73.75,8.5,-20.5,77.017
9.7,-65.333,18,-22,71.249
9.8,-48.75,20.5,-15.25,55.04
9.9,-44.5,12.25,-13.75,48.16
10,-56.25,4,-14,58.104
10.1,-68.25,6.25,-19,71.12
10.2,-65.5,13,-22.5,70.466
10.3,-51.25,9.5,-24.25,57.488
10.4,-46,4.6667,-20,50.376
10.5,-55,2,-19.5,58.389
10.6,-68.5,6.75,-22.5,72.416
10.7,-66.5,15,-24.25,72.355
10.8,-51,20.5,-16.5,57.389
10.9,-41.25,15.75,-9,45.062
11,-48,7,-9.6667,49.462
11.1,-61.75,5.75,-15.5,63.925
11.2,-69.5,10.5,-21.5,73.503
11.3,-61.5,16.25,-24.25,68.076
11.4,-48,10.25,-22,53.787
11.5,-48.25,4,-19.75,52.289
11.6,-62.5,2.5,-22.75,66.559
11.7,-70.333,9.6667,-25.667,75.492
11.8,-62.25,18.5,-22.75,68.81
11.9,-48.5,21.75,-13.25,54.78
12,-43.25,13,-9.5,46.15
12.1,-54.5,5.25,-11.75,55.999
12.2,-66.5,8.25,-19.5,69.789
12.3,-66,15.667,-22.333,71.416
12.4,-52.75,14.75,-24,59.801
12.5,-45.25,7.5,-20.25,50.139
12.6,-56,2.5,-21,59.86
12.7,-68.5,8,-24.75,73.272
12.8,-62,18.5,-23.75,68.923
12.9,-47.5,21.75,-13.75,54.022
13,-42,15,-9,45.497
13.1,-52,6.75,-9,53.203
13.2,-66,7.25,-16.75,68.477
13.3,-70,14,-22,74.699
13.4,-57.25,18,-24.75,64.916
13.5,-44.75,11,-21.25,50.746
13.6,-47.333,4.3333,-20,51.568
13.7,-61,2.25,-20.75,64.472
13.8,-70.5,9,-24,75.015
13.9,-60.75,19.25,-22.75,67.666
14,-46,21,-13.25,52.274
14.1,-42.25,12.25,-9,44.901
14.2,-55.25,3.5,-11.25,56.492
14.3,-68.667,6,-18.333,71.325
14.4,-70,12.5,-21.5,74.287
14.5,-57.5,17,-23.75,64.493
14.6,-44.25,8.75,-20.5,49.547
14.7,-49.25,0.75,-19,52.793
14.8,-65,1.25,-20.75,68.243
14.9,-72.333,9.3333,-24,76.78
15,-62.75,19.5,-21.5,69.138
15.1,-48,21,-9.75,53.292
15.2,-40,12.25,-4.75,42.103
15.3,-51.75,3.25,-8.75,52.585
15.4,-70.5,4.5,-15.25,72.271
15.5,-75.667,10.667,-17.333,78.356
15.6,-64.75,16,-19.25,69.42
15.7,-49.75,9.25,-18,53.709
15.8,-45.5,-2.25,-15.25,48.04
15.9,-49.5,-4.5,-12.75,51.313
16,-56.75,-4.5,-9.75,57.757
16.1,-64.75,1.25,-8,65.254
16.2,-65,11.667,-6,66.311
16.3,-59.75,20.75,-5.75,63.511
16.4,-50.75,16.75,-5.5,53.725
16.5,-50.75,5.25,-3.5,51.141
16.6,-60,-0.25,-2,60.034
16.7,-69,4.5,-6.5,69.451
16.8,-69.25,12.5,-14.5,71.847
16.9,-58.333,13.667,-17.333,62.37
17,-51.75,5.25,-17.25,54.801
17.1,-54.25,-4.25,-13.75,56.127
17.2,-68,-5.25,-11.25,69.124
17.3,-77,2.75,-16.5,78.796
17.4,-66.25,17.75,-22.75,72.261
17.5,-48,22.667,-16.333,55.539
17.6,-39.75,18.75,-11.5,45.43
17.7,-47.5,7.5,-10.5,49.221
17.8,-60.75,5.75,-16.25,63.148
17.9,-69,10.75,-19,72.371
18,-65.75,16.75,-22.75,71.562
18.1,-52,14,-20.25,57.533
18.2,-44.333,8,-19,48.892
18.3,-51,2,-21,55.191
18.4,-67.5,3.25,-23.25,71.466
18.5,-71.75,11,-24.25,76.532
18.6,-57.25,19.25,-22.5,64.454
18.7,-42.5,20.25,-12.5,48.709
18.8,-42.667,14,-11,46.233
18.9,-56,7.75,-11.75,57.742
19,-67,9.5,-20.5,70.707
19.1,-62.5,16.25,-22.25,68.304
19.2,-49.25,15.75,-25.25,57.543
19.3,-45.5,8.25,-22.5,51.425
19.4,-57,3.5,-21.25,60.933
19.5,-69.333,6.3333,-23,73.323
19.6,-68.25,15.5,-25.5,74.489
19.7,-53.5,23.25,-21.25,62.084
19.8,-41,21.5,-10.25,47.416
19.9,-44.25,10.75,-9.5,46.517
20,-59,8.75,-14.75,61.442
20.1,-68,13.333,-21,72.407
20.2,-65.75,20,-23.25,72.551
20.3,-53.25,19.5,-22.5,61.009
20.4,-44,11.5,-19.25,49.384
20.5,-49.5,4,-20.5,53.726
20.6,-66,5.25,-24,70.424
20.7,-70,14.5,-26,76.067
20.8,-58,22.667,-24,66.737
20.9,-43,24.5,-15.5,51.86
21,-39.75,16.75,-9.25,44.116
21.1,-52.5,8.5,-11.25,54.36
21.2,-67.5,10.75,-18.75,70.876
21.3,-66.75,17.75,-23,72.799
21.4,-55.333,18.667,-26.333,64.06
21.5,-44,11,-23.75,51.196
21.6,-47.25,5,-21,51.948
21.7,-63.75,5.5,-22.5,67.827
21.8,-70.25,13,-24.5,75.527
21.9,-58.25,22,-22,66.038
22,-41.5,24.25,-10.75,49.253
22.1,-40.333,19,-7,45.131
22.2,-51.25,11.5,-9.75,53.422
22.3,-67.25,12.5,-16.5,70.364
22.4,-67.5,18,-20,72.665
22.5,-54.5,20.5,-21.75,62.158
22.6,-43.75,12,-21,49.991
22.7,-50.333,6.6667,-22,55.334
22.8,-62.75,6.75,-25,67.883
22.9,-67.75,16.25,-25.5,74.191
23,-54.5,24.25,-17.5,62.166
23.1,-42,23.75,-7,48.755
23.2,-41.5,14,-6.75,44.315
23.3,-55.75,8.25,-12.25,57.673
23.4,-70.333,10,-16,72.82
23.5,-72.25,15,-19.5,76.324
23.6,-61.75,20.75,-22.75,69.001
23.7,-47.5,16,-20,53.965
23.8,-44.25,8,-17.5,48.253
23.9,-49.25,0.5,-16,51.786
24,-57,-2,-13,58.498
24.1,-63.75,-1.5,-12.75,65.03
24.2,-63.75,9.25,-14.25,65.975
24.3,-57.25,18,-10.75,60.968
24.4,-50.25,15.25,-6,52.855
24.5,-53,5.75,-3.5,53.426
24.6,-62.667,4,-2.3333,62.838
24.7,-67.25,8.75,-6.25,68.104
24.8,-67,12,-13,69.296
24.9,-57.25,11.25,-13,59.776
25,-52,5.75,-9.75,53.218
25.1,-56.25,-0.5,-8.25,56.854
25.2,-65.25,0.25,-9.75,65.975
25.3,-65.667,11.333,-9,67.243
25.4,-58.5,17,-9,61.581
25.5,-51.75,10.5,-4.5,52.996
25.6,-54.5,0.25,-2.75,54.57
25.7,-67.25,2.25,-3.25,67.366
25.8,-75,11,-12,76.746
25.9,-68,19.5,-18.5,73.12
26,-53,15.667,-19.667,58.662
26.1,-44.25,7.25,-18.25,48.412
26.2,-53,2.25,-19.25,56.432
26.3,-68.75,5.25,-20.25,71.862
26.4,-70.5,14.75,-19,74.49
26.5,-54.75,21.5,-16,60.957
26.6,-42,21.333,-9,47.959
26.7,-41,11.75,-8.25,43.441
26.8,-55.75,3.75,-9.75,56.72
26.9,-69,6.5,-15,70.91
27,-69,14.75,-18.75,73.008
27.1,-57,16,-21.75,63.072
27.2,-46.75,8,-18.75,51.001
27.3,-50,1,-18.667,53.38
27.4,-63,2.25,-20,66.137
27.5,-71,11.75,-22.75,75.476
27.6,-60,18.75,-21.75,66.518
27.7,-45,20,-14,51.196
27.8,-42.5,12.5,-9.25,45.256
27.9,-54,5.6667,-9.3333,55.093
28,-66.25,6.75,-15,68.261
28.1,-67.5,14.5,-20.5,72.019
28.2,-55.25,16.5,-23,62.079
28.3,-46,9.5,-19.75,50.954
28.4,-53.75,3.5,-18.25,56.872
28.5,-68,6.25,-21.5,71.591
28.6,-69,15.333,-24,74.647
28.7,-56.5,22.25,-20.5,64.09
28.8,-42.75,22,-10,49.108
28.9,-44,11.75,-7.5,46.155
29,-58,6.25,-10.75,59.318
29.1,-69.5,9.75,-18.25,72.515
29.2,-67.667,17.667,-21,73.02
29.3,-55.5,18.25,-22.25,62.517
29.4,-45,10,-19.25,49.956
29.5,-51,3.5,-19,54.537
29.6,-65.75,4.75,-20.75,69.11
29.7,-70.25,12.75,-22.75,74.935
29.8,-57,19.75,-21,63.875
29.9,-44.333,21.333,-14,51.152
30,-43.5,13.5,-10,46.632
30.1,-57,5.5,-10.75,58.265
30.2,-68.5,6.75,-18,71.146
30.3,-64.5,14.25,-23.75,70.195
30.4,-51.25,12.75,-26.25,58.976
30.5,-48,5.3333,-22.333,53.209
30.6,-58,-2.25,-17.75,60.697
30.7,-67.75,4.25,-18.5,70.359
30.8,-65,20.25,-20,70.958
30.9,-54.25,28,-13.75,62.579
31,-45,20.5,-4.75,49.677
31.1,-45.75,11.25,-6.75,47.594
31.2,-58,9.3333,-9.3333,59.483
31.3,-69,11.5,-10.75,70.773
31.4,-67,16.25,-18,71.254
31.5,-54.25,14,-20.25,59.575
31.6,-47.5,9.5,-11.75,49.845
31.7,-55.75,8.25,-8.25,56.958
31.8,-67.333,12,-14,69.812
31.9,-68,18.25,-15.25,72.039
32,-58.75,23.75,-9.5,64.077
32.1,-46.75,20.25,-1.5,50.969
32.2,-44,14.25,-1.75,46.283
32.3,-51.25,9,-1.25,52.049
32.4,-63,6.5,3.75,63.445
32.5,-65.667,7.3333,2,66.105
32.6,-63.75,11,-4.75,64.866
32.7,-55.25,10.25,-7.75,56.725
32.8,-52,7.5,-4.75,52.752
32.9,-54,4.5,-4.25,54.354
33,-63.5,3,-6.25,63.877
33.1,-66.667,7,-7.6667,67.47
33.2,-63.5,12.75,-6.25,65.068
33.3,-54.5,12.25,-4.5,56.041
33.4,-52.75,4,-0.75,52.907
33.5,-61,-2,1.75,61.058
33.6,-65.75,2.25,-3.5,65.882
33.7,-68,8,-11.667,69.456
33.8,-59.5,7.5,-13.25,61.417
33.9,-57.25,0.5,-12.5,58.601
34,-58.25,-1.5,-10.25,59.164
34.1,-70,2.25,-13.25,71.279
34.2,-73.5,9.75,-19.25,76.602
34.3,-62,18.25,-22,68.272
34.4,-45.333,20,-16.333,52.172
34.5,-43.25,11.75,-13,46.665
34.6,-54.25,5.5,-12.75,55.999
34.7,-67,7,-18.5,69.859
34.8,-66.5,13.25,-23,71.602
34.9,-54.5,13,-24.25,61.052
35,-45,6.5,-21,50.082
35.1,-52.333,1.3333,-19.667,55.923
35.2,-66.25,2,-21.25,69.603
35.3,-69.75,11.75,-23,74.378
35.4,-55,21,-20.5,62.34
35.5,-42.5,21.25,-10.75,48.717
35.6,-47,11.25,-9,49.159
35.7,-60,7.3333,-11.333,61.5
35.8,-68.75,9.5,-19,71.957
35.9,-64,14.5,-23,69.536
36,-50,10.75,-24.25,56.601
36.1,-46.75,4.75,-20.75,51.368
36.2,-60,2.25,-20.25,63.365
36.3,-70.667,6,-23,74.557
36.4,-64.75,15.25,-23.25,70.468
36.5,-49.25,21.75,-16.75,56.384
36.6,-40.5,17.25,-9,44.931
36.7,-50.25,7.5,-10,51.781
36.8,-66.25,6.25,-15,68.214
36.9,-69.75,10.25,-20.25,73.35
37,-61.333,9.6667,-25.667,67.186
37.1,-46.75,7.5,-24.25,53.197
37.2,-45.5,5.5,-17.75,49.148
37.3,-58.75,10,-14,61.217
37.4,-71.25,12.5,-17.75,74.484
37.5,-65.75,19.25,-18.5,70.964
37.6,-51.5,20.75,-12.5,56.913
37.7,-42.667,16.667,-9.3333,46.748
37.8,-47,10.5,-8.5,48.903
37.9,-61.5,8,-14,63.579
38,-68.5,10.5,-19,71.857
38.1,-60.5,13.5,-23.25,66.205
38.2,-47.25,10.75,-21.5,53.013
38.3,-46.667,6,-19.667,50.996
38.4,-59.25,3.25,-21,62.945
38.5,-70.25,8.25,-23.75,74.614
38.6,-62.5,19.25,-21.5,68.841
38.7,-48.75,21.25,-12,54.517
38.8,-42.5,13.25,-8.25,45.276
38.9,-54,5.25,-9.75,55.124
39,-67,7,-16,69.239
39.1,-71.5,11.5,-18.25,74.683
39.2,-57.75,13,-24.25,63.97
39.3,-44.5,6.25,-22.25,50.144
39.4,-49.25,1.75,-18.5,52.639
39.5,-66,1.75,-17.75,68.368
39.6,-73.667,6,-20.333,76.657
39.7,-65,15.75,-22,70.406
39.8,-49.25,21.75,-14.5,55.757
39.9,-40.5,17,-6.25,44.366
40,-49.75,6,-7.5,50.669
40.1,-66.25,3,-13.5,67.678
40.2,-71.75,8.5,-18.25,74.521
40.3,-63.667,14.333,-20.667,68.454
40.4,-51,10,-19.5,55.509
40.5,-44.5,1.25,-15,46.977
40.6,-49.75,-3,-10.75,50.987
40.7,-58.5,-1.5,-10.25,59.41
40.8,-65.5,0,-12,66.59
40.9,-65,7,-11.667,66.409
41,-58.5,12.5,-8.75,60.457
41.1,-51.25,10,-4.5,52.41
41.2,-53.5,0,-1.5,53.521
41.3,-64.5,-2.5,-0.5,64.55
41.4,-69.25,2.25,-7.5,69.691
41.5,-63.75,7,-12.25,65.293
41.6,-55.667,5,-12,57.164
41.7,-53,0,-8.75,53.717
41.8,-57,-5.5,-7.75,57.787
41.9,-65.25,-3.5,-9,65.961
42,-66,10,-10.25,67.536
42.1,-58.5,15.75,-10,61.403
42.2,-52.667,9.6667,-6,53.882
42.3,-52.75,0,-4.25,52.921
42.4,-63.25,0.25,-4.5,63.41
42.5,-72.5,7.25,-12.25,73.884
42.6,-71.25,15,-21.75,75.991
42.7,-55.5,16.75,-20.5,61.49
42.8,-47,12,-17,51.4
42.9,-45.75,5.5,-17.5,49.291
43,-58.25,3.25,-20.25,61.755
43.1,-72,7.5,-21.25,75.444
43.2,-69.5,16.75,-19.75,74.168
43.3,-53.5,25,-14.25,60.748
43.4,-40.75,23,-6.25,47.208
43.5,-42,13.333,-6.6667,44.567
43.6,-55.75,6.5,-9.5,56.926
43.7,-67.5,9.25,-15,69.763
43.8,-67,17,-19,71.687
43.9,-54,15.5,-21.25,60.065
44,-47.75,6,-18.75,51.649
44.1,-56.75,0.5,-19.25,59.928
44.2,-68.333,4,-21.333,71.698
44.3,-68.75,13.25,-23.25,73.775
44.4,-54,21,-18.75,60.898
44.5,-41.75,18.75,-9.75,46.794
44.6,-46.25,7,-8.75,47.588
44.7,-63.25,3.75,-13.75,64.836
44.8,-72.667,7.3333,-20,75.725
44.9,-68,12.5,-24,73.186
45,-50.75,10,-26.25,58.005
45.1,-45.5,5.5,-23,51.279
45.2,-59,2.75,-20.25,62.439
45.3,-72.5,6.5,-21.5,75.9
45.4,-64.333,14.667,-23,69.878
45.5,-49,20.25,-17.75,55.912
45.6,-38.25,16.75,-8.5,42.613
45.7,-49.5,6,-8.5,50.582
45.8,-67.75,4,-14.75,69.452
45.9,-73.5,9.5,-21.25,77.098
46,-60.5,14.75,-25.25,67.197
46.1,-45.333,11,-24,52.461
46.2,-45.25,6,-19.5,49.637
46.3,-61.25,2.25,-17.5,63.741
46.4,-73.25,6.5,-19.75,76.144
46.5,-63.5,17.75,-22.25,69.587
46.6,-46,21.75,-14.75,52.978
46.7,-39.5,15,-6.5,42.749
46.8,-51,5,-6.3333,51.634
46.9,-68,5,-12.5,69.32
47,-72.5,10.25,-18,75.401
47.1,-60,15,-22.25,65.727
47.2,-45,10.25,-20.75,50.603
47.3,-49.75,5,-18.5,53.313
47.4,-63,4.3333,-18.667,65.85
47.5,-70.5,9.5,-21,74.172
47.6,-59,17,-19.75,64.499
47.7,-43.75,20.75,-10.75,49.6
47.8,-42,13.75,-6,44.599
47.9,-60,7.5,-9.5,61.209
48,-72.25,10.25,-19.25,75.47
48.1,-67.333,16,-23,72.93
48.2,-51.25,14.25,-24.25,58.461
48.3,-45.25,8.5,-21.75,50.92
48.4,-56.25,4.5,-20.5,60.038
48.5,-70,8.25,-22.5,73.989
48.6,-64.75,17,-21.75,70.389
48.7,-51.333,22,-12.333,57.195
48.8,-41.5,18.75,-4.25,45.737
48.9,-43,8.5,-2.5,43.903
49,-53,2,-4,53.188
49.1,-64.75,2.75,-4.5,64.964
49.2,-67.25,8.75,-8.75,68.379
49.3,-62.25,13.5,-13.5,65.112
49.4,-55.333,10,-12.667,57.639
49.5,-53,2.75,-10.5,54.1
49.6,-56,-2.75,-8.25,56.671
49.7,-63.25,-1.75,-8,63.778
49.8,-65.25,9.75,-10,66.728
49.9,-62,15.667,-12,65.065
50,-53.5,13,-10.5,56.049
50.1,-51,2.25,-4.25,51.226
50.2,-58.5,-3.75,-1.25,58.633
50.3,-66,2.75,-5.75,66.307
50.4,-68.25,9,-15,70.456
50.5,-58,10.5,-15.25,60.884
50.6,-54.75,2.25,-13,56.317
50.7,-58.333,-2,-12.333,59.656
50.8,-69.75,-0.75,-16,71.566
50.9,-71.75,8.25,-19.75,74.874
51,-61,18.5,-21,67.114
51.1,-45.25,21.25,-12.25,51.47
51.2,-44.5,12.5,-10.5,47.4
51.3,-55,5.3333,-12.333,56.618
51.4,-66.5,6.25,-18.5,69.308
51.5,-67.5,14.25,-22.5,72.564
51.6,-57,16.25,-24.25,64.04
51.7,-46,9.5,-20.75,51.35
51.8,-48.75,3,-21,53.165
51.9,-61,3.3333,-22,64.932
52,-69.25,9.25,-24.25,73.954
52.1,-61.5,18.5,-23.75,68.473
52.2,-47.25,23,-16.5,55.08
52.3,-42.5,17,-10,46.853
52.4,-51.25,8.5,-9,52.724
52.5,-63.25,8,-16.75,65.918
52.6,-68,13,-22,72.643
52.7,-64,17.75,-24.75,70.878
52.8,-50,14.5,-23.5,57.118
52.9,-45.25,7.25,-21,50.41
53,-57.25,2.5,-20.75,60.946
53.1,-69.75,7,-23.75,74.014
53.2,-63.25,17,-24.75,70.015
53.3,-49,22.333,-20,57.444
53.4,-40.5,20.25,-12,46.843
53.5,-47.25,10,-10.5,49.425
53.6,-62.25,7.25,-14.5,64.326
53.7,-68.75,10.75,-20.75,72.613
53.8,-62.5,17,-26.25,69.888
53.9,-50.333,14.333,-25.333,58.144
54,-44.75,11,-23.75,51.842
54.1,-52.75,5,-23,57.763
54.2,-66.25,5.5,-23.5,70.509
54.3,-67,14,-26,73.219
54.4,-53.5,24,-22.25,62.716
54.5,-41,23.25,-11,48.4
54.6,-42.667,12.333,-9.6667,45.453
54.7,-56,6.5,-12,57.639
54.8,-68.25,10.25,-23,72.747
54.9,-63.75,18.25,-27.5,71.787
55,-49.5,16,-28,59.078
55.1,-43.25,9,-23.5,50.038
55.2,-52,4.3333,-20,55.882
55.3,-65.25,4.75,-21.5,68.865
55.4,-68.75,11.75,-25.75,74.348
55.5,-57,20.25,-25.75,65.743
55.6,-43.25,22.25,-15.75,51.124
55.7,-42,14.5,-10.75,45.714
55.8,-56,6.75,-10.75,57.421
55.9,-68.333,7.3333,-18,71.044
56,-69.5,13.5,-21.25,73.919
56.1,-57.75,17.25,-24.5,65.061
56.2,-44.5,13.25,-21.75,51.273
56.3,-48.75,6.75,-20.75,53.411
56.4,-64.5,5,-21.75,68.252
56.5,-70.667,11,-24.667,75.652
56.6,-60,21.25,-22.75,67.595
56.7,-45.5,24.75,-12,53.168
56.8,-41,16.5,-6.25,44.635
56.9,-53.75,8.25,-8.5,55.04
57,-69.5,10.5,-17.5,72.434
57.1,-70.5,16.5,-20.75,75.32
57.2,-58,21,-21.667,65.379
57.3,-47,16,-17.5,52.643
57.4,-44.75,5.5,-16.75,48.098
57.5,-50.25,-1,-14.5,52.31
57.6,-56,-2.5,-9,56.774
57.7,-62.5,-0.5,-8.5,63.077
57.8,-67,7,-10,68.103
57.9,-63.5,20,-9,67.181
58,-52.75,22.75,-5.5,57.709
58.1,-49.25,11,-2.75,50.538
58.2,-54.25,0.75,-0.25,54.256
58.3,-65.5,2.25,0,65.539
58.4,-69.75,9,-9.25,70.934
58.5,-65.333,14.333,-16,68.774
58.6,-55,11.5,-18.75,59.235
58.7,-52,4.5,-17,54.893
58.8,-59,-2.25,-13.5,60.567
58.9,-72.75,-3.25,-11.75,73.764
59,-73.75,8.5,-18.5,76.509
59.1,-60.667,24.667,-22.333,69.193
59.2,-43.75,29.25,-14.5,54.588
59.3,-40.25,20.75,-10.25,46.429
59.4,-52.25,8.25,-12.25,54.297
59.5,-64,11,-18,67.387
59.6,-67.25,17.75,-21,72.654
59.7,-57.75,18.75,-22.25,64.666
59.8,-47.333,12.667,-19,52.554
59.9,-48,7,-19.5,52.28
60,-61.75,3.25,-22.5,65.802
60.1,-71.25,9,-25,76.043
60.2,-59.75,21.25,-21.25,66.882
60.3,-44.25,25,-11.5,52.109
60.4,-39.667,17.667,-7.6667,44.095
60.5,-50.5,7.25,-10.75,52.138
60.6,-65.75,6.25,-17.25,68.262
60.7,-69.75,12,-21,73.825
60.8,-58.25,16.75,-25,65.564
60.9,-46.25,11.25,-22.75,52.756
61,-48.667,5.6667,-21.333,53.438
61.1,-61,5.5,-21.25,64.829
61.2,-69,12,-24.75,74.28
61.3,-59.5,20.75,-23.75,67.341
61.4,-46,23.25,-12.75,53.095
61.5,-42.25,15.75,-7,45.63
61.6,-53.25,6.75,-10,54.6
61.7,-66.333,6.6667,-17.667,68.969
61.8,-69.25,9.5,-20.5,72.843
61.9,-61.5,14.25,-24.75,67.808
62,-46.75,11.25,-24.25,53.853
62.1,-46.5,4.5,-22.25,51.745
62.2,-60,1.25,-20,63.258
62.3,-71.75,6.5,-20.5,74.904
62.4,-66.667,14.333,-23.667,72.18
62.5,-53.75,21.5,-20,61.248
62.6,-40.5,21,-9.5,46.599
62.7,-46.5,10.75,-6.75,48.201
62.8,-62,6.25,-13.5,63.76
62.9,-68.5,10.5,-21.25,72.485
63,-63,18,-25,70.128
63.1,-51.75,15,-25.25,59.503
63.2,-46.5,7,-22,51.916
63.3,-55.5,1.25,-19,58.675
63.4,-67.25,5.25,-20.75,70.574
63.5,-66,16.25,-25.25,72.509
63.6,-53,21.75,-22,61.368
63.7,-42,18.667,-12.667,47.675
63.8,-43.25,9.25,-9.75,45.29
63.9,-59,6.25,-13,60.738
64,-70.25,11,-20.5,74.002
64.1,-63.75,19,-22.75,70.304
64.2,-48,14.5,-21.5,54.557
64.3,-43.667,8,-19,48.288
64.4,-54.75,3.5,-19.75,58.308
64.5,-69.5,6,-21.5,72.997
64.6,-68.25,15.25,-23,73.618
64.7,-53.5,22,-18.25,60.657
64.8,-41.25,20,-8,46.536
64.9,-44.5,10.25,-6.5,46.126
65,-59.333,6,-10.667,60.582
65.1,-72,7.75,-16.5,74.272
65.2,-70,15,-20.75,74.536
65.3,-55,17.5,-21.75,61.679
65.4,-44.75,12,-17,49.351
65.5,-46.25,1,-13.5,48.19
65.6,-51.333,-1.6667,-10.667,52.456
65.7,-57.25,-2,-8.75,57.949
65.8,-65.25,-1.25,-8.75,65.846
65.9,-67,7.75,-10.75,68.298
66,-58.5,20.25,-7.75,62.389
66.1,-50.25,20.5,-3.5,54.383
66.2,-51.75,9.25,-1.25,52.585
66.3,-55,2.3333,-0.66667,55.054
66.4,-60.25,1.5,0.75,60.273
66.5,-68.5,6.25,-4,68.901
66.6,-71,9.5,-14.25,73.036
66.7,-61,8.75,-20.25,64.866
66.8,-53.25,5.5,-18,56.478
66.9,-51.333,1.3333,-13.667,53.138
67,-56.25,-2.25,-9.5,57.091
67.1,-69.5,-2.5,-7.75,69.975
67.2,-78.5,4.75,-14.75,80.015
67.3,-66.5,21.25,-22,73.197
67.4,-44.5,29.25,-18.25,56.293
67.5,-39.25,22.75,-13,47.192
67.6,-44.667,11.333,-11,47.377
67.7,-54.5,8.25,-14.25,56.933
67.8,-65,11.75,-16.5,68.083
67.9,-66.75,14.75,-22,71.813
68,-60,16.5,-22.25,66.086
68.1,-48.5,11.5,-20.25,53.801
68.2,-46.333,7,-20.333,51.081
68.3,-57,3.75,-21.5,61.035
68.4,-70,8.25,-23.25,74.22
68.5,-65.75,18.25,-24.5,72.501
68.6,-49.5,24.75,-18.5,58.353
68.7,-40,20.75,-10.5,46.269
68.8,-48.25,8.75,-10.25,50.097
68.9,-61.667,7,-16,64.092
69,-68,9.75,-21.75,72.056
69.1,-61.5,16.75,-24.75,68.377
