23.1,61,22.5,-9,65.637
23.2,61,18.5,-8.25,64.275
23.3,61.25,14.25,-7.5,63.331
23.4,62,9.75,-7.25,63.179
23.5,62.333,8.3333,-8,63.395
23.6,62.75,9.25,-10.75,64.333
23.7,63.5,10.5,-10.25,65.173
23.8,63,10,-9.5,64.492
23.9,62.75,11.5,-9,64.427
24,62.25,12.75,-9.75,64.286
24.1,62,13.333,-8.6667,64.007
24.2,62.75,13,-8,64.58
24.3,63,13,-8,64.823
24.4,62,14,-8,64.062
24.5,61.75,15.5,-7,64.049
24.6,62,16.75,-7,64.603
24.7,62.25,17,-6,64.808
24.8,62,17,-5.3333,64.509
24.9,61.5,18.75,-5,64.489
25,62.5,19.75,-5,65.737
25.1,61.75,22,-5.5,65.782
25.2,59.75,24.5,-6.75,64.93
25.3,58.25,29.5,-5.25,65.505
25.4,54.667,32.333,-1.3333,63.527
25.5,52.5,34.75,1.25,62.971
25.6,52,34.75,2,62.574
25.7,52,33.5,1,61.865
25.8,52.25,33,1,61.807
25.9,54.25,33.5,0.5,63.762
26,55,33,0,64.14
26.1,54.25,30,0,61.992
26.2,54.75,29,-0.25,61.957
26.3,56.5,29,-1,63.516
26.4,59,28,-2.25,65.346
26.5,59,26,-6.75,64.827
26.6,59,24.5,-12.5,65.096
26.7,59,22.667,-16.667,65.365
26.8,61.75,18.75,-17.25,66.8
26.9,58.75,16.25,-20.25,64.232
27,56.5,15.75,-19.75,61.89
27.1,56.75,20.5,-20.75,63.807
27.2,59,22.75,-21,66.63
27.3,58.25,22.25,-21.5,65.957
27.4,58,21.333,-19.333,64.753
27.5,57.25,22.75,-17,63.907
27.6,58.75,25.5,-14.5,65.666
27.7,58.25,25,-10.5,64.252
27.8,57,26.25,-10,63.546
27.9,56.75,28.25,-10,64.177
28,57,30,-10,65.184
28.1,55.5,29.75,-9.25,63.646
28.2,54.5,30.5,-8.25,62.997
28.3,55.5,32.25,-8.25,64.718
28.4,56.25,32.5,-8.75,65.551
28.5,54,31,-8,62.777
28.6,54.333,31,-8,63.064
28.7,55.75,32,-8.25,64.808
28.8,56.5,32,-8,65.424
28.9,55.25,31,-6.5,63.685
29,56,30.5,-5.5,64.004
29.1,56.75,29,-5.5,63.967
29.2,57.25,28,-7,64.114
29.3,57,27.667,-8.6667,63.95
29.4,57,29,-10.5,64.809
29.5,57,29,-10,64.73
29.6,57,28.25,-8.75,64.215
29.7,57,28,-7,63.891
29.8,58,28.25,-7,64.893
29.9,57,28,-7,63.891
30,56.25,28.5,-6.75,63.418
30.1,56.5,29.5,-6.25,64.043
30.2,57,31,-7,65.261
30.3,56.5,30.25,-6.5,64.417
30.4,55.75,28.25,-6,62.786
30.5,57.25,28.5,-6,64.232
30.6,58,29,-6,65.123
30.7,57.75,29,-5.75,64.878
30.8,57,28,-5.25,63.723
30.9,57,28.5,-5.5,63.965
31,57.25,28.75,-5.5,64.299
31.1,57.5,30,-6.25,65.156
31.2,56,30,-7.3333,63.951
31.3,54,28.75,-7.5,61.635
31.4,54.5,28.25,-7,61.784
31.5,57.75,30,-6.75,65.426
31.6,56.75,29,-6.25,64.036
31.7,55,28.25,-6,62.121
31.8,57,29.5,-7.25,64.59
31.9,58,30.667,-7.6667,66.055
32,54.75,29.25,-5.75,62.339
32.1,54.25,29,-5.75,61.783
32.2,57,31,-6.25,65.185
32.3,56.5,30.5,-6,64.486
32.4,55,29,-5.25,62.398
32.5,56.667,30.333,-6,64.554
32.6,57.75,30.75,-6,65.701
32.7,55.75,28.75,-6,63.013
32.8,56,28.5,-6,63.121
32.9,58.75,29.75,-6,66.126
33,57.5,28.5,-5.25,64.39
33.1,57,28,-5,63.702
33.2,58,29.333,-6,65.272
33.3,57.75,29.5,-5.75,65.103
33.4,56,29,-5.5,63.303
33.5,56,29,-5.75,63.325
33.6,56.75,29,-5.25,63.946
33.7,57,29,-5.25,64.168
33.8,57,29,-6,64.234
33.9,56.5,29,-6,63.791
34,56,29,-7,63.451
34.1,56,29,-6.5,63.398
34.2,56,29,-6,63.348
34.3,57,29.75,-6.5,64.624
34.4,56.25,29.5,-7,63.901
34.5,54.333,29,-7,61.985
34.6,54.75,28.75,-7,62.234
34.7,57.5,29.75,-6.5,65.066
34.8,57.25,29.5,-6,64.682
34.9,56,29,-6,63.348
35,56.25,29,-6.75,63.645
35.1,57,29,-6.6667,64.3
35.2,58,29,-6,65.123
35.3,57.5,29,-6.75,64.752
35.4,56.25,28.5,-7,63.445
35.5,57,29,-7.25,64.363
35.6,58.5,29,-8,65.782
35.7,58.25,27.5,-7.25,64.822
35.8,58,27,-7,64.358
35.9,58.75,27.5,-7,65.244
36,58.5,27,-6.75,64.783
36.1,57.5,26.75,-6,63.701
36.2,57.25,27,-6.5,63.63
36.3,58.5,29,-7.25,65.695
36.4,57,29.667,-7,64.638
36.5,55.25,29,-7,62.79
36.6,55.25,28,-6.75,62.307
36.7,57.5,28.75,-7,64.667
36.8,58,29.5,-7,65.447
36.9,57,29.5,-7.25,64.59
37,54,28,-7,61.229
37.1,56,26,-7.3333,62.175
37.2,60.25,24.5,-9.25,65.695
37.3,63,18.5,-9.25,66.308
37.4,62.5,12.5,-10,64.517
37.5,62,9.5,-10.75,63.638
37.6,62.25,8.25,-11.5,63.839
37.7,62.25,8.75,-10,63.652
37.8,63.667,10.333,-10,65.27
37.9,62.25,12.25,-10.25,64.267
38,61,14.5,-12,63.838
38.1,61.75,18.25,-15,66.114
38.2,60.75,21.5,-15.25,66.222
38.3,59.25,25.5,-12.5,65.704
38.4,58,29,-10,65.612
38.5,56.25,31.25,-7.25,64.755
38.6,52.75,31.25,-4.5,61.477
38.7,52.75,31.25,-3,61.385
38.8,55.25,31.75,-4.5,63.882
38.9,55.25,30.75,-4.75,63.409
39,52.667,29,-3.6667,60.235
39.1,53,29,-3,60.49
39.2,55.5,29,-3.25,62.704
39.3,57.75,28.75,-6.5,64.837
39.4,58,27,-10.25,64.792
39.5,58.25,25,-13,64.708
39.6,61.25,23,-14.5,67.014
39.7,62.333,19.667,-13.667,66.776
39.8,62,14.5,-12.5,64.888
39.9,62.25,10.25,-11.75,64.173
40,64.25,9.5,-12.75,66.188
40.1,62.5,9.75,-12.75,64.528
40.2,60.75,10.75,-12.5,62.947
40.3,61.5,11.5,-11.5,63.614
40.4,64,14,-11.667,66.544
40.5,64.5,16.75,-12.5,67.802
40.6,61,19.25,-14,65.479
40.7,59.25,22.5,-13.75,64.853
40.8,60,27.25,-12.75,67.12
40.9,57.75,28.5,-9,65.025
41,55.667,28.667,-7.6667,63.082
41.1,54,27.5,-4.75,60.785
41.2,54.25,27.5,-4.5,60.988
41.3,55.75,28.75,-4,62.854
41.4,57,29.5,-4.75,64.357
41.5,54.75,26.25,-5.25,60.944
41.6,54.333,26,-7.3333,60.679
41.7,57.5,27.75,-10,64.624
41.8,59.5,27,-12,66.432
41.9,59.5,23.5,-14.25,65.541
42,61.25,18.75,-15.5,65.904
42.1,63.5,16,-16,67.411
42.2,61.25,13.5,-14,64.264
42.3,59.333,12.667,-13.667,62.191
42.4,61.25,11.25,-12.75,63.566
42.5,64,11,-12.25,66.084
42.6,64,12.25,-12.25,66.303
42.7,62,14.75,-13,65.043
42.8,61,19.25,-14.5,65.588
42.9,60,23.25,-14.5,65.961
43,60.667,26.667,-14.333,67.801
43.1,57.25,28,-11.5,64.76
43.2,53.25,28.5,-8.75,61.028
43.3,53.75,30,-8,62.073
43.4,55.5,30,-8,63.594
43.5,54.5,27.75,-6.25,61.477
43.6,54.333,26,-5.6667,60.5
43.7,57.5,26,-6.75,63.465
43.8,59,24.25,-9.5,64.493
43.9,58.25,21.5,-13.75,63.595
44,60.75,19,-17.5,66.014
44.1,64.5,17.25,-18.5,69.282
44.2,63.667,13.333,-16,66.987
44.3,61,10.5,-13,63.248
44.4,61.75,8,-12.25,63.46
44.5,64.75,8.25,-13.75,66.706
44.6,62.25,8.25,-13.75,64.282
44.7,60.25,11.5,-13.25,62.752
44.8,62.5,15.5,-16.25,66.412
44.9,62.667,18,-19.333,68.007
45,58,22.5,-20.25,65.424
45.1,53.75,27.5,-17.5,62.861
45.2,54.25,31.75,-13.75,64.344
45.3,52.75,30.75,-10.75,61.997
45.4,52,29.5,-10,60.616
45.5,53.25,28,-9.25,60.87
45.6,55,28.667,-9,62.672
45.7,55.75,27.5,-9,62.812
45.8,55.75,25.75,-12.5,62.669
45.9,58,23,-15.75,64.351
46,62.75,19.5,-17.75,68.065
46.1,64.75,15.25,-16.75,68.598
46.2,63,10,-15,65.529
46.3,60.25,6.25,-13.25,62.006
46.4,64,7,-13.75,65.834
46.5,64,10,-15,66.491
46.6,60.25,10.75,-16,63.258
46.7,59.5,13.5,-16.25,63.139
46.8,62,18,-18.667,67.204
46.9,61.5,20.75,-19,67.63
47,58.75,24.5,-18.75,66.358
47.1,56.25,27.25,-15.75,64.457
47.2,53.5,28.5,-13,61.996
47.3,52.25,28.5,-10.5,60.436
47.4,54,29.5,-11.25,62.552
47.5,53,28,-11,60.943
47.6,53.25,27.75,-12.5,61.334
47.7,57,26.5,-17.25,65.183
47.8,58.75,22.75,-20.75,66.33
47.9,60.25,18,-20.25,66.062
48,62.5,15.25,-18,66.804
48.1,62,12.667,-17,65.524
48.2,61,8.5,-15.25,63.449
48.3,61.5,8,-15.25,63.866
48.4,62,9.75,-15,64.53
48.5,63,16.25,-17.25,67.31
48.6,63.25,21.25,-19.75,69.586
48.7,57.5,23.25,-20,65.168
48.8,55,26.333,-18,63.58
48.9,53.25,28,-15,62.005
49,51.5,26.75,-11.25,59.113
49.1,52,25.25,-9.75,58.623
49.2,54.75,27.25,-13,62.523
49.3,55,23.5,-15.25,61.724
49.4,61.75,23.75,-21.25,69.489
49.5,66,22,-23,73.273
49.6,62,16.75,-20.25,67.34
49.7,59,8.75,-13.5,61.154
49.8,66.25,7,-14,68.074
49.9,66.5,7,-15,68.529
50,60.75,13,-15.75,64.091
50.1,63,21,-20.333,69.451
50.2,63.5,27,-23,72.734
50.3,57,27.5,-19.75,66.297
50.4,51.333,27,-12.667,59.368
50.5,53,27.75,-10.75,60.783
50.6,53.75,27.25,-9.25,60.969
50.7,54.25,26.25,-12,61.45
50.8,56.25,23.5,-16.25,63.09
50.9,60,22.25,-21.25,67.429
51,62.75,16.5,-20.5,68.045
51.1,62.75,11.25,-16.5,65.851
51.2,63.5,8,-15.5,65.852
51.3,61.75,7.25,-14.5,63.843
51.4,61,7,-14,62.976
51.5,62.25,10,-14.75,64.75
51.6,64.75,16.75,-18,69.261
51.7,60.75,23.25,-20.75,68.277
51.8,54.5,27.25,-18,63.536
51.9,53.75,29.5,-14.5,63.004
52,54.5,28,-11.5,62.342
52.1,52.667,23.333,-10,58.466
52.2,52.25,21.75,-9.75,57.43
52.3,56,20.75,-13.5,61.228
52.4,59.25,19.25,-22.25,66.153
52.5,60.75,16.5,-26,68.109
52.6,61.75,13.25,-24,67.562
52.7,62,10,-19.333,65.71
52.8,62,8.25,-17.75,65.016
52.9,60.25,7.25,-15,62.511
53,62.5,10,-15,65.048
53.1,63.5,15.25,-17.75,67.675
53.2,61.5,22,-21,68.609
53.3,57.667,27.333,-21.333,67.288
53.4,56.5,29.75,-19,66.621
53.5,53.5,26.75,-13.25,61.265
53.6,52.5,24.5,-9.75,58.75
53.7,55.75,24.75,-8.5,61.586
53.8,57.75,22.5,-11,62.947
53.9,60.5,21.5,-16.25,66.231
54,62.333,19,-19,67.878
54.1,65.5,15.75,-18.75,69.928
54.2,62.5,8.5,-14.5,64.721
54.3,61,6.5,-14,62.923
54.4,63.25,8,-14.25,65.327
54.5,64,12.25,-15.5,66.98
54.6,62.75,18.75,-17,67.662
54.7,62,24.667,-19.667,69.565
54.8,57.25,27.25,-17.75,65.842
54.9,52.25,25.75,-11.75,59.424
55,52.25,26.25,-9.75,59.281
55.1,51.5,25.75,-12,58.816
55.2,49.25,21,-13.25,55.155
55.3,56.333,21.667,-20.333,63.689
55.4,65,22.5,-26,73.534
55.5,61,17,-22.25,67.12
55.6,60,8.5,-17.75,63.145
55.7,64.5,6.75,-18.5,67.439
55.8,62.5,8.75,-18.25,65.695
55.9,61,10.667,-17,64.217
56,63.25,17,-19.5,68.336
56.1,62.5,24.5,-21,70.338
56.2,56,28.75,-20.25,66.126
56.3,52.75,26.5,-16.5,61.295
56.4,51.75,23.25,-12.5,58.094
56.5,52.5,23.25,-13.25,58.927
56.6,54,24.667,-18,62.036
56.7,56,20.25,-22.75,63.747
56.8,62.5,16.5,-26.5,69.862
56.9,65.75,11.75,-24.5,71.143
57,60.75,11.25,-20.25,65.017
57.1,59.25,8.5,-19,62.8
57.2,63,8.5,-17.5,65.936
57.3,64.667,12,-18,68.189
57.4,62,18.75,-19.75,67.717
57.5,55.75,25.75,-22.5,65.402
57.6,52,25.75,-18,60.754
57.7,52,24.5,-11.25,58.573
57.8,54.25,24.5,-9.75,60.319
57.9,51.333,22,-11,56.922
58,53.75,21.5,-17.5,60.478
58.1,62.75,20.75,-23.5,70.145
58.2,64.25,16,-21.5,69.615
58.3,62,8.5,-16.5,64.719
58.4,61,4.75,-14.75,62.937
58.5,63.5,6.75,-15.75,65.771
58.6,65.333,12,-18,68.822
58.7,65.5,18.5,-20.25,71.011
58.8,58.75,25.5,-19.5,66.948
58.9,52.5,27,-15.5,61.037
59,50.25,25.75,-11.5,57.623
59.1,51.5,25,-12,58.491
59.2,53,24.667,-16,60.609
59.3,58.5,21.25,-22,66.014
59.4,65.5,17.5,-23.5,71.755
59.5,66.25,10.5,-18,69.45
59.6,61,2.75,-12.75,62.379
59.7,61.25,2,-10.5,62.176
59.8,66,10.333,-17,68.933
59.9,63.75,18.5,-21,69.623
60,58.5,26.5,-20.5,67.415
60.1,51.75,25.5,-14.75,59.547
60.2,49.5,24.25,-9.75,55.977
60.3,50.5,24.25,-12,57.291
60.4,57,24.25,-20.75,65.327
60.5,63.667,19.333,-22.667,70.292
60.6,64.75,12,-18.5,68.402
60.7,63.75,6,-13.75,65.491
60.8,62,4.75,-12,63.329
60.9,66.5,12,-17.5,69.803
61,62.25,19.5,-20.75,68.453
61.1,53.5,26.5,-19,62.654
61.2,48.667,26.667,-10.333,56.448
61.3,47.75,25.5,-10.25,55.094
61.4,53,25,-12.75,59.971
61.5,61,23.25,-21.5,68.73
61.6,64.75,16.25,-20,69.689
61.7,61.25,5.75,-15.25,63.381
61.8,57.333,3,-13.667,59.016
61.9,64.25,8.25,-15.5,66.606
62,67.5,17.5,-23,73.427
62.1,62,24.75,-23,70.609
62.2,49,25.25,-14.25,56.935
62.3,47.25,26.5,-7.5,54.691
62.4,50.667,24.333,-12.667,57.617
62.5,61.75,21.75,-22.75,69.309
62.6,69.25,17.5,-26.5,76.184
62.7,65.25,8.75,-17.25,68.057
62.8,62.25,1.75,-12.75,63.566
62.9,67.25,4.75,-19.5,70.181
63,66.75,18.25,-25,73.577
63.1,60,25,-23.667,69.174
63.2,49.25,25.25,-13.5,56.968
63.3,45.25,23,-10,51.736
63.4,52.75,27.25,-18,62.041
63.5,62.25,25.5,-25.75,72.03
63.6,64,15,-22.5,69.478
63.7,63.25,5.5,-14.25,65.068
63.8,64.333,4.3333,-12.333,65.648
63.9,67,9,-14.75,69.192
64,63.25,18.25,-20.75,69.023
64.1,58.5,28.5,-21,68.378
64.2,50.75,27.75,-15,59.755
64.3,47,23.75,-10,53.601
64.4,49,22.333,-11.667,55.099
64.5,58,25.5,-22.25,67.151
64.6,64.25,22,-28.75,73.747
64.7,60.5,10.75,-22.75,65.524
64.8,62.5,5.5,-18,65.273
65.9,64.667,5,-15,66.572
66,68.5,14.25,-17.25,72.062
66.1,65,23.75,-19.75,71.966
66.2,54.75,27.75,-22.5,65.375
66.3,48,22.75,-20.25,56.847
66.4,48.75,20,-19.75,56.273
66.5,52.333,19.333,-23.333,60.473
66.6,49.25,16.25,-31,60.42
66.7,55.25,14.75,-37.75,68.521
66.8,63.75,12,-36,74.189
66.9,61.25,7.25,-25.25,66.646
67,57.25,4.25,-18.75,60.392
67.1,62.5,8.25,-19.75,66.063
67.2,64,15.333,-24,70.051
67.3,60.25,23.5,-29,70.875
67.4,53.75,26,-31.25,67.392
67.5,48,22.5,-28,59.952
67.6,45.75,20.25,-28,57.333
67.7,45,17.75,-33.25,58.699
67.8,42.333,16,-40.333,60.621
67.9,39.5,13.75,-48,63.666
68,45,13.25,-52.5,70.405
68.1,55,12.25,-49.5,75.002
68.2,55.75,8.75,-35.75,66.803
68.3,52.25,5.75,-28.25,59.676
68.4,59.5,7.25,-24.25,64.66
68.5,62.667,11.333,-27.667,69.433
68.6,56.75,18.75,-33,68.272
68.7,47.5,25.75,-37,65.485
68.8,46.75,31.5,-39.25,68.69
68.9,44.5,27.75,-36,63.611
69,41.75,22.75,-32.5,57.592
69.1,41.667,17,-34,56.401
69.2,40.5,12.5,-42.25,59.846
69.3,34.5,11,-52.5,63.777
69.4,26.25,13,-59.25,66.096
69.5,30.75,14,-59.25,68.206
69.6,43.5,13,-53.25,69.977
69.7,52.25,6.25,-42.25,67.485
69.8,52.333,2,-33.333,62.08
69.9,52,2.5,-27.25,58.761
70,52.5,10.25,-31.75,62.204
70.1,50.75,19,-42.25,68.714
70.2,47,23.75,-48,71.254
70.3,41,28,-47.5,68.711
70.4,39.333,31,-46.333,68.227
70.5,38,30.25,-42.75,64.704
70.6,38.75,29.5,-38.25,61.926
70.7,39,24.5,-37.75,59.551
70.8,38.75,19.25,-44,61.71
70.9,35.25,12.75,-51.25,63.496
71,29,8.75,-55.25,63.009
71.1,23,10,-62,66.88
71.2,23.5,12,-63.5,68.764
71.3,35.5,9.75,-57.25,68.065
71.4,49,7.75,-46.5,67.995
71.5,52.5,8.5,-37.25,64.931
71.6,51,8,-32.75,61.136
71.7,54,6.5,-32.5,63.36
71.8,55,7,-35.333,65.745
71.9,52.25,10,-38,65.376
72,47.5,15.75,-43,65.98
72.1,43.5,21.25,-49.25,69.061
72.2,36.75,28.25,-52.5,70.035
72.3,32.25,33.75,-50,68.404
72.4,32.333,32.667,-44.333,63.859
72.5,35.75,30,-41.25,62.287
72.6,39,25.75,-39,60.869
72.7,39.25,21.75,-41.25,60.952
72.8,36.75,16.75,-47.75,62.539
72.9,32.5,13.75,-53,63.673
73,28.333,12.333,-55,63.086
73.1,21.75,12.5,-58.25,63.422
73.2,15.5,17,-61.5,65.662
73.3,11.25,20,-65.75,69.639
73.4,11.75,18,-68.25,71.555
73.5,18.25,14.5,-69.75,73.542
73.6,27.5,15.75,-64,71.416
73.7,33.333,15.333,-55.333,66.393
73.8,33.75,14,-48,60.325
73.9,34.5,7.5,-47,58.784
74,35.5,5.25,-48,59.932
74.1,34.5,10.5,-49.5,61.243
74.2,33,19,-50.5,63.248
74.3,33.333,23,-52.667,66.437
74.4,36.75,26,-50,67.28
74.5,39,26,-47.25,66.555
74.6,42.25,28.5,-44.5,67.658
74.7,40,26.25,-45.5,66.025
74.8,37.25,27.5,-47.5,66.333
74.9,34,31.667,-49,67.526
75,31.25,41.5,-47,70.056
75.1,26,46.75,-45.5,70.227
75.2,22.25,43.25,-44.5,65.923
75.3,18,32.25,-46.75,59.579
75.4,15.5,23.75,-48.25,55.968
75.5,14.75,22.75,-50.25,57.098
75.6,15.333,23.667,-54,60.92
