19.1,-2.75,27.25,-23.25,35.926
19.2,1,22,-20.25,29.918
19.3,7.5,37.25,-22.5,44.16
19.4,12.333,48,-27,56.437
19.5,-1,73.75,-24,77.563
19.6,-20.5,67.5,-25.25,74.927
19.7,-24.75,58.5,-26.75,68.923
19.8,-11.5,46.5,-27,54.986
19.9,-8.25,47,-27.75,55.201
20,-14.25,57,-23.75,63.373
20.1,-7,61.667,-16.667,64.262
20.2,-5,60,-18.25,62.913
20.3,3,47,-22.75,52.303
20.4,9,55.5,-26.75,62.264
20.5,9,64.75,-21.25,68.74
20.6,-10.75,61.5,-18.75,65.187
20.7,-17.333,53,-17.333,58.394
20.8,-15.75,54,-18.75,59.293
20.9,-12.25,53.75,-18.5,58.15
21,-17.75,51.25,-20.5,57.982
21.1,-21,47.75,-19.5,55.689
21.2,-19,61.75,-16,66.559
21.3,-9,63.25,-13.5,65.298
21.4,-2.6667,58,-14.333,59.804
21.5,2.25,47,-20.75,51.426
21.6,6.75,58.5,-20.75,62.437
21.7,0.5,65.5,-18.25,67.997
21.8,-16.5,62.5,-17,66.839
21.9,-15.25,52,-22,58.486
22,-4.6667,45,-21.333,50.019
22.1,-2.25,45.25,-20.25,49.625
22.2,-3.75,42,-22.5,47.794
22.3,-5.25,43.25,-21,48.365
22.4,-1.5,39.5,-22,45.238
22.5,3,36.75,-22,42.937
22.6,7.75,39.75,-22.25,46.208
22.7,2.6667,45.667,-22,50.76
22.8,-8.25,48.75,-26.25,55.979
22.9,-12.75,40.25,-26.25,49.716
23,-5.75,35,-25.25,43.539
23.1,2,35.75,-22,42.025
23.2,-2,36.75,-24.25,44.075
23.3,0.33333,35.667,-23.333,42.622
23.4,3,28,-24.5,37.326
23.5,5,39,-21.5,44.814
23.6,-1.25,42.5,-19.5,46.777
23.7,-7,49.75,-26,56.569
23.8,-13.25,35,-28.5,47.041
23.9,-4,37,-24.25,44.419
24,-2,26.667,-24.333,36.156
24.1,-1.5,10,-21.25,23.533
24.2,1.25,11.75,-23.25,26.08
24.3,9,31.75,-24.5,41.101
24.4,5,38.75,-25,46.385
24.5,-6.25,41.25,-25.25,48.767
24.6,-11.333,37.333,-26.667,47.258
24.7,-5.25,37,-27.5,46.398
24.8,0,37,-23.75,43.967
24.9,-2.75,39,-21.75,44.74
25,-2.25,39.5,-21.75,45.148
25.1,7.75,39.75,-21.75,45.969
25.2,5.25,40.25,-23,46.654
25.3,-4.3333,39.667,-25.333,47.265
25.4,-10.75,40,-28.75,50.419
25.5,-8.75,38.25,-30.75,49.852
25.6,-0.25,35.75,-26,44.205
25.7,-2,18,-26.25,31.891
25.8,-0.25,11.5,-24,26.614
25.9,0.66667,13,-25,28.186
26,7,39.75,-22.5,46.209
26.1,4.25,42.5,-20.5,47.377
26.2,-2.25,44.75,-24,50.829
26.3,-9.75,35.25,-27.75,45.91
26.4,-5.25,36.5,-26.75,45.556
26.5,0.75,38,-25.75,45.909
26.6,-2,40.667,-26,48.309
26.7,-0.5,41.75,-27,49.722
26.8,1,38,-23.75,44.823
26.9,5.5,40,-22.25,46.101
27,2.75,23,-22.25,32.119
27.1,-20.25,23.25,-22,37.876
27.2,-32.667,20,-28,47.446
27.3,-20.75,44,-29.25,56.764
27.4,-14.75,43,-27,52.873
27.5,-15.25,37.25,-18.25,44.195
27.6,-11.5,36.5,-13.25,40.498
27.7,0.75,40,-17.75,43.768
27.8,4,52,-25,57.836
27.9,0.66667,62.333,-20.667,65.673
28,-12,64.5,-20.75,68.81
28.1,-20.5,53.75,-20.5,61.07
28.2,-15.75,50.75,-21.25,57.229
28.3,-14.25,49.75,-22.5,56.43
28.4,-18.5,41.75,-18.75,49.365
28.5,-18,37.333,-13,43.437
28.6,-8,40.25,-8,41.81
28.7,-3,46,-12.75,47.828
28.8,1.5,48.5,-23.75,54.024
28.9,5.75,61.25,-18.25,64.169
29,-6.25,66,-17,68.44
29.1,-15.5,57.75,-16.75,62.096
29.2,-8,48,-24,54.259
29.3,2.25,44,-23.75,50.051
29.4,0.25,44,-25,50.607
29.5,-6.5,42.75,-21.75,48.403
29.6,-5.25,34.75,-22.25,41.596
29.7,2.75,39.25,-22.75,45.45
29.8,11.333,45,-21.333,51.074
29.9,5.25,47.5,-18.75,51.336
30,-6.5,63.75,-24.25,68.516
30.1,-10,65.75,-27,71.778
30.2,-1,52,-27.5,58.832
30.3,1.5,38,-22,43.935
30.4,-3.5,22.75,-25.25,34.167
30.5,-6.6667,12.333,-20.333,24.698
30.6,-0.5,11.5,-25,27.523
30.7,7,29.5,-21.25,37.024
30.8,2.5,38.75,-21.75,44.507
30.9,-11.25,46,-25.25,53.667
31,-13.75,45.5,-28.75,55.551
31.1,-9.6667,39,-27.333,48.596
31.2,0,34.25,-23.75,41.679
31.3,-1,14.25,-24.5,28.36
31.4,0.5,17,-20.25,26.445
31.5,5.5,20,-23.5,31.345
31.6,5.25,44.75,-21.5,49.924
31.7,-1,43.667,-26.333,51.002
31.8,-10.5,48.5,-27.5,56.734
31.9,-9.25,39.25,-30.5,50.561
32,-5.75,35.5,-26,44.377
32.1,-3.25,26.25,-19.75,33.01
32.2,0.75,50.5,-20,54.321
32.3,10,70.5,-23,74.828
32.4,8.6667,69.667,-29.667,76.215
32.5,-1.25,46.25,-26.25,53.195
32.6,-15,42.75,-27.25,52.869
32.7,-11.25,44,-25,51.842
32.8,-2.5,40.25,-25,47.448
32.9,-5.5,30.75,-23.5,39.09
33,-2.25,40.75,-16.5,44.021
33.1,3.3333,64,-19.667,67.036
33.2,8.75,73,-25.5,77.819
33.3,0.25,54.75,-27.25,61.157
33.4,-11.75,41.25,-28.5,51.496
33.5,-9.75,35.5,-28.25,46.404
33.6,-6.5,25.5,-19.75,32.902
33.7,1.6667,27,-18.667,32.867
33.8,10.75,56,-23.25,61.58
33.9,17.75,73.25,-28,80.403
34,4,50,-24.75,55.934
34.1,-17.75,19.25,-22.75,34.687
34.2,-20.25,19.5,-22.25,35.852
34.3,-11.25,42,-27.5,51.447
34.4,-7,34.667,-26.667,44.293
34.5,-7.5,11.75,-20.5,24.79
34.6,-1.25,16.5,-14,21.675
34.7,3.5,37.25,-16.5,40.891
34.8,7.25,48.5,-28.25,56.594
34.9,10.75,60,-21.75,64.72
35,0,64.667,-20,67.689
35.1,-17,56.25,-18,61.458
35.2,-15.5,52.25,-25,59.961
35.3,-9,53,-24,58.873
35.4,-11.25,50.25,-22.25,56.095
35.5,-16.25,35,-19,43.012
35.6,-5.75,37.25,-14.5,40.384
35.7,-3,39.333,-14.667,42.086
35.8,2.5,50.5,-17.75,53.587
35.9,5.25,55.75,-24.25,61.022
36,7.5,66.25,-19.5,69.466
36.1,-9.25,64.75,-16.5,67.456
36.2,-16,54.75,-19,60.121
36.3,-13.333,52.667,-19.333,57.666
36.4,-9,52.25,-21.5,57.213
36.5,-11.25,50,-21.5,55.577
36.6,-14.75,61.25,-18,65.522
36.7,-4.5,61,-10,61.978
36.8,3.5,47.25,-11,48.64
36.9,5.75,35,-17.75,39.663
37,6.6667,49.333,-17,52.604
37.1,1,50.75,-24,56.148
37.2,-8.5,46,-27.5,54.263
37.3,-5.75,36.25,-29,46.777
37.4,4.25,35,-22.5,41.825
37.5,2.25,27,-24,36.195
37.6,2.6667,21,-19,28.445
37.7,5,13,-23.25,27.103
37.8,10,26.25,-21,35.072
37.9,9.75,45.5,-20.75,50.95
38,1.5,72.25,-21,75.255
38.1,-8.5,70.5,-23.5,74.798
38.2,-8.25,51.5,-28,59.197
38.3,0,34.667,-24.333,42.354
38.4,-1.75,30,-21.75,37.096
38.5,3.5,27.5,-19.5,33.893
38.6,11.25,43.5,-24.5,51.177
38.7,9,47.5,-25.75,54.775
38.8,-3,48.25,-26.25,55.01
38.9,-9.3333,42,-26.667,50.618
39,-2.5,38.25,-27.25,47.031
39.1,2.5,30.75,-22.75,38.332
39.2,2.25,31.25,-27.75,41.853
39.3,6.25,39.75,-26.75,48.319
39.4,9,32.75,-29.25,44.823
39.5,9.75,37.25,-23.75,45.24
39.6,5.3333,37.333,-21,43.165
39.7,1.25,47.5,-24,53.234
39.8,-5,44.75,-26,51.996
39.9,-4.25,36,-27.25,45.35
40,-1.25,23.5,-19.5,30.562
40.1,5.5,47.5,-23,53.061
40.2,13.333,65.667,-24.667,71.403
40.3,13.25,67.75,-30.5,75.471
40.4,1,43.5,-26.75,51.077
40.5,-7.25,35.75,-26.5,45.087
40.6,-1.5,30.25,-26,39.916
40.7,2,28,-20.75,34.908
40.8,4.3333,24,-24.333,34.451
40.9,8,18.75,-22.75,30.547
41,11.25,9.5,-26.5,30.316
41.1,11.75,33.5,-25,43.42
41.2,11.25,47.75,-21.25,53.462
41.3,2.75,74.25,-23.75,78.004
41.4,-9.25,66,-25,71.18
41.5,-10,47.333,-25,54.456
41.6,2.25,39.75,-27.75,48.53
41.7,7.5,47.25,-27.5,55.182
41.8,0,44.75,-19.75,48.914
41.9,-1.75,46.25,-15.5,48.81
42,0.75,44.75,-18.75,48.525
42.1,7,50.25,-22.75,55.602
42.2,7.3333,62.333,-19.333,65.673
42.3,-3,67.5,-17.75,69.859
42.4,-14.25,54.75,-21.5,60.522
42.5,-12.5,51.75,-24.5,58.605
42.6,-10.75,52,-24.75,58.584
42.7,-13,44,-23.25,51.435
42.8,-11.667,38,-18.333,43.775
42.9,-4.75,40.5,-14.25,43.196
43,-1,45.5,-15,47.919
43.1,5.75,48.5,-24.75,54.753
43.2,10.5,59,-22,63.838
43.3,0.75,63.75,-20,66.818
43.4,-16,57.667,-17,62.213
43.5,-15.25,53.25,-23.25,60.072
43.6,-10,51.5,-23.25,57.383
43.7,-9.5,50.25,-23.5,56.281
43.8,-17.25,38.75,-21.25,47.441
43.9,-11.75,39.5,-15,43.856
44,-4.25,31.25,-13,34.112
44.1,9.6667,35,-13.333,38.681
44.2,6.5,37,-17.25,41.338
44.3,3.25,57.25,-16.25,59.6
44.4,-6,73.25,-21.5,76.576
44.5,-8.5,62.5,-26,68.224
44.6,0.5,43.25,-24.5,49.71
44.7,1.5,36,-23.75,43.155
44.8,2.3333,18.333,-22.667,29.246
44.9,6.75,13,-22.75,27.058
45,12.75,10.25,-22.25,27.617
45.1,8,38,-21,44.147
45.2,-1.5,38.75,-24.25,45.737
45.3,-9.75,42,-26.5,50.609
45.4,-5.6667,39,-28.333,48.537
45.5,2.5,36.25,-23.75,43.409
45.6,5.75,15.75,-25.5,30.518
45.7,10.25,15,-24,30.101
45.8,13,14.25,-28.75,34.621
45.9,12.25,39.5,-21.25,46.496
46,2.25,54,-19.25,57.373
46.1,-6,70.667,-24.333,74.979
46.2,-6.25,65.25,-28.5,71.476
46.3,0.5,43.5,-25.75,50.553
46.4,5.25,34.25,-23.25,41.728
46.5,6.75,12.5,-26.5,30.068
46.6,11,13,-25.25,30.456
46.7,16.667,15.333,-23,32.278
46.8,10,38.75,-20.25,44.851
46.9,2.25,54.75,-16.75,57.299
47,-8.75,71,-22,74.844
47.1,-7,59.5,-24.25,64.632
47.2,3.5,36,-25.25,44.111
47.3,6.25,30,-26.25,40.35
47.4,5.3333,13,-21.667,25.824
47.5,9.5,12.75,-21.25,26.54
47.6,14.5,19,-17.5,29.623
47.7,8.5,38,-20.25,43.89
47.8,-5,45.25,-22.5,50.782
47.9,-10.75,44.5,-21.5,50.577
48,-7.5,41.75,-26.5,50.016
48.1,1,32,-20.333,37.927
48.2,0.5,29.25,-18.5,34.613
48.3,8.5,52.25,-22,57.326
48.4,18.25,70.25,-29.5,78.348
48.5,12.5,58.25,-28.25,65.935
48.6,-3.75,44,-27,51.76
48.7,-11.333,35.667,-28.667,47.142
48.8,-4.75,37.75,-28.5,47.538
48.9,6,39,-28.25,48.529
49,4,30,-25.75,39.737
49.1,4.25,22.75,-20,30.588
49.2,1.75,23,-17.5,28.954
49.3,6.6667,46.667,-22.667,52.307
49.4,10.75,53.5,-22.25,58.931
49.5,6,66.75,-20,69.94
49.6,-11.25,63.5,-19.5,67.373
49.7,-13.5,55,-24.25,61.606
49.8,-8.5,51.75,-25.5,58.314
49.9,-10.667,52.333,-26.333,59.548
50,-13.75,49.25,-21.75,55.567
50.1,-9.25,61,-13.75,63.211
50.2,-2,62.75,-9,63.424
50.3,3.5,54.75,-15,56.875
50.4,7.75,52.25,-24.25,58.122
50.5,10,62,-20.75,66.14
50.6,-5.5,66.25,-18,68.872
50.7,-17,57.333,-19,62.746
50.8,-14.75,55,-22.75,61.32
50.9,-7.25,52.25,-24.5,58.162
51,-10,49.25,-22.5,55.062
51.1,-13.5,61.25,-16.75,64.918
51.2,-0.25,64.75,-11.25,65.721
51.3,6.6667,61.333,-14,63.263
51.4,9.5,48.25,-19.75,52.994
51.5,2.25,58.75,-21.75,62.687
51.6,-3.25,62,-22.75,66.122
51.7,-5.25,51,-24.75,56.931
51.8,2.75,41.75,-24.75,48.613
51.9,4.6667,42.333,-25.333,49.555
52,2.25,45.5,-25,51.965
52.1,1,22.5,-21,30.794
52.2,4.25,16.5,-19.75,26.084
52.3,10,22.25,-19.75,31.387
52.4,9,34,-21,40.963
52.5,3.25,19.5,-27,33.464
52.6,-6,22.333,-27.333,35.803
52.7,-3.5,29.5,-27.5,40.481
52.8,4.25,36.5,-23,43.351
52.9,3.75,22.25,-23.75,32.76
53,9.5,11,-20.5,25.13
53.1,13.75,10,-27.25,32.119
53.2,14.25,36.25,-22.75,45.108
53.3,5.3333,41,-23.667,47.64
53.4,-0.25,46.5,-25,52.795
53.5,-6.75,47,-26.25,54.255
53.6,-4.25,43.25,-26.25,50.771
53.7,-0.5,29.25,-21.25,36.158
53.8,-0.25,23,-21.25,31.315
53.9,8.6667,34,-25,43.083
54,17,46,-26.5,55.743
54.1,8.75,40.75,-25.25,48.731
54.2,-5,20,-27,33.971
54.3,-8,14.75,-26.25,31.155
54.4,-1,35,-25.75,43.463
54.5,6.3333,36.667,-21.667,43.058
54.6,4.25,39.75,-27.75,48.664
54.7,7,39.75,-24.75,47.346
54.8,10.25,32.5,-24,41.681
54.9,9.75,40.25,-20.25,46.1
55,4.25,44.25,-20.25,48.849
55.1,-4.5,51,-26.75,57.765
55.2,-8,46.667,-27,54.505
55.3,-6.25,39.25,-26.75,47.908
55.4,-1.25,22.25,-19.75,29.777
55.5,7.75,36.5,-21.25,42.94
55.6,16.75,65.75,-23,71.642
55.7,13,68.5,-29.25,75.61
55.8,3.6667,50.333,-22.667,55.323
55.9,-7,42.75,-26,50.523
56,-4.25,43,-27,50.952
56.1,-1.25,33.5,-25.5,42.12
56.2,-1.25,29.5,-22.75,37.274
56.3,8.5,54.25,-24.75,60.232
56.4,16.75,72,-30.75,80.063
56.5,17,46.667,-29.333,57.682
56.6,-3.75,25.5,-21.75,33.725
56.7,-15,19.25,-22,32.857
56.8,-12,46,-25.75,54.065
56.9,-2.75,43.5,-27.75,51.671
57,-7.5,42,-23.5,48.708
57.1,1,41.667,-13,43.659
57.2,2.75,39.25,-13.25,41.517
57.3,9.5,46,-21,51.451
57.4,11.75,55.75,-22,61.075
57.5,6.25,65.75,-20.5,69.155
57.6,-9.5,59.5,-18.25,62.957
57.7,-10.75,53,-25.75,59.897
57.8,-6,52,-24.667,57.866
57.9,-8.25,50.5,-23.75,56.413
58,-11.25,36.75,-19.25,42.985
58.1,0.75,38.5,-11.5,40.188
58.2,3.75,44,-13,46.033
58.3,6.25,48.5,-19.75,52.739
58.4,11,56,-23.667,61.783
58.5,12.75,63,-17.5,66.617
58.6,-4.5,63.25,-16.75,65.585
58.7,-12,55.75,-20,60.432
58.8,-6.75,53.5,-21.25,57.96
58.9,-4,51.75,-22.75,56.671
59,-9.3333,50.333,-22.333,55.851
59.1,-14.5,63.25,-19.25,67.686
59.2,1.25,64.25,-12.5,65.467
59.3,11.75,50,-15,53.508
59.4,9.75,35.75,-17,40.769
59.5,5.75,46,-17.75,49.64
59.6,11.5,63.25,-17,66.497
59.7,4,70.667,-23.333,74.527
59.8,-1,64,-23,68.015
59.9,-2,44.75,-26.25,51.919
60,5,37,-23,43.852
60.1,6.75,15.75,-25,30.309
60.2,12.75,12,-23,28.906
60.3,12.25,20.25,-24.5,34.064
60.4,12,39,-22,46.357
60.5,4.75,40.25,-23.5,46.849
60.6,-1.75,44,-24,50.15
60.7,-3.5,38.25,-26.25,46.523
60.8,2.5,39.25,-23.25,45.688
60.9,7.75,35.75,-27,45.466
61,11.333,42.667,-21.667,49.177
61.1,17.25,34,-25.25,45.729
61.2,13.25,36.5,-23.25,45.259
61.3,10.5,45,-22,51.179
61.4,2.75,72,-23.25,75.711
61.5,-2.25,72.5,-26,77.054
61.6,0.75,49.75,-24.75,55.571
61.7,7.6667,35,-21.667,41.871
61.8,5.5,32.75,-24,40.973
61.9,6.5,16.25,-23.75,29.502
62,10,12,-25.25,29.691
62.1,14,25,-20.75,35.377
62.2,8.5,50.5,-23.25,56.241
62.3,0,70.667,-26,75.298
62.4,-3.75,67.5,-26,72.431
62.5,-0.75,44.25,-25.75,51.202
62.6,3.75,27,-21.5,34.718
62.7,5.5,9,-23,25.303
62.8,9.75,10.75,-24.5,28.476
62.9,16.75,31,-23,42.078
63,11.667,36,-23.333,44.458
63.1,6.25,44.25,-24.75,51.085
63.2,-4,45.25,-28,53.363
63.3,-0.5,45,-27.25,52.61
63.4,5.25,34.75,-20.5,40.686
63.5,4.5,8.75,-27.5,29.207
63.6,8,7.3333,-25.333,27.56
63.7,11.5,10.75,-26,30.394
63.8,12,39.75,-20.5,46.307
63.9,7.75,39.5,-22.75,46.237
64,0,43.25,-26,50.463
64.1,-3,40.75,-26.75,48.838
64.2,2.75,42.75,-26.25,50.241
64.3,6.6667,41,-27.333,49.725
64.4,5.25,21.25,-24.5,32.854
64.5,4,18.75,-22,29.182
64.6,10,31,-24,40.46
64.7,9.25,26.25,-18.25,33.282
64.8,-0.75,39.5,-19,43.838
64.9,-12.333,43.333,-17.333,48.274
65,-13.25,54.75,-25.5,61.833
65.1,-8.5,50.5,-25.25,57.097
65.2,-10.75,48.75,-22.75,54.861
65.3,-11.5,17.5,-17,26.972
65.4,-1,16,-10,18.894
65.5,2.5,29.5,-14,32.749
65.6,6.3333,46.667,-23,52.411
65.7,16,52.5,-27.25,61.277
65.8,13.5,63,-22.5,68.246
65.9,-7.5,63.25,-17.75,66.12
66,-15.5,55.75,-21.5,61.73
66.1,-10,53,-23,58.634
66.2,-8.3333,51.667,-24.333,57.715
66.3,-11.75,48.75,-22.5,54.962
66.4,-15.75,56.75,-18.5,61.732
66.5,-2,61.5,-12.25,62.74
66.6,4,59,-14.25,60.828
66.7,8,47.75,-22,53.18
66.8,10.75,58,-21.75,62.87
66.9,9,65.667,-17.667,68.595
67,-5.75,65.5,-17.25,67.977
67.1,-6.5,53.5,-22.5,58.402
67.2,4.25,43.25,-23.25,49.287
67.3,8.5,42.75,-23,49.283
67.4,2.75,44.5,-23.5,50.399
67.5,0.33333,38.333,-21,43.71
67.6,7.25,37.5,-23,44.585
67.7,14,38,-23.25,46.696
67.8,12,47,-24.25,54.232
67.9,2.25,72,-25,76.25
68,-5.25,68.5,-25.5,73.281
68.1,-2.75,48,-25,54.19
68.2,5,38.667,-24,45.783
68.3,5.75,34.25,-27.5,44.299
68.4,6.25,11.25,-29.5,32.185
68.5,8.5,8.25,-29.75,32.021
68.6,13,28.75,-24,39.643
68.7,8.25,49.25,-20.5,53.98
68.8,0,69,-24,73.055
68.9,-5.25,68,-25,72.64
69,-1.5,53.75,-27,60.169
69.1,4.25,38.25,-24,45.356
69.2,3.75,27,-25.5,37.327
69.3,6.25,13,-24.25,28.216
69.4,13,12,-24.25,30.018
69.5,15.667,37.667,-23,46.832
69.6,9.75,46.5,-23,52.786
69.7,2.25,69.5,-28,74.962
69.8,-3,67.75,-29.25,73.855
69.9,2,46.25,-27.75,53.973
70,7.5,30.25,-24,39.336
70.1,9,9.6667,-24,27.394
70.2,11.75,11.75,-21,26.779
70.3,13.5,25,-23.25,36.713
70.4,11.25,42.25,-22.25,49.058
70.5,6.25,65,-24.25,69.657
70.6,0,70,-25.5,74.5
70.7,-2.25,55.25,-26.5,61.318
70.8,5,33.333,-23.333,40.995
70.9,11,21.25,-27.75,36.642
71,15,8.5,-28.25,33.096
